Time,Left_X,Left_Y,FOG
47.86843685,371.2651062,984.008255,0
47.90179465,371.7366171,978.5957336,0
47.93515245,372.1989441,970.7656097,0
47.96851024,374.0122032,957.2956085,0
48.00186804,375.5353975,950.3598022,0
48.03522583,375.498147,950.8863068,0
48.06858363,375.431242,947.2492218,0
48.10194142,374.6817684,947.5955963,0
48.13529922,374.5415211,947.1317291,0
48.16865702,374.526844,947.7615356,0
48.20201481,373.8246202,947.2589111,0
48.23537261,371.266222,945.7131195,0
48.2687304,371.3875866,940.164032,0
48.3020882,371.417284,926.8331146,0
48.33544599,371.4723015,921.5476227,0
48.36880379,372.1559,915.6326294,0
48.40216159,372.2134495,915.700531,0
48.43551938,374.5687294,918.0976868,0
48.46887718,375.4034758,910.7748413,0
48.50223497,375.9348106,909.8924255,0
48.53559277,378.2086802,908.2784271,0
48.56895056,382.3771763,904.7533417,0
48.60230836,381.9758749,901.3474274,0
48.63566616,381.4813614,903.2548523,0
48.66902395,381.2127113,904.8712921,0
48.70238175,380.3184414,912.2777557,0
48.73573954,379.3863201,915.0952911,0
48.76909734,375.5136824,918.3963013,0
48.80245513,371.8909407,914.1951752,0
48.83581293,367.4226379,892.4388885,0
48.86917073,360.5940342,895.4978943,0
48.90252852,362.9444218,896.6064453,0
48.93588632,363.7105465,893.1507874,0
48.96924411,364.2166042,879.7892761,0
49.00260191,362.369442,880.0670624,0
49.0359597,353.1310129,882.4414825,0
49.0693175,343.7640309,881.1206055,0
49.1026753,348.2566023,890.5866241,0
49.13603309,340.9321976,899.1059875,0
49.16939089,339.5766521,893.6904907,0
49.20274868,335.1418447,890.49263,0
49.23610648,333.0875516,890.5516815,0
49.26946427,333.1530833,893.392868,0
49.30282207,327.1878505,915.2593231,0
49.33617987,322.5912738,913.1861877,0
49.36953766,317.5136375,901.9147491,0
49.40289546,321.2103009,900.217514,0
49.43625325,318.0091166,902.1937561,0
49.46961105,317.2011495,905.1071167,0
49.50296884,316.9436574,907.3005676,0
49.53632664,312.152245,899.2802429,0
49.56968444,314.8528433,936.2329865,0
49.60304223,338.9095116,953.3794403,0
49.63640003,344.7172022,958.5523987,0
49.66975782,350.3008962,956.2776947,0
49.70311562,358.0480385,956.7572784,0
49.73647341,361.1696577,953.5731506,0
49.76983121,358.0643463,959.2534637,0
49.80318901,359.1481519,958.8327789,0
49.8365468,360.4981184,961.2030029,0
49.8699046,361.4589071,959.3205261,0
49.90326239,363.2121277,957.9154968,0
49.93662019,365.1313877,953.3707428,0
49.96997798,363.9821577,936.5265656,0
50.00333578,354.9819517,920.030365,0
50.03669358,352.9642439,907.5166321,0
50.07005137,358.9005518,912.2720337,0
50.10340917,359.9097061,906.466217,0
50.13676696,359.7689867,897.6320648,0
50.17012476,354.4845843,919.7281647,0
50.20348255,352.699821,894.1722107,0
50.23684035,352.2578359,878.5218811,0
50.27019815,344.8780704,924.0133667,0
50.30355594,338.4581709,909.6244812,0
50.33691374,325.2440214,908.1286621,0
50.37027153,329.8801875,929.1781616,0
50.40362933,329.0824771,936.4619446,0
50.43698712,332.1446371,943.5541534,0
50.47034492,332.932477,897.1123505,0
50.50370272,320.9176183,900.5230713,0
50.53706051,324.1583061,897.1199799,0
50.57041831,330.3468704,892.2140503,0
50.6037761,331.0333014,898.5601044,0
50.6371339,328.742137,914.9456024,0
50.67049169,328.8200712,917.7953339,0
50.70384949,322.3030329,917.7236176,0
50.73720729,313.5776782,921.6690826,0
50.77056508,317.44802,924.5554352,0
50.80392288,327.4134564,919.7136688,0
50.83728067,327.8134489,917.0482635,0
50.87063847,313.4714198,933.2449341,0
50.90399626,309.4709587,944.2401123,0
50.93735406,307.7132535,948.7012482,0
50.97071186,304.3922925,946.5964508,0
51.00406965,303.5798192,950.1914215,0
51.03742745,302.2107124,953.7099457,0
51.07078524,303.7063336,952.8017426,0
51.10414304,311.1754274,947.1936035,0
51.13750083,311.1882591,947.0504761,0
51.17085863,305.827682,946.6493225,0
51.20421643,304.0604067,946.9759369,0
51.23757422,304.8539114,946.7546844,0
51.27093202,305.3521156,945.1657867,0
51.30428981,305.6833148,943.041687,0
51.33764761,305.9105301,942.9508209,0
51.3710054,306.006875,944.2629242,0
51.4043632,306.8682933,945.1828003,0
51.437721,319.3471098,943.8114929,0
51.47107879,327.4462008,940.7794952,0
51.50443659,337.3635292,942.5536346,0
51.53779438,342.1337628,942.4443054,0
51.57115218,345.0817251,941.1170959,0
51.60450997,347.6103401,941.1077118,0
51.63786777,349.9511576,949.3133545,0
51.67122557,349.8127556,958.7698364,0
51.70458336,349.7406578,961.8486023,0
51.73794116,348.9661646,964.6387482,0
51.77129895,348.8417315,964.8473358,0
51.80465675,348.5254669,963.9571381,0
51.83801454,349.3681097,966.8904114,0
51.87137234,351.7625928,967.0520782,0
51.90473014,351.6766548,966.9341278,0
51.93808793,350.9216237,966.5232086,0
51.97144573,351.1270595,966.1802673,0
52.00480352,351.0331607,966.8973541,0
52.03816132,351.3459063,966.8101501,0
52.07151911,352.2625995,966.8959045,0
52.10487691,352.9903793,965.5271149,0
52.13823471,353.3758879,964.562912,0
52.1715925,355.6181717,962.5102234,0
52.2049503,361.0266209,958.2480621,0
52.23830809,363.8889456,956.7991638,0
52.27166589,364.0070057,956.7021179,0
52.30502368,363.6698627,956.9507599,0
52.33838148,363.5705996,959.1675568,0
52.37173928,363.32654,961.7070007,0
52.40509707,363.4821081,963.2349396,0
52.43845487,364.3866777,964.7859192,0
52.47181266,365.5761194,967.270813,0
52.50517046,366.2736654,967.1640778,0
52.53852825,366.1598539,967.1072388,0
52.57188605,365.9863901,966.5750885,0
52.60524385,366.1351776,966.1078644,0
52.63860164,366.4125824,966.2358093,0
52.67195944,366.3425016,966.1937714,0
52.70531723,366.2058592,965.0550842,0
52.73867503,366.1543608,965.0300598,0
52.77203282,365.9006453,961.8145752,0
52.80539062,365.5653048,955.9095764,0
52.83874842,363.530345,950.9300232,0
52.87210621,358.0504847,945.7643127,0
52.90546401,350.671277,946.3625336,0
52.9388218,345.698998,945.8427429,0
52.9721796,343.8555908,944.8486328,0
53.00553739,339.6204257,978.7978363,0
53.03889519,324.6097112,963.8224792,0
53.07225299,317.0988393,972.7508545,0
53.10561078,318.2822299,972.0841217,0
53.13896858,314.1751671,972.6679993,0
53.17232637,312.5724077,972.6760864,0
53.20568417,311.6285276,972.1998596,0
53.23904196,315.6106639,970.6410217,0
53.27239976,313.7943149,961.1777496,0
53.30575756,314.2110443,965.1448822,0
53.33911535,314.0076685,965.2384186,0
53.37247315,314.9689293,966.5426636,0
53.40583094,315.185802,956.3410187,0
53.43918874,315.410378,956.6760254,0
53.47254653,315.0704241,958.0838776,0
53.50590433,315.1628423,958.2023621,0
53.53926213,315.3247404,938.7532806,0
53.57261992,314.979465,915.1313782,0
53.60597772,331.557641,882.74086,0
53.63933551,337.0736575,868.0226135,0
53.67269331,318.2966924,884.0886688,0
53.7060511,302.3890042,886.9291687,0
53.7394089,294.4014287,896.1257935,0
53.7727667,300.5463481,894.5435333,0
53.80612449,288.3180499,879.8035431,0
53.83948229,290.5004454,867.567215,0
53.87284008,291.259017,865.6420898,0
53.90619788,287.4640989,872.2529602,0
53.93955567,286.1578417,873.1767273,0
53.97291347,288.8717008,872.9761505,0
54.00627127,293.0468702,878.1754303,0
54.03962906,304.9770999,878.9086914,0
54.07298686,330.2824545,879.9832153,0
54.10634465,324.085393,896.7802429,0
54.13970245,325.9338427,893.9533234,0
54.20641804,356.517055,690.7136536,0
54.27313363,388.718648,732.168808,0
54.30649143,418.35886,638.0340576,0
54.33984922,415.4851627,668.2707214,0
54.37320702,399.6068716,682.8091431,0
54.40656481,371.2541628,762.9573822,0
54.43992261,372.3463154,761.5174103,0
54.47328041,327.6263165,870.613327,0
54.5066382,317.0461607,865.9259033,0
54.539996,306.0994005,866.3343048,0
54.57335379,300.809505,860.63591,0
54.60671159,306.7058802,845.0450134,0
54.64006938,307.9295039,838.3707428,0
54.70678498,326.3299513,919.6676636,0
54.74014277,314.0886497,910.4420471,0
54.77350057,326.9117975,885.9702301,0
54.80685836,337.3528862,856.3447571,0
54.84021616,339.631927,841.6836548,0
54.87357395,346.1026382,839.3480682,0
54.90693175,347.5434995,845.5757141,0
54.94028955,347.2102404,852.3718262,0
54.97364734,347.0273352,853.105011,0
55.00700514,346.4824176,872.6009369,0
55.04036293,345.8872676,887.039566,0
55.07372073,347.1580768,903.9930725,0
55.10707852,348.7897182,922.190094,0
55.14043632,348.2645416,914.8008728,0
55.17379412,353.0200124,911.4160156,0
55.20715191,352.4226952,912.6881409,0
55.24050971,355.4317904,895.9445953,0
55.2738675,359.2459559,868.862381,0
55.3072253,364.563961,872.3155212,0
55.34058309,369.0210629,887.8152466,0
55.37394089,371.0681248,914.8186493,0
55.40729869,374.5494175,937.8336334,0
55.44065648,375.0215721,948.1237793,0
55.47401428,375.323782,946.4470673,0
55.50737207,375.2016878,949.1529083,0
55.54072987,376.1045837,948.5404968,0
55.57408766,380.5245638,948.8640594,0
55.60744546,382.445755,947.8199768,0
55.64080326,381.5751743,952.2826385,0
55.67416105,382.2468853,953.1141663,0
55.70751885,382.3535299,956.2018585,0
55.74087664,382.0708036,956.8908691,0
55.77423444,381.9609404,955.8136749,0
55.80759223,381.7280817,953.5944366,0
55.84095003,378.8640404,953.1252289,0
55.87430783,378.2909489,952.8697968,0
55.90766562,378.720789,956.1114502,0
55.94102342,379.0671587,958.0104065,0
55.97438121,379.0718794,960.2335358,0
56.00773901,379.2285633,961.7405701,0
56.0410968,379.2288637,962.366333,0
56.0744546,379.1384411,962.2679901,0
56.1078124,377.9725599,963.1047821,0
56.14117019,377.3390436,964.2976379,0
56.17452799,377.0999622,964.6511841,0
56.20788578,377.0221138,964.4664001,0
56.24124358,376.4279079,964.3637085,0
56.27460137,375.8818102,964.2618561,0
56.30795917,375.9350252,964.6129608,0
56.34131697,375.9841633,964.5497894,0
56.37467476,376.1700726,964.9559784,0
56.40803256,376.1986971,965.0007629,0
56.44139035,376.1295605,963.2264709,0
56.47474815,376.0451031,960.4219055,0
56.50810594,376.5339088,957.0374298,0
56.54146374,375.9783268,949.7307587,0
56.57482154,375.5008936,941.3396454,0
56.60817933,374.8163939,935.4889679,0
56.64153713,372.8999233,936.7043304,0
56.67489492,371.9322681,937.6609039,0
56.70825272,371.3431263,940.6506348,0
56.74161051,369.8629761,941.2911224,0
56.77496831,365.5037642,941.5609741,0
56.80832611,356.5195227,942.0012665,0
56.8416839,350.5463934,926.268692,0
56.8750417,350.4845095,924.1850281,0
56.90839949,336.253953,912.9776764,0
56.94175729,344.9297833,917.2016144,0
56.97511508,347.2468901,912.7023315,0
57.00847288,349.594295,913.2139587,0
57.04183068,361.8681479,911.9981384,0
57.07518847,361.8723965,912.3208618,0
57.10854627,364.0772152,913.5735321,0
57.14190406,368.2454109,895.4460144,0
57.17526186,367.0209932,893.0527496,0
57.20861965,366.8401051,880.1094055,0
57.24197745,364.7629595,871.5154266,0
57.27533525,358.0314302,865.365448,0
57.30869304,351.0772562,869.1149139,0
57.34205084,349.1603351,873.7776184,0
57.37540863,351.0875773,860.3766632,0
57.40876643,352.1373296,863.6312866,0
57.44212422,352.6187968,878.3846283,0
57.47548202,352.4886775,886.0961151,0
57.50883982,358.3626294,882.4450684,0
57.54219761,359.8796225,875.5666351,0
57.57555541,340.8070993,867.8704071,0
57.6089132,325.3212476,868.7567902,0
57.642271,331.7258906,887.7075195,0
57.67562879,332.0038533,924.0255737,0
57.70898659,328.5054588,915.4070282,0
57.74234439,329.1151571,918.3986664,0
57.77570218,327.722168,915.1348877,0
57.80905998,328.5234404,854.7554779,0
57.84241777,323.2772756,836.0814667,0
57.87577557,325.1834035,848.2189941,0
57.90913336,321.6005945,873.9551544,0
57.94249116,320.5637598,871.2486267,0
57.97584896,322.0021749,861.9087219,0
58.00920675,322.8064728,874.1335297,0
58.04256455,323.2312274,881.7250061,0
58.07592234,323.5419345,898.2583618,0
58.10928014,320.8733511,909.3315887,0
58.14263793,313.2463074,906.9051361,0
58.17599573,315.3034544,912.8001404,0
58.20935353,355.2289724,911.0926819,0
58.24271132,357.4631453,909.2179108,0
58.27606912,335.0691676,907.9917145,0
58.30942691,358.3645821,907.4197388,0
58.34278471,321.8817973,906.1637115,0
58.3761425,319.7883654,889.3541718,0
58.4095003,352.9572058,908.196106,0
58.4428581,352.207818,909.1531372,0
58.47621589,352.5415492,908.1013489,0
58.50957369,334.9127626,893.3327484,0
58.54293148,351.8942571,913.9091492,0
58.57628928,350.2189064,919.6520996,0
58.60964707,349.375577,930.0066376,0
58.64300487,351.2902451,910.6266022,0
58.67636267,354.6400023,892.3186493,0
58.70972046,364.0038729,891.6213226,0
58.74307826,361.0540867,882.5318909,0
58.77643605,327.331531,876.4189148,0
58.80979385,330.8660388,870.4852295,0
58.84315164,322.7300191,874.1885376,0
58.87650944,326.6161108,866.8891907,0
58.90986724,317.9369974,868.2476044,0
58.94322503,315.4785919,869.4892883,0
58.97658283,317.9063559,870.6918335,0
59.00994062,318.7055469,867.1360016,0
59.04329842,320.2912259,867.3532104,0
59.07665621,321.585381,879.4377136,0
59.11001401,322.7059865,891.3915253,0
59.14337181,324.3904996,902.9537964,0
59.1767296,327.3719144,903.7783051,0
59.2100874,329.7982407,916.9342804,0
59.24344519,333.5256314,921.6861725,0
59.27680299,335.2650118,921.1321259,0
59.31016078,332.1085024,939.2617035,0
59.34351858,342.9091573,950.7964325,0
59.37687638,337.9662967,945.2287292,0
59.41023417,334.139514,942.8328705,0
59.44359197,333.2372618,940.8598328,0
59.47694976,330.9975314,939.5159149,0
59.51030756,328.0860472,939.1696167,0
59.54366535,327.8422666,938.4906769,0
59.57702315,326.6001248,936.9329071,0
59.61038095,324.6358037,934.6582794,0
59.64373874,324.9009562,930.135498,0
59.67709654,324.7560954,927.297287,0
59.71045433,324.9220276,931.5705109,0
59.74381213,325.0309038,933.8972473,0
59.77716992,325.8072209,940.0701904,0
59.81052772,326.133678,940.0550079,0
59.84388552,326.19524,943.3275604,0
59.87724331,327.3302007,945.3057861,0
59.91060111,327.5007892,947.0160675,0
59.9439589,329.721508,942.0993805,0
59.9773167,329.681983,942.1361542,0
60.01067449,330.1657248,941.5640259,0
60.04403229,332.0703936,941.9526672,0
60.07739009,331.7492151,943.5572815,0
60.11074788,331.6952062,947.1900177,0
60.14410568,331.9199324,947.0009613,0
60.17746347,332.0488501,946.8840027,0
60.21082127,329.4996142,943.5660553,0
60.24417906,329.5188832,940.8209991,0
60.27753686,330.3178596,935.9344482,0
60.31089466,334.0784454,936.3058472,0
60.34425245,336.3733435,936.4836121,0
60.37761025,336.2642741,941.3541412,0
60.41096804,333.0375981,941.1818695,0
60.44432584,335.5866623,941.612854,0
60.47768363,336.2067461,952.5658417,0
60.51104143,336.1421156,951.8981171,0
60.54439923,334.5447421,951.4437866,0
60.57775702,334.3760633,951.0970306,0
60.61111482,330.8399463,949.5409393,0
60.64447261,330.5094337,949.382019,0
60.67783041,330.6593585,951.0649872,0
60.7111882,330.7490087,950.9000397,0
60.744546,331.2479854,953.2550049,0
60.7779038,331.385293,948.9627075,0
60.81126159,330.9682846,949.7805023,0
60.84461939,329.8327446,953.7641907,0
60.87797718,329.1795731,953.6367035,0
60.91133498,327.6546407,943.3747101,0
60.94469277,327.8465152,946.8064117,0
60.97805057,326.7295146,946.2332153,0
61.01140837,326.3875008,912.3841858,0
61.04476616,325.5214691,911.7910004,0
61.07812396,325.6901479,911.5938568,0
61.11148175,326.6222048,906.493454,0
61.14483955,324.0771103,897.1740723,0
61.17819734,310.7447505,898.9012909,0
61.21155514,314.2330813,898.348999,0
61.24491294,313.050828,898.8748169,0
61.27827073,308.1633067,900.328064,0
61.31162853,306.8295622,905.9394836,0
61.34498632,304.936223,913.0980682,0
61.37834412,301.9376421,915.9079742,0
61.41170191,303.4644628,915.625,0
61.44505971,304.8790598,918.6762238,0
61.47841751,315.4681206,915.3181458,0
61.5117753,315.9737706,915.3631592,0
61.5451331,315.2194476,912.5590515,0
61.57849089,315.043602,912.9472351,0
61.61184869,314.1630435,919.6404266,0
61.64520648,312.2972989,925.2777863,0
61.67856428,346.7573118,941.3969421,0
61.71192208,335.8636165,940.1248932,0
61.74527987,331.0876966,935.3689575,0
61.77863767,329.9229312,908.1221008,0
61.81199546,341.8435478,915.7819366,0
61.84535326,329.4228816,915.6977081,0
61.87871105,319.2060041,904.810791,0
61.91206885,317.5132298,911.6832733,0
61.94542665,324.4453883,911.6468048,0
61.97878444,348.0650067,912.023468,0
62.01214224,351.0875559,912.2319031,0
62.04550003,353.0638933,913.147049,0
62.07885783,354.1969872,911.4844513,0
62.11221562,314.8246694,907.6441956,0
62.14557342,304.3725514,886.1922455,0
62.21228901,314.8934412,912.9401398,0
62.2790046,279.2120147,308.9456177,0
62.3123624,325.535481,665.3726959,0
62.34572019,283.178122,338.8127518,0
62.37907799,280.652318,237.712574,0
62.41243579,269.6744227,210.6697464,0
62.44579358,365.1392412,223.8711548,0
62.47915138,334.5672727,240.8896446,0
62.51250917,329.4300914,212.3669052,0
62.54586697,310.6055975,197.8094292,0
62.57922476,308.1813097,195.1957321,0
62.61258256,313.3839154,133.7923622,0
62.64594036,310.252018,136.4440346,0
62.67929815,309.1303182,133.4269333,0
62.71265595,338.6676407,70.5328846,0
62.74601374,326.5810275,87.72379875,0
62.77937154,325.6013346,172.0687675,0
62.84608713,370.2974081,807.9750824,0
62.87944493,359.9145555,781.8831635,0
62.91280272,357.2761416,784.5246124,0
62.94616052,351.1583018,811.662674,0
62.97951831,354.2664456,861.2387848,0
63.01287611,352.7875185,852.4468231,0
63.0462339,347.8253889,860.3911591,0
63.0795917,339.9137735,880.6163025,0
63.1129495,345.4615259,878.1847382,0
63.14630729,347.8607297,888.2723999,0
63.17966509,348.5841322,878.8478088,0
63.21302288,351.3692737,884.441452,0
63.24638068,352.224834,884.5594788,0
63.27973847,357.9472089,882.5679016,0
63.31309627,361.3966799,891.0659027,0
63.34645407,368.5894632,894.7647095,0
63.37981186,370.0055408,907.5444031,0
63.41316966,376.2662888,912.2951508,0
63.44652745,378.4685326,915.4240417,0
63.47988525,379.4442987,914.6944427,0
63.51324304,379.4595337,914.9630737,0
63.54660084,380.1621008,913.2148743,0
63.57995864,381.6706181,916.0330963,0
63.61331643,382.4369144,917.975769,0
63.64667423,382.5711536,917.2294617,0
63.68003202,381.4856958,919.3621063,0
63.71338982,381.748209,920.6070709,0
63.74674761,382.7607536,920.6453705,0
63.78010541,383.3319139,920.2354431,0
63.81346321,383.261919,919.2794037,0
63.846821,383.0158424,917.0724487,0
63.8801788,381.7429733,915.6128693,0
63.91353659,380.1196146,915.5815887,0
63.94689439,378.1561089,919.24263,0
63.98025218,376.9894552,929.9023438,0
64.01360998,376.7501163,936.0153961,0
64.04696778,376.2857723,943.9476776,0
64.08032557,375.9588003,951.0335541,0
64.11368337,375.4933834,954.7135162,0
64.14704116,375.4531717,957.9096985,0
64.18039896,374.9097347,956.67099,0
64.21375675,374.7150278,956.2923431,0
64.24711455,374.6778202,955.997467,0
64.28047235,374.2450619,957.34375,0
64.31383014,373.7944078,957.0197296,0
64.34718794,373.4149075,958.9091492,0
64.38054573,373.449626,960.6283569,0
64.41390353,373.0948019,965.8577728,0
64.44726132,373.1438541,964.9408722,0
64.48061912,372.0801544,964.3611145,0
64.51397692,372.1420383,962.7649689,0
64.54733471,371.4492989,960.7787323,0
64.58069251,370.9446573,957.6689148,0
64.6140503,368.7391949,958.5616302,0
64.6474081,367.3483944,961.5614319,0
64.68076589,365.8961391,964.9707794,0
64.71412369,365.4450989,969.4559479,0
64.74748149,365.5704546,970.5892944,0
64.78083928,364.944191,973.203125,0
64.81419708,364.5372677,974.0925598,0
64.84755487,363.8908339,974.6335602,0
64.88091267,363.5813713,976.4375305,0
64.91427047,363.6009836,976.0660553,0
64.94762826,364.0044308,975.8149719,0
64.98098606,364.028635,975.70961,0
65.01434385,364.1141224,974.9226379,0
65.04770165,364.1817141,976.9992065,0
65.08105944,364.2231703,977.1573639,0
65.11441724,364.2093086,977.0439148,0
65.14777504,364.2385769,974.8571014,0
65.18113283,363.8145733,971.7475891,0
65.21449063,363.4055471,967.5079346,0
65.24784842,363.1801128,964.9133301,0
65.28120622,359.0358424,965.3579712,0
65.31456401,356.1538625,959.9202728,0
65.34792181,352.3208356,966.1235809,0
65.38127961,351.1569071,968.2656097,0
65.4146374,349.8095584,974.5207977,0
65.4479952,348.8378906,975.473938,0
65.48135299,348.0581403,982.6449585,0
65.51471079,348.4974432,982.266922,0
65.54806858,348.5935092,979.8995209,0
65.58142638,348.3629465,977.6974487,0
65.61478418,348.2441568,977.6304626,0
65.64814197,344.7847509,975.3092194,0
65.68149977,345.3587008,967.2181702,0
65.71485756,344.940877,966.8626404,0
65.74821536,340.4260325,967.2270203,0
65.78157315,339.5200682,969.1925049,0
65.81493095,337.6234674,979.7000885,0
65.84828875,335.8712339,979.4199371,0
65.88164654,334.515388,973.9794922,0
65.91500434,334.3537474,970.1638794,0
65.94836213,325.245738,966.7657471,0
65.98171993,321.5860033,966.7695618,0
66.01507772,340.5222273,976.5956116,0
66.04843552,327.1811557,959.6361542,0
66.08179332,323.8374281,959.7846222,0
66.11515111,325.2948332,950.1663208,0
66.14850891,323.4769392,949.5915985,0
66.1818667,321.4393187,943.777771,0
66.2152245,319.9484181,940.0468445,0
66.24858229,320.864532,941.0371399,0
66.28194009,346.0456896,974.7109222,0
66.31529789,345.7995272,972.9343414,0
66.34865568,335.6770205,973.0319214,0
66.38201348,334.4250298,968.6962891,0
66.41537127,345.8611536,972.5177765,0
66.44872907,339.8725319,969.0402222,0
66.48208686,333.800354,968.9540863,0
66.51544466,332.0774531,970.0205231,0
66.54880246,327.7164388,972.4316406,0
66.58216025,325.4228282,972.0174408,0
66.61551805,324.139359,967.6758575,0
66.64887584,325.0263548,964.1783905,0
66.68223364,325.7670736,959.3200684,0
66.71559143,326.7642331,963.2223511,0
66.74894923,325.5875587,964.2870331,0
66.78230703,325.7219052,962.7037048,0
66.81566482,329.0603971,959.2881012,0
66.84902262,327.7934718,957.1720886,0
66.88238041,329.6714902,960.5217743,0
66.91573821,331.0853577,955.6578064,0
66.949096,331.1081243,956.5216827,0
66.9824538,327.6905394,969.0969849,0
67.0158116,326.7347074,969.8522949,0
67.04916939,327.1013761,970.4051971,0
67.08252719,327.1881938,973.1427765,0
67.11588498,327.0829439,972.6881409,0
67.14924278,329.1226459,975.1858521,0
67.18260057,329.2416501,977.7220154,0
67.21595837,332.9314041,975.0172424,0
67.24931617,333.2327342,974.7764587,0
67.28267396,343.8596463,978.4674835,0
67.31603176,351.3665056,981.986084,0
67.34938955,352.4045634,983.1793976,0
67.38274735,358.5894156,982.2623444,0
67.41610514,364.3085718,982.1057892,0
67.44946294,366.6137695,982.660141,0
67.48282074,366.2966251,982.789917,0
67.51617853,364.4505787,985.2314758,0
67.54953633,363.6415386,984.092865,0
67.58289412,364.4318676,985.3318024,0
67.61625192,364.4551277,985.2474976,0
67.64960971,365.7419872,985.1409149,0
67.68296751,365.7249928,985.1416779,0
67.71632531,365.8793163,986.8030548,0
67.7496831,365.9591818,986.7582703,0
67.7830409,366.8340111,986.4167023,0
67.81639869,369.5778894,981.618042,0
67.84975649,371.2803841,976.1368561,0
67.88311428,373.1025267,964.7569275,0
67.91647208,377.5057697,956.988678,0
67.94982988,379.5190144,951.6041565,0
67.98318767,381.5581799,947.4712372,0
68.01654547,381.211381,948.5014343,0
68.04990326,382.168951,950.9611511,0
68.08326106,381.3148499,952.1998596,0
68.11661885,380.7909822,951.5081024,0
68.14997665,380.5531025,948.3811951,0
68.18333445,380.2708483,947.2390747,0
68.21669224,379.6366453,945.1457214,0
68.25005004,378.8610363,942.1113586,0
68.28340783,378.7849903,932.543869,0
68.31676563,378.7507439,927.0089722,0
68.35012342,378.601656,923.5330963,0
68.38348122,378.7469673,923.4513855,0
68.41683902,376.1899424,924.2621613,0
68.45019681,376.1741495,913.0049133,0
68.48355461,378.7421608,897.8458405,0
68.5169124,378.4868574,904.1155243,0
68.5502702,378.5487843,900.9845734,0
68.58362799,378.5776234,884.3218994,0
68.61698579,373.9746523,891.7622375,0
68.65034359,374.1982841,902.0872498,0
68.68370138,373.9249563,908.1239319,0
68.71705918,374.4156933,908.7014771,0
68.75041697,374.4944429,895.8563232,0
68.78377477,371.3337278,897.6264954,0
68.81713256,366.5909815,928.4062195,0
68.85049036,366.9771767,926.4144135,0
68.88384816,376.7704153,893.6458588,0
68.91720595,383.7133455,889.1845703,0
68.95056375,382.6773691,891.3157654,0
68.98392154,383.0654526,896.6403961,0
69.01727934,383.0506468,908.1728363,0
69.05063713,384.729495,916.2194061,0
69.08399493,384.1479921,915.7843781,0
69.11735273,387.7564001,918.673172,0
69.15071052,382.0295191,914.0006256,0
69.18406832,382.970953,913.5436249,0
69.21742611,383.1945419,911.3163757,0
69.25078391,380.4248714,908.6173248,0
69.2841417,380.7532167,910.8441925,0
69.3174995,381.1811686,910.7772064,0
69.3508573,379.1145372,912.1112061,0
69.38421509,379.8472738,913.1750488,0
69.41757289,383.8747072,917.4597168,0
69.45093068,378.8048172,918.0997467,0
69.51764627,273.1040454,155.7332611,0
69.55100407,279.7686267,151.0150814,0
69.58436187,283.6580229,155.1161289,0
69.61771966,285.443902,155.831995,0
69.65107746,291.7906523,159.5961475,0
69.68443525,292.7659035,159.6918106,0
69.71779305,320.2908182,150.0001717,0
69.75115084,305.4768705,147.3068142,0
69.78450864,306.7022753,163.5803032,0
69.81786644,301.4413261,309.1119576,0
69.85122423,299.9041629,286.1923599,0
69.91793982,342.2084999,130.5276394,0
69.95129762,325.51162,185.2464867,0
70.01801321,345.6592369,950.8878326,0
70.05137101,348.1009483,945.4841614,0
70.0847288,346.9120216,943.6566925,0
70.1180866,369.2149115,942.7873993,0
70.15144439,372.3528814,939.7171021,0
70.18480219,375.0310993,936.8798065,0
70.21815998,373.664546,936.9521332,0
70.25151778,376.0277224,934.6217346,0
70.28487558,375.5393028,936.6113281,0
70.31823337,375.7489014,937.9458618,0
70.35159117,374.5195055,939.1991425,0
70.38494896,364.8534679,916.3294983,0
70.41830676,366.3664913,935.7501984,0
70.45166455,366.3909101,936.0222626,0
70.48502235,366.089344,939.7257996,0
70.51838015,345.2121234,906.5842438,0
70.55173794,334.5918202,895.4331207,0
70.58509574,334.5326614,891.8903351,0
70.61845353,336.9219732,888.3959198,0
70.65181133,339.7706079,884.161911,0
70.68516912,336.2010384,876.4311218,0
70.71852692,336.7718124,869.955368,0
70.75188472,351.9357562,880.0731659,0
70.78524251,366.9518566,882.4381256,0
70.81860031,345.3485727,883.0734253,0
70.8519581,340.5075073,883.9155579,0
70.8853159,332.255466,882.6465607,0
70.91867369,328.5760546,869.5333862,0
70.95203149,332.1093607,864.9990082,0
70.98538929,333.974719,867.8263855,0
71.01874708,333.9000249,869.2067719,0
71.05210488,334.1255236,869.6421051,0
71.08546267,333.8500929,873.1971741,0
71.11882047,334.0613866,884.770813,0
71.15217826,343.3743811,880.3115082,0
71.18553606,343.5846448,879.8117065,0
71.21889386,352.7526283,881.0430145,0
71.25225165,341.6652989,881.0765839,0
71.28560945,341.3690758,896.4602661,0
71.31896724,334.9332118,898.6372375,0
71.35232504,335.5056381,913.7880707,0
71.38568283,352.4791074,928.7558746,0
71.41904063,356.2869644,934.1882324,0
71.45239843,346.1860657,927.8919983,0
71.48575622,341.6827655,924.085083,0
71.51911402,340.2452087,920.6023407,0
71.55247181,337.9114079,920.3844452,0
71.58582961,334.4558001,922.7954865,0
71.6191874,334.2003679,924.3778229,0
71.6525452,334.678359,933.3351898,0
71.685903,334.5500636,943.0970764,0
