Time,Left_X,Left_Y,FOG
46.93441857,403.3982706,1087.686081,0
46.96777637,403.913641,1089.700775,0
47.00113417,406.8516684,1092.542114,0
47.03449196,406.4174938,1094.101334,0
47.06784976,406.4136314,1093.889465,0
47.10120755,404.3994427,1093.758163,0
47.13456535,402.9640102,1094.315872,0
47.16792314,402.6862621,1094.174881,0
47.20128094,402.8984785,1094.148788,0
47.23463874,402.6375532,1093.596115,0
47.26799653,403.2478523,1093.173523,0
47.30135433,403.5529375,1093.036423,0
47.33471212,403.8621426,1093.696823,0
47.36806992,405.1138973,1094.644547,0
47.40142771,406.5876102,1094.608078,0
47.43478551,407.3765659,1094.576416,0
47.46814331,407.2591925,1094.149017,0
47.5015011,407.0487356,1093.61824,0
47.5348589,399.2963362,1093.192291,0
47.56821669,377.126441,1088.018417,0
47.60157449,359.5859528,1087.772141,0
47.63493228,345.4979181,1088.944244,0
47.66829008,331.7233157,1090.059586,0
47.70164788,324.1643572,1092.855453,0
47.73500567,319.7539473,1101.181183,0
47.76836347,318.0675888,1107.769318,0
47.80172126,315.5706453,1109.994659,0
47.83507906,314.5649672,1110.037308,0
47.86843685,314.2586589,1109.343414,0
47.90179465,316.2510681,1105.397644,0
47.93515245,316.2243319,1105.101471,0
47.96851024,312.5107813,1108.434982,0
48.00186804,309.968369,1109.08844,0
48.03522583,310.0998187,1108.971786,0
48.06858363,311.1382627,1109.250946,0
48.10194142,312.9427671,1109.157867,0
48.13529922,313.7313151,1109.124603,0
48.16865702,311.9526029,1109.709549,0
48.20201481,309.9091673,1103.484802,0
48.23537261,309.9612665,1073.843536,0
48.2687304,309.5733976,1042.72377,0
48.3020882,309.7657013,1020.963135,0
48.33544599,310.0219274,1006.47171,0
48.36880379,309.4184947,996.901474,0
48.40216159,309.5029306,985.1129913,0
48.43551938,309.6603012,970.5879211,0
48.46887718,313.8454056,960.1251221,0
48.50223497,316.8100619,957.5198364,0
48.53559277,320.6458783,939.6707153,0
48.56895056,325.0566101,940.2964783,0
48.60230836,325.4033232,946.3148499,0
48.63566616,326.1176062,953.2328796,0
48.66902395,327.1804047,1011.229935,0
48.70238175,334.1265106,1004.544907,0
48.73573954,336.7590666,1002.398987,0
48.76909734,345.4107141,1015.763321,0
48.80245513,349.9504709,1016.169891,0
48.83581293,345.093205,1013.040466,0
48.86917073,344.6017599,1018.958664,0
48.90252852,348.6014485,1008.182602,0
48.93588632,363.3390713,1010.958557,0
48.96924411,372.7420807,1015.168915,0
49.00260191,387.1361446,1024.273529,0
49.0359597,397.6085186,1036.96579,0
49.0693175,402.7611494,1058.606567,0
49.1026753,396.9745731,1085.107422,0
49.13603309,393.3875799,1092.701187,0
49.16939089,394.5538044,1100.650711,0
49.20274868,395.2397633,1105.748596,0
49.23610648,397.6569271,1110.117493,0
49.26946427,400.5171919,1110.923157,0
49.30282207,399.9753857,1105.516052,0
49.33617987,401.1146164,1109.531784,0
49.36953766,403.0185127,1113.323135,0
49.40289546,403.9941502,1114.569092,0
49.43625325,404.2772627,1117.118912,0
49.46961105,404.8290253,1119.100723,0
49.50296884,404.6549606,1120.305023,0
49.53632664,404.7707033,1120.376282,0
49.56968444,404.7112656,1121.31012,0
49.60304223,404.3143845,1121.875076,0
49.63640003,404.0665913,1122.562637,0
49.66975782,403.9329958,1121.963654,0
49.70311562,403.7203074,1121.604156,0
49.73647341,403.68752,1119.821167,0
49.76983121,403.6868763,1114.620895,0
49.80318901,405.6327868,1098.961792,0
49.8365468,408.6039877,1085.624313,0
49.8699046,411.1802387,1069.059219,0
49.90326239,411.6950083,1056.421204,0
49.93662019,411.1463785,1053.363037,0
49.96997798,411.831522,1056.053848,0
50.00333578,413.6245251,1059.362488,0
50.03669358,414.6124363,1061.575394,0
50.07005137,414.8938322,1062.714005,0
50.10340917,414.7034168,1061.838837,0
50.13676696,414.4403028,1058.973618,0
50.17012476,412.8826046,1039.940872,0
50.20348255,412.5786352,1014.031219,0
50.23684035,412.3727274,999.036026,0
50.27019815,410.8768272,1002.523422,0
50.30355594,409.1724873,1001.491776,0
50.33691374,408.7570238,998.6947632,0
50.37027153,407.1789837,989.3474579,0
50.40362933,402.0990086,983.3277893,0
50.43698712,392.398982,971.7620087,0
50.47034492,376.8898058,962.1325684,0
50.50370272,371.7898321,970.4823303,0
50.53706051,365.8046436,975.1995087,0
50.57041831,360.9579563,1019.895096,0
50.6037761,351.7253637,1036.183777,0
50.6371339,344.2295766,1026.622925,0
50.67049169,341.266551,1014.350586,0
50.70384949,339.7339368,1013.683929,0
50.73720729,340.2479553,1012.935867,0
50.77056508,334.0748405,1016.599045,0
50.80392288,331.1594725,1021.811752,0
50.83728067,329.7353053,1024.431992,0
50.87063847,329.1151571,1030.220413,0
50.90399626,330.6844211,1038.411026,0
50.93735406,325.4779959,1035.837479,0
50.97071186,322.7732348,1034.11026,0
51.00406965,323.5128164,1033.357086,0
51.03742745,322.5703955,1032.90451,0
51.07078524,321.8940926,1032.203369,0
51.10414304,317.9328775,1034.729156,0
51.13750083,319.6553922,1039.42131,0
51.17085863,328.9857244,1043.803024,0
51.20421643,339.5324278,1047.496719,0
51.23757422,350.8976555,1056.331482,0
51.27093202,365.1971769,1077.468338,0
51.30428981,382.1803236,1086.110535,0
51.33764761,392.0506811,1095.255203,0
51.3710054,392.1657372,1098.799667,0
51.4043632,394.3342924,1100.593719,0
51.437721,395.9944725,1101.115265,0
51.47107879,395.1406717,1103.843765,0
51.50443659,394.8215961,1108.599167,0
51.53779438,394.2268324,1107.21817,0
51.57115218,391.4187956,1108.478622,0
51.60450997,389.6079826,1108.908844,0
51.63786777,389.3464565,1109.375687,0
51.67122557,390.3676701,1109.555893,0
51.70458336,391.4284945,1109.341583,0
51.73794116,391.8579054,1109.32869,0
51.77129895,393.34548,1108.833847,0
51.80465675,396.5248203,1108.477631,0
51.83801454,399.2276287,1108.373718,0
51.87137234,399.9941397,1107.945709,0
51.90473014,400.5675745,1107.705841,0
51.93808793,399.7479343,1107.62291,0
51.97144573,399.1630411,1107.733917,0
52.00480352,398.8675261,1107.986679,0
52.03816132,398.6439371,1109.151382,0
52.07151911,396.8937206,1111.987076,0
52.10487691,396.4901876,1114.508362,0
52.13823471,396.4277887,1116.038208,0
52.1715925,395.693121,1118.447189,0
52.2049503,394.8909473,1119.700012,0
52.23830809,394.8621082,1119.801559,0
52.27166589,397.0696306,1119.950485,0
52.30502368,399.2828608,1121.386032,0
52.33838148,399.788661,1121.515503,0
52.37173928,399.6555805,1117.023239,0
52.40509707,399.3646145,1115.854416,0
52.43845487,397.8268719,1115.388565,0
52.47181266,397.7048206,1115.356369,0
52.50517046,397.723918,1115.426788,0
52.53852825,397.679286,1114.069443,0
52.57188605,397.5328159,1114.160461,0
52.60524385,391.5214491,1107.644196,0
52.63860164,371.0214329,1096.69487,0
52.67195944,354.0832186,1086.448364,0
52.70531723,342.2384119,1072.86911,0
52.73867503,330.3459477,1066.02417,0
52.77203282,311.9270468,1052.569962,0
52.80539062,302.0104909,1030.41008,0
52.83874842,297.0294142,1013.354797,0
52.87210621,296.6575098,1013.123779,0
52.90546401,294.7900271,1020.473938,0
52.9388218,300.2078962,1027.243347,0
52.9721796,298.1403422,1024.82605,0
53.00553739,297.6494551,1025.806427,0
53.03889519,299.5759892,1024.982758,0
53.07225299,302.5759649,1023.897171,0
53.10561078,304.5634389,1024.002533,0
53.13896858,310.6250381,1025.006104,0
53.17232637,313.6837006,1025.379105,0
53.20568417,314.9820185,1026.034622,0
53.23904196,316.0390019,1021.928482,0
53.27239976,316.2579989,1013.410492,0
53.30575756,318.1396866,1002.525635,0
53.33911535,321.5791368,975.4771423,0
53.37247315,329.8336673,964.1753387,0
53.40583094,335.1208162,947.151947,0
53.43918874,366.0117102,960.335083,0
53.47254653,381.0955954,966.8808746,0
53.50590433,388.0933285,969.0653992,0
53.53926213,386.7376757,970.1257324,0
53.57261992,387.7064037,971.5731049,0
53.60597772,387.6187706,972.4539185,0
53.63933551,389.4348192,977.4066925,0
53.67269331,392.499876,979.1766357,0
53.7060511,392.2282219,982.8908539,0
53.7394089,388.4325314,986.5378571,0
53.7727667,386.2318754,994.8948669,0
53.80612449,386.0089302,998.3326721,0
53.83948229,385.251646,999.1452789,0
53.87284008,379.55369,997.7492523,0
53.90619788,374.1148996,993.3107758,0
53.93955567,374.4905806,990.5608368,0
53.97291347,374.8944569,986.7240906,0
54.00627127,375.4947996,984.6653748,0
54.03962906,379.6254444,983.8990021,0
54.07298686,387.0491123,988.6304474,0
54.10634465,393.4892893,1008.050919,0
54.13970245,399.940238,1028.084869,0
54.17306024,402.8936291,1049.847641,0
54.20641804,401.3789749,1070.136414,0
54.23977584,399.908309,1089.197464,0
54.27313363,399.7133017,1099.554062,0
54.30649143,399.2709303,1103.437805,0
54.33984922,398.6938047,1103.766251,0
54.37320702,398.2980824,1108.116608,0
54.40656481,398.1329012,1107.405853,0
54.43992261,397.9696941,1107.499313,0
54.47328041,397.8411198,1107.246017,0
54.5066382,397.7460194,1108.069916,0
54.539996,396.7660046,1107.73056,0
54.57335379,395.3104448,1107.87468,0
54.60671159,394.3544626,1106.760406,0
54.64006938,394.1834021,1105.774841,0
54.67342718,394.1883373,1105.164719,0
54.70678498,394.1421604,1104.792633,0
54.74014277,393.9471102,1104.468079,0
54.77350057,391.7579556,1104.165726,0
54.80685836,391.7910004,1104.038925,0
54.84021616,397.2944212,1092.146301,0
54.87357395,402.127676,1074.642487,0
54.90693175,403.1173897,1048.726807,0
54.94028955,400.1913357,1028.423309,0
54.97364734,392.8465462,1011.249008,0
55.00700514,375.9078169,999.085083,0
55.04036293,367.4810886,1000.860901,0
55.07372073,368.5586929,997.0666504,0
55.10707852,371.0029364,999.1449738,0
55.14043632,372.9715061,995.73349,0
55.17379412,374.4301128,978.7450409,0
55.20715191,375.0445747,976.2236023,0
55.24050971,369.0835476,953.4827423,0
55.2738675,366.4848089,954.1503906,0
55.3072253,361.039238,943.9241791,0
55.34058309,358.1024551,944.4620514,0
55.37394089,352.8246188,951.685791,0
55.40729869,348.7663722,937.857132,0
55.44065648,345.9950709,929.7525787,0
55.47401428,343.9441252,931.6087341,0
55.50737207,344.1368794,930.0609589,0
55.54072987,344.2135048,933.3922577,0
55.57408766,341.7528462,947.6053619,0
55.60744546,339.6409178,953.4204865,0
55.64080326,336.783185,952.0985413,0
55.67416105,329.4323874,954.5770264,0
55.70751885,324.987216,980.2262115,0
55.74087664,325.6650853,1009.67186,0
55.77423444,325.3622317,1033.410263,0
55.80759223,326.9139862,1040.64888,0
55.84095003,327.1870565,1039.753799,0
55.87430783,327.6338911,1044.723434,0
55.90766562,327.8722644,1052.741623,0
55.94102342,328.2118106,1063.525085,0
55.97438121,328.2389116,1063.081512,0
56.00773901,328.284359,1059.061661,0
56.0410968,328.3693314,1056.6082,0
56.0744546,330.5098844,1060.668945,0
56.1078124,330.5689573,1066.070328,0
56.14117019,330.7262421,1065.798798,0
56.17452799,338.647213,1066.373901,0
56.20788578,340.2508092,1072.278748,0
56.24124358,343.5173535,1089.249649,0
56.27460137,346.0726404,1100.725708,0
56.30795917,354.7128725,1103.187637,0
56.34131697,365.3323603,1102.825089,0
56.37467476,377.0553732,1100.338898,0
56.40803256,387.0635748,1098.041153,0
56.44139035,393.2584476,1091.868744,0
56.47474815,398.7437153,1082.46994,0
56.50810594,401.709938,1077.073364,0
56.54146374,402.1897316,1073.716583,0
56.57482154,402.781105,1073.432922,0
56.60817933,403.3337259,1073.427811,0
56.64153713,404.1218662,1073.284607,0
56.67489492,403.1606054,1074.359055,0
56.70825272,401.1978292,1077.419128,0
56.74161051,401.2124205,1077.866135,0
56.77496831,401.6592979,1077.866211,0
56.80832611,401.3412523,1078.263092,0
56.8416839,401.2637901,1078.410721,0
56.8750417,401.7489052,1077.633133,0
56.90839949,401.6108036,1074.465485,0
56.94175729,401.3690615,1070.070724,0
56.97511508,401.1843967,1069.97551,0
57.00847288,401.0462523,1069.89357,0
57.04183068,400.9469032,1069.961166,0
57.07518847,400.8829594,1070.021896,0
57.10854627,400.8206463,1070.071182,0
57.14190406,400.1838255,1070.063477,0
57.17526186,392.6849699,1070.044403,0
57.20861965,383.1046772,1073.768997,0
57.24197745,365.5766773,1081.889572,0
57.27533525,351.5386391,1087.066956,0
57.30869304,337.5217581,1092.50351,0
57.34205084,327.3389125,1094.625244,0
57.37540863,318.4500504,1100.314026,0
57.40876643,315.0783205,1104.976807,0
57.44212422,314.6279025,1112.764511,0
57.47548202,314.1550398,1115.116501,0
57.50883982,314.0532231,1112.963791,0
57.54219761,313.7978983,1112.237625,0
57.57555541,312.394073,1111.215057,0
57.6089132,312.9079628,1110.950317,0
57.642271,311.594646,1110.379868,0
57.67562879,310.6907845,1110.02861,0
57.70898659,311.2269473,1109.711914,0
57.74234439,312.3964119,1109.625778,0
57.77570218,316.6107631,1100.523758,0
57.80905998,315.6789207,1100.547638,0
57.84241777,312.4535108,1092.735138,0
57.87577557,311.9064903,1062.20192,0
57.90913336,312.5015116,1040.080414,0
57.94249116,312.7093935,1002.919846,0
57.97584896,312.9692459,997.3154449,0
58.00920675,312.7338338,986.6169739,0
58.04256455,312.6258802,961.4347839,0
58.07592234,312.9128337,954.0498352,0
58.10928014,314.7707248,951.831131,0
58.14263793,318.5508585,942.7256775,0
58.17599573,324.7974658,940.3941345,0
58.20935353,330.0239325,937.7880096,0
58.24271132,330.5830121,947.1956635,0
58.27606912,331.2213778,951.9006348,0
58.30942691,335.9829211,954.0079498,0
58.34278471,340.0963783,967.0600128,0
58.3761425,340.2128077,987.5480652,0
58.4095003,345.5397177,1000.87944,0
58.4428581,344.2749166,1001.084061,0
58.47621589,343.926487,986.6706085,0
58.50957369,342.4866557,982.308197,0
58.54293148,342.29918,978.753891,0
58.57628928,352.8901935,972.1896362,0
58.60964707,366.5445042,973.184967,0
58.64300487,376.8248749,983.7597656,0
58.67636267,389.2171955,1008.477936,0
58.70972046,394.6570158,1036.10939,0
58.74307826,383.7539005,1058.440323,0
58.77643605,380.0539112,1074.062271,0
58.80979385,381.7470503,1087.765656,0
58.84315164,381.7925835,1096.237106,0
58.87650944,372.3278189,1086.528549,0
58.90986724,382.0667267,1102.198639,0
58.94322503,385.1329851,1105.792847,0
58.97658283,387.4489546,1104.118042,0
59.00994062,388.7080479,1103.937836,0
59.04329842,388.7368441,1104.420547,0
59.07665621,388.7984705,1105.240784,0
59.11001401,388.5042429,1104.472885,0
59.14337181,388.1415653,1104.488525,0
59.1767296,388.2257223,1104.384308,0
59.2100874,388.4471226,1103.940964,0
59.24344519,388.8152504,1103.456497,0
59.27680299,389.091239,1102.998352,0
59.31016078,389.2755604,1102.714081,0
59.34351858,391.4968586,1099.499435,0
59.37687638,395.8737087,1091.756058,0
59.41023417,401.497035,1074.933624,0
59.44359197,404.1014385,1063.418732,0
59.47694976,405.2617836,1063.846893,0
59.51030756,406.503067,1064.900742,0
59.54366535,407.4675894,1066.419144,0
59.57702315,407.4016714,1067.339859,0
59.61038095,408.2852554,1068.070602,0
59.64373874,407.4210691,1068.38974,0
59.67709654,407.0791197,1070.187683,0
59.71045433,407.4142885,1070.958023,0
59.74381213,408.9714289,1071.234283,0
59.77716992,409.5729303,1071.126404,0
59.81052772,409.9655628,1068.654633,0
59.84388552,410.5472803,1066.33606,0
59.87724331,410.6514359,1063.596497,0
59.91060111,410.5045795,1051.571045,0
59.9439589,410.4390049,1026.922989,0
59.9773167,407.8019857,1007.826385,0
60.01067449,403.1221104,991.9831085,0
60.04403229,397.4731636,1000.838852,0
60.07739009,389.2182684,994.7509766,0
60.11074788,367.725749,1009.337463,0
60.14410568,356.0033369,972.817688,0
60.17746347,350.0187492,984.8143768,0
60.21082127,345.7946777,989.4457245,0
60.24417906,344.5539093,987.6150513,0
60.27753686,345.6629062,976.6809845,0
60.31089466,347.7563596,976.4144135,0
60.34425245,346.6702151,989.1183472,0
60.37761025,342.1549416,1000.529327,0
60.41096804,339.8737764,1006.051178,0
60.44432584,337.2885561,1009.465027,0
60.47768363,333.758018,1009.241943,0
60.51104143,331.8954706,1019.423599,0
60.54439923,331.6822243,1030.332489,0
60.57775702,330.6100702,1034.146347,0
60.61111482,330.4393315,1031.719208,0
60.64447261,330.7641792,1012.212677,0
60.67783041,325.312171,991.1868286,0
60.7111882,319.9913549,986.9747925,0
60.744546,322.7092481,989.8200989,0
60.7779038,327.6515722,990.3820801,0
60.81126159,338.4563255,1001.467972,0
60.84461939,348.7617159,1015.186386,0
60.87797718,355.477066,1029.393768,0
60.91133498,363.5121059,1050.803604,0
60.94469277,365.7368374,1067.361679,0
60.97805057,370.6410742,1081.724625,0
61.01140837,376.0341167,1082.115631,0
61.04476616,375.9376431,1088.447495,0
61.07812396,376.3573122,1091.560211,0
61.11148175,376.9962788,1092.030487,0
61.14483955,376.6967726,1095.980911,0
61.17819734,375.8962727,1094.540482,0
61.21155514,375.6080961,1093.059464,0
61.24491294,375.7077885,1092.648315,0
61.27827073,375.9891844,1094.154205,0
61.31162853,376.8043184,1093.984833,0
61.34498632,377.8946686,1094.178848,0
61.37834412,379.2893744,1093.830414,0
61.41170191,384.9139881,1090.021667,0
61.44505971,386.47542,1086.560211,0
61.47841751,391.9918871,1081.499252,0
61.5117753,396.5494108,1078.007355,0
61.5451331,400.9285784,1071.9133,0
61.57849089,403.4231615,1069.024429,0
61.61184869,404.2550755,1065.417557,0
61.64520648,404.4218445,1063.708344,0
61.67856428,404.8807812,1064.294586,0
61.71192208,405.5511189,1064.738693,0
61.74527987,405.1853514,1065.054779,0
61.77863767,405.0391388,1065.220032,0
61.81199546,405.3555965,1065.457153,0
61.84535326,406.2163067,1065.559464,0
61.87871105,406.3183594,1065.665283,0
61.91206885,406.5989828,1065.715256,0
61.94542665,406.2971592,1065.393524,0
61.97878444,406.1257553,1064.433594,0
62.01214224,405.1412773,1061.677628,0
62.04550003,404.4521427,1060.66452,0
62.07885783,403.6786366,1059.847107,0
62.11221562,402.8962469,1059.945526,0
62.14557342,400.815711,1059.412537,0
62.17893122,394.2642117,1054.402771,0
62.21228901,386.1296511,1056.217422,0
62.24564681,365.9233904,1056.391068,0
62.2790046,346.7968369,1056.571274,0
62.3123624,335.2657628,1056.62323,0
62.34572019,327.215209,1058.747864,0
62.37907799,320.7990003,1064.833221,0
62.41243579,314.3192983,1064.814987,0
62.44579358,314.1689444,1065.412521,0
62.47915138,314.4973111,1064.878769,0
62.51250917,314.0481806,1062.800751,0
62.54586697,313.1218958,1053.84407,0
62.57922476,311.2460661,1055.506744,0
62.61258256,312.1127844,1059.421768,0
62.64594036,312.739799,1061.235886,0
62.67929815,315.432694,1062.777634,0
62.71265595,315.7451391,1068.439026,0
62.74601374,317.1153402,1070.090256,0
62.77937154,317.9276419,1071.65451,0
62.81272933,318.0248451,1071.43013,0
62.84608713,316.1917162,1062.407761,0
62.87944493,316.72966,1031.353073,0
62.91280272,317.4925876,981.8901825,0
62.94616052,318.0235362,979.3888092,0
62.97951831,319.5438766,968.4270477,0
63.01287611,322.0549393,948.7619019,0
63.0462339,328.1649899,929.5197296,0
63.0795917,336.7376089,915.0193024,0
63.1129495,338.9816737,922.0915985,0
63.14630729,344.4971323,925.1194763,0
63.17966509,353.1355619,922.9171753,0
63.21302288,358.7420654,919.2680359,0
63.24638068,369.6517467,920.9845734,0
63.27973847,369.535017,925.7691193,0
63.31309627,369.8988533,949.394989,0
63.34645407,372.9965687,953.7094116,0
63.37981186,370.5206966,977.11586,0
63.41316966,369.2256832,993.9019012,0
63.44652745,368.9805937,996.8131256,0
63.47988525,366.7143202,997.0780945,0
63.51324304,365.7921124,993.4822083,0
63.54660084,365.0875282,991.0132599,0
63.57995864,366.5574217,990.6175232,0
63.61331643,376.5304327,987.2627258,0
63.64667423,386.3990307,989.4762421,0
63.68003202,397.7151203,1013.152237,0
63.71338982,404.1649532,1036.507263,0
63.74674761,401.920352,1049.435349,0
63.78010541,396.1521435,1066.323318,0
63.81346321,395.323019,1077.98645,0
63.846821,394.1087294,1079.679794,0
63.8801788,394.1709995,1081.757736,0
63.91353659,394.6813917,1085.976028,0
63.94689439,397.1690226,1095.372086,0
63.98025218,397.7959728,1098.576202,0
64.01360998,400.0162411,1096.712799,0
64.04696778,400.5037165,1095.603485,0
64.08032557,400.2598715,1096.193237,0
64.11368337,399.7773743,1096.257477,0
64.14704116,399.5374775,1097.29599,0
64.18039896,399.2415333,1097.949219,0
64.21375675,399.0582848,1097.532043,0
64.24711455,398.9235735,1097.180252,0
64.28047235,398.8357258,1096.736145,0
64.31383014,398.8159847,1095.982437,0
64.34718794,399.6620607,1088.473511,0
64.38054573,401.0642338,1078.632355,0
64.41390353,401.850872,1065.811234,0
64.44726132,401.8471384,1050.038376,0
64.48061912,401.9840813,1041.85524,0
64.51397692,402.3498058,1035.017929,0
64.54733471,401.977644,1031.281891,0
64.58069251,401.9248152,1027.182922,0
64.6140503,402.2799826,1023.019104,0
64.6474081,402.2405434,1022.85408,0
64.68076589,402.2120905,1023.905258,0
64.71412369,402.8453064,1023.458862,0
64.74748149,403.3905029,1016.089706,0
64.78083928,401.479311,1010.322495,0
64.81419708,399.9416113,980.708313,0
64.84755487,399.9718237,967.8536224,0
64.88091267,400.3185368,967.5684357,0
64.91427047,400.3329992,964.2015076,0
64.94762826,400.2574253,961.2617493,0
64.98098606,399.1289663,961.0501099,0
65.01434385,397.680788,964.009552,0
65.04770165,392.6545429,963.5987091,0
65.08105944,373.7472439,963.5842133,0
65.11441724,365.1578236,944.6656799,0
65.14777504,355.8788824,949.2821503,0
65.18113283,344.7166443,952.7212524,0
65.21449063,337.3008728,973.639679,0
65.24784842,331.1132956,986.8502808,0
65.28120622,326.9316244,987.5782013,0
65.31456401,323.7555242,988.2736206,0
65.34792181,317.2422838,987.6660156,0
65.38127961,317.8299665,989.2562866,0
65.4146374,317.9049611,989.9131775,0
65.4479952,311.389854,999.0280151,0
65.48135299,309.237113,1008.091354,0
65.51471079,308.253665,1015.194473,0
65.54806858,309.7875023,1020.195007,0
65.58142638,306.68262,1017.129898,0
65.61478418,305.6347775,1014.593887,0
65.64814197,306.2214732,1013.095779,0
65.68149977,306.0186768,1012.628479,0
65.71485756,304.3073201,1013.677521,0
65.74821536,300.2069736,1014.089508,0
65.78157315,296.3256884,1022.156143,0
65.81493095,298.7940288,1039.886856,0
65.84828875,317.5945544,1052.847672,0
65.88164654,339.9447584,1053.548203,0
65.91500434,359.1381311,1069.003906,0
65.94836213,382.479229,1070.621643,0
65.98171993,398.1222582,1070.171432,0
66.01507772,405.0299978,1075.324554,0
66.04843552,406.4008427,1080.330963,0
66.08179332,405.3833199,1080.959549,0
66.11515111,404.4780636,1082.46582,0
66.14850891,404.7464561,1081.060944,0
66.1818667,406.5531063,1082.016602,0
66.2152245,408.3684683,1082.287216,0
66.24858229,409.8505497,1082.33345,0
66.28194009,409.7062254,1082.993927,0
66.31529789,408.791399,1082.315292,0
66.34865568,407.256403,1083.383255,0
66.38201348,405.6448889,1083.934326,0
66.41537127,404.9943352,1083.68454,0
66.44872907,404.6634579,1083.509903,0
66.48208686,408.5996532,1083.348541,0
66.51544466,411.8790722,1083.162537,0
66.54880246,412.7143764,1082.340622,0
66.58216025,411.516695,1080.256653,0
66.61551805,408.5039091,1078.202057,0
66.64887584,401.6784382,1073.61763,0
66.68223364,394.4496489,1072.284088,0
66.71559143,391.1794138,1072.329407,0
66.74894923,386.7782736,1072.793732,0
66.78230703,385.9315968,1075.316544,0
66.81566482,386.5321112,1075.723877,0
66.84902262,386.3413954,1077.599716,0
66.88238041,385.7732821,1079.054565,0
66.91573821,386.5777302,1080.137787,0
66.949096,387.499423,1080.129089,0
66.9824538,387.7551556,1078.781891,0
67.0158116,387.9148006,1070.357285,0
67.04916939,388.3244276,1069.226532,0
67.08252719,388.5691738,1067.13356,0
67.11588498,388.7204075,1067.744064,0
67.14924278,388.8180828,1068.033066,0
67.18260057,385.5259609,1065.473633,0
67.21595837,362.7321625,1071.697464,0
67.24931617,344.5827913,1064.166336,0
67.28267396,332.7596784,1061.929169,0
67.31603176,321.2751889,1061.721802,0
67.34938955,307.0477438,1055.708466,0
67.38274735,296.7394567,1042.764511,0
67.41610514,292.902267,1037.167892,0
67.44946294,286.8652153,1036.993713,0
67.48282074,285.3332233,1039.114456,0
67.51617853,289.6657419,1040.325928,0
67.54953633,288.7513232,1041.232529,0
67.58289412,288.9166975,1041.578979,0
67.61625192,289.3918991,1038.026886,0
67.64960971,293.0435443,1031.919403,0
67.68296751,294.7530985,1033.157425,0
67.71632531,298.8552475,1033.888092,0
67.7496831,302.065959,1033.593445,0
67.7830409,303.5721588,1035.353317,0
67.81639869,306.6382027,1034.315948,0
67.84975649,309.593761,1027.304153,0
67.88311428,311.3843608,1019.136276,0
67.91647208,313.2504916,1000.612717,0
67.94982988,318.6268616,977.0310211,0
67.98318767,331.1543226,957.4530029,0
68.01654547,341.1203814,963.7345123,0
68.04990326,359.2949224,969.4462585,0
68.08326106,369.7823811,974.539032,0
68.11661885,378.48557,973.6520386,0
68.14997665,380.5034494,971.4196014,0
68.18333445,383.1140327,965.2204895,0
68.21669224,384.7813797,966.5744019,0
68.25005004,386.8757772,975.8300018,0
68.28340783,389.3594599,976.0762787,0
68.31676563,391.3336515,984.5723724,0
68.35012342,391.8441296,989.265213,0
68.38348122,392.6602507,993.8974762,0
68.41683902,391.2081242,1004.864578,0
68.45019681,390.485301,1008.894196,0
68.48355461,389.027853,1012.326279,0
68.5169124,388.3378601,1012.438507,0
68.5502702,387.8290129,1011.35231,0
68.58362799,387.9278469,1010.356674,0
68.61698579,387.8218889,1010.294342,0
68.65034359,387.7475595,1018.94783,0
68.68370138,390.3847504,1035.651398,0
68.71705918,392.8429842,1051.289368,0
68.75041697,393.4338427,1064.957352,0
68.78377477,392.9209614,1081.356354,0
68.81713256,390.8154488,1100.741959,0
68.85049036,389.9124241,1114.200592,0
68.88384816,389.4661045,1120.186539,0
68.91720595,388.9322376,1124.121933,0
68.95056375,388.8922405,1123.214493,0
68.98392154,387.7244282,1122.604141,0
69.01727934,386.0970354,1123.063889,0
69.05063713,386.1380625,1120.541534,0
69.08399493,386.1501646,1119.107742,0
69.11735273,385.0034237,1117.184448,0
69.15071052,383.952899,1115.930328,0
69.18406832,383.1934261,1115.298309,0
69.21742611,382.8383017,1114.749222,0
69.25078391,382.9361057,1114.405136,0
69.2841417,383.0146837,1114.200439,0
69.3174995,383.4196758,1112.150726,0
69.3508573,383.6515045,1108.672333,0
69.38421509,386.9840527,1097.996521,0
69.41757289,390.6999207,1081.664581,0
69.45093068,396.318655,1064.359894,0
69.48428848,397.5792503,1045.69931,0
69.51764627,398.1034184,1035.845718,0
69.55100407,397.4494314,1028.76564,0
69.58436187,396.8023968,1027.406464,0
69.61771966,396.4178324,1025.358429,0
69.65107746,396.3355637,1025.999374,0
69.68443525,397.34828,1016.298599,0
69.71779305,399.141798,1012.101212,0
69.75115084,401.2023354,1002.939148,0
69.78450864,402.0630455,996.4958954,0
69.81786644,402.1683598,984.9454498,0
69.85122423,401.7188644,975.6034088,0
69.88458203,399.8547077,950.200882,0
69.91793982,395.0390911,952.0654297,0
69.95129762,391.8092823,957.3690033,0
69.98465541,385.5630827,952.3088074,0
70.01801321,380.3002453,947.7061462,0
70.05137101,373.3017826,945.4305267,0
70.0847288,372.3936939,935.0685883,0
70.1180866,372.3092794,930.4988098,0
70.15144439,372.004323,926.0801697,0
70.18480219,366.778307,938.9471436,0
70.21815998,352.4887204,969.7705841,0
70.25151778,346.4709592,979.3451691,0
70.28487558,344.6993709,968.3174896,0
70.31823337,336.8896365,968.6384583,0
70.35159117,330.5137682,969.1197205,0
70.38494896,331.0784483,970.1779175,0
