Time,Left_X,Left_Y,FOG
46.96777637,357.1121407,985.7106018,0
47.00113417,360.9782982,986.6205597,0
47.03449196,362.2049046,990.919342,0
47.06784976,364.8964691,992.2875214,0
47.10120755,365.2647686,1000.767136,0
47.13456535,365.4680157,1005.068283,0
47.16792314,365.0018263,1009.261322,0
47.20128094,364.6555424,1012.902756,0
47.23463874,364.4274902,1014.688263,0
47.26799653,364.518857,1015.999222,0
47.30135433,365.4945374,1014.861908,0
47.33471212,365.3381538,1014.298248,0
47.36806992,365.2522802,1013.743744,0
47.40142771,365.30056,1013.288956,0
47.43478551,365.558567,1013.020401,0
47.46814331,365.7005739,1013.064423,0
47.5015011,365.7067108,1012.90123,0
47.5348589,365.7517719,1012.767487,0
47.56821669,368.5651731,1008.08876,0
47.60157449,368.8210773,1005.355988,0
47.63493228,370.1114559,1000.30098,0
47.66829008,370.4086447,988.8432312,0
47.70164788,369.0023518,979.7797394,0
47.73500567,365.4236412,968.7610626,0
47.76836347,362.0553875,961.0403442,0
47.80172126,359.1075325,957.464447,0
47.83507906,359.5377159,949.0750885,0
47.86843685,354.4285583,954.2546844,0
47.90179465,355.3034735,956.9560242,0
47.93515245,354.8269844,954.2822266,0
47.96851024,354.6827459,955.5599213,0
48.00186804,354.1781473,939.7704315,0
48.03522583,354.5362329,920.5599213,0
48.06858363,354.5496869,928.1437683,0
48.10194142,351.0620642,901.4222717,0
48.13529922,345.4020238,883.1951141,0
48.16865702,342.1795535,879.7428131,0
48.20201481,341.1780167,890.3604126,0
48.23537261,339.6361542,895.99823,0
48.2687304,338.7661743,898.8845062,0
48.3020882,338.2277369,900.7170105,0
48.33544599,337.5304484,900.6112671,0
48.36880379,337.4197054,912.6018524,0
48.40216159,334.9155736,941.8190002,0
48.43551938,328.7132764,958.8464355,0
48.46887718,321.5770984,959.6448517,0
48.50223497,314.7546959,962.9531097,0
48.53559277,313.601346,960.8596039,0
48.56895056,315.6996489,960.9819031,0
48.60230836,324.3840408,959.0318298,0
48.63566616,322.0754099,957.5416565,0
48.66902395,322.0789289,956.4216614,0
48.70238175,313.0402064,943.3552551,0
48.73573954,312.9563713,951.2094116,0
48.76909734,310.6773949,961.5576172,0
48.80245513,302.9004478,960.8831024,0
48.83581293,305.4466581,960.4615784,0
48.86917073,306.9916105,961.7977142,0
48.90252852,305.2706409,961.7922974,0
48.93588632,303.4053469,962.0960236,0
48.96924411,304.6808767,959.4397736,0
49.00260191,304.8391485,956.3464355,0
49.0359597,304.1907835,956.3184357,0
49.0693175,306.4553404,952.1003723,0
49.1026753,302.9128075,950.3223419,0
49.13603309,303.066659,950.3520203,0
49.16939089,303.097043,954.5715332,0
49.20274868,302.9313469,961.4661407,0
49.23610648,306.4272308,976.3218689,0
49.26946427,310.1040888,980.9274292,0
49.30282207,311.2187719,986.0501099,0
49.33617987,311.1581111,993.5574341,0
49.36953766,312.5595546,995.1966095,0
49.40289546,312.2276044,991.9207001,0
49.43625325,312.6741171,991.5314484,0
49.46961105,314.9944425,983.8757324,0
49.50296884,316.3110423,984.1320801,0
49.53632664,317.8352237,984.1400909,0
49.56968444,317.1982956,984.9720764,0
49.60304223,317.7840471,988.3426666,0
49.63640003,317.739265,993.7625122,0
49.66975782,318.417542,996.1341095,0
49.70311562,330.3283954,995.8326721,0
49.73647341,331.9871378,997.4317169,0
49.76983121,329.5140123,997.5806427,0
49.80318901,327.9808187,999.9900055,0
49.8365468,333.7762141,1004.59938,0
49.8699046,341.6423607,1008.334732,0
49.90326239,349.9801898,1011.633759,0
49.93662019,361.6176081,1011.305847,0
49.96997798,360.7977962,1012.414627,0
50.00333578,362.2517681,1012.470016,0
50.03669358,361.4453459,1013.798599,0
50.07005137,360.7225657,1013.165665,0
50.10340917,358.2242703,1013.842697,0
50.13676696,359.4032621,1013.506393,0
50.17012476,358.5650396,1020.921783,0
50.20348255,357.5967836,1020.797195,0
50.23684035,357.3191643,1024.335175,0
50.27019815,356.930244,1028.180542,0
50.30355594,357.2517014,1029.850388,0
50.33691374,356.027627,1031.545868,0
50.37027153,354.8178864,1034.560318,0
50.40362933,354.6833682,1036.438141,0
50.43698712,354.6022797,1037.89444,0
50.47034492,354.6216774,1039.31366,0
50.50370272,356.3000751,1038.712921,0
50.53706051,354.3650866,1038.283997,0
50.57041831,354.0867376,1035.897675,0
50.6037761,354.0856433,1030.175323,0
50.6371339,358.8256001,1031.435318,0
50.67049169,358.9884424,1029.884109,0
50.70384949,358.7330103,1029.893341,0
50.73720729,358.6500978,1032.372055,0
50.77056508,358.6434889,1033.339005,0
50.80392288,358.5362434,1033.241348,0
50.83728067,357.8767204,1033.250961,0
50.87063847,359.066205,1032.916107,0
50.90399626,359.2974329,1032.816086,0
50.93735406,360.7262993,1030.216064,0
50.97071186,361.020956,1030.007782,0
51.00406965,361.508646,1029.367752,0
51.03742745,361.393075,1028.824768,0
51.07078524,361.3672829,1028.805542,0
51.10414304,361.391058,1028.820724,0
51.13750083,361.3389158,1028.318329,0
51.17085863,361.2623978,1025.588684,0
51.20421643,361.1497021,1024.90387,0
51.23757422,361.0552883,1023.438721,0
51.27093202,358.5392261,1023.381653,0
51.30428981,348.1204748,1023.396683,0
51.33764761,340.334537,1020.955505,0
51.3710054,331.2864804,1014.842453,0
51.4043632,329.1283107,1014.94133,0
51.437721,327.115624,1015.054779,0
51.47107879,322.1908951,1016.949234,0
51.50443659,325.5737615,1023.051224,0
51.53779438,324.580121,1023.751526,0
51.57115218,324.6629477,1025.425797,0
51.60450997,323.5465693,1027.135162,0
51.63786777,322.4786639,1025.481262,0
51.67122557,321.2342262,1017.879028,0
51.70458336,321.5259862,1014.739075,0
51.73794116,319.8576307,1009.296417,0
51.77129895,320.1031065,1006.184769,0
51.80465675,320.0945234,1003.445663,0
51.83801454,319.858768,1000.451736,0
51.87137234,320.3437757,996.9985962,0
51.90473014,320.624764,992.2021484,0
51.93808793,319.1093373,981.3171387,0
51.97144573,313.8600612,970.7752991,0
52.00480352,309.1401243,961.7919159,0
52.03816132,306.7953372,952.6387024,0
52.07151911,303.6836958,948.4043121,0
52.10487691,302.6381922,941.3178253,0
52.13823471,302.4038315,941.699295,0
52.1715925,300.8016515,941.3500214,0
52.2049503,302.3588133,940.6067657,0
52.23830809,302.8683472,936.71875,0
52.27166589,303.2559156,932.947464,0
52.30502368,305.1753473,935.500412,0
52.33838148,313.2796097,937.0326233,0
52.37173928,312.8297925,937.7351379,0
52.40509707,322.788384,948.8436127,0
52.43845487,323.4277797,947.1353149,0
52.47181266,323.4463191,946.3734436,0
52.50517046,322.3771477,960.6082916,0
52.53852825,324.0342593,960.1974487,0
52.57188605,326.3708067,951.6262817,0
52.60524385,325.7056618,951.1333466,0
52.63860164,321.368165,951.4306641,0
52.67195944,318.180778,949.9539948,0
52.70531723,315.4676485,952.0363617,0
52.73867503,314.0879202,951.3630676,0
52.77203282,314.2042422,930.8655548,0
52.80539062,312.0437121,928.7126923,0
52.83874842,317.5387645,914.9321747,0
52.87210621,317.4929309,916.7537689,0
52.90546401,321.265254,919.1566467,0
52.9388218,324.9316406,919.8126221,0
52.9721796,332.1173215,903.0169678,0
53.00553739,335.3598976,894.8930359,0
53.03889519,340.4350662,895.2493286,0
53.07225299,350.2347636,914.0409088,0
53.10561078,351.7258787,937.6364899,0
53.13896858,350.7094502,952.9176331,0
53.17232637,350.6491327,949.5319366,0
53.20568417,351.6433525,948.6772156,0
53.23904196,355.3930163,948.3441925,0
53.27239976,356.0851336,947.7790833,0
53.30575756,355.5243373,946.0338593,0
53.33911535,356.5199089,948.1871796,0
53.37247315,359.1722918,949.0349579,0
53.40583094,362.9263973,950.2222443,0
53.43918874,369.3403959,949.9308014,0
53.47254653,374.5161581,949.7679138,0
53.50590433,374.5744801,959.6192169,0
53.53926213,377.9410172,958.3947754,0
53.57261992,377.7985382,957.3021698,0
53.60597772,377.0230579,957.0935059,0
53.63933551,376.3159847,956.2792969,0
53.67269331,377.120347,956.2467194,0
53.7060511,376.040554,958.3565521,0
53.7394089,375.5587864,964.9832153,0
53.7727667,375.095644,966.269455,0
53.80612449,374.8855734,967.7571869,0
53.83948229,374.5957661,971.5998077,0
53.87284008,373.7163019,973.3205414,0
53.90619788,373.1676722,974.8093414,0
53.93955567,372.5076771,975.6984711,0
53.97291347,372.3440409,975.9593201,0
54.00627127,371.0314751,975.9812164,0
54.03962906,369.322629,978.177948,0
54.07298686,369.1233301,979.2325592,0
54.10634465,368.7499666,979.0388489,0
54.13970245,369.0308905,978.861618,0
54.17306024,369.415884,979.3161774,0
54.20641804,369.4415474,979.9116516,0
54.23977584,369.5923948,980.8577728,0
54.27313363,371.1580324,981.0176086,0
54.30649143,370.9659863,985.3104401,0
54.33984922,370.4316473,986.4054871,0
54.37320702,372.6011896,985.7606506,0
54.40656481,373.9877844,985.7024384,0
54.43992261,373.8909674,985.6003571,0
54.47328041,373.7985277,983.3427429,0
54.5066382,373.746171,983.3706665,0
54.539996,373.7278461,979.8027039,0
54.57335379,374.1261864,974.7437286,0
54.60671159,374.111681,971.5606689,0
54.64006938,374.3218803,962.029953,0
54.67342718,372.9637814,928.3641815,0
54.70678498,369.7145748,935.773468,0
54.74014277,371.6910839,941.7280579,0
54.77350057,369.5936394,943.0075073,0
54.80685836,368.6414766,944.1169739,0
54.84021616,367.6443386,944.1744995,0
54.87357395,347.0251465,929.2354584,0
54.90693175,348.7916064,930.8670807,0
54.94028955,345.0769186,908.1643677,0
54.97364734,342.1135283,896.5241241,0
55.00700514,341.4127851,907.0685577,0
55.04036293,340.4761362,911.9502258,0
55.07372073,340.7451296,914.8368073,0
55.10707852,340.2893257,915.3420258,0
55.14043632,340.2493286,923.2440186,0
55.17379412,336.959374,923.989563,0
55.20715191,337.293427,925.0246429,0
55.24050971,337.287097,929.4983673,0
55.2738675,331.1007643,931.0617065,0
55.3072253,318.377738,926.3677216,0
55.34058309,307.6131105,921.3569641,0
55.37394089,303.9071345,921.9232941,0
55.40729869,302.0064783,921.2342834,0
55.44065648,305.8337545,923.5521698,0
55.47401428,305.8823776,923.6633301,0
55.50737207,313.4404993,925.5623627,0
55.54072987,321.661427,926.0282135,0
55.57408766,321.0932922,926.3635254,0
55.60744546,313.6378241,929.2028046,0
55.64080326,305.0358725,944.3630981,0
55.67416105,305.0070333,952.5326538,0
55.70751885,304.3357086,966.8947601,0
55.74087664,305.9188342,972.1126556,0
55.77423444,306.8173742,972.6811981,0
55.80759223,306.6901088,980.3089142,0
55.84095003,302.0498228,981.6326904,0
55.87430783,300.6691504,988.883667,0
55.90766562,299.3255353,987.0172882,0
55.94102342,299.2810965,985.524292,0
55.97438121,298.4477878,983.9350891,0
56.00773901,298.3270025,978.9131927,0
56.0410968,297.778759,972.7631378,0
56.0744546,297.6723933,971.4318848,0
56.1078124,297.6217318,971.3687897,0
56.14117019,297.9136205,973.1286621,0
56.17452799,302.0944548,976.4923096,0
56.20788578,301.8084455,975.2721405,0
56.24124358,301.9491649,975.22995,0
56.27460137,308.8119078,986.0978699,0
56.30795917,314.3306494,989.1004944,0
56.34131697,324.1343164,999.1229248,0
56.37467476,337.9165149,1010.821915,0
56.40803256,346.337707,1010.407867,0
56.44139035,354.2518544,1006.700439,0
56.47474815,352.8756022,1014.093628,0
56.50810594,356.4946318,1010.957336,0
56.54146374,356.6478395,1009.428406,0
56.57482154,352.5681996,1015.156174,0
56.60817933,350.3802252,1014.100571,0
56.64153713,349.1718793,1013.411713,0
56.67489492,349.2137003,1015.675659,0
56.70825272,349.6539688,1019.178085,0
56.74161051,350.0898814,1023.23494,0
56.77496831,349.6488619,1030.51033,0
56.80832611,349.9871635,1033.647995,0
56.8416839,351.289494,1036.429825,0
56.8750417,351.8771982,1037.01683,0
56.90839949,354.8271132,1036.101379,0
56.94175729,358.4503484,1035.196686,0
56.97511508,359.4016314,1034.556885,0
57.00847288,362.9461384,1030.697403,0
57.04183068,367.1674633,1018.901825,0
57.07518847,368.7449026,1011.203308,0
57.10854627,368.9139891,1010.680466,0
57.14190406,368.1059361,1009.738846,0
57.17526186,367.1053219,1010.026703,0
57.20861965,367.4787283,1009.656448,0
57.24197745,367.4998856,1009.91539,0
57.27533525,369.1238451,1006.876984,0
57.30869304,369.7358608,1005.53299,0
57.34205084,370.0185013,1003.77388,0
57.37540863,369.8551655,1003.839493,0
57.40876643,369.6119213,1004.067307,0
57.44212422,368.459816,1006.399994,0
57.47548202,368.3268213,1008.068237,0
57.50883982,368.2836485,1008.372421,0
57.54219761,368.3963871,1009.27681,0
57.57555541,368.3717966,1010.986862,0
57.6089132,368.6738348,1010.792542,0
57.642271,368.349309,1010.116501,0
57.67562879,368.1480789,1010.096436,0
57.70898659,366.0284472,1010.209503,0
57.74234439,356.8737674,1015.040359,0
57.77570218,344.6455336,1014.618378,0
57.80905998,338.8079953,1012.974167,0
57.84241777,328.4567714,1012.541428,0
57.87577557,324.3258047,1012.521667,0
57.90913336,321.1002016,1012.497635,0
57.94249116,319.3247938,1012.625427,0
57.97584896,316.8017578,1004.492416,0
58.00920675,316.4487147,1004.779968,0
58.04256455,317.7152324,1004.848557,0
58.07592234,318.2987094,1005.053024,0
58.10928014,318.4904552,1003.863525,0
58.14263793,318.6255527,995.6881714,0
58.17599573,319.131031,991.3795471,0
58.20935353,319.7179842,992.3934174,0
58.24271132,319.9037862,989.2608643,0
58.27606912,320.0764346,988.3293915,0
58.30942691,319.1938591,987.8199005,0
58.34278471,315.4158926,973.9756775,0
58.3761425,308.8663244,955.9714508,0
58.4095003,307.3041415,945.5885315,0
58.4428581,302.255559,945.3766632,0
58.47621589,303.2056618,936.0061646,0
58.50957369,299.972291,931.7662048,0
58.54293148,300.3843427,928.0938721,0
58.57628928,297.3065186,929.7064972,0
58.60964707,297.9614496,933.1085205,0
58.64300487,305.6147575,931.8737793,0
58.67636267,309.1345668,933.1861115,0
58.70972046,316.3319206,927.7428436,0
58.74307826,317.5891042,927.2571564,0
58.77643605,316.2884903,928.5389709,0
58.80979385,317.3543358,925.5008698,0
58.84315164,318.0662155,925.3798676,0
58.87650944,319.6337628,920.9143829,0
58.90986724,320.6304932,921.789856,0
58.94322503,320.7896233,922.4364471,0
58.97658283,320.9355998,922.6741791,0
59.00994062,320.5733299,926.0547638,0
59.04329842,318.5248303,928.7751007,0
59.07665621,318.4673452,928.8811493,0
59.11001401,319.3775797,928.8687897,0
59.14337181,320.7249069,919.7710419,0
59.1767296,322.5079966,917.1096039,0
59.2100874,328.99405,921.5740204,0
59.24344519,328.5316586,925.0289917,0
59.27680299,327.4748683,923.9946747,0
59.31016078,326.9212604,920.6468201,0
59.34351858,335.7358789,909.4584656,0
59.37687638,340.7076216,902.0381927,0
59.41023417,347.4041319,889.4106293,0
59.44359197,348.7480044,891.5045166,0
59.47694976,354.655323,931.6498566,0
59.51030756,353.8755727,949.3061829,0
59.54366535,351.3594675,945.0554657,0
59.57702315,350.3067541,950.2605438,0
59.61038095,350.8000231,948.7572479,0
59.64373874,351.1473155,949.4315338,0
59.67709654,351.8373942,948.0489349,0
59.71045433,351.7246771,935.830307,0
59.74381213,356.3237643,938.5066223,0
59.77716992,355.4199672,936.6639709,0
59.81052772,360.3174877,936.6267395,0
59.84388552,368.0401039,942.7127838,0
59.87724331,372.0288706,952.8263092,0
59.91060111,371.1429691,974.2909241,0
59.9439589,370.6284571,980.0917053,0
59.9773167,370.7596064,983.5767365,0
60.01067449,371.7585468,983.0901337,0
60.04403229,371.4580965,981.5375519,0
60.07739009,371.7565298,984.5580292,0
60.11074788,371.4877081,986.0962677,0
60.14410568,371.1267471,985.4029846,0
60.17746347,371.1290646,986.0321045,0
60.21082127,371.6284275,988.0609894,0
60.24417906,371.9195652,989.9594116,0
60.27753686,371.8945026,990.4430389,0
60.31089466,371.8625307,990.2320099,0
60.34425245,371.7825794,989.9610138,0
60.37761025,372.565484,989.6425629,0
60.41096804,372.4787521,992.416687,0
60.44432584,372.4135208,992.1883392,0
60.47768363,372.4542904,992.8106689,0
60.51104143,372.4168253,992.6122284,0
60.54439923,372.3937368,991.9006348,0
60.57775702,372.4023628,991.8022156,0
60.61111482,372.3850679,991.893692,0
60.64447261,372.3080349,991.8010712,0
60.67783041,372.2944736,991.6593933,0
60.7111882,372.3823214,991.5694427,0
60.744546,372.4118471,991.5699005,0
60.7779038,372.4799967,991.9068909,0
60.81126159,372.5142431,991.8727112,0
60.84461939,372.6365948,991.8405151,0
60.87797718,374.1777706,992.7267456,0
60.91133498,374.7743368,992.3087311,0
60.94469277,375.4751015,990.6790161,0
60.97805057,375.2496243,987.4797058,0
61.01140837,375.8027172,984.7596741,0
61.04476616,376.3118649,977.976532,0
61.07812396,377.4881315,977.3686218,0
61.11148175,379.5635605,973.1613159,0
61.14483955,379.9065828,968.645401,0
61.17819734,376.0088396,966.353302,0
61.21155514,373.2243633,954.0866089,0
61.24491294,362.9960918,933.1907654,0
61.27827073,357.4130201,936.9109344,0
61.31162853,346.3942266,922.0119476,0
61.34498632,344.6742439,925.4748535,0
61.37834412,344.0479159,918.6040497,0
61.41170191,341.490376,907.5139618,0
61.44505971,334.1224337,906.4505768,0
61.47841751,335.0708628,912.4347687,0
61.5117753,335.5887866,915.7478333,0
61.5451331,337.0562124,914.8210907,0
61.57849089,337.5208998,916.014328,0
61.61184869,335.1297426,946.1991882,0
61.64520648,336.5540171,945.8449554,0
61.67856428,328.0809402,944.808197,0
61.71192208,320.15203,932.4105072,0
61.74527987,314.3709898,920.5433655,0
61.77863767,314.4171453,916.0094452,0
61.81199546,318.8887095,914.1337585,0
61.84535326,313.6042857,914.5906067,0
61.87871105,314.977684,924.0676117,0
61.91206885,315.0632358,932.0816803,0
61.94542665,316.4783049,940.6398773,0
61.97878444,327.6315951,951.281662,0
62.01214224,315.7952642,955.54039,0
62.04550003,313.0248642,956.5589905,0
62.07885783,313.5159874,954.4770813,0
62.11221562,315.8654523,952.9962921,0
62.14557342,319.5474386,952.0477295,0
62.17893122,323.4494734,955.4543304,0
62.21228901,323.3659172,970.9259796,0
62.24564681,314.1900373,978.9427185,0
62.2790046,310.2399373,983.9519501,0
62.3123624,305.9510422,980.0536346,0
62.34572019,303.241024,977.3444366,0
62.37907799,303.6120486,975.5641174,0
62.41243579,302.3109627,965.956955,0
62.44579358,302.2547221,966.0030365,0
62.47915138,302.621541,968.9881897,0
62.51250917,300.2398252,967.0459747,0
62.54586697,300.6651163,963.1090546,0
62.57922476,300.0135541,962.0927429,0
62.61258256,300.5531931,961.5583801,0
62.64594036,304.8096657,961.543808,0
62.67929815,307.8459048,961.5107727,0
62.71265595,316.6707158,971.9826508,0
62.74601374,324.05164,989.2861176,0
62.77937154,325.4543495,992.6439667,0
62.81272933,326.7697477,995.9353638,0
62.84608713,329.9207425,999.8985291,0
62.87944493,330.8823466,999.8938751,0
62.91280272,331.5777469,1001.573563,0
62.94616052,334.1383982,1002.639084,0
62.97951831,336.6452551,1001.119156,0
63.01287611,334.026475,1002.628174,0
63.0462339,333.34764,1003.028183,0
63.0795917,332.730689,1005.104065,0
63.1129495,336.1120534,1008.542328,0
63.14630729,335.7428741,1007.973862,0
63.17966509,335.1682162,1007.776184,0
63.21302288,336.0381746,1007.873917,0
63.24638068,336.3017607,1007.638321,0
63.27973847,337.1234179,1008.078232,0
63.31309627,337.9119229,1008.036041,0
63.34645407,340.5064774,1006.964188,0
63.37981186,354.1702509,1005.402222,0
63.41316966,360.3086472,1005.461349,0
63.44652745,363.8313532,1007.931976,0
63.47988525,363.7530756,1011.506653,0
63.51324304,362.5777531,1012.572479,0
63.54660084,362.4907207,1015.655823,0
63.57995864,362.8095388,1020.658722,0
63.61331643,362.0568466,1022.220993,0
63.64667423,361.8211555,1021.944733,0
63.68003202,361.1452818,1023.79158,0
63.71338982,363.3256817,1023.326797,0
63.74674761,363.5843754,1022.987823,0
63.78010541,363.4246874,1023.38501,0
63.81346321,363.1404161,1023.22403,0
63.846821,362.9657078,1022.868271,0
63.8801788,362.8966999,1022.739258,0
63.91353659,362.7644348,1022.657089,0
63.94689439,362.6824665,1022.7285,0
63.98025218,361.6403532,1022.65976,0
64.01360998,361.6066647,1022.703857,0
64.04696778,360.5102205,1023.552704,0
64.08032557,359.5947719,1024.860458,0
64.11368337,358.1984568,1027.523575,0
64.14704116,356.4918208,1032.228317,0
64.18039896,356.698823,1031.95282,0
64.21375675,356.7442274,1031.615906,0
64.24711455,356.8166041,1030.516891,0
64.28047235,357.1323323,1030.396194,0
64.31383014,358.6526942,1028.427505,0
64.34718794,360.4245615,1023.949203,0
64.38054573,361.8188381,1019.450989,0
64.41390353,362.0102406,1019.210587,0
64.44726132,362.0241022,1018.887711,0
64.48061912,362.1969652,1017.584381,0
64.51397692,362.1234083,1010.578156,0
64.54733471,359.8685074,1011.147156,0
64.58069251,355.7341504,1013.303375,0
64.6140503,346.3048983,1014.547729,0
64.6474081,335.2968979,1014.676971,0
64.68076589,313.2612848,1008.263855,0
64.71412369,304.2669153,996.6144562,0
64.74748149,301.2794924,988.0404663,0
64.78083928,299.9588156,981.3312531,0
64.81419708,300.1636934,970.7466125,0
64.84755487,299.7359347,970.785141,0
64.88091267,299.7369432,970.2988434,0
64.91427047,299.3510056,965.5509186,0
64.94762826,300.050354,962.0947266,0
64.98098606,301.3064647,965.4476166,0
65.01434385,302.1953273,967.6847839,0
65.04770165,301.7840266,974.3549347,0
65.08105944,300.7792711,974.0879822,0
65.11441724,301.0757303,972.8626251,0
65.14777504,300.8674192,973.0874634,0
65.18113283,301.1296535,969.5148468,0
65.21449063,301.3532639,969.8204041,0
65.24784842,302.1665525,966.1647034,0
65.28120622,303.0616808,959.5107269,0
65.31456401,303.686893,937.2725677,0
65.34792181,303.7513089,938.6355591,0
65.38127961,307.0504045,942.2409058,0
65.4146374,316.082561,943.5677338,0
65.4479952,314.6522141,946.4196014,0
65.48135299,321.4068103,959.9617004,0
65.51471079,322.6633072,969.7789764,0
65.54806858,321.0684443,969.5471191,0
65.58142638,320.2648115,969.9101257,0
65.61478418,324.1472769,950.7484436,0
65.64814197,327.1620369,943.690033,0
65.68149977,336.125958,927.8813934,0
65.71485756,335.1871634,967.8518677,0
65.74821536,338.8902426,949.6674347,0
65.78157315,338.5570908,939.5523071,0
65.81493095,339.0638995,915.8280945,0
65.84828875,338.708539,911.6976929,0
65.88164654,338.7747145,906.2644958,0
65.91500434,339.5903206,908.2521057,0
65.94836213,339.5689273,902.7184296,0
65.98171993,340.8473539,903.9867401,0
66.01507772,345.601151,905.3356171,0
66.04843552,348.0491495,903.6184692,0
66.08179332,346.7780828,904.7893524,0
66.11515111,347.4078441,904.0543365,0
66.14850891,361.8627834,902.9805756,0
66.1818667,365.5135489,903.4090424,0
66.2152245,370.766902,902.6415253,0
66.24858229,364.895997,900.9711456,0
66.28194009,363.802042,905.0076294,0
66.31529789,359.5149922,914.641571,0
66.34865568,358.2909822,920.4297638,0
66.38201348,359.8737216,931.8206024,0
66.41537127,359.2171168,937.7526855,0
66.44872907,359.4179606,939.044342,0
66.48208686,355.0231504,940.839386,0
66.51544466,356.7471242,940.7913208,0
66.54880246,356.4455152,944.2752838,0
66.58216025,357.4988508,944.5179749,0
66.61551805,359.3483734,946.2800598,0
66.64887584,361.9468117,950.7231903,0
66.68223364,361.8161345,956.1270905,0
66.71559143,361.7173862,964.7026062,0
66.74894923,361.4231157,975.8807373,0
66.78230703,361.3354397,984.6104431,0
66.81566482,361.2204266,988.8977814,0
66.84902262,363.0714083,990.0663757,0
66.88238041,362.829752,990.4086304,0
66.91573821,362.5986099,991.6265106,0
66.949096,361.862483,993.9699554,0
66.9824538,360.7714462,992.8913879,0
67.0158116,360.2662039,992.1977997,0
67.04916939,359.7465849,992.7790833,0
67.08252719,359.319191,993.4481049,0
67.11588498,359.3400908,992.8713989,0
67.14924278,359.2802882,992.7609253,0
67.18260057,359.3743372,992.464447,0
67.21595837,360.2771902,992.3396301,0
67.24931617,360.3300619,990.1641846,0
67.28267396,360.5113363,982.7340698,0
67.31603176,361.5604019,973.2800293,0
67.34938955,363.2328558,962.3718262,0
67.38274735,363.4016418,954.0531921,0
67.41610514,362.9590559,950.8575439,0
67.44946294,363.6163044,942.086792,0
67.48282074,363.329072,944.1955566,0
67.51617853,363.3001471,943.4903717,0
67.54953633,360.8974457,945.4584503,0
67.58289412,361.5864515,938.7311554,0
67.61625192,361.8069077,930.422287,0
67.64960971,362.0241451,918.0789185,0
67.68296751,358.2183266,920.0351715,0
67.71632531,360.3309631,922.7921295,0
67.7496831,353.4420204,907.6858521,0
67.7830409,348.3676457,890.4850769,0
67.81639869,348.4228778,889.016037,0
67.84975649,346.0362697,890.7749939,0
67.88311428,340.3699422,890.7998657,0
67.91647208,339.9803352,893.6364746,0
67.94982988,342.7327538,888.1035614,0
67.98318767,343.2293701,891.2979889,0
68.01654547,339.8176646,893.2896423,0
68.04990326,339.9301028,922.2086334,0
68.08326106,334.6040726,920.5908966,0
68.11661885,325.4676962,934.4552612,0
68.14997665,324.1253042,945.4962158,0
68.18333445,325.556016,942.5392914,0
68.21669224,327.8600121,939.8020935,0
68.25005004,329.2770123,938.8121796,0
68.28340783,326.2249804,937.6126099,0
68.31676563,315.5413771,938.3895111,0
68.35012342,319.6311879,953.8684082,0
68.38348122,315.445869,959.5883179,0
68.41683902,316.5588999,961.2921906,0
68.45019681,318.0100393,974.3908691,0
68.48355461,318.0000186,973.7392426,0
68.5169124,317.7349091,970.4669952,0
68.5502702,323.6656809,973.8353729,0
68.58362799,318.0260038,973.3752441,0
68.61698579,312.5385904,972.1244812,0
68.65034359,311.7569089,970.3646851,0
68.68370138,307.4152493,958.2591248,0
68.71705918,305.4689741,949.7401428,0
68.75041697,306.3795733,951.2346649,0
68.78377477,307.2148776,951.6660309,0
68.81713256,307.5114441,955.7298279,0
68.85049036,308.1571269,962.9771423,0
68.88384816,307.7243042,968.04039,0
68.91720595,307.5272369,972.5016022,0
68.95056375,307.295022,971.7939758,0
68.98392154,306.1584735,973.212204,0
69.01727934,306.378994,974.4985962,0
69.05063713,306.5742803,976.2767029,0
69.08399493,306.5053368,974.5248413,0
69.11735273,306.5550542,971.1729431,0
69.15071052,306.7160726,969.9308777,0
69.18406832,308.4557104,966.0204315,0
69.21742611,311.3963556,962.7200317,0
69.25078391,312.0759845,964.0800476,0
69.2841417,311.8385553,965.4171753,0
69.3174995,316.6626477,965.4534149,0
69.3508573,318.1228638,967.6583862,0
69.38421509,321.9125247,972.8463745,0
69.41757289,325.9559441,980.6863403,0
69.45093068,333.8421965,990.8341217,0
69.48428848,338.5661459,998.6502838,0
69.51764627,343.946743,1002.610474,0
69.55100407,345.8679342,1002.206802,0
69.58436187,345.0164723,1011.809006,0
69.61771966,343.5696673,1013.804398,0
69.65107746,342.6583171,1015.557938,0
69.68443525,341.4943242,1013.017273,0
69.71779305,340.5572248,1012.39357,0
69.75115084,340.9224772,1018.741989,0
69.78450864,340.7386065,1022.220993,0
69.81786644,342.1335912,1022.505722,0
69.85122423,342.261672,1021.777878,0
69.88458203,345.7671046,1020.182266,0
69.91793982,345.0907588,1018.355255,0
69.95129762,344.6136904,1018.039856,0
69.98465541,348.033185,1017.703552,0
70.01801321,360.0254488,1018.643646,0
70.05137101,363.0687904,1018.512573,0
70.0847288,364.6040869,1016.011047,0
70.1180866,367.3527288,1008.535156,0
70.15144439,367.3068523,1000.36087,0
70.18480219,369.3327999,999.6792603,0
70.21815998,369.8334074,999.6103668,0
70.25151778,370.3736258,1000.013962,0
70.28487558,371.9584465,998.9334106,0
70.31823337,371.4196873,999.1588593,0
70.35159117,372.1689892,998.3403778,0
70.38494896,371.3163471,997.3701477,0
70.41830676,370.9213543,997.4281311,0
70.45166455,371.5711355,996.7097473,0
