Time,Left_X,Left_Y,FOG
23.7499583,433.9567423,749.7003937,0
23.78331499,434.9832344,752.7870178,0
23.81667167,436.1307478,759.0338135,0
23.85002835,436.244173,759.3638611,0
23.88338504,434.9199772,761.3353729,0
23.91674172,433.8055944,761.4884186,0
23.9500984,426.8827486,725.6846619,0
23.98345509,425.6721067,725.3504944,0
24.01681177,413.6201048,681.0287476,0
24.05016845,425.9640598,707.8390503,0
24.08352513,431.5433979,745.760498,0
24.11688182,411.7315292,724.2114258,0
24.1502385,414.3873882,742.1862793,0
24.18359518,415.9113979,758.0028534,0
24.21695187,417.1810913,756.1387634,0
24.25030855,418.3237982,765.5452728,0
24.28366523,418.8816977,770.6845856,0
24.31702192,419.3521786,773.4790802,0
24.3503786,421.309247,774.1817474,0
24.38373528,420.8061075,779.3091583,0
24.41709196,421.3429785,761.1167145,0
24.45044865,421.4385939,741.6072845,0
24.48380533,419.6031475,744.812851,0
24.51716201,419.2157078,746.4483643,0
24.5505187,419.496417,748.9818573,0
24.58387538,422.8760862,754.6710205,0
24.61723206,424.6457005,766.5914154,0
24.65058875,426.2126255,777.2312164,0
24.68394543,427.7358198,782.2454071,0
24.71730211,427.4418068,786.3884735,0
24.75065879,427.7206707,783.6423492,0
24.78401548,429.5749569,781.9353485,0
24.81737216,429.8123646,780.6650543,0
24.85072884,429.6810436,781.6153717,0
24.88408553,430.9987164,781.6204071,0
24.91744221,429.7755003,784.2860413,0
24.95079889,429.5857716,785.0688171,0
24.98415558,429.4631624,785.4547882,0
25.01751226,429.7697496,785.2188873,0
25.05086894,430.0306749,784.9791718,0
25.08422562,430.7534122,784.9260712,0
25.11758231,431.6531754,784.8580933,0
25.15093899,431.6763067,784.6369934,0
25.18429567,432.1104383,784.495163,0
25.21765236,432.3938942,784.2693329,0
25.25100904,432.4415731,784.0089417,0
25.28436572,432.540493,783.2629395,0
25.31772241,432.6415157,782.8366089,0
25.35107909,432.4161243,782.3770905,0
25.38443577,432.3775005,782.2783661,0
25.41779245,432.2531319,782.1897888,0
25.45114914,433.2196283,781.9511414,0
25.48450582,433.1400204,781.9247437,0
25.5178625,433.5496902,781.6043091,0
25.55121919,433.7894154,781.5296936,0
25.58457587,433.916316,781.0290527,0
25.61793255,433.5499048,780.4671478,0
25.65128924,432.8888798,780.6981659,0
25.68464592,432.9077625,780.9785461,0
25.7180026,432.5415659,783.719101,0
25.75135928,432.2463512,783.7733459,0
25.78471597,430.6482267,782.625885,0
25.81807265,430.3282499,779.4387817,0
25.85142933,430.2219486,777.4465942,0
25.88478602,430.1147461,776.5086365,0
25.9181427,428.3103275,775.9686279,0
25.95149938,428.4463692,774.6118927,0
25.98485607,428.4292459,772.5596619,0
26.01821275,429.5569324,774.1175842,0
26.05156943,429.3686628,778.6106873,0
26.08492611,429.37922,779.5570374,0
26.1182828,429.630661,779.8141479,0
26.15163948,428.1039476,780.7759094,0
26.18499616,427.9670048,780.7484436,0
26.21835285,427.9880333,780.7082367,0
26.25170953,428.2200336,780.8098602,0
26.28506621,428.5355473,780.3933716,0
26.3184229,428.7611961,780.2962494,0
26.35177958,428.7789202,779.9757385,0
26.38513626,428.7786198,779.5685577,0
26.41849295,428.8571548,771.8078613,0
26.45184963,429.4264698,771.7977905,0
26.48520631,430.0241947,776.3756561,0
26.51856299,430.2992392,778.4152985,0
26.55191968,430.2980804,778.2687378,0
26.58527636,430.2413464,778.2862091,0
26.61863304,430.0439358,775.6394196,0
26.65198973,430.1210976,772.6696777,0
26.68534641,432.4511433,769.9932098,0
26.71870309,432.912569,768.0480194,0
26.75205978,432.875061,761.8615723,0
26.78541646,433.2100582,762.2249603,0
26.81877314,437.4319839,762.7580261,0
26.85212982,440.4649401,759.9967194,0
26.88548651,441.2043285,750.8600616,0
26.91884319,440.8289909,742.4807739,0
26.95219987,440.4451561,748.2083893,0
26.98555656,433.1101942,745.9700775,0
27.01891324,412.9759884,711.8473053,0
27.05226992,416.0694981,716.3881683,0
27.08562661,417.8894949,720.4904938,0
27.11898329,414.9005699,722.4633026,0
27.15233997,416.440115,722.1947479,0
27.18569665,416.5327263,727.0715332,0
27.21905334,416.8880653,731.2611389,0
27.25241002,409.7707272,745.9809875,0
27.2857667,405.085144,725.9608459,0
27.31912339,408.1272411,766.5553284,0
27.35248007,409.7969913,780.1002502,0
27.38583675,410.1578236,763.3256531,0
27.41919344,411.2377453,772.2924042,0
27.45255012,409.2163897,777.2409821,0
27.4859068,408.8854694,779.5619202,0
27.51926348,409.4818211,763.9529419,0
27.55262017,409.8638964,757.7000427,0
27.58597685,409.9870205,755.4476929,0
27.61933353,410.0352573,755.4734039,0
27.65269022,410.5873203,755.4351807,0
27.6860469,415.9998465,782.0422363,0
27.71940358,415.9520388,773.6582184,0
27.75276027,415.4648209,765.9011841,0
27.78611695,415.3193378,770.6746674,0
27.81947363,410.6708336,770.0086975,0
27.85283031,408.0263472,769.159317,0
27.886187,404.0462923,766.8669891,0
27.91954368,400.9636402,758.1206512,0
27.95290036,401.1737537,758.2276154,0
27.98625705,401.678009,758.4905243,0
28.01961373,401.2655067,757.905426,0
28.05297041,401.3350725,754.6451569,0
28.0863271,401.4590549,752.4678802,0
28.11968378,399.9323845,754.2705536,0
28.15304046,399.1402102,755.7995605,0
28.18639714,399.0366983,753.3563232,0
28.21975383,399.2200756,750.1287842,0
28.25311051,399.3289518,754.8508453,0
28.28646719,399.5116854,755.4763794,0
28.31982388,399.5450306,759.2457581,0
28.35318056,399.6795273,753.3917999,0
28.38653724,399.9232006,748.735199,0
28.41989393,399.783597,745.5076599,0
28.45325061,399.8200321,742.0952606,0
28.48660729,399.4150829,741.5335083,0
28.51996397,399.2584419,740.5084229,0
28.55332066,399.1528702,737.2770691,0
28.58667734,399.0944624,737.0962524,0
28.62003402,399.2722607,737.5534058,0
28.65339071,399.2329073,738.0234528,0
28.68674739,398.8880396,738.1636047,0
28.72010407,396.1900806,736.81427,0
28.75346076,396.2928629,737.0083618,0
28.78681744,396.5119457,737.3574066,0
28.82017412,396.4126396,742.4279785,0
28.8535308,395.7835865,744.1067505,0
28.88688749,395.6288767,745.5683899,0
28.92024417,395.5398273,745.5828857,0
28.95360085,395.5878067,746.7746735,0
28.98695754,395.6402063,746.9612122,0
29.02031422,395.6838512,748.6564636,0
29.0536709,395.8259869,748.6264038,0
29.08702759,395.7344484,748.7696075,0
29.12038427,395.5832577,748.6092377,0
29.15374095,392.2441435,738.1655121,0
29.18709764,390.1674271,728.7065125,0
29.22045432,389.9272728,728.2429504,0
29.253811,389.4388533,728.6354828,0
29.28716768,397.4402475,730.1610565,0
29.32052437,408.4479046,731.6908264,0
29.35388105,408.1416607,732.8137207,0
29.38723773,420.1330662,761.7314148,0
29.42059442,415.9582615,759.9170685,0
29.4539511,402.6939869,757.8823853,0
29.48730778,398.7095118,756.5604401,0
29.52066447,397.3508549,755.3340912,0
29.55402115,395.387907,750.9764099,0
29.58737783,391.5179729,749.8956299,0
29.62073451,386.8659496,747.6051331,0
29.6540912,382.6914024,747.4800873,0
29.68744788,381.1306572,747.3783875,0
29.72080456,378.0465031,747.5527954,0
29.75416125,376.1127806,748.0870056,0
29.78751793,373.3630657,748.4952545,0
29.82087461,372.2896671,749.041748,0
29.8542313,372.7777863,748.6800385,0
29.88758798,372.4609423,745.9548187,0
29.92094466,372.3900032,745.4087067,0
29.95430134,372.1236706,745.397644,0
29.98765803,372.4273825,744.9687958,0
30.02101471,372.9081202,746.9931793,0
30.05437139,373.0765629,747.1235657,0
30.08772808,373.0643749,749.9616241,0
30.12108476,373.154583,754.5923615,0
30.15444144,374.4310141,758.6955261,0
30.18779813,376.4715958,768.4197235,0
30.22115481,380.6722355,772.1047974,0
30.25451149,384.3593502,779.1951752,0
30.28786817,386.4198875,782.5312805,0
30.32122486,389.4731426,789.3035889,0
30.35458154,391.5450096,797.9654694,0
30.38793822,392.5675964,801.9341278,0
30.42129491,393.0971289,801.4097595,0
30.45465159,393.7419748,802.8824615,0
30.48800827,394.0390778,802.569046,0
30.52136496,394.909873,801.2854004,0
30.55472164,396.7107725,801.0273743,0
30.58807832,398.7662888,796.2976837,0
30.621435,398.840661,793.9730835,0
30.65479169,398.8198042,793.8664246,0
30.68814837,398.3347321,793.4406281,0
30.72150505,398.0156565,792.4343109,0
30.75486174,397.7295399,792.6985168,0
30.78821842,397.5475788,792.6610565,0
30.8215751,397.4056578,791.7497253,0
30.85493179,397.3028326,791.6519928,0
30.88828847,397.8019381,791.7735291,0
30.92164515,397.8691006,791.7831421,0
30.95500183,398.3353329,791.7455292,0
30.98835852,400.5620813,791.5451813,0
31.0217152,404.7190762,794.7846985,0
31.05507188,408.0288792,796.2805939,0
31.08842857,409.9762058,800.9456635,0
31.12178525,410.9776354,802.8301239,0
31.15514193,411.064496,802.4208069,0
31.18849862,410.2692318,802.1464539,0
31.2218553,409.9069834,802.2018433,0
31.25521198,409.716053,803.2262421,0
31.28856866,409.4474888,803.3115387,0
31.32192535,409.3324327,802.947998,0
31.35528203,408.7956905,802.9115295,0
31.38863871,408.5425758,803.6492157,0
31.4219954,408.4496212,807.0497131,0
31.45535208,408.3854198,807.8512573,0
31.48870876,408.1696415,808.1002808,0
31.52206545,408.1480122,808.195343,0
31.55542213,408.2283497,808.3631897,0
31.58877881,408.4690619,808.7718964,0
31.62213549,408.6583614,808.6068726,0
31.65549218,408.8285208,808.6316681,0
31.68884886,409.0649843,808.5979462,0
31.72220554,409.3096876,808.729248,0
31.75556223,409.8656559,808.7879181,0
31.78891891,410.4443264,811.0432434,0
31.82227559,410.5440617,810.9573364,0
31.85563228,410.5293417,810.8852386,0
31.88898896,410.2822781,812.1959686,0
31.92234564,410.284853,812.8221893,0
31.95570232,410.2707338,812.7796173,0
31.98905901,410.1891088,812.3589325,0
32.02241569,409.9921274,813.4328461,0
32.05577237,409.9277115,813.5643768,0
32.08912906,409.7412443,813.5295868,0
32.12248574,409.3014908,815.3194427,0
32.15584242,410.7503986,816.6293335,0
32.18919911,410.9700394,817.9679871,0
32.22255579,409.4493771,817.1524811,0
32.25591247,405.3899717,814.5137787,0
32.28926916,395.1731157,804.8316956,0
32.32262584,382.3173094,786.8217468,0
32.35598252,382.8326368,784.4247437,0
32.3893392,383.8288307,785.6737518,0
32.42269589,381.6485596,786.7939758,0
32.45605257,382.1560764,787.2557831,0
32.48940925,382.7601528,785.4379272,0
32.52276594,383.5396671,784.4932556,0
32.55612262,384.0197182,784.132843,0
32.5894793,384.6427631,783.9725494,0
32.62283599,384.4594288,781.7692566,0
32.65619267,384.524188,783.0388641,0
32.68954935,384.7479486,784.9512482,0
32.72290603,384.5641851,785.1620483,0
32.75626272,384.691515,785.2642059,0
32.7896194,384.7401381,785.3475189,0
32.82297608,386.8838024,786.6165161,0
32.85633277,387.82897,789.2379761,0
32.88968945,388.5065603,787.7266693,0
32.92304613,388.4658337,791.6036224,0
32.95640282,388.7821627,792.1109772,0
32.9897595,389.3281746,792.416687,0
33.02311618,388.7936211,788.6771393,0
33.05647286,388.5187054,788.9452362,0
33.08982955,388.5049725,788.6763,0
33.12318623,387.9725647,788.5710144,0
33.15654291,388.276577,788.518219,0
33.1898996,389.1086626,788.5268402,0
33.22325628,390.3714466,786.4889526,0
33.25661296,391.3559246,776.7150879,0
33.28996965,391.3131809,769.3996429,0
33.32332633,388.7740088,761.4549255,0
33.35668301,380.8728647,758.1407166,0
33.39003969,377.3692131,757.0872498,0
33.42339638,376.5849352,757.3989105,0
33.45675306,375.0595522,758.2254028,0
33.49010974,374.3947506,758.3411407,0
33.52346643,373.4339619,758.9331055,0
33.55682311,372.5971127,758.7857819,0
33.59017979,372.2327185,757.6049042,0
33.62353648,372.136631,757.7467346,0
33.65689316,372.2912121,757.8842163,0
33.69024984,371.9149733,760.8036804,0
33.72360652,371.9976711,764.0479279,0
33.75696321,371.3033009,764.2487335,0
33.79031989,371.027441,764.3869019,0
33.82367657,371.0985088,765.2885437,0
33.85703326,371.7154169,765.6399536,0
33.89038994,371.8280268,767.1478271,0
33.92374662,371.9096518,767.1149445,0
33.95710331,372.6113605,766.778717,0
33.99045999,373.885088,766.5952301,0
34.02381667,374.7579861,766.5548706,0
34.05717335,375.4486227,765.6468964,0
34.09053004,375.6209278,764.342041,0
34.12388672,375.9449816,764.0406799,0
34.1572434,376.3137531,763.7413025,0
34.19060009,376.5319347,763.567276,0
34.22395677,380.5754614,753.0381775,0
34.25731345,384.2878103,746.0710907,0
34.29067014,387.4021339,745.8991241,0
34.32402682,386.9672728,746.1070251,0
34.3573835,386.933713,746.3392639,0
34.39074018,386.8592548,746.554718,0
34.42409687,386.7796469,747.0057678,0
34.45745355,386.8249226,747.375412,0
34.49081023,386.7605925,746.3092804,0
34.52416692,387.0358515,746.7700195,0
34.5575236,386.9023418,747.2728729,0
34.59088028,386.8202448,747.6980591,0
34.62423697,385.3609943,750.2986908,0
34.65759365,385.0251818,748.6560059,0
34.69095033,385.1331139,745.3504944,0
34.72430701,385.2836609,742.8342438,0
34.7576637,385.51682,733.9315033,0
34.79102038,385.617156,731.8565369,0
34.82437706,385.5813646,732.2756195,0
34.85773375,384.9962997,734.2027283,0
34.89109043,384.9450588,734.7415924,0
34.92444711,385.254693,751.0614777,0
34.9578038,386.4043093,750.7049561,0
34.99116048,386.7309809,750.4842377,0
35.02451716,386.657424,749.1679382,0
35.05787385,386.4262819,756.6170502,0
35.09123053,386.4985943,762.1985626,0
35.12458721,385.5037308,764.5690918,0
35.15794389,385.51373,762.9536438,0
35.19130058,385.9258461,761.272583,0
35.22465726,385.8031082,745.6624603,0
35.25801394,387.9822636,736.7771912,0
35.29137063,389.0862608,728.7458038,0
35.32472731,388.9181614,729.0509796,0
35.35808399,389.5605183,730.7411194,0
35.39144068,389.4283819,728.6334991,0
35.42479736,389.3696308,728.7689209,0
35.45815404,389.3226385,729.5718384,0
35.49151072,389.2741871,729.7545624,0
35.52486741,388.9137411,725.327301,0
35.55822409,389.1753101,725.3824615,0
35.59158077,389.6542454,729.0246582,0
35.62493746,389.399457,732.8513336,0
35.65829414,389.6872044,736.1250305,0
35.69165082,391.9759655,737.2412109,0
35.72500751,393.938098,744.0355682,0
35.75836419,408.413744,777.5842285,0
35.79172087,415.4767513,780.9417725,0
35.82507755,417.5248432,778.2738495,0
35.85843424,423.1431055,774.0182495,0
35.89179092,429.5937967,773.0758667,0
35.9251476,428.752656,771.2347412,0
35.95850429,429.0599728,767.7189636,0
35.99186097,431.4347363,728.2128143,0
36.02521765,430.4339504,733.6173248,0
36.05857434,430.1778316,737.0948029,0
36.09193102,429.8155832,737.9447937,0
36.1252877,433.5938072,744.2217255,0
36.15864438,439.2107391,747.218399,0
36.19200107,442.4620485,753.261795,0
36.22535775,443.9701366,757.3214722,0
36.25871443,443.5434294,760.9660339,0
36.29207112,443.5032177,762.0535278,0
36.3254278,442.9254055,763.8513184,0
36.35878448,445.1864004,763.588028,0
36.39214117,445.2442074,762.0526886,0
36.42549785,444.6752357,761.5664673,0
36.45885453,444.2580128,759.3950653,0
36.49221121,443.763113,759.8426819,0
36.5255679,443.480773,762.0854187,0
36.55892458,443.2582569,764.8234558,0
36.59228126,442.7239609,771.5722656,0
36.62563795,439.5847034,771.3594818,0
36.65899463,436.5930319,771.4066315,0
36.69235131,435.2162218,771.2639618,0
36.725708,432.3633385,770.9523773,0
36.75906468,433.3487177,764.3996429,0
36.79242136,433.887949,762.3744202,0
36.82577804,434.0403843,761.0548401,0
36.85913473,433.8998795,765.0185394,0
36.89249141,433.9858818,765.0513458,0
36.92584809,433.3674288,770.6957245,0
36.95920478,433.5166883,772.5171661,0
36.99256146,433.8593674,772.9660797,0
37.02591814,433.9025402,773.181076,0
37.05927483,434.0003443,773.2394409,0
37.09263151,434.0753603,773.204422,0
37.12598819,434.1063023,773.1426239,0
37.15934487,434.6106863,773.1163025,0
37.19270156,435.2309418,773.0908203,0
37.22605824,435.7315493,774.7181702,0
37.25941492,434.6511555,776.3305664,0
37.29277161,434.3241835,776.355896,0
37.32612829,434.345727,775.9114075,0
37.35948497,434.2523003,775.8914185,0
37.39284166,433.7283897,775.8374786,0
37.42619834,433.6891651,775.8321381,0
37.45955502,433.8611698,775.8070374,0
37.4929117,433.8980341,775.6494904,0
37.52626839,434.3134546,775.4312897,0
37.55962507,436.4164352,773.2633209,0
37.59298175,437.7990818,765.6437683,0
37.62633844,439.0072775,759.5381165,0
37.65969512,439.051137,760.1046753,0
37.6930518,440.5250645,759.9292755,0
37.72640849,441.0689735,759.695816,0
37.75976517,441.3054371,760.3967285,0
37.79312185,441.2427807,761.0793304,0
37.82647853,441.2027836,762.7587128,0
37.85983522,441.1269951,765.893631,0
37.8931919,440.7451773,768.8734436,0
37.92654858,440.9188128,770.7634735,0
37.95990527,440.8352137,780.173645,0
37.99326195,440.8078766,781.4968872,0
38.02661863,440.676899,782.800827,0
38.05997532,440.1211452,782.6503754,0
38.093332,439.7992802,782.2579956,0
38.12668868,439.6375322,783.134613,0
38.16004537,439.4770288,783.2845306,0
38.19340205,438.7202168,783.9871216,0
38.22675873,438.9377117,780.8262634,0
38.26011541,438.937068,777.5354004,0
38.2934721,439.0246582,775.4515839,0
38.32682878,439.1390705,772.3551178,0
38.36018546,439.4790888,763.3135986,0
38.39354215,441.5318584,764.0076447,0
38.42689883,441.9459915,764.577179,0
38.46025551,441.8731213,764.9251556,0
38.4936122,441.8863392,763.0102539,0
38.52696888,443.5499525,760.5963135,0
38.56032556,444.0030956,755.4718781,0
38.59368224,444.5583344,752.5228882,0
38.62703893,444.6325779,752.8878784,0
38.66039561,444.6203899,752.1971893,0
38.69375229,444.6417189,752.0363617,0
38.72710898,444.7930384,753.1520844,0
38.76046566,444.8399019,753.6296082,0
38.79382234,444.7580624,754.7602844,0
38.82717903,443.0741501,754.9416351,0
38.86053571,442.8833914,755.0846863,0
38.89389239,442.8241682,754.460144,0
38.92724907,442.4833775,753.7710571,0
38.96060576,441.1015892,753.338623,0
38.99396244,439.0755558,753.3665466,0
39.02731912,436.4860439,755.827179,0
39.06067581,432.9712772,759.1978455,0
39.09403249,428.554945,761.8347931,0
39.12738917,427.191267,762.8217316,0
39.16074586,427.2240973,762.7773285,0
39.19410254,426.0479593,763.97789,0
39.22745922,424.9067974,763.8695526,0
39.2608159,425.5429745,763.7975311,0
39.29417259,424.9669218,766.3183594,0
39.32752927,425.5093288,766.1862946,0
39.36088595,425.5149078,767.8361511,0
39.39424264,425.3086138,772.1807098,0
39.42759932,424.9967051,772.5089264,0
39.460956,425.1792669,773.5256195,0
39.49431269,424.5111179,776.0899353,0
39.52766937,423.5898972,775.9237671,0
39.56102605,423.7038374,775.6651306,0
39.59438273,423.6749125,775.5236816,0
39.62773942,423.7357664,775.4619598,0
39.6610961,423.7028503,772.9423523,0
39.69445278,423.2773876,771.7297363,0
39.72780947,422.2784901,769.3086243,0
39.76116615,420.8902645,769.3535614,0
39.79452283,419.4059086,769.2920685,0
39.82787952,418.6151505,768.1526184,0
39.8612362,416.9087505,768.1518555,0
39.89459288,415.1780176,765.3617859,0
39.92794956,415.4313469,765.3136444,0
39.96130625,414.9752426,762.5302124,0
39.99466293,414.7435856,762.456131,0
40.02801961,414.0967655,766.1389923,0
40.0613763,412.5700092,768.8607788,0
40.09473298,412.1952295,770.0630951,0
40.12808966,412.2896433,770.1348114,0
40.16144635,416.5429401,767.4807739,0
40.19480303,419.4301987,766.8353271,0
40.22815971,422.8535557,760.6707001,0
40.26151639,427.0182323,759.9198914,0
40.29487308,429.537921,759.7054291,0
40.32822976,433.8591957,759.8995972,0
40.36158644,437.9328918,760.0592804,0
40.39494313,436.5803719,757.0368195,0
40.42829981,436.2774324,754.3812561,0
40.46165649,434.6482801,751.5743256,0
40.49501318,433.8116026,741.4440918,0
40.52836986,433.184309,742.8965759,0
40.56172654,432.9320955,743.8601685,0
40.59508322,431.0756207,742.2247314,0
40.62843991,429.7080374,740.4710388,0
40.66179659,430.4571247,740.7633972,0
40.69515327,430.4285002,737.0767212,0
40.72850996,432.1358013,738.625412,0
40.76186664,432.0871782,740.1494598,0
40.79522332,432.0506573,758.7774658,0
40.82858001,430.2371836,765.4697418,0
40.86193669,428.2805443,764.4593811,0
40.89529337,428.3348751,763.5610962,0
40.92865006,408.5472965,806.4627838,0
40.96200674,403.946085,755.8102417,0
40.99536342,403.2523584,729.1641235,0
41.0287201,398.6146259,724.9012756,0
41.06207679,396.9972324,744.2063904,0
41.09543347,395.6458712,729.0706635,0
41.12879015,397.2079039,723.7001038,0
41.16214684,398.3665752,724.8075867,0
41.19550352,398.7921238,726.2171936,0
41.2288602,398.1889057,727.0755005,0
41.26221689,398.4765244,727.7620697,0
41.29557357,397.0454693,723.2001495,0
41.32893025,397.6527214,723.9787292,0
41.36228693,398.7644863,715.3362274,0
41.39564362,398.8773108,720.5755615,0
41.4290003,398.9974737,729.5623779,0
41.46235698,399.6144247,731.3726807,0
41.49571367,399.9183083,734.44664,0
41.52907035,400.2905989,736.6717529,0
41.56242703,400.3484917,736.8756866,0
41.59578372,399.7017574,739.7460175,0
41.6291404,399.2041111,743.4684753,0
41.66249708,399.2606735,742.9979706,0
41.69585376,399.3138027,739.3172455,0
41.72921045,399.1130877,740.3557587,0
41.76256713,399.0430069,745.6594849,0
41.79592381,398.7069798,747.0948029,0
41.8292805,398.0462551,748.8909149,0
41.86263718,398.0908871,761.8162537,0
41.89599386,398.257699,767.9393005,0
41.92935055,397.9897785,767.0008087,0
41.96270723,397.9157925,765.2812958,0
41.99606391,397.8851509,764.214859,0
42.02942059,397.7570057,763.4427643,0
42.06277728,397.7721119,763.1252289,0
42.09613396,398.2389021,763.2704163,0
42.12949064,398.2418633,763.0208588,0
42.16284733,397.9145908,762.5196838,0
42.19620401,397.7694082,758.794632,0
42.22956069,390.9190893,742.669754,0
42.26291738,378.5262966,738.8308716,0
42.29627406,376.1801577,736.5390778,0
42.32963074,381.8505621,738.693161,0
42.36298742,383.8843632,743.8911438,0
42.39634411,383.9007998,747.5117493,0
42.42970079,383.907795,749.3153381,0
42.46305747,384.2281151,749.066925,0
42.49641416,383.4409618,751.3058472,0
42.52977084,383.2542372,759.967041,0
42.56312752,381.0588169,759.5425415,0
42.59648421,379.6711922,758.3255005,0
42.62984089,378.9378977,757.4416351,0
42.66319757,379.24088,751.0342407,0
42.69655425,378.7421608,749.0776062,0
42.72991094,376.7918301,748.793335,0
42.76326762,373.8103724,748.7062836,0
42.7966243,370.7624388,748.4139252,0
42.82998099,368.4583139,748.4454346,0
42.86333767,369.0289164,746.9795227,0
42.89669435,368.2183313,747.6805878,0
42.93005104,368.5874033,747.5645447,0
42.96340772,368.7718534,747.9446411,0
42.9967644,368.9532566,747.9512024,0
43.03012108,369.025526,746.7179108,0
43.06347777,369.4430065,744.5838928,0
43.09683445,370.4509163,745.4798889,0
43.13019113,371.3687897,750.1850891,0
43.16354782,371.9429111,759.4697571,0
43.1969045,373.6856174,764.4490814,0
43.23026118,376.1735916,773.4513092,0
43.26361787,377.9754782,781.7336273,0
43.29697455,379.4064045,785.2088165,0
43.33033123,379.7696829,789.855957,0
43.36368791,379.9491549,791.9929504,0
43.3970446,379.9603558,791.9325256,0
43.43040128,380.1830435,797.544632,0
43.46375796,380.1278973,796.3436127,0
43.49711465,380.3723001,796.7935181,0
43.53047133,380.3629017,797.2704315,0
43.56382801,381.0934925,796.804657,0
43.5971847,381.7586803,799.9107361,0
43.63054138,383.4047413,799.799881,0
43.66389806,383.5394955,799.1176605,0
43.69725474,384.4260836,798.714447,0
43.73061143,384.6664524,792.6921082,0
43.76396811,384.8419762,782.0801544,0
43.79732479,389.3668413,769.6683502,0
43.86403816,419.9287891,747.0988464,0
43.89739484,419.7219372,747.0951843,0
43.93075153,415.8321762,742.4276733,0
43.96410821,409.353075,748.2813263,0
43.99746489,409.4117832,750.4171753,0
44.03082158,409.9132061,756.541748,0
44.06417826,401.5243292,790.2053833,0
44.09753494,403.4063816,806.8841553,0
44.13089162,405.6498241,822.6361084,0
44.16424831,408.1894684,826.1422729,0
44.19760499,411.7736721,820.0149536,0
44.23096167,414.6959066,824.7615814,0
44.26431836,415.1561737,824.2538452,0
44.29767504,415.53473,824.7966766,0
44.33103172,415.6921005,824.1976929,0
44.36438841,416.3875866,824.0678406,0
44.39774509,415.6336498,823.8598633,0
44.43110177,414.9457598,830.4288483,0
44.46445845,415.7964277,831.7443848,0
44.49781514,416.0451651,831.3640594,0
44.53117182,416.1252022,831.6109467,0
44.5645285,416.1304379,830.6156921,0
44.59788519,416.126318,830.1080322,0
44.63124187,416.2020636,829.7366333,0
44.66459855,416.7837811,829.7215271,0
44.69795524,416.7939949,830.9651947,0
44.73131192,417.057538,832.7120972,0
44.7646686,417.3832226,833.6135101,0
44.79802528,417.3336554,833.8274384,0
44.83138197,417.1438837,834.4229889,0
44.86473865,416.5827227,834.3439484,0
44.89809533,415.9088659,834.7148132,0
44.93145202,415.5004406,835.3131866,0
44.9648087,415.1663876,835.6868744,0
44.99816538,414.9140024,835.6848145,0
45.03152207,414.8754644,835.6626892,0
45.06487875,414.9903488,835.647583,0
45.09823543,414.9792767,835.9588623,0
45.13159211,414.9618959,836.1381531,0
45.1649488,414.949193,836.5031433,0
45.19830548,415.0278997,836.6853333,0
45.23166216,415.0260544,836.74263,0
45.26501885,414.9574327,836.7205048,0
45.29837553,415.0062275,835.5514526,0
45.33173221,415.2959919,833.8769531,0
45.3650889,415.5819798,832.6122284,0
45.39844558,415.5914211,832.2884369,0
45.43180226,415.6105185,832.2960663,0
45.46515894,415.5830526,832.542038,0
45.49851563,415.607729,834.0538788,0
45.53187231,415.7693052,835.383606,0
45.56522899,415.8544493,836.1616516,0
45.59858568,416.2246799,837.0108032,0
45.63194236,416.9138145,837.0093536,0
45.66529904,417.2054243,836.4781952,0
45.69865573,417.1986008,836.097641,0
45.73201241,417.3315525,834.6131134,0
45.76536909,417.7476168,834.5917511,0
45.79872577,418.2647896,833.812561,0
45.83208246,418.9060307,833.3577728,0
45.86543914,419.2929125,832.6163483,0
45.89879582,419.2412424,832.0035553,0
45.93215251,419.2109013,831.6418457,0
45.96550919,419.186182,831.2411499,0
45.99886587,419.1554976,831.1923981,0
46.03222256,419.1310787,831.0577393,0
46.06557924,419.2493105,830.4876709,0
46.09893592,419.2352343,830.3697205,0
46.1322926,418.9643955,830.3466797,0
46.16564929,418.5817194,830.3417206,0
46.19900597,418.4768343,830.4389191,0
46.23236265,418.409586,830.9923553,0
46.26571934,418.4781647,830.9828186,0
46.29907602,418.5120249,830.9819031,0
46.3324327,418.5106945,830.8887482,0
46.36578939,418.5138273,830.8970642,0
46.39914607,418.5139561,830.8804321,0
46.43250275,418.5225821,830.7312775,0
46.46585943,418.5276461,830.8482361,0
46.49921612,418.5280323,831.0002899,0
46.5325728,418.5287619,831.2423706,0
46.56592948,418.5468292,831.3026428,0
46.59928617,418.5603046,831.7544556,0
46.63264285,418.5770845,832.5756836,0
46.66599953,418.7108088,832.9656982,0
46.69935622,418.71171,833.3325958,0
46.7327129,418.7196064,833.3197021,0
46.76606958,418.7556553,833.4052277,0
46.79942627,418.9725924,833.4195709,0
46.83278295,418.9453411,832.9375458,0
46.86613963,418.9431095,832.9391479,0
46.89949631,418.9493752,832.9177094,0
46.932853,418.963623,832.8755188,0
46.96620968,419.0367937,832.8800201,0
46.99956636,419.055934,832.7864838,0
47.03292305,419.0660191,832.8150177,0
47.06627973,419.0595388,832.8141022,0
47.09963641,419.0552902,832.8137207,0
47.1329931,418.9395905,832.7901459,0
47.16634978,418.9384747,832.7007294,0
47.19970646,418.9563274,832.698822,0
47.23306314,418.9858532,832.6859283,0
47.26641983,419.014349,831.8915558,0
