Time,Left_X,Left_Y,FOG
49.73481437,348.3432269,985.4198456,0
49.76817105,348.0819583,970.5525208,0
49.80152774,345.3761029,970.9958649,0
49.83488442,341.3843107,973.861618,0
49.8682411,340.7007551,975.3513336,0
49.90159779,344.7655249,969.35112,0
49.93495447,334.4411659,954.9727631,0
49.96831115,332.6929021,955.7678986,0
50.00166783,342.0478249,976.0723877,0
50.03502452,333.6224055,959.3041229,0
50.0683812,323.2892275,960.5278015,0
50.10173788,320.4276967,958.0197144,0
50.13509457,317.4955702,964.0882874,0
50.16845125,318.6450148,963.0810547,0
50.20180793,321.1870837,944.5135498,0
50.23516462,321.0432744,965.5551147,0
50.2685213,319.2219687,977.2715759,0
50.30187798,318.7026715,987.3241425,0
50.33523466,325.9746552,1004.921646,0
50.36859135,321.0453558,999.7473145,0
50.40194803,321.3434672,978.3349609,0
50.43530471,322.3609471,973.7269592,0
50.4686614,318.937633,1020.400848,0
50.50201808,319.2690039,1016.962585,0
50.53537476,321.2964106,1014.860535,0
50.56873145,321.0438538,1011.338196,0
50.60208813,321.9761896,1010.621948,0
50.63544481,322.0481801,1008.636856,0
50.66880149,322.3241687,1012.203445,0
50.70215818,321.7610121,1010.365982,0
50.73551486,323.7049055,1033.022003,0
50.76887154,322.4644804,1028.926315,0
50.80222823,322.3391032,1030.5336,0
50.83558491,321.5478945,1035.054932,0
50.86894159,320.1916623,1033.53302,0
50.90229828,317.6390576,1030.239029,0
50.93565496,308.975029,992.5843811,0
50.96901164,303.3231211,981.0557556,0
51.00236832,302.0757437,980.3192139,0
51.03572501,302.0577621,978.3621216,0
51.06908169,299.5172381,975.9989166,0
51.10243837,299.4677782,976.9359589,0
51.13579506,296.6455579,978.0567169,0
51.16915174,294.9828458,977.9216766,0
51.20250842,295.5877376,978.2044983,0
51.23586511,296.644249,975.3939056,0
51.26922179,297.5677443,974.3704224,0
51.30257847,297.8200221,974.8453522,0
51.33593515,297.8643751,983.936615,0
51.36929184,298.1359863,987.3029327,0
51.40264852,297.6460218,987.5080109,0
51.4360052,292.2286463,987.2219086,0
51.46936189,292.4106073,987.1767426,0
51.50271857,292.0337677,986.5999603,0
51.53607525,292.4530935,984.9208832,0
51.56943194,292.0591307,985.2452087,0
51.60278862,291.3371015,985.1428986,0
51.6361453,289.9147367,984.9608612,0
51.66950198,290.2256155,978.2559967,0
51.70285867,290.4321027,975.421524,0
51.73621535,290.5852246,974.7610474,0
51.76957203,290.6153727,971.124649,0
51.80292872,290.345757,971.1158752,0
51.8362854,290.4196787,969.6261597,0
51.86964208,290.4693103,966.4855957,0
51.90299877,288.9639473,966.4823151,0
51.93635545,286.5255618,967.1759033,0
51.96971213,284.5157719,969.5328522,0
52.00306881,284.2673349,983.8807678,0
52.0364255,284.3405914,1002.763214,0
52.06978218,289.0268183,999.6687317,0
52.10313886,291.9784284,997.5257111,0
52.13649555,291.3551474,1000.226898,0
52.16985223,291.3122106,999.9301147,0
52.20320891,291.2557983,1000.824356,0
52.2365656,291.1364508,1002.232285,0
52.26992228,290.6134415,1003.568878,0
52.30327896,288.9250445,1009.019775,0
52.33663564,288.4458303,1009.876404,0
52.36999233,285.329318,1012.593231,0
52.40334901,283.6445904,1014.882736,0
52.43670569,278.5664392,1032.101593,0
52.47006238,278.7444949,1030.946198,0
52.50341906,279.3203115,1028.843079,0
52.53677574,281.7415524,1023.488617,0
52.57013243,283.6149359,1023.215714,0
52.60348911,283.8822985,1021.680222,0
52.63684579,287.2838545,1005.987091,0
52.67020248,289.0285563,1006.209106,0
52.77027252,297.4565935,976.9132233,0
52.80362921,304.6551275,1011.710281,0
52.83698589,303.2850981,1010.541153,0
52.87034257,292.2497821,1018.280716,0
52.90369926,291.5600896,1014.174576,0
52.93705594,289.8041654,1018.148346,0
52.97041262,286.5467834,1023.347244,0
53.00376931,287.9163408,1047.527008,0
53.03712599,288.7114334,1071.578522,0
53.07048267,289.7486115,1098.436127,0
53.10383935,292.6086187,1101.253128,0
53.13719604,297.1148372,1114.063568,0
53.17055272,299.4707608,1121.206894,0
53.2039094,301.5653086,1137.817078,0
53.23726609,302.3676538,1131.794357,0
53.27062277,302.1890831,1131.783447,0
53.30397945,303.1388211,1135.971146,0
53.33733614,304.1518164,1140.107422,0
53.37069282,304.797821,1145.638809,0
53.4040495,304.8818707,1143.80867,0
53.43740618,304.5854115,1143.044357,0
53.47076287,304.524579,1141.05217,0
53.50411955,302.4764442,1138.614883,0
53.53747623,301.2654161,1136.895905,0
53.57083292,296.657424,1122.155838,0
53.6041896,296.8798757,1122.155457,0
53.63754628,296.4275479,1120.368805,0
53.67090297,296.202457,1118.416214,0
53.70425965,295.395627,1119.58992,0
53.73761633,292.5779343,1118.907089,0
53.77097301,292.577033,1119.818115,0
53.8043297,292.8261995,1120.709229,0
53.83768638,291.4454198,1120.434036,0
53.87104306,290.6223249,1120.305862,0
53.90439975,290.4393768,1121.412201,0
53.93775643,290.5894089,1122.340698,0
53.97111311,290.3925562,1121.727982,0
54.0044698,301.2128448,1127.729568,0
54.03782648,307.1003151,1131.405487,0
54.07118316,307.3947573,1131.417618,0
54.10453984,314.0360785,1131.726227,0
54.13789653,313.452065,1128.773651,0
54.17125321,312.6089287,1126.911469,0
54.20460989,320.2812696,1129.323883,0
54.23796658,322.2946429,1131.874771,0
54.27132326,318.6938524,1131.836014,0
54.30467994,317.230525,1132.753143,0
54.33803663,316.4475131,1132.712555,0
54.37139331,323.2238889,1135.301132,0
54.40474999,334.4077563,1139.620514,0
54.43810667,338.8194537,1142.416916,0
54.47146336,337.2334528,1145.313034,0
54.50482004,341.3358378,1149.741516,0
54.53817672,344.0203214,1153.228531,0
54.57153341,343.7794161,1156.496429,0
54.60489009,341.7928433,1156.385956,0
54.63824677,340.9311032,1156.258011,0
54.67160346,340.3780317,1159.199142,0
54.70496014,340.2632332,1159.114456,0
54.73831682,339.8542929,1159.574203,0
54.7716735,340.7138443,1159.54567,0
54.80503019,342.2478747,1160.397034,0
54.83838687,343.4747171,1160.134201,0
54.87174355,343.3779001,1159.337463,0
54.90510024,343.7100863,1157.841034,0
54.93845692,343.6215734,1157.066727,0
54.9718136,343.480103,1156.333771,0
55.00517029,343.3723211,1155.652161,0
55.03852697,343.4677434,1155.129471,0
55.07188365,343.4130478,1154.24736,0
55.10524033,343.2330823,1154.252625,0
55.13859702,342.7836728,1154.212646,0
55.1719537,341.7256808,1154.342422,0
55.20531038,340.2658725,1154.648514,0
55.23866707,331.5283084,1148.14537,0
55.27202375,327.7870131,1144.681396,0
55.30538043,326.2483263,1144.193497,0
55.33873712,314.4221878,1134.377518,0
55.3720938,313.0883789,1134.812698,0
55.40545048,314.3555832,1135.272217,0
55.43880717,315.2769542,1135.579453,0
55.47216385,304.4372678,1131.528778,0
55.50552053,305.7327962,1131.389542,0
55.53887721,301.8865085,1130.085068,0
55.5722339,303.3865285,1129.792938,0
55.60559058,307.4753952,1129.996643,0
55.63894726,311.605525,1130.147781,0
55.67230395,316.6281652,1133.583679,0
55.70566063,320.6397629,1135.79895,0
55.73901731,323.9181519,1134.250946,0
55.772374,324.6297312,1133.312073,0
55.80573068,324.5323563,1126.915894,0
55.83908736,324.7690129,1130.654755,0
55.87244404,325.7224846,1136.090469,0
55.90580073,326.7523241,1142.729416,0
55.93915741,326.6613007,1148.402328,0
55.97251409,326.511569,1150.733719,0
56.00587078,326.3888097,1152.960358,0
56.03922746,325.9556437,1153.24295,0
56.07258414,324.1825104,1152.950592,0
56.10594083,321.8658757,1151.651382,0
56.13929751,321.8876767,1152.390594,0
56.17265419,320.591011,1152.072906,0
56.20601087,315.2739072,1145.823669,0
56.23936756,303.3119631,1136.78215,0
56.27272424,292.2753382,1125.704651,0
56.30608092,288.3799553,1118.701248,0
56.33943761,290.9961176,1118.808365,0
56.37279429,291.852622,1118.15567,0
56.40615097,293.6649585,1119.00032,0
56.43950766,293.8235521,1119.435349,0
56.47286434,294.5893335,1119.251099,0
56.50622102,294.3833613,1118.514862,0
56.5395777,295.2454448,1118.025208,0
56.57293439,295.4236722,1116.865234,0
56.60629107,296.7920065,1116.672287,0
56.63964775,297.6150584,1114.646301,0
56.67300444,297.4743605,1114.741898,0
56.70636112,296.6711569,1111.865311,0
56.7397178,295.9374118,1108.039703,0
56.77307449,294.4731402,1103.399429,0
56.80643117,294.6036673,1089.559479,0
56.83978785,294.2677689,1085.198059,0
56.87314453,293.8760805,1082.845383,0
56.90650122,293.1513906,1080.102081,0
56.9398579,292.7981114,1080.205154,0
56.97321458,290.8263659,1082.062683,0
57.00657127,289.2347002,1082.701797,0
57.03992795,287.8824806,1081.289139,0
57.07328463,287.5039244,1086.783218,0
57.10664132,286.6950774,1090.245895,0
57.139998,286.8316555,1090.56076,0
57.17335468,286.9851637,1090.67337,0
57.20671136,286.9111347,1090.875397,0
57.24006805,286.5457964,1081.433411,0
57.27342473,286.028924,1055.966339,0
57.30678141,285.4911947,1043.191833,0
57.3401381,283.7170959,1044.541321,0
57.37349478,281.6202307,1039.780197,0
57.40685146,280.3253245,1029.401016,0
57.44020815,279.2310047,1025.685349,0
57.47356483,278.9363909,1029.704514,0
57.50692151,278.4021592,1029.020309,0
57.54027819,277.9966521,1030.383453,0
57.57363488,278.1540656,1029.900055,0
57.60699156,278.6389875,1020.397034,0
57.64034824,278.9786839,1018.910294,0
57.67370493,279.0030169,1016.411896,0
57.70706161,279.1759014,1012.717133,0
57.74041829,279.5779753,1001.492844,0
57.77377498,279.0397739,1003.661118,0
57.80713166,279.1161203,1004.422531,0
57.84048834,278.283906,1015.556717,0
57.87384502,276.4815903,1020.766296,0
57.90720171,273.5830021,1032.66243,0
57.94055839,272.3928094,1033.127518,0
57.97391507,272.7054691,1029.218445,0
58.00727176,276.6089845,1028.266144,0
58.04062844,276.7859888,1029.812698,0
58.07398512,278.7909293,1033.32077,0
58.10734181,280.9453011,1033.216248,0
58.14069849,284.136529,1033.169403,0
58.17405517,285.1600385,1029.745026,0
58.20741185,285.0455618,1016.781158,0
58.24076854,284.6578217,1015.029526,0
58.27412522,285.0617409,997.0863342,0
58.3074819,285.0177526,990.3564453,0
58.34083859,285.4161787,970.4158783,0
58.37419527,286.7672396,974.0155029,0
58.40755195,294.7485495,1029.190521,0
58.44090864,293.5381651,1055.282211,0
58.47426532,293.1061792,1049.579391,0
58.507622,296.5040445,1053.233109,0
58.54097869,296.9695473,1048.188553,0
58.57433537,297.1025848,1046.737976,0
58.60769205,297.6898813,1048.514786,0
58.64104873,297.6893878,1047.154694,0
58.67440542,297.4771929,1047.080383,0
58.7077621,297.443912,1045.681305,0
58.74111878,304.4878006,1053.250122,0
58.77447547,304.0417171,1056.055679,0
58.80783215,301.3865232,1055.065842,0
58.84118883,301.0819316,1054.42337,0
58.87454552,302.1136165,1053.951569,0
58.9079022,292.7429652,1056.936417,0
58.94125888,292.9701376,1021.120911,0
58.97461556,291.9135618,984.9105835,0
59.00797225,292.2180891,963.1468964,0
59.04132893,292.4496388,959.6595001,0
59.07468561,293.3302832,969.5891571,0
59.1080423,294.1694498,975.783844,0
59.14139898,295.1782608,977.5748444,0
59.17475566,295.6252027,975.5620575,0
59.20811235,296.1564517,973.8155365,0
59.24146903,297.289288,1005.430984,0
59.27482571,297.7292132,1028.794937,0
59.30818239,298.0828357,1032.205048,0
59.34153908,298.094337,1028.122253,0
59.37489576,298.0914831,1032.09404,0
59.40825244,298.0741239,1030.757599,0
59.44160913,298.7061167,1018.347778,0
59.47496581,300.0657392,1006.940842,0
59.50832249,303.652668,976.2016296,0
59.54167918,308.1546164,962.769928,0
59.57503586,309.6121716,961.0343933,0
59.60839254,309.8925161,953.4700775,0
59.64174922,310.1996613,956.2635803,0
59.67510591,309.7361112,958.8240051,0
59.70846259,309.4785762,955.7488251,0
59.74181927,309.5069647,944.661026,0
59.77517596,309.3429637,945.9510803,0
59.80853264,309.3580055,944.6139526,0
59.84188932,309.2808223,943.0705261,0
59.87524601,310.1614881,932.219696,0
59.90860269,311.5898395,934.7293854,0
59.94195937,312.5024343,934.6641541,0
59.97531605,312.180934,923.9073181,0
60.00867274,309.6040606,923.8705444,0
60.04202942,308.7851071,917.8749084,0
60.0753861,307.394371,916.424942,0
60.10874279,306.895051,914.4819641,0
60.14209947,306.3587379,895.0375366,0
60.17545615,307.2604108,895.3257751,0
60.20881284,307.7184033,897.9229736,0
60.24216952,308.1422567,892.8573608,0
60.2755262,308.1533504,889.1848755,0
60.30888288,308.0810165,887.8729248,0
60.34223957,308.8725471,889.5287323,0
60.37559625,308.8075519,889.1381073,0
60.40895293,305.3120542,891.3825226,0
60.44230962,305.4924703,896.1789703,0
60.4756663,305.6126976,895.2707672,0
60.50902298,310.0977373,882.9938507,0
60.54237967,315.3285599,882.172699,0
60.57573635,319.3013191,880.0111389,0
60.60909303,333.830502,926.8898773,0
60.64244971,330.6497455,885.0040436,0
60.6758064,330.1762819,893.5047913,0
60.70916308,329.5085192,900.8531189,0
60.74251976,331.7006993,919.5184326,0
60.77587645,331.4574766,953.9185333,0
60.80923313,339.802022,947.1669006,0
60.84258981,341.396091,942.4655914,0
60.8759465,342.2348285,934.8981476,0
60.90930318,341.9895029,937.7120209,0
60.94265986,340.733285,936.8238068,0
60.97601654,336.5333748,916.5097809,0
61.00937323,331.8287802,916.5479279,0
61.04272991,326.5475321,916.615448,0
61.07608659,327.3366594,912.9122925,0
61.10944328,336.1402059,946.4984894,0
61.14279996,340.2996683,947.5372314,0
61.17615664,341.3545275,944.7835541,0
61.20951333,347.5064206,943.4349823,0
61.24287001,344.7498822,939.3974304,0
61.27622669,345.3017306,939.0331268,0
61.30958338,346.0605383,946.4028931,0
61.34294006,345.5461764,945.5510712,0
61.37629674,345.1398969,952.3997498,0
61.40965342,343.7923121,953.0490112,0
61.44301011,343.9618921,948.9907837,0
61.47636679,348.2266688,948.5952759,0
61.50972347,353.1888199,950.3695679,0
61.54308016,359.5048857,976.1697388,0
61.57643684,364.1447639,1009.463654,0
61.60979352,368.4448814,1024.711609,0
61.64315021,370.6905985,1041.047058,0
61.67650689,370.739522,1044.148788,0
61.70986357,372.1830225,1036.892166,0
61.74322025,372.3011684,1034.777908,0
61.77657694,372.2768784,1038.428268,0
61.80993362,372.7354717,1038.489609,0
61.8432903,373.9506626,1039.120026,0
61.87664699,373.9961529,1038.53096,0
61.91000367,374.1658831,1038.465271,0
61.94336035,373.6610699,1040.854721,0
61.97671704,374.0358067,1042.895203,0
62.01007372,373.8538027,1046.033096,0
62.0434304,373.813076,1050.888748,0
62.07678708,373.2723856,1054.128876,0
62.11014377,369.8417759,1058.660889,0
62.14350045,362.0871449,1066.351547,0
62.17685713,355.3668594,1068.105392,0
62.21021382,357.3305583,1066.684799,0
62.2435705,353.0302048,1072.40181,0
62.27692718,349.5399213,1077.05162,0
62.31028387,349.1237068,1078.614655,0
62.34364055,354.1923523,1074.393158,0
62.37699723,354.7180223,1067.472763,0
62.41035391,357.7591753,1063.978271,0
62.4437106,363.6526108,1053.894348,0
62.47706728,365.8382893,1050.409164,0
62.51042396,367.3372793,1047.41127,0
62.54378065,368.0688572,1042.055893,0
62.57713733,369.8571396,1039.850616,0
62.61049401,370.4829311,1035.281677,0
62.6438507,370.9562016,1034.574738,0
62.67720738,370.8783102,1034.862213,0
62.71056406,369.9716377,1035.543289,0
62.74392074,369.0596867,1041.079941,0
62.77727743,368.3881044,1049.858475,0
62.81063411,366.5708113,1065.076523,0
62.84399079,366.4781141,1068.768234,0
62.87734748,365.4002094,1070.965271,0
62.91070416,364.4254303,1073.283844,0
62.94406084,364.5788527,1074.363861,0
62.97741753,364.9009752,1075.165024,0
63.01077421,364.8091364,1076.942902,0
63.04413089,364.696784,1077.481232,0
63.07748757,363.9534473,1079.939041,0
63.11084426,363.0862141,1082.771149,0
63.14420094,363.0380201,1083.619003,0
63.17755762,362.3051119,1085.227661,0
63.21091431,360.7251835,1086.344376,0
63.24427099,360.8590364,1086.215515,0
63.27762767,360.3792858,1087.048187,0
63.31098436,360.3888988,1087.336044,0
63.34434104,360.4888058,1087.397232,0
63.37769772,356.9506073,1089.839325,0
63.4110544,357.0868635,1089.769287,0
63.44441109,360.6717968,1089.435883,0
63.47776777,362.101779,1089.122849,0
63.51112445,363.1598568,1089.364548,0
63.54448114,363.7017488,1089.804993,0
63.57783782,365.0544834,1089.897919,0
63.6111945,365.9642029,1089.94072,0
63.64455119,367.1094418,1089.905396,0
63.67790787,367.1418858,1090.040665,0
63.71126455,367.4857235,1089.191437,0
63.74462123,367.6742506,1087.19368,0
63.77797792,367.682147,1086.178741,0
63.8113346,368.0667114,1081.425095,0
63.84469128,368.2406044,1078.931427,0
63.87804797,371.5700626,1068.079834,0
63.91140465,376.5662241,1047.782669,0
63.94476133,376.5836477,1037.40799,0
63.97811802,376.4556313,1024.904175,0
64.0114747,376.1697292,1021.303253,0
64.04483138,376.1264277,1018.635101,0
64.07818806,375.7671833,1013.826523,0
64.11154475,375.7259417,999.6361542,0
64.14490143,375.5649662,992.914505,0
64.17825811,375.505228,993.276062,0
64.2116148,376.1959934,996.6307831,0
64.24497148,376.0716248,994.114151,0
64.27832816,378.5317898,988.2978821,0
64.31168485,379.6996021,981.0966492,0
64.34504153,379.8920774,974.4380188,0
64.37839821,379.6713638,975.460968,0
64.4117549,379.5018482,977.3436737,0
64.44511158,379.1026068,978.3956146,0
64.47846826,372.6524734,1002.701569,0
64.51182494,368.0609608,1004.273453,0
64.54518163,368.3957863,994.095459,0
64.57853831,368.631134,995.881958,0
64.61189499,362.0604515,997.420578,0
64.64525168,362.8605223,995.4256439,0
64.67860836,361.2125301,993.1305695,0
64.71196504,361.8442011,991.4828491,0
64.74532173,362.5298595,993.0469513,0
64.77867841,363.0447578,996.1238861,0
64.81203509,362.3245525,990.001297,0
64.84539177,362.0734549,984.0673065,0
64.87874846,364.1094875,962.6029968,0
64.91210514,363.8048315,936.5470886,0
64.94546182,361.6228008,930.8953094,0
64.97881851,356.983695,925.3315735,0
65.01217519,354.8843193,924.0638733,0
65.04553187,348.4636045,917.6777649,0
65.07888856,340.1266551,902.1524048,0
65.11224524,340.7567167,911.0634613,0
65.14560192,340.3380132,914.9082947,0
65.1789586,339.2575336,914.9021149,0
65.21231529,338.4391165,913.9936066,0
65.24567197,335.9226036,911.7176819,0
65.27902865,335.2597761,913.0918884,0
65.31238534,334.1742325,913.7004089,0
65.34574202,334.4521093,913.2319641,0
65.3790987,330.1756597,909.1532898,0
65.41245539,327.9280972,909.4399261,0
65.44581207,341.0514379,974.5798492,0
65.47916875,340.8756137,1023.794174,0
65.51252543,322.3044276,997.9401398,0
65.54588212,318.9773512,989.2973328,0
65.5792388,322.6755595,950.4347992,0
65.61259548,323.9221001,945.593338,0
65.64595217,321.7845082,927.5965881,0
65.67930885,320.7701182,925.9841919,0
65.71266553,321.4945722,925.4502869,0
65.74602222,321.8256426,912.7783966,0
65.7793789,321.6145849,914.2976379,0
65.81273558,321.3521147,914.839859,0
65.84609226,321.0159802,908.0781555,0
65.87944895,318.6464953,916.1183929,0
65.91280563,316.8733406,924.4182587,0
65.94616231,316.6188097,931.5759277,0
65.979519,315.9777832,947.6101685,0
66.01287568,315.8804083,954.2636871,0
66.04623236,316.1282659,953.6032867,0
66.07958905,316.3001204,953.1556702,0
66.11294573,316.029346,952.534256,0
66.14630241,313.1170464,941.0031128,0
66.17965909,310.7440639,938.7003326,0
66.21301578,310.4834604,940.7476044,0
66.24637246,310.9152102,945.4547882,0
66.27972914,311.1448717,949.1739655,0
66.31308583,311.3166189,952.2124481,0
66.34644251,309.5170069,950.0434113,0
66.37979919,308.229053,946.6696167,0
66.41315588,308.0457187,946.5588379,0
66.44651256,308.0220723,946.4474487,0
66.47986924,308.3870459,947.3542786,0
66.51322592,308.5451889,945.3089905,0
66.54658261,308.4079671,944.5602417,0
66.57993929,307.4834204,946.03302,0
66.61329597,305.2228975,956.7649841,0
66.64665266,305.0134706,958.731842,0
66.68000934,304.4313669,961.9220734,0
66.71336602,303.7772942,963.7251282,0
66.74672271,303.9189148,962.3977661,0
66.78007939,304.0465879,959.4664764,0
66.81343607,304.1494989,959.1969299,0
66.84679275,304.6793318,957.4478912,0
66.88014944,304.830308,956.1363983,0
66.91350612,304.970212,951.9026947,0
66.9468628,305.3693891,949.5662689,0
66.98021949,304.9949527,947.1283722,0
67.01357617,303.7534761,942.9121399,0
67.04693285,303.7014627,932.868576,0
67.08028954,301.6401529,921.0741425,0
67.11364622,294.8372984,922.939682,0
67.1470029,286.9335794,924.4179535,0
67.18035959,284.3231463,928.9110565,0
67.21371627,285.6831121,935.2477264,0
67.24707295,287.0247746,940.8760071,0
67.28042963,287.8235793,960.2181244,0
67.31378632,288.166194,968.4185028,0
67.347143,287.9803491,970.8069611,0
67.38049968,287.9473901,975.9146881,0
67.41385637,287.2897124,982.0196533,0
67.44721305,286.2544441,981.2150574,0
67.48056973,286.2285447,981.1678314,0
67.51392642,285.4900575,980.4042053,0
67.5472831,285.3067017,980.2412415,0
67.58063978,283.9120173,980.6468964,0
67.61399646,283.7258506,982.2402191,0
67.64735315,281.8456221,984.6710968,0
67.68070983,281.2619734,988.5054016,0
67.71406651,277.3043847,988.254776,0
67.7474232,272.0973158,988.1416321,0
67.78077988,273.427434,984.9446869,0
67.81413656,273.9633822,984.8474121,0
67.84749325,274.6190214,983.9304352,0
67.88084993,274.7134781,983.7055206,0
67.91420661,274.759376,983.3641815,0
67.94756329,274.809823,980.2402496,0
67.98091998,276.3546252,974.315033,0
68.01427666,276.9641733,972.9340363,0
68.04763334,277.0309281,971.8283081,0
68.08099003,276.8042707,966.7339325,0
68.11434671,276.8399119,966.0107422,0
68.14770339,277.5950718,965.3168488,0
68.18106008,279.5673966,965.5036926,0
68.21441676,282.4918413,972.2440338,0
68.24777344,286.3034534,984.5649719,0
68.28113012,293.3577275,987.2907257,0
68.31448681,301.7108774,986.6876984,0
68.34784349,303.4857059,996.2810516,0
68.38120017,305.2851033,1006.134033,0
68.41455686,306.3365293,1008.813171,0
68.44791354,305.5145502,1010.384903,0
68.48127022,306.6132689,1015.426025,0
68.51462691,307.2985411,1018.393555,0
68.54798359,306.4866257,1024.335938,0
68.58134027,305.9506989,1029.403229,0
68.61469695,305.8536673,1042.899857,0
68.64805364,305.9140062,1050.958862,0
68.68141032,305.6593466,1051.928711,0
68.714767,306.4031553,1048.444443,0
68.74812369,306.9071317,1047.254562,0
68.78148037,307.5524712,1046.435013,0
68.81483705,308.3106351,1045.645905,0
68.84819374,308.2219934,1044.528961,0
68.88155042,311.5840673,1045.040283,0
68.9149071,312.1359587,1060.457001,0
68.94826378,312.0002174,1062.831497,0
68.98162047,311.6272616,1060.539932,0
69.01497715,311.3913345,1058.830948,0
69.04833383,310.3292656,1058.955002,0
69.08169052,310.2909422,1058.097305,0
69.1150472,309.2959285,1057.512817,0
69.14840388,309.5692563,1057.10907,0
69.18176057,310.9456372,1058.557816,0
69.21511725,314.956913,1068.577042,0
69.24847393,318.76477,1072.353973,0
69.28183061,326.3700557,1087.960358,0
69.3151873,331.0100627,1094.35257,0
69.34854398,331.5834546,1093.409271,0
69.38190066,331.1508036,1093.571091,0
69.41525735,331.2717819,1098.985443,0
69.44861403,332.9571533,1097.456818,0
69.48197071,333.7768793,1097.263336,0
69.5153274,333.7072706,1097.457809,0
69.54868408,333.043735,1100.880127,0
69.58204076,332.5960207,1100.485687,0
69.61539744,331.8716097,1100.356674,0
69.64875413,329.0523291,1097.201462,0
69.68211081,328.7995577,1097.151718,0
69.71546749,329.3387675,1097.313766,0
69.74882418,331.0411978,1097.148514,0
69.78218086,331.064651,1097.044601,0
69.81553754,331.1949849,1097.717667,0
69.84889423,332.9568744,1099.862747,0
69.88225091,333.1110692,1104.146042,0
69.91560759,333.2915497,1106.8927,0
69.94896427,334.1563797,1106.790009,0
69.98232096,334.0984225,1106.561203,0
70.01567764,334.0799475,1107.965164,0
70.04903432,334.3989801,1108.234177,0
70.08239101,334.4122624,1108.375854,0
70.11574769,334.42945,1109.55162,0
70.14910437,334.362309,1109.616241,0
70.18246106,333.9590335,1109.572906,0
70.21581774,333.727355,1109.543839,0
70.24917442,333.4673738,1110.249329,0
70.28253111,333.3268476,1110.244217,0
70.31588779,333.2468104,1110.830841,0
70.34924447,330.9814382,1110.725555,0
70.38260115,330.0458407,1110.714417,0
70.41595784,318.4000969,1101.057816,0
70.44931452,310.5288434,1088.663635,0
70.4826712,301.8075442,1067.537231,0
70.51602789,296.5173912,1050.714493,0
70.54938457,294.2395091,1049.489288,0
70.58274125,292.7227092,1052.865906,0
70.61609794,292.7434802,1056.395187,0
70.64945462,293.2503963,1058.1073,0
70.6828113,294.633472,1059.490433,0
70.71616798,294.6525049,1060.226898,0
70.74952467,294.8281145,1060.858383,0
70.78288135,294.2501521,1060.590744,0
70.81623803,294.1293669,1054.712219,0
70.84959472,294.112308,1054.218826,0
70.8829514,293.7875891,1052.467804,0
70.91630808,295.2164125,1052.865982,0
70.94966477,296.4043093,1053.228226,0
70.98302145,297.1441698,1053.762817,0
71.01637813,297.2375536,1045.997162,0
71.04973481,297.7528381,1046.629257,0
71.0830915,299.0182614,1044.198532,0
71.11644818,299.5995069,1044.752045,0
71.14980486,299.9741793,1043.067703,0
71.18316155,300.041728,1038.102875,0
71.21651823,300.668335,1033.426895,0
71.24987491,301.0181808,1033.103333,0
71.2832316,301.0009503,1029.432755,0
71.31658828,300.9742785,1024.45137,0
71.34994496,300.4682422,1018.564148,0
71.38330164,299.4824982,1020.115814,0
71.41665833,299.4918966,1020.094147,0
71.45001501,299.4710398,1019.348297,0
71.48337169,298.5162592,1008.593674,0
71.51672838,298.9537168,993.1769562,0
71.55008506,298.8958669,987.9620361,0
71.58344174,297.4159741,982.7741241,0
71.61679843,292.5068235,980.7342529,0
71.65015511,292.5167799,979.6883392,0
71.68351179,292.4195552,978.5694122,0
71.71686847,292.5422716,979.6494293,0
71.75022516,292.7700877,980.5057526,0
71.78358184,292.7472997,979.4467163,0
71.81693852,290.1741171,977.4562836,0
71.85029521,290.2263451,977.555542,0
71.88365189,290.5000806,976.0829163,0
71.91700857,290.2059174,974.6942139,0
71.95036526,289.9383616,978.3898926,0
71.98372194,288.10431,979.5909119,0
72.01707862,287.1674252,980.3368378,0
72.0504353,286.5724039,988.4075165,0
72.08379199,285.660603,993.8560486,0
72.11714867,284.8323798,994.2462921,0
72.15050535,284.7409487,994.2092133,0
72.18386204,284.7406054,997.5722504,0
72.21721872,284.852829,999.0869141,0
72.2505754,284.9446249,998.2093811,0
72.28393209,286.3317132,997.5246429,0
72.31728877,287.2491145,997.4082947,0
72.35064545,287.3066211,997.3278046,0
72.38400213,288.0375552,997.28302,0
72.41735882,289.4936299,993.6340332,0
72.4507155,292.8010297,985.9490967,0
72.48407218,293.5741925,981.5252686,0
72.51742887,294.6672249,972.3858643,0
72.55078555,296.0861778,965.2590179,0
72.58414223,298.5298848,953.3805084,0
72.61749892,304.2124557,949.1570282,0
72.6508556,322.9085469,983.2902527,0
72.68421228,328.8173032,1005.797882,0
72.71756896,338.4810019,1015.757599,0
72.75092565,331.2182236,1012.828674,0
72.78428233,342.8137779,1012.270432,0
72.81763901,336.7968321,1010.10376,0
72.8509957,323.8812447,1008.4655,0
72.88435238,317.6203036,997.2753906,0
72.91770906,317.9165697,995.4212189,0
72.95106575,314.350369,988.56987,0
72.98442243,312.2481608,962.1928406,0
73.01777911,311.9175196,964.7781372,0
73.0511358,313.7502623,981.4912415,0
73.08449248,317.2916794,997.4755859,0
73.11784916,318.4569597,1020.430374,0
73.15120584,306.6064453,1026.12793,0
73.18456253,306.2282324,977.9380798,0
73.21791921,305.0151014,958.0892181,0
73.25127589,305.9363866,954.5690918,0
