Time,Left_X,Left_Y,FOG
23.51724598,347.3605084,891.0887909,0
23.55060378,361.2548447,905.0566101,0
23.58396157,361.4259911,912.4493408,0
23.61731937,355.8180285,898.3540344,0
23.65067716,355.704689,892.5470734,0
23.68403496,353.4860086,894.2896271,0
23.71739275,352.927444,889.797287,0
23.75075055,348.4780884,905.1063538,0
23.78410835,345.4435873,874.4842529,0
23.81746614,344.9494171,865.7259369,0
23.85082394,343.9514422,866.7436218,0
23.88418173,344.7335744,870.2010345,0
23.91753953,347.4646425,878.015213,0
23.95089732,347.6733828,877.4458313,0
23.98425512,348.3389139,874.1564941,0
24.01761292,348.9729452,876.2108612,0
24.05097071,348.9383554,862.5945282,0
24.08432851,348.8150597,862.4446869,0
24.1176863,348.7763715,859.7067261,0
24.1510441,350.6407857,860.1065826,0
24.18440189,352.0768404,873.6695862,0
24.21775969,355.065701,873.7739563,0
24.25111749,366.2780428,880.320816,0
24.28447528,362.7142668,866.3635254,0
24.31783308,362.3530483,859.1651917,0
24.35119087,363.3983803,858.4459686,0
24.38454867,362.2506094,859.3792725,0
24.41790646,365.370512,866.4474487,0
24.45126426,371.3709354,884.5854187,0
24.48462206,375.4345036,883.7904358,0
24.51797985,383.3084822,885.0791931,0
24.55133765,386.766901,890.9529877,0
24.58469544,391.9248104,898.7994385,0
24.61805324,393.4080076,906.4154816,0
24.65141103,389.2176676,904.5114899,0
24.68476883,390.2320576,903.5739899,0
24.71812663,389.005537,896.3709259,0
24.75148442,387.8169966,895.200882,0
24.78484222,387.4598122,883.2837677,0
24.81820001,383.4904861,877.1752167,0
24.85155781,381.5664196,877.4182129,0
24.8849156,380.2573299,878.4729004,0
24.9182734,383.9295101,879.4762421,0
24.9516312,383.82617,879.6077728,0
24.98498899,382.3327589,880.3243256,0
25.01834679,377.4611378,880.3886414,0
25.05170458,374.4503689,881.601944,0
25.08506238,367.7898216,889.2650604,0
25.11842017,362.2142172,889.0335083,0
25.15177797,363.3794546,888.9793396,0
25.18513577,365.4365158,850.6656647,0
25.21849356,365.8172607,839.318924,0
25.25185136,371.1521101,842.0381165,0
25.28520915,376.3126802,842.8263092,0
25.31856695,378.9914131,844.944458,0
25.35192474,378.6359882,841.4762115,0
25.38528254,378.8894463,840.7093048,0
25.41864034,380.4648685,841.9667053,0
25.45199813,380.8906746,841.0209656,0
25.48535593,382.1780491,842.7088928,0
25.51871372,382.4672127,841.516037,0
25.55207152,382.1287823,838.703537,0
25.58542931,381.9740725,836.1501312,0
25.61878711,381.9409847,832.0793915,0
25.65214491,382.434082,832.9416656,0
25.6855027,382.4518061,833.2131958,0
25.7188605,382.3290253,832.259903,0
25.75221829,382.3287249,832.5688171,0
25.78557609,382.8367567,832.8205109,0
25.81893388,382.7647448,833.0615997,0
25.85229168,382.7288675,833.0050659,0
25.88564948,383.3578777,833.1449127,0
25.91900727,383.3204126,833.8551331,0
25.95236507,383.3193827,833.9691162,0
25.98572286,383.8095188,834.0613556,0
26.01908066,383.7690067,834.3043518,0
26.05243845,383.7545872,834.2323303,0
26.08579625,384.0385151,834.4567871,0
26.11915405,384.1448593,832.4411011,0
26.15251184,383.9328575,833.1035614,0
26.18586964,383.5453749,833.598938,0
26.21922743,384.0919876,834.1422272,0
26.25258523,384.7297955,834.5835876,0
26.28594302,382.775259,834.621582,0
26.31930082,382.7848721,829.1706085,0
26.35265862,383.2281876,834.8939514,0
26.38601641,382.9866171,834.7603607,0
26.41937421,382.3697948,832.7205658,0
26.452732,380.8267736,831.6707611,0
26.4860898,380.4328537,832.6774597,0
26.51944759,380.0570011,835.7404327,0
26.55280539,381.1103153,844.318161,0
26.58616319,381.4287472,845.3011322,0
26.61952098,382.8098917,846.5514374,0
26.65287878,383.1406832,847.1057129,0
26.68623657,383.1281948,846.7363739,0
26.71959437,384.963727,846.6439056,0
26.75295216,388.1875706,849.3544006,0
26.78630996,388.5458708,849.8885345,0
26.81966776,388.2240057,847.8567505,0
26.85302555,388.1781721,843.3950806,0
26.88638335,388.1991577,841.4868164,0
26.91974114,388.0437613,844.7772217,0
26.95309894,388.2445621,852.2093964,0
26.98645673,388.6848307,854.766922,0
27.01981453,393.2611942,861.2897491,0
27.05317233,396.2572002,872.831192,0
27.08653012,400.6410027,892.3332977,0
27.11988792,403.1817627,911.246109,0
27.15324571,406.1402607,927.4480438,0
27.18660351,408.021841,936.9161224,0
27.2199613,409.4518661,936.3197327,0
27.2533191,409.9530315,938.8903046,0
27.2866769,410.0834942,935.103302,0
27.32003469,410.8593607,931.3746643,0
27.35339249,411.8379593,932.2180176,0
27.38675028,412.9752159,931.8297577,0
27.42010808,412.9870605,930.8003235,0
27.45346587,412.8862524,931.3592529,0
27.48682367,412.9526424,930.9300232,0
27.52018147,413.4233379,931.4157867,0
27.55353926,413.1299686,933.2691956,0
27.58689706,412.897625,935.1683807,0
27.62025485,412.7368212,936.7375946,0
27.65361265,412.6520634,940.2133179,0
27.68697044,412.5571346,942.6408386,0
27.72032824,412.6476002,943.3159637,0
27.75368604,413.0713034,943.8340759,0
27.78704383,413.1988049,943.5390472,0
27.82040163,413.0269718,943.6560059,0
27.85375942,412.3568058,946.2940216,0
27.88711722,409.151845,950.0808716,0
27.92047502,404.5487452,961.4842987,0
27.95383281,401.4079428,972.9525757,0
27.98719061,397.0696735,983.5601044,0
28.0205484,397.2751093,983.7461853,0
28.0539062,395.342803,984.8879242,0
28.08726399,395.7216167,983.9270782,0
28.12062179,396.5055943,983.1925964,0
28.15397959,396.9120884,983.782959,0
28.18733738,397.0452976,982.8022766,0
28.22069518,397.3408985,982.1278381,0
28.25405297,397.4117947,981.6470337,0
28.28741077,397.6536226,980.5433655,0
28.32076856,397.8928328,979.1038513,0
28.35412636,398.0615759,976.1849976,0
28.38748416,398.1713533,972.9920959,0
28.42084195,398.2790279,971.5719604,0
28.45419975,397.7758884,970.8290863,0
28.48755754,397.7561903,970.2977753,0
28.52091534,398.4730911,970.3096008,0
28.55427313,397.792325,970.7837677,0
28.58763093,397.6428509,971.2158966,0
28.62098873,397.8636503,971.6146088,0
28.65434652,397.8150702,973.3390808,0
28.68770432,397.4659538,974.9282837,0
28.72106211,397.6973963,975.2962494,0
28.75441991,397.7331448,975.2438354,0
28.7877777,398.2989836,975.1561737,0
28.8211355,398.370223,975.1721191,0
28.8544933,398.5977602,975.1725006,0
28.88785109,398.6017084,975.1066589,0
28.92120889,398.6911869,973.9810181,0
28.95456668,398.8802719,973.9949036,0
28.98792448,398.9807796,974.7013855,0
29.02128227,399.2763805,974.8931122,0
29.05464007,399.3569326,974.8925018,0
29.08799787,400.2487564,974.9316406,0
29.12135566,400.2459669,974.5694733,0
29.15471346,400.2954912,974.8352814,0
29.18807125,400.279398,974.0182495,0
29.22142905,399.8635054,972.518692,0
29.25478684,400.1545572,972.1533203,0
29.28814464,400.1539993,971.9358826,0
29.32150244,400.1353312,967.6114655,0
29.35486023,400.6396723,963.4606934,0
29.38821803,401.3873863,962.4647522,0
29.42157582,401.9998312,961.1413574,0
29.45493362,402.0076847,961.462326,0
29.48829141,402.0814562,961.4547729,0
29.52164921,402.1911907,961.5705109,0
29.55500701,402.0312023,961.6170502,0
29.5883648,400.671258,964.0917969,0
29.6217226,400.6249523,965.6925964,0
29.65508039,400.2188015,966.4434814,0
29.68843819,400.2967358,966.3761139,0
29.72179598,400.9819651,964.4791412,0
29.75515378,403.4565926,958.6255646,0
29.78851158,405.3029394,952.4082184,0
29.82186937,405.990572,948.793869,0
29.85522717,406.4765882,945.9671021,0
29.88858496,406.7877245,944.8935699,0
29.92194276,408.0314112,945.0169373,0
29.95530055,408.7524319,945.750351,0
29.98865835,408.4240007,946.3309479,0
30.02201615,408.2009268,946.410675,0
30.05537394,408.0778027,946.2311554,0
30.08873174,407.1858501,946.4411163,0
30.12208953,407.1031094,942.0215607,0
30.15544733,406.1524916,939.9629974,0
30.18880512,403.7616777,922.213974,0
30.22216292,402.6678944,907.9834747,0
30.25552072,402.8711414,914.9517059,0
30.28887851,402.6933002,905.242157,0
30.32223631,404.2597103,908.2136536,0
30.3555941,402.8991652,906.9258118,0
30.3889519,401.7896318,908.0648041,0
30.42230969,402.1369028,916.3768768,0
30.45566749,402.1758699,921.8154144,0
30.48902529,402.7185345,930.6244659,0
30.52238308,403.0606127,930.21698,0
30.55574088,404.1617775,928.383255,0
30.58909867,403.5365009,909.8817444,0
30.62245647,403.0196285,899.3240356,0
30.65581426,402.8905392,881.5255737,0
30.68917206,405.6003428,877.6898193,0
30.72252986,406.8679333,883.5584259,0
30.75588765,406.7820168,885.477066,0
30.78924545,402.693944,874.0184784,0
30.82260324,401.9953251,878.704834,0
30.85596104,400.6287289,887.9311371,0
30.88931883,395.1432896,878.1996155,0
30.92267663,393.5524607,869.045105,0
30.95603443,394.2169619,869.9308014,0
30.98939222,392.162776,853.7576294,0
31.02275002,393.242054,858.6296082,0
31.05610781,393.6127567,860.071106,0
31.08946561,394.0824223,861.5636444,0
31.1228234,394.3835163,862.7226257,0
31.1561812,394.2374325,861.9919586,0
31.189539,394.3612003,862.3349762,0
31.22289679,397.1724558,879.9526215,0
31.25625459,398.9781189,880.177536,0
31.28961238,401.9722366,880.5529785,0
31.32297018,402.1024418,875.2305603,0
31.35632797,403.0488968,873.6989594,0
31.38968577,401.3679457,873.8057709,0
31.42304357,401.2199306,886.41922,0
31.45640136,400.0273132,918.6603546,0
31.48975916,397.247386,915.2513123,0
31.52311695,394.4877577,913.1647491,0
31.55647475,383.7600803,904.0310669,0
31.58983254,381.6343975,895.6106567,0
31.62319034,384.1634417,914.2904663,0
31.65654814,383.9450884,912.9618835,0
31.68990593,384.0143967,910.8220673,0
31.72326373,384.3767309,910.1667023,0
31.75662152,383.3553028,931.7010498,0
31.78997932,383.6019802,937.9273987,0
31.82333711,381.6227245,910.4862976,0
31.85669491,379.2256021,901.2206268,0
31.89005271,376.3240957,947.6213074,0
31.9234105,376.4357185,931.153183,0
31.9567683,376.4143896,915.1644897,0
31.99012609,377.0212984,907.6805115,0
32.02348389,377.3937607,916.0960388,0
32.05684168,374.0215158,916.9293976,0
32.09019948,375.04848,892.5598145,0
32.12355728,380.2938509,894.6004486,0
32.15691507,384.5042753,894.7669983,0
32.19027287,388.0701971,898.9240265,0
32.22363066,390.3245831,899.5159149,0
32.25698846,389.8400259,896.9968414,0
32.29034625,389.1822624,895.2519226,0
32.32370405,385.1881313,884.4514465,0
32.35706185,379.5433903,880.1321411,0
32.39041964,374.7660971,880.9075165,0
32.42377744,372.400732,882.220993,0
32.45713523,371.113615,882.3596954,0
32.49049303,372.1816063,880.9777069,0
32.52385082,380.9378386,916.1463928,0
32.55720862,386.5944672,925.594635,0
32.59056642,388.5905886,930.7527924,0
32.62392421,384.0628481,925.4981232,0
32.65728201,377.8702497,908.5821533,0
32.6906398,377.1116352,908.3435822,0
32.7239976,379.3417311,909.934845,0
32.75735539,379.3737459,913.2402039,0
32.79071319,378.6826801,911.977005,0
32.82407099,378.2799625,911.8347168,0
32.85742878,378.320303,910.4315186,0
32.89078658,377.1067858,905.6539154,0
32.92414437,375.3732634,897.4804688,0
32.95750217,370.9577894,897.8453827,0
32.99085996,369.7852135,895.2339935,0
33.02421776,366.5622711,885.40802,0
33.05757556,363.6192226,884.9848938,0
33.09093335,361.6428852,885.6419373,0
33.12429115,360.8803654,884.2720795,0
33.15764894,359.2850947,886.5750122,0
33.19100674,359.4337535,887.2150421,0
33.22436453,359.4488382,890.4102325,0
33.25772233,358.7338257,897.7402496,0
33.29108013,358.4312296,903.0740356,0
33.32443792,358.238132,905.1955414,0
33.35779572,358.2168245,906.1586761,0
33.39115351,358.0358934,907.5405121,0
33.42451131,358.1139994,907.5164795,0
33.4578691,360.1763821,907.2549438,0
33.4912269,361.182189,907.091217,0
33.5245847,361.2076807,903.9476776,0
33.55794249,363.0230427,896.3922882,0
33.59130029,363.1165981,890.5885315,0
33.62465808,362.9193163,883.2032013,0
33.65801588,361.980629,884.7264862,0
33.69137367,360.5227089,885.512085,0
33.72473147,359.9409485,885.0603485,0
33.75808927,359.621315,884.5755005,0
33.79144706,359.3562055,882.9618073,0
33.82480486,360.8089113,884.2471313,0
33.85816265,369.344945,884.1451263,0
33.89152045,383.116436,884.3400574,0
33.92487824,386.1454439,887.7695465,0
33.95823604,389.2470646,894.47258,0
33.99159384,388.7295055,901.5493011,0
34.02495163,389.1657829,894.2951965,0
34.05830943,391.5665531,928.6182404,0
34.09166722,374.9953508,920.1081848,0
34.12502502,379.4613361,937.0651245,0
34.15838281,367.385087,928.7114716,0
34.19174061,368.9737701,929.3173981,0
34.22509841,365.9405994,926.9138336,0
34.2584562,364.5419455,925.3469086,0
34.291814,377.5013065,937.7371216,0
34.32517179,370.9626389,933.4688568,0
34.35852959,371.059413,931.1717987,0
34.39188738,367.878871,932.1204376,0
34.42524518,367.2589588,933.7419891,0
34.45860298,363.8460732,940.5239868,0
34.49196077,362.2438288,944.2886353,0
34.52531857,357.9252577,947.8397369,0
34.55867636,359.2701387,947.9669952,0
34.59203416,359.2470932,947.8612518,0
34.62539195,355.173161,947.9235077,0
34.65874975,353.5519481,947.2979736,0
34.69210755,348.793087,947.3930359,0
34.72546534,350.3788519,947.0612335,0
34.75882314,348.7916708,946.9483185,0
34.79218093,348.8912129,946.3030243,0
34.82553873,346.9205618,943.1173706,0
34.85889652,347.9761076,943.0867004,0
34.89225432,348.7831736,942.0828247,0
34.92561212,351.943481,950.3627014,0
34.95896991,357.2740173,949.6420288,0
34.99232771,363.9696264,950.5085754,0
35.0256855,364.5794535,973.6068726,0
35.0590433,365.5741882,981.7961121,0
35.09240109,365.3644609,983.0938721,0
35.12575889,364.8547983,983.082428,0
35.15911669,364.3181849,986.3957977,0
35.19247448,363.9131069,985.6573486,0
35.22583228,363.5890102,989.2424774,0
35.25919007,363.4969997,990.6061554,0
35.29254787,363.2469749,990.0111389,0
35.32590566,363.1223917,988.8096619,0
35.35926346,363.1439781,988.7161255,0
35.39262126,363.1169844,987.9363251,0
35.42597905,363.1453943,987.419281,0
35.45933685,363.570385,987.7896881,0
35.49269464,364.4926357,987.5058746,0
35.52605244,365.1892376,984.0442657,0
35.55941023,365.2832651,984.2749786,0
35.59276803,365.4650974,984.3183899,0
35.62612583,365.4247999,984.2082977,0
35.65948362,366.4203072,978.5087585,0
35.69284142,370.3488207,978.2858276,0
35.72619921,374.1479874,977.9443359,0
35.75955701,379.3282986,977.033844,0
35.7929148,385.9393644,978.8257599,0
35.8262726,387.8462648,989.7749329,0
35.8596304,388.3685017,996.7672729,0
35.89298819,388.2881641,998.543396,0
35.92634599,388.0528164,999.1802216,0
35.95970378,387.6111317,999.2243958,0
35.99306158,387.8282833,998.6122131,0
36.02641937,387.4905396,998.1098938,0
36.05977717,386.9431114,999.6168518,0
36.09313497,386.6069984,999.2372131,0
36.12649276,387.0138359,999.2824554,0
36.15985056,387.276907,1001.80542,0
36.19320835,387.2735167,1003.381424,0
36.22656615,387.6141787,1003.581696,0
36.25992394,387.5798464,1004.07402,0
36.29328174,387.5068045,1004.133377,0
36.32663954,387.58255,1004.180222,0
36.35999733,386.9680452,1005.078125,0
36.39335513,386.9543552,1005.183563,0
36.42671292,386.3668871,1006.789093,0
36.46007072,387.3608065,1006.791534,0
36.49342851,387.6358509,1006.723709,0
36.52678631,387.8194427,1006.722565,0
36.56014411,388.4041214,1006.831284,0
36.5935019,388.6928988,1007.076797,0
36.6268597,388.482914,1007.868042,0
36.66021749,387.9817486,1008.758163,0
36.69357529,387.9732513,1009.202728,0
36.72693308,388.292799,1009.194641,0
36.76029088,388.987298,1009.252167,0
36.79364868,389.3289471,1009.243927,0
36.82700647,389.3044853,1009.403,0
36.86036427,389.6473789,1009.649277,0
36.89372206,389.7347975,1009.511642,0
36.92707986,389.9910879,1009.492493,0
36.96043765,390.1405191,1008.607635,0
36.99379545,390.4597235,1006.735687,0
37.02715325,390.8400393,1006.742477,0
37.06051104,391.3035679,1005.700989,0
37.09386884,391.5507603,1005.598984,0
37.12722663,391.5306759,1005.606308,0
37.16058443,391.1075306,1004.887924,0
37.19394222,390.9538078,1003.843994,0
37.22730002,390.8944988,1003.222885,0
37.26065782,391.1104918,1003.203049,0
37.29401561,391.1041403,999.7761536,0
37.32737341,390.7997417,998.0514526,0
37.3607312,390.7963943,997.5979614,0
37.394089,391.0083103,995.7994843,0
37.42744679,391.2830973,994.9454498,0
37.46080459,391.3289738,992.7601624,0
37.49416239,391.3261843,992.9297638,0
37.52752018,391.125083,992.5956726,0
37.56087798,389.9368858,988.677597,0
37.59423577,387.9978418,988.5816193,0
37.62759357,380.52495,980.8097839,0
37.66095136,376.7259121,982.3485565,0
37.69430916,371.5717793,984.7176361,0
37.72766696,368.9902496,986.9675446,0
37.76102475,363.1907129,987.0397949,0
37.79438255,363.2275772,985.1721954,0
37.82774034,366.3777351,959.741745,0
37.86109814,368.048172,940.6555176,0
37.89445593,368.9203835,938.7769318,0
37.92781373,367.0788002,939.1639709,0
37.96117153,362.3526621,944.2125702,0
37.99452932,364.0264893,959.5201111,0
38.02788712,364.9513578,973.1025696,0
38.06124491,365.116539,979.2696381,0
38.09460271,364.5344353,980.1424408,0
38.1279605,363.7028646,980.9046173,0
38.1613183,361.7486715,979.7772217,0
38.1946761,360.3782558,976.661911,0
38.22803389,359.5909739,975.592804,0
38.26139169,358.0860829,975.7966614,0
38.29474948,358.7100291,975.5565643,0
38.32810728,358.4063601,975.1613617,0
38.36146507,359.1643524,970.9747314,0
38.39482287,359.1308784,969.5716858,0
38.42818067,359.2916822,963.9502716,0
38.46153846,357.3911548,955.8816528,0
38.49489626,354.6377707,939.4548798,0
38.52825405,354.6498942,931.4102936,0
38.56161185,349.5110822,935.1573181,0
38.59496964,344.9751019,929.7386932,0
38.62832744,340.4183078,926.9762421,0
38.66168524,338.8955426,922.2936249,0
38.69504303,337.6211286,921.0166168,0
38.72840083,340.0684404,918.2214355,0
38.76175862,339.260838,917.6081848,0
38.79511642,339.2994833,917.6248932,0
38.82847421,339.8304105,917.2349548,0
38.86183201,339.0713453,914.8622131,0
38.89518981,337.9401398,914.1997528,0
38.9285476,337.72964,912.2298431,0
38.9619054,337.8516269,909.5043945,0
38.99526319,337.9688072,906.3259888,0
39.02862099,335.5927992,905.6555176,0
39.06197878,335.5285978,913.3144379,0
39.09533658,335.6523657,914.7794342,0
39.12869438,335.4390764,916.5784454,0
39.16205217,336.1212158,917.1026611,0
39.19540997,336.2918472,916.7403412,0
39.22876776,336.3475728,916.8384552,0
39.26212556,334.7842526,919.7828674,0
39.29548335,335.497849,919.1884613,0
39.32884115,335.5467939,918.9173126,0
39.36219895,341.684761,912.2777557,0
39.39555674,343.9719772,905.1965332,0
39.42891454,342.6461291,898.9225769,0
39.46227233,339.7046041,889.7065735,0
39.49563013,336.9404912,880.7912445,0
39.52898792,335.2687883,877.7180481,0
39.56234572,335.2585101,877.9753876,0
39.59570352,335.3297281,878.8089752,0
39.62906131,335.4053235,880.0572968,0
39.66241911,335.9849596,881.1962128,0
39.6957769,336.2493825,881.9361877,0
39.7291347,336.2510562,881.9293976,0
39.76249249,336.0847807,880.0966644,0
39.79585029,336.0293126,880.4470825,0
39.82920809,336.2721491,876.3528442,0
39.86256588,337.2216725,876.746521,0
39.89592368,340.1768875,876.7951202,0
39.92928147,340.9809923,877.0594788,0
39.96263927,341.672852,877.4414063,0
39.99599706,340.2084088,875.6919861,0
40.02935486,339.2829394,874.8374939,0
40.06271266,339.1747928,874.9932861,0
40.09607045,339.1593432,872.5515747,0
40.12942825,341.2382269,876.6815186,0
40.16278604,340.3399658,876.6020203,0
40.19614384,340.2956128,874.5718384,0
40.22950163,344.702847,864.3917084,0
40.26285943,352.2654963,861.870575,0
40.29621723,356.4003253,862.3514557,0
40.32957502,357.5828791,862.636795,0
40.36293282,356.8679309,863.2933807,0
40.39629061,356.150322,863.4578705,0
40.42964841,356.102879,863.9208984,0
40.4630062,356.5872645,865.1961517,0
40.496364,356.8503571,865.2924347,0
40.5297218,358.7005663,866.3947296,0
40.56307959,370.9071064,894.1007233,0
40.59643739,369.2604446,868.2600403,0
40.62979518,368.4148836,857.700882,0
40.66315298,370.4959774,856.7434692,0
40.69651077,369.7293377,852.3290253,0
40.72986857,369.8004055,853.1642914,0
40.76322637,370.3680038,853.7670898,0
40.79658416,370.5934811,854.3344116,0
40.82994196,373.1325245,858.9495087,0
40.86329975,373.5251141,861.0437775,0
40.89665755,373.6151075,862.4202728,0
40.93001534,375.8159351,868.6710358,0
40.96337314,382.5967312,885.0936127,0
40.99673094,381.8098354,884.4091797,0
41.03008873,380.6027555,880.5321503,0
41.06344653,384.6547794,890.9526062,0
41.09680432,386.6384983,889.4083405,0
41.13016212,390.3926468,889.7766113,0
41.16351991,392.161746,890.9922028,0
41.19687771,395.7965899,895.7888794,0
41.23023551,394.9836016,895.8522034,0
41.2635933,393.5297585,892.2205353,0
41.2969511,392.6684904,883.6341095,0
41.33030889,393.1705141,884.3022156,0
41.36366669,405.7477999,908.6165619,0
41.39702448,408.1296015,922.6561737,0
41.43038228,404.8850727,920.5065918,0
41.46374008,403.4276676,918.2892609,0
41.49709787,402.8736305,907.0143127,0
41.53045567,403.3778858,910.2292633,0
41.56381346,402.7383614,900.3858185,0
41.59717126,400.4670668,882.1463013,0
41.63052905,397.1465778,875.9615326,0
41.66388685,394.8509502,871.4213562,0
41.69724465,393.1515026,866.1910248,0
41.73060244,394.7044802,868.6479187,0
41.76396024,398.5052347,876.4523315,0
41.79731803,401.2111759,883.4062195,0
41.83067583,403.1452847,889.4963837,0
41.86403362,405.8959007,902.466507,0
41.89739142,408.6481047,912.4781799,0
41.93074922,408.8178778,914.6104431,0
41.96410701,408.6716223,918.8517761,0
41.99746481,408.0769444,916.5733337,0
42.0308226,407.697401,916.3314819,0
42.0641804,407.5095606,914.9549866,0
42.09753819,407.4741554,915.28862,0
42.13089599,407.3788834,914.5769501,0
42.16425379,407.3088455,914.3506622,0
42.19761158,407.4719238,914.1056061,0
42.23096938,409.7858334,923.8000488,0
42.26432717,410.7022905,922.6857758,0
42.29768497,410.4017973,926.140213,0
42.33104276,410.459733,928.9669037,0
42.36440056,411.0566425,931.4358521,0
42.39775836,411.0388327,932.9523468,0
42.43111615,410.9664774,934.6237183,0
42.46447395,411.4890575,934.496994,0
42.49783174,409.700861,942.3365784,0
42.53118954,409.437232,942.3551178,0
42.56454733,410.4030418,941.3628387,0
42.59790513,410.7383394,940.4654694,0
42.63126293,410.9594393,940.2251434,0
42.66462072,410.8704329,943.6464691,0
42.69797852,410.7435322,950.411911,0
42.73133631,409.8917484,960.0314331,0
42.76469411,409.8918772,968.6173248,0
42.7980519,409.8517084,972.286911,0
42.8314097,409.7351074,975.2690125,0
42.8647675,409.2222261,977.8157806,0
42.89812529,409.17665,976.9421387,0
42.93148309,409.1518879,975.9571075,0
42.96484088,409.1907263,975.3235626,0
42.99819868,409.2332554,974.5127869,0
43.03155647,409.3865919,973.9478302,0
43.06491427,409.3617439,973.5592651,0
43.09827207,409.2765999,972.6578522,0
43.13162986,409.4672728,972.5990295,0
43.16498766,409.4982576,972.4304199,0
43.19834545,409.6048594,971.6487885,0
43.23170325,409.6254158,971.6152191,0
43.26506104,409.6284199,971.0431671,0
43.29841884,409.7836018,970.9289551,0
43.33177664,410.1248646,970.8718872,0
43.36513443,410.4757404,970.837326,0
43.39849223,410.3910255,970.7647705,0
43.43185002,410.3917551,970.7064056,0
43.46520782,410.410037,970.1804352,0
43.49856561,410.4271603,969.9533081,0
43.53192341,410.4843235,969.4387054,0
43.56528121,410.2330971,969.5767212,0
43.598639,407.9751492,970.4962921,0
43.6319968,406.4798069,972.4514008,0
43.66535459,404.4723988,976.8012238,0
43.69871239,401.7244434,982.4967194,0
43.73207018,401.1590767,985.7044983,0
43.76542798,400.4696846,988.9196014,0
43.79878578,400.4481411,990.2276611,0
43.83214357,400.350852,990.2418518,0
43.86550137,400.4630327,990.8282471,0
43.89885916,400.6749058,991.1814117,0
43.93221696,400.9721375,990.9481049,0
43.96557475,401.601963,990.9667206,0
43.99893255,401.3512087,990.9734344,0
44.03229035,401.3927507,990.9117126,0
44.06564814,401.2295866,990.826416,0
44.09900594,400.9185362,990.7595825,0
44.13236373,400.4798985,990.6936646,0
44.16572153,400.2660513,990.8135986,0
44.19907932,400.2820587,990.7815552,0
44.23243712,400.517621,990.0328827,0
44.26579492,401.2073994,989.3273926,0
44.29915271,401.5995169,986.3088989,0
44.33251051,401.607542,985.5052948,0
44.3658683,401.583209,985.5654144,0
44.3992261,400.6321192,985.5725098,0
44.43258389,396.7735577,985.1428223,0
44.46594169,397.3118877,984.5687103,0
44.49929949,397.8884554,984.5441437,0
44.53265728,400.395956,984.5640564,0
44.56601508,401.2636614,983.6037445,0
44.59937287,403.1433535,977.662735,0
44.63273067,407.2451162,964.6338654,0
44.66608846,411.9281244,957.8353119,0
44.69944626,413.5575771,954.9945831,0
44.73280406,411.8816042,956.3511658,0
44.76616185,411.5391827,957.5299835,0
44.79951965,411.5302134,958.6651611,0
44.83287744,411.7104149,959.0641022,0
44.86623524,411.3612986,959.4293976,0
44.89959303,411.374774,959.6765137,0
44.93295083,411.2082195,959.7875214,0
44.96630863,412.0395756,959.9622345,0
44.99966642,412.4272728,959.0167999,0
45.03302422,413.9045048,958.9456177,0
45.06638201,414.718008,954.5726013,0
45.09973981,410.2848959,936.1374664,0
45.1330976,410.1385117,938.9899445,0
45.1664554,410.8336544,939.5677948,0
45.1998132,405.4951572,933.2568359,0
45.23317099,406.3348818,934.9319458,0
45.26652879,406.4632416,933.154068,0
45.29988658,406.7993116,934.9079132,0
45.33324438,410.1683807,936.0316467,0
45.36660217,411.0312796,937.6520538,0
45.39995997,412.8941059,939.6618652,0
45.43331777,415.9487343,939.9277496,0
45.46667556,416.3143301,939.5166016,0
45.50003336,416.773653,937.7377319,0
45.53339115,416.6059399,920.4261017,0
45.56674895,416.4153099,905.6417847,0
45.60010674,412.9856014,889.6617889,0
45.63346454,412.1918392,872.4211121,0
45.66682234,408.9022493,868.4292603,0
45.70018013,406.8941116,869.7298431,0
45.73353793,407.4122286,875.2902985,0
45.76689572,406.519289,878.8996124,0
45.80025352,406.1565256,881.51474,0
45.83361131,404.4553185,876.26297,0
45.86696911,403.330164,878.3608246,0
45.90032691,399.6160984,871.1849213,0
45.9336847,400.1385927,873.2801819,0
45.9670425,396.1131763,872.6035309,0
46.00040029,397.1226311,873.1517792,0
46.03375809,395.5428314,874.1223907,0
46.06711588,393.0190659,874.6470642,0
46.10047368,392.0962143,875.1828003,0
46.13383148,393.1330061,875.6184387,0
46.16718927,393.8050175,879.2463684,0
46.20054707,396.7937279,895.8412933,0
46.23390486,399.0502167,895.4153442,0
46.26726266,403.3951807,894.4513702,0
46.30062046,406.5386868,896.5351868,0
46.33397825,410.5860758,903.2242584,0
46.36733605,412.0636082,907.6071167,0
46.40069384,416.9048023,914.78508,0
46.43405164,417.2626734,919.0629578,0
46.46740943,416.0210037,916.918869,0
46.50076723,415.2824736,915.6894684,0
46.53412503,417.2492409,918.6258698,0
46.56748282,418.0836439,920.268631,0
46.60084062,418.822217,921.0262299,0
46.63419841,418.4151649,920.8640289,0
46.66755621,419.132452,922.3329926,0
46.700914,418.6752748,922.0472717,0
46.7342718,418.0175114,919.8604584,0
46.7676296,416.4493847,919.2115784,0
46.80098739,414.8541355,917.4851227,0
46.83434519,415.2578831,918.0813599,0
46.86770298,416.2563515,919.1734314,0
46.90106078,416.2278986,919.1996765,0
46.93441857,416.2069988,919.4544983,0
46.96777637,416.1273479,919.4342804,0
47.00113417,416.2523603,920.8538055,0
47.03449196,415.6297016,920.8056641,0
