Time,Left_X,Left_Y,FOG
51.10414304,397.3269939,978.9917755,0
51.13750083,397.2558403,979.770813,0
51.17085863,396.3476658,984.683609,0
51.20421643,396.0045147,985.308075,0
51.23757422,395.4604769,984.6252441,0
51.27093202,395.0327826,983.2241821,0
51.30428981,395.0241137,978.5722351,0
51.33764761,393.1374264,985.8948517,0
51.3710054,392.997694,984.8049164,0
51.4043632,393.4623814,980.5730438,0
51.437721,395.713892,977.7916718,0
51.47107879,396.7503405,976.0747528,0
51.50443659,397.8469563,975.5194092,0
51.53779438,398.68608,975.4410553,0
51.57115218,398.6079311,974.8756409,0
51.60450997,398.6772823,974.9971008,0
51.63786777,398.9000988,975.3919983,0
51.67122557,399.0846777,975.2204132,0
51.70458336,399.1003418,975.0979614,0
51.73794116,397.6544809,973.3187866,0
51.77129895,388.3107376,971.9586945,0
51.80465675,372.0601559,971.6090393,0
51.83801454,364.6583748,967.7114868,0
51.87137234,358.7793159,967.6704407,0
51.90473014,357.2936296,967.6847839,0
51.93808793,357.3393559,967.6644897,0
51.97144573,358.214035,967.6379395,0
52.00480352,360.2335453,967.6544952,0
52.03816132,361.0244322,967.6014709,0
52.07151911,361.6918945,967.5485992,0
52.10487691,362.0426846,967.9417419,0
52.13823471,362.2512102,967.8304291,0
52.1715925,362.4997759,968.4809113,0
52.2049503,362.6611805,968.8360596,0
52.23830809,362.821641,970.7404327,0
52.27166589,362.9237795,972.4948883,0
52.30502368,362.9771233,973.0262756,0
52.33838148,363.1838036,972.9985809,0
52.37173928,363.3075285,972.9557037,0
52.40509707,363.4783316,972.9297638,0
52.43845487,363.8283062,972.5370026,0
52.47181266,364.2078495,972.5128937,0
52.50517046,364.3771076,972.4753571,0
52.53852825,364.4983435,971.6339874,0
52.57188605,364.8193073,970.918808,0
52.60524385,367.2548389,969.45755,0
52.63860164,377.011857,966.4273071,0
52.67195944,382.5992203,965.8360291,0
52.70531723,384.354372,965.8728027,0
52.73867503,385.5633402,965.9351349,0
52.77203282,386.2984371,966.9965363,0
52.80539062,387.7532673,966.5601349,0
52.83874842,387.9175901,968.1636047,0
52.87210621,388.0722141,970.4338074,0
52.90546401,387.050271,971.4720154,0
52.9388218,386.8906689,972.881546,0
52.9721796,386.526103,973.1645203,0
53.00553739,386.0268259,973.5934448,0
53.03889519,385.7975721,974.9128723,0
53.07225299,384.7626257,976.1862183,0
53.10561078,383.019104,976.47995,0
53.13896858,382.9682064,977.4981689,0
53.17232637,382.9318142,978.0052185,0
53.20568417,383.0514622,978.1398773,0
53.23904196,383.7682772,978.3193207,0
53.27239976,385.3908205,978.1764221,0
53.30575756,388.3755827,976.6350555,0
53.33911535,392.482667,974.4875336,0
53.37247315,401.3291931,958.5302734,0
53.40583094,409.0058041,941.6421509,0
53.43918874,414.2284298,922.9833984,0
53.47254653,411.1323023,917.3764038,0
53.50590433,410.0755119,919.9274445,0
53.53926213,409.2139006,921.6099548,0
53.57261992,411.347909,920.9896088,0
53.60597772,413.2490587,918.3048248,0
53.63933551,415.4477406,916.789093,0
53.67269331,415.0662661,913.3872986,0
53.7060511,414.9700069,905.3701019,0
53.7394089,414.9125004,905.9220123,0
53.7727667,414.7618675,901.6207123,0
53.80612449,412.3665476,885.5083466,0
53.83948229,407.9140377,886.9940186,0
53.90619788,361.4151764,-158.7096786,0
53.93955567,376.1927319,-81.06582642,0
53.97291347,375.2955866,133.6540508,0
54.00627127,383.4160709,828.5243225,0
54.03962906,381.9068241,870.2941895,0
54.07298686,382.5688791,863.6107635,0
54.10634465,384.2157125,822.4842834,0
54.13970245,381.9677639,805.4946899,0
54.17306024,384.510541,804.8808289,0
54.20641804,387.1757555,800.0852203,0
54.23977584,388.6743593,805.2958679,0
54.27313363,391.4060068,796.5917969,0
54.30649143,392.9940891,796.5267181,0
54.33984922,392.6133871,823.7872314,0
54.37320702,392.0394373,807.2284698,0
54.40656481,391.2908649,827.3742676,0
54.43992261,391.1485577,833.0407715,0
54.47328041,383.5461473,860.502243,0
54.5066382,381.032939,829.6910095,0
54.539996,379.1013193,834.5513153,0
54.94028955,354.0973163,99.07672882,0
54.97364734,349.0921855,131.7839909,0
55.04036293,416.3667297,826.4146423,0
55.07372073,413.0242682,824.3399811,0
55.14043632,403.7436533,889.1041565,0
55.17379412,367.1593523,842.2745514,0
55.20715191,360.130291,835.8876038,0
55.24050971,359.5353556,833.6288452,0
55.2738675,357.2268105,825.0852966,0
55.3072253,357.2659492,819.9308014,0
55.34058309,360.6857014,814.5604706,0
55.37394089,365.2118969,810.2367401,0
55.40729869,364.5608711,817.2860718,0
55.44065648,366.2700176,814.6122742,0
55.47401428,366.7623425,809.4075775,0
55.50737207,365.3103018,801.1654663,0
55.54072987,364.7520161,804.5358276,0
55.57408766,363.9726734,802.5016022,0
55.60744546,364.6264458,804.9271393,0
55.64080326,366.7502403,806.0762024,0
55.67416105,368.5337162,807.7095032,0
55.70751885,373.4980774,812.6197052,0
55.74087664,373.0648899,820.7377625,0
55.77423444,390.9885693,855.3670502,0
55.80759223,399.1292238,863.2556152,0
55.84095003,387.02847,851.4940643,0
55.90766562,420.1743937,669.0717316,0
55.94102342,422.6025438,291.5699005,0
55.97438121,393.5072708,718.6837006,0
56.00773901,396.9253922,570.2918243,0
56.0410968,403.670783,544.3477249,0
56.0744546,397.0785999,787.5884247,0
56.1078124,383.1190968,849.0020752,0
56.14117019,369.5493937,854.4276428,0
56.17452799,375.6452179,867.6360321,0
56.24124358,345.0093699,839.2991638,0
56.27460137,362.7523756,852.8375244,0
56.37467476,366.7850876,869.9003601,0
56.40803256,385.2195454,827.5663757,0
56.44139035,392.3154688,712.0402527,0
56.47474815,387.596755,773.1800842,0
56.50810594,383.9279652,796.7638397,0
56.54146374,382.244482,885.6589508,0
56.57482154,381.2589312,898.5422516,0
56.60817933,380.7220173,912.1494293,0
56.64153713,380.3218746,913.7284851,0
56.67489492,380.4051304,912.0572662,0
56.70825272,381.0413074,912.494278,0
56.74161051,380.8107233,916.3980865,0
56.77496831,378.5127354,922.3743439,0
56.80832611,375.3827906,923.8872528,0
56.8416839,374.1264439,932.935257,0
56.8750417,374.3900299,934.0332031,0
56.90839949,374.4437599,933.8132477,0
56.94175729,374.5375299,933.49617,0
56.97511508,374.0651178,935.2207184,0
57.00847288,374.1367435,937.9557037,0
57.04183068,374.537015,937.8557587,0
57.07518847,376.5818024,937.4373627,0
57.10854627,381.608305,936.2700653,0
57.14190406,386.2042379,935.5622864,0
57.17526186,390.8632565,924.8269653,0
57.20861965,393.3499432,911.8677521,0
57.24197745,395.8028126,898.5974121,0
57.27533525,393.9353943,889.2604828,0
57.30869304,388.7208366,884.9254608,0
57.34205084,388.092556,876.8655396,0
57.37540863,387.7074337,872.93396,0
57.40876643,385.7359457,873.8981628,0
57.44212422,385.5554438,872.1479797,0
57.47548202,387.12327,868.20961,0
57.50883982,389.0236044,863.4424591,0
57.54219761,389.3731928,863.586731,0
57.57555541,389.4237041,864.5245361,0
57.6089132,389.3824625,865.1264954,0
57.642271,389.3665409,864.499054,0
57.67562879,389.4209146,863.5829926,0
57.70898659,389.2600679,862.5876617,0
57.74234439,389.09832,862.6457977,0
57.77570218,389.6938133,861.3293457,0
57.80905998,388.207655,861.4466858,0
57.84241777,388.9772987,861.6062164,0
57.87577557,389.6267796,862.7279663,0
57.90913336,390.189743,863.6301422,0
57.94249116,390.559845,863.9612579,0
57.97584896,390.5318642,866.8858337,0
58.00920675,388.1759405,882.763443,0
58.04256455,387.6562786,901.8489838,0
58.07592234,386.5537834,917.036438,0
58.10928014,382.9285955,930.0413513,0
58.14263793,379.6582747,939.5824432,0
58.17599573,379.3425894,941.541214,0
58.20935353,378.6684322,943.9785004,0
58.24271132,377.5305319,947.1841431,0
58.27606912,377.3567677,948.9945984,0
58.30942691,377.7797413,948.2824707,0
58.34278471,376.9983387,950.68573,0
58.3761425,377.1160984,950.6236267,0
58.4095003,376.572361,950.550766,0
58.4428581,376.6910648,949.8001099,0
58.47621589,377.3816586,948.97995,0
58.50957369,379.4137859,948.3879852,0
58.54293148,380.421052,948.8929749,0
58.57628928,380.4847383,949.2092133,0
58.60964707,380.1449347,949.3830109,0
58.64300487,379.8501921,949.3161774,0
58.67636267,371.8684101,950.3666687,0
58.70972046,363.5672951,949.8444366,0
58.74307826,356.5459585,947.104187,0
58.77643605,351.4119959,945.0157166,0
58.80979385,351.5469217,944.8303223,0
58.84315164,352.7178884,946.3072968,0
58.87650944,353.0021811,948.2087708,0
58.90986724,353.1706882,945.233078,0
58.94322503,354.0067863,945.2960968,0
58.97658283,354.5195818,945.9993744,0
59.00994062,354.6760511,947.3532104,0
59.04329842,354.9616957,947.7308655,0
59.07665621,355.0318408,948.8122559,0
59.11001401,355.1789546,948.5456085,0
59.14337181,354.1806364,948.3747101,0
59.1767296,352.9814959,942.5474548,0
59.2100874,352.034955,935.676651,0
59.24344519,351.6766548,929.2955017,0
59.27680299,351.7437315,928.2830048,0
59.31016078,351.8913603,929.1904449,0
59.34351858,352.0066524,926.3995361,0
59.37687638,352.1497107,926.5560913,0
59.41023417,352.1925402,926.438446,0
59.44359197,352.2201347,926.5661621,0
59.47694976,352.611587,927.7725983,0
59.51030756,360.9673119,920.4036713,0
59.54366535,355.9101033,877.8129578,0
59.57702315,350.9436607,876.9635773,0
59.61038095,347.3896909,879.6795654,0
59.64373874,345.3199911,871.708374,0
59.67709654,343.1295276,859.3771362,0
59.71045433,344.0394831,863.9884186,0
59.74381213,344.7384453,856.8057251,0
59.77716992,345.7274294,857.4011993,0
59.81052772,346.053586,861.7567444,0
59.84388552,346.350646,857.5820923,0
59.87724331,349.1239214,856.4407349,0
60.14410568,380.8509779,788.2629395,0
60.17746347,375.2337027,869.1973114,0
60.21082127,361.9352674,876.476593,0
60.24417906,364.6285915,911.6011047,0
60.27753686,366.7253923,909.3962097,0
60.31089466,378.7566662,906.7922211,0
60.34425245,382.6501608,890.6117249,0
60.37761025,397.6659393,893.0654144,0
60.41096804,380.3534174,889.6588898,0
60.44432584,384.2244244,886.3832092,0
60.47768363,365.1525021,881.3417053,0
60.51104143,356.9553494,866.8473816,0
60.54439923,363.2658577,865.6492615,0
60.57775702,373.7043285,870.9835052,0
60.61111482,409.858489,640.5114746,0
60.64447261,424.5075989,367.3164368,0
60.67783041,410.0703621,609.3442535,0
60.7111882,415.7453585,319.7672844,0
60.744546,409.9480534,534.4953918,0
60.7779038,417.0247078,515.1852798,0
60.81126159,392.2553015,716.1804962,0
60.84461939,360.7006359,805.9263611,0
60.87797718,347.2744632,845.0135803,0
60.91133498,345.0013018,848.8896179,0
60.94469277,343.5446048,830.9105682,0
60.97805057,349.8040652,817.6231384,0
61.01140837,349.8932219,820.2697754,0
61.04476616,352.2336316,807.0124054,0
61.07812396,354.2317915,801.4226532,0
61.11148175,358.2168245,793.8320923,0
61.14483955,367.7777195,797.3646545,0
61.17819734,376.2938404,795.4598236,0
61.21155514,376.8795919,838.9029694,0
61.27827073,376.9171429,832.0359802,0
61.31162853,363.2747412,797.1322632,0
61.34498632,357.1624804,795.5973053,0
61.44505971,380.6102228,268.0589676,0
61.47841751,371.2859201,478.4365082,0
61.5117753,358.7104368,377.4423218,0
61.5451331,354.7796059,165.1856804,0
61.57849089,352.1601176,199.9347496,0
61.61184869,375.7564116,764.0418243,0
61.64520648,377.5450802,728.5834503,0
61.67856428,370.2038097,826.3034058,0
61.71192208,370.6982374,831.5893555,0
61.81199546,360.3691149,103.055191,0
61.84535326,378.1836605,389.3806839,0
61.87871105,387.0702267,815.6154633,0
61.91206885,395.5828285,833.737793,0
61.94542665,396.8288326,855.5999756,0
61.97878444,400.0777817,874.2649078,0
62.01214224,403.1897449,861.7420959,0
62.04550003,396.9849586,847.270813,0
62.07885783,394.8840809,832.2420502,0
62.11221562,394.2306948,833.1424713,0
62.17893122,397.4376726,766.2536621,0
62.21228901,384.9414968,787.9690552,0
62.24564681,387.0684671,802.0521545,0
62.2790046,389.288435,851.2297058,0
62.3123624,391.2679482,891.4414215,0
62.34572019,392.3114347,897.5004578,0
62.37907799,405.6992626,881.8701172,0
62.41243579,405.45825,867.455368,0
62.44579358,407.3297882,872.9391479,0
62.47915138,406.2798643,884.8877716,0
62.61258256,328.3828926,65.98846436,0
62.64594036,328.2844877,194.2000961,0
62.67929815,340.0035739,-9.164783955,0
63.47988525,407.7520323,462.6338959,0
63.51324304,372.6953888,769.5587158,0
63.54660084,352.677505,802.2080231,0
63.57995864,352.1456981,739.5360565,0
63.61331643,343.5567284,845.4148865,0
63.64667423,378.9306879,497.3780823,0
63.68003202,381.4960384,396.6960907,0
63.74674761,363.4912062,904.9931335,0
63.78010541,348.8705492,893.0987549,0
63.81346321,348.5386419,887.678299,0
63.846821,348.8249087,888.6608124,0
63.8801788,350.4327965,844.9886322,0
63.91353659,362.8992748,757.5889587,0
63.94689439,362.4304676,638.5804749,0
64.01360998,401.6953468,913.9231873,0
64.04696778,401.7803192,918.6584473,0
64.08032557,388.6939716,893.9638519,0
64.11368337,395.6954813,896.740036,0
64.14704116,398.8447809,897.7693176,0
64.18039896,394.5563364,882.6127625,0
64.21375675,404.5620489,882.3939514,0
64.24711455,401.8101883,854.7858429,0
64.28047235,389.6850586,841.913147,0
64.31383014,385.6423044,834.9967957,0
64.34718794,383.2720041,838.1853485,0
64.38054573,385.4624462,836.2382507,0
64.41390353,385.740366,841.9267273,0
64.44726132,382.5224018,818.5542297,0
64.48061912,385.5325699,813.5353088,0
64.54733471,386.8680096,833.6143494,0
64.58069251,397.6855087,840.5563354,0
64.6140503,403.2475948,835.1133728,0
64.6474081,404.0916538,830.7282257,0
64.68076589,401.7568445,831.9182587,0
64.71412369,399.4466686,817.2429657,0
64.74748149,396.1400414,812.6813507,0
64.78083928,390.2093554,796.8994904,0
64.81419708,388.2252502,801.1063385,0
64.84755487,387.6119041,798.1632233,0
64.88091267,379.5013762,816.7456055,0
64.91427047,380.1274681,844.3196869,0
64.94762826,382.2184324,839.0142822,0
64.98098606,389.8482227,826.8161011,0
65.01434385,393.6944246,817.4423981,0
65.38127961,421.5627909,390.31353,0
65.4146374,395.856328,459.0789795,0
65.4479952,385.0145817,493.0078506,0
65.48135299,386.3585186,687.2602844,0
65.54806858,381.2963104,811.9802094,0
65.58142638,386.8910551,805.4062653,0
65.61478418,388.7511349,804.7236633,0
65.68149977,380.2097797,799.8312378,0
65.71485756,382.2002792,799.6300507,0
65.74821536,392.4059772,806.7953491,0
65.78157315,390.257678,793.9645386,0
65.81493095,389.0986204,788.5023499,0
65.84828875,383.3333302,786.7638397,0
65.88164654,381.5083122,787.0793152,0
65.91500434,388.7311792,791.2711334,0
65.94836213,385.5243731,799.1729736,0
65.98171993,378.6339283,804.0840149,0
66.01507772,371.2051964,804.1902161,0
66.04843552,369.8040104,803.911438,0
66.08179332,369.5959997,804.6910095,0
66.11515111,370.2385712,804.5597076,0
66.14850891,366.3964462,804.53125,0
66.1818667,366.7741013,809.3963623,0
66.2152245,365.8463573,810.7128906,0
66.24858229,364.8148441,810.483551,0
66.28194009,365.5529881,810.2806854,0
66.31529789,366.0497761,809.5401764,0
66.34865568,366.3367081,808.8014984,0
66.38201348,365.695982,804.4969177,0
66.41537127,363.7906694,802.7248383,0
66.44872907,363.6703777,801.6188049,0
66.48208686,363.8809204,800.5434418,0
66.51544466,364.2085361,801.5061188,0
66.54880246,365.5408001,804.5404816,0
66.58216025,364.7328758,807.2587585,0
66.61551805,364.2730808,824.3146515,0
66.64887584,364.0565729,837.1117401,0
66.68223364,363.3317327,851.5750122,0
66.71559143,362.9304743,851.9926453,0
66.74894923,362.8710794,855.970459,0
66.78230703,362.6089954,860.7926178,0
66.81566482,362.6285648,858.4947205,0
66.84902262,362.6978302,856.0735321,0
66.949096,369.4717598,832.6876068,0
66.9824538,367.6029682,848.6212158,0
67.0158116,368.5232449,852.8476715,0
67.04916939,370.4180861,840.5535126,0
67.08252719,383.1596947,836.8041229,0
67.11588498,380.2366877,854.5127869,0
67.14924278,366.4491034,888.7351227,0
67.18260057,364.8876286,899.5598602,0
67.21595837,363.8724661,902.4916077,0
67.24931617,363.4432697,900.9667206,0
67.28267396,361.7394876,905.7621765,0
67.31603176,362.088089,912.4716949,0
67.34938955,361.7905998,919.1426849,0
67.38274735,360.6536007,922.3596191,0
67.41610514,361.0626698,929.2717743,0
67.44946294,361.1898708,935.1811981,0
67.48282074,367.8558254,945.2793884,0
67.51617853,372.365756,955.9760284,0
67.54953633,374.4468927,960.3289032,0
67.58289412,375.3818035,961.3906097,0
67.61625192,375.3591442,962.6262665,0
67.64960971,376.1250973,962.4232483,0
67.68296751,376.3004923,962.7333832,0
67.71632531,375.9211636,963.6682892,0
67.7496831,375.8734417,966.3015747,0
67.7830409,376.0313702,968.3706665,0
67.81639869,375.9621048,968.1682587,0
67.84975649,375.8643436,967.2608185,0
67.88311428,375.700922,963.6785126,0
67.91647208,375.6752586,962.6081085,0
67.94982988,375.2337456,962.392807,0
67.98318767,375.0925112,961.7062378,0
68.01654547,375.0964165,960.577774,0
68.04990326,375.2380371,958.6695099,0
68.08326106,375.238595,957.1515656,0
68.11661885,376.7875385,955.9492493,0
68.14997665,376.7303753,955.8102417,0
68.18333445,379.2679167,953.5009003,0
68.21669224,383.7358761,949.5980835,0
68.25005004,386.8677521,940.9400177,0
68.28340783,391.8599224,933.3994293,0
68.31676563,395.2268028,921.4761353,0
68.35012342,396.4369297,915.2019501,0
68.38348122,396.30548,913.3460999,0
68.41683902,396.8041134,913.7589264,0
68.45019681,396.9080973,914.8983002,0
68.48355461,396.9951296,915.1689148,0
68.5169124,399.1405106,914.925766,0
68.5502702,399.5175648,915.2692413,0
68.58362799,400.0931454,915.0094604,0
68.61698579,400.7662296,915.0133514,0
68.65034359,400.3656578,915.205307,0
68.68370138,400.2279854,916.0903931,0
68.71705918,400.1058483,916.1314392,0
68.75041697,400.050745,916.194458,0
68.78377477,400.3803349,915.7881165,0
68.81713256,400.3028297,915.785675,0
68.85049036,400.2817154,915.5866241,0
68.88384816,400.2659225,915.511322,0
68.91720595,399.535675,915.5342102,0
68.95056375,398.6012793,915.7904816,0
68.98392154,397.4631643,916.8846893,0
69.01727934,397.3381948,916.9734192,0
69.05063713,396.7653179,917.4388123,0
69.08399493,396.7447615,919.237442,0
69.11735273,396.5449047,921.6029358,0
69.15071052,395.8189487,925.8450317,0
69.18406832,395.0774574,932.6164246,0
69.21742611,393.731246,947.3953247,0
69.25078391,391.6453886,961.0043335,0
69.2841417,387.320466,965.9944916,0
69.3174995,386.728363,966.3532257,0
69.3508573,386.5241718,967.5019836,0
69.38421509,386.5519381,968.1900787,0
69.41757289,386.7865562,968.7278748,0
69.45093068,385.5706358,971.0217285,0
69.48428848,385.5246735,973.0415344,0
69.51764627,384.8865223,974.7570801,0
69.55100407,385.8813,973.981781,0
69.58436187,388.2615566,972.5041962,0
69.61771966,390.4753447,972.4111176,0
69.65107746,391.420126,972.1220398,0
69.68443525,391.8937397,971.7488098,0
69.71779305,392.1233797,973.6777496,0
69.75115084,392.1102047,975.4571533,0
69.78450864,391.4118004,976.9483185,0
69.81786644,391.1676121,978.1322479,0
69.85122423,390.3910589,977.9602051,0
69.88458203,390.3629494,976.6069031,0
69.91793982,387.3583603,971.8616486,0
69.95129762,382.0669842,966.4258575,0
69.98465541,373.8522577,954.7669983,0
70.01801321,363.2070637,939.174118,0
70.05137101,357.8726649,933.2740784,0
70.0847288,355.2864146,932.5739288,0
70.1180866,359.9720621,933.0591583,0
70.15144439,362.2963572,934.1959381,0
70.18480219,362.9015064,934.8406219,0
70.21815998,363.597765,935.4743958,0
70.25151778,364.0227556,935.8190155,0
70.28487558,364.3046665,935.3702545,0
70.31823337,364.3486977,935.5924225,0
70.35159117,364.3508434,935.8342743,0
70.38494896,364.4936657,935.840683,0
70.41830676,364.5410872,935.9690857,0
70.45166455,364.636488,936.0794067,0
70.48502235,364.7058392,933.0335999,0
70.51838015,364.7721434,933.2411957,0
70.55173794,365.3445911,931.2569427,0
70.58509574,365.3703403,931.3276672,0
70.61845353,364.9314451,931.3672638,0
70.65181133,364.984231,931.8112946,0
70.68516912,364.8829508,928.85849,0
70.71852692,359.4628286,920.5340576,0
70.75188472,358.6576724,915.8361816,0
70.78524251,367.2534227,903.7125397,0
70.81860031,363.2182217,889.8538971,0
70.8519581,355.4409742,877.0657349,0
70.8853159,350.4218531,866.6998291,0
70.91867369,347.4879885,872.3638153,0
70.95203149,347.0666242,877.1690369,0
70.98538929,345.2158785,875.1289368,0
71.01874708,357.2141075,938.7294006,0
71.18553606,369.8923302,901.0163879,0
71.21889386,351.4894366,885.30159,0
71.25225165,351.7148924,894.4905853,0
71.28560945,346.6003489,902.1451569,0
71.31896724,343.8325238,903.68927,0
71.35232504,347.2274709,903.6585236,0
71.38568283,348.4050679,889.3495178,0
71.41904063,347.4271345,889.2628479,0
71.45239843,349.0253878,879.913559,0
71.48575622,349.6938586,871.9894409,0
71.85269197,377.5155973,62.52184391,0
71.98612316,376.9864082,-347.8116226,0
72.01948095,366.7553473,-381.7562485,0
72.05283875,358.561821,-386.6796494,0
72.08619654,351.1145067,-323.4710312,0
72.11955434,345.0400543,-268.4767532,0
72.15291214,342.1690607,-245.8307266,0
72.25298552,367.7645016,-63.79408836,0
72.28634332,346.6813731,727.9570007,0
72.31970111,352.8947639,799.4737244,0
72.35305891,354.5988464,781.3853455,0
72.38641671,359.2677999,895.7450867,0
72.4197745,359.7677422,904.339447,0
72.4531323,366.4067888,853.1932831,0
72.48649009,369.8985958,892.1199799,0
72.51984789,370.7368183,796.3508606,0
72.55320568,373.0938578,803.3152771,0
72.58656348,363.6815357,794.4703674,0
72.68663687,385.848856,831.6529846,0
72.71999466,384.3992615,841.204834,0
72.75335246,388.6420012,852.509613,0
72.78671025,389.1035986,851.4650726,0
72.82006805,357.2471309,810.8740997,0
72.95349923,369.8572683,780.6007385,0
72.98685703,370.0020218,790.4181671,0
73.02021482,377.7724028,804.0361023,0
73.05357262,383.3108854,813.4613037,0
73.08693042,368.0390739,810.9420776,0
73.12028821,368.6662388,809.4556427,0
73.15364601,365.2106953,829.0123749,0
73.1870038,365.675168,823.6759949,0
73.2203616,365.835371,808.6090851,0
73.25371939,366.0429525,782.611084,0
73.28707719,383.714118,592.9284286,0
73.32043499,378.8570881,752.302475,0
73.35379278,401.7131138,257.9295731,0
73.38715058,400.3393936,771.2924957,0
73.42050837,403.6185551,838.1156921,0
73.45386617,399.4765806,849.6663666,0
73.52058176,408.6677599,-17.2341156,0
73.55393956,385.3314257,757.1078491,0
73.58729735,390.4295111,848.428421,0
73.62065515,391.7338371,873.5083008,0
73.65401294,391.5052271,843.8744354,0
73.68737074,403.3634663,861.2156677,0
73.72072853,403.0337048,858.4342194,0
73.75408633,401.9977283,855.548172,0
73.78744413,402.107935,850.1100159,0
73.82080192,405.6886196,847.0780182,0
73.85415972,404.1710472,876.011734,0
73.88751751,396.5509558,863.406601,0
73.92087531,397.350297,869.3533325,0
73.9542331,397.7530575,896.1997986,0
74.32116886,369.183197,271.554203,0
74.38788445,356.2954402,924.5052338,0
74.42124224,377.9150105,968.3352661,0
74.45460004,371.2413311,958.8360596,0
74.48795784,370.6388426,954.4734955,0
74.52131563,376.9737911,953.6800385,0
74.55467343,373.7089634,953.0432892,0
74.58803122,378.8594055,828.9557648,0
74.62138902,389.7746658,707.6242065,0
74.65474681,406.9161701,770.4117584,0
74.68810461,402.0588398,661.2532043,0
74.72146241,399.635067,518.6535263,0
74.7548202,395.4310369,658.769455,0
74.788178,394.8137856,764.6586609,0
74.82153579,393.7506866,593.6142731,0
74.85489359,396.2503338,659.4247437,0
74.92160918,364.9174547,936.0942078,0
74.95496698,370.6297874,933.3573151,0
74.98832477,370.1157475,933.5241699,0
75.02168257,369.8882532,932.4589539,0
75.05504036,368.8576412,927.633667,0
75.08839816,368.8327932,931.9716644,0
75.12175595,368.7400103,941.0142517,0
75.15511375,371.7222834,915.4152679,0
75.18847155,371.7727518,931.5110779,0
75.22182934,371.7017269,932.9545593,0
75.28854493,380.5471802,886.9526672,0
75.32190273,381.4936781,893.0519104,0
75.42197612,357.0931292,260.0098228,0
75.62212289,363.7287855,814.487915,0
75.65548069,355.0232577,872.4225616,0
75.68883848,352.3169947,856.1380768,0
75.72219628,349.7173119,854.9726105,0
75.75555407,347.6009631,852.5894928,0
75.78891187,349.9793315,850.9420013,0
75.82226966,347.5777888,857.2383118,0
75.85562746,349.0434122,856.8624115,0
75.88898526,346.1118007,861.0656738,0
75.92234305,344.5710111,858.5906219,0
75.95570085,343.1988144,858.8217163,0
75.98905864,342.7045369,861.0106659,0
76.02241644,342.8941798,860.0891876,0
76.05577423,343.646636,858.8660431,0
76.25592101,448.3677578,-388.5857773,0
76.38935219,343.2864904,873.9205933,0
76.42270999,344.1219449,888.9872742,0
76.45606778,361.2548018,851.4559174,0
76.48942558,357.2686315,856.3924408,0
76.52278337,363.9109182,859.069519,0
76.55614117,351.3634372,879.5347595,0
76.58949897,342.4319601,886.0388184,0
76.62285676,349.7271395,725.9833527,0
76.65621456,344.6779561,849.0999603,0
76.68957235,346.5659094,895.7198334,0
76.72293015,346.6080093,921.9538879,0
76.75628794,346.7367554,925.7201385,0
76.78964574,392.7577543,587.2468948,0
76.82300354,363.333621,898.3020782,0
76.85636133,354.4294167,922.8107452,0
76.88971913,348.4886241,919.4808197,0
76.92307692,344.9866676,928.0890656,0
76.95643472,345.5869675,930.9632874,0
76.98979251,344.6282387,923.3920288,0
77.02315031,344.8219371,927.0265961,0
77.05650811,344.7709966,936.0884094,0
77.0898659,344.4441104,944.4834137,0
77.1232237,344.6107292,955.962677,0
77.15658149,344.3939209,957.7210999,0
77.18993929,344.3898439,957.4302673,0
77.22329708,343.9815474,955.56427,0
77.25665488,343.8051867,958.3283234,0
77.29001268,344.8198557,957.8105164,0
77.32337047,347.2588849,957.9376221,0
77.35672827,351.2341118,959.8271179,0
77.39008606,359.2816401,958.0496979,0
77.42344386,368.1474352,957.7015686,0
77.45680165,371.724987,953.7615967,0
77.49015945,371.6851187,952.419281,0
77.52351725,371.7824936,952.0905304,0
77.55687504,371.5156031,952.0772552,0
77.59023284,373.0069971,951.8330383,0
77.62359063,372.9258871,951.6093445,0
77.65694843,374.8997355,951.4884949,0
77.69030622,377.0414257,951.146698,0
77.72366402,377.7684546,948.0937195,0
77.75702182,378.4772015,940.5360413,0
77.79037961,379.0808058,939.3782806,0
77.82373741,379.8637104,936.9120026,0
77.8570952,383.5837841,933.2900238,0
77.890453,387.3972416,926.9898224,0
77.92381079,395.679903,912.7143097,0
77.95716859,398.1085682,887.9057312,0
77.99052639,399.5224142,864.1004944,0
78.02388418,396.7590523,860.0311279,0
78.05724198,395.3338766,858.1292725,0
78.09059977,391.0114861,863.2977295,0
78.12395757,389.2007589,854.9382782,0
78.15731536,389.8129463,836.2378693,0
78.19067316,393.0375624,825.5032349,0
78.35746214,367.1438169,827.6818848,0
78.39081993,367.3515701,823.9765167,0
78.42417773,369.6254396,822.538147,0
78.45753553,376.2125587,826.517334,0
78.49089332,369.9437857,817.166214,0
78.52425112,369.4536495,817.1054077,0
78.55760891,368.6142683,817.7624512,0
78.59096671,387.2578526,837.6190948,0
78.6243245,400.7818508,854.7091675,0
78.6576823,391.0968447,850.2225494,0
78.6910401,392.6147175,843.7487793,0
78.72439789,400.1549006,860.9523773,0
78.75775569,395.9174824,855.7052612,0
78.79111348,409.4244432,854.565506,0
78.82447128,402.852602,854.4650269,0
78.85782907,399.2987394,854.5124817,0
78.89118687,390.9805012,853.5395813,0
78.92454467,376.9248247,858.5945892,0
78.95790246,387.0393705,864.786911,0
78.99126026,392.8047895,863.1620789,0
