Time,Left_X,Left_Y,FOG
23.81746614,374.6942139,1012.358398,0
23.85082394,360.8513975,1009.50882,0
23.88418173,355.0731039,1023.701859,0
23.91753953,331.9088173,1026.474915,0
23.95089732,311.1179852,1014.766693,0
23.98425512,300.3018379,1014.558563,0
24.01761292,290.7730436,1013.163071,0
24.05097071,287.9362535,1013.899384,0
24.08432851,289.311347,1015.010834,0
24.1176863,294.0795851,1015.239182,0
24.1510441,293.8691068,1014.692688,0
24.18440189,297.3893237,1011.949081,0
24.21775969,290.7829356,1012.763901,0
24.25111749,286.9022298,1022.922058,0
24.28447528,285.0602388,1028.985367,0
24.31783308,283.9625502,1033.313446,0
24.35119087,285.1174664,1033.118896,0
24.38454867,287.0178866,1032.797165,0
24.41790646,288.3149385,1032.21405,0
24.45126426,296.2556505,1040.86792,0
24.48462206,296.8806696,1039.551315,0
24.51797985,291.1384463,1029.613724,0
24.55133765,288.4498858,1014.304581,0
24.58469544,286.5607524,998.1677246,0
24.61805324,287.2552514,972.0964813,0
24.65141103,287.6194739,965.3412628,0
24.68476883,288.0751276,963.2781982,0
24.71812663,287.2621608,953.0964661,0
24.75148442,287.5822878,945.0855255,0
24.78484222,287.9202461,949.8712921,0
24.81820001,288.6117411,952.258606,0
24.85155781,289.0151668,952.9837036,0
24.8849156,290.1480031,941.8644714,0
24.9182734,290.1776361,943.2402039,0
24.9516312,291.8569994,945.5319977,0
24.98498899,298.6219597,948.6212921,0
25.01834679,312.8575587,917.5887299,0
25.05170458,317.4812579,906.4891815,0
25.08506238,319.5131922,910.832901,0
25.11842017,317.9398298,904.3094635,0
25.15177797,323.6988974,910.5260468,0
25.18513577,325.6641841,935.1811218,0
25.21849356,329.4043207,964.2791748,0
25.25185136,331.3248682,980.8933258,0
25.28520915,329.5752525,981.957016,0
25.31856695,327.8751612,977.2869873,0
25.35192474,327.6571727,972.9090881,0
25.38528254,326.0911489,960.2552032,0
25.41864034,326.8191004,933.1613159,0
25.45199813,341.8831587,928.2512665,0
25.48535593,360.6290531,928.4624481,0
25.51871372,365.081563,931.8997192,0
25.55207152,380.6804752,937.5861359,0
25.58542931,380.9211445,946.1243439,0
25.61878711,378.8276482,949.797287,0
25.65214491,374.6773911,958.8866425,0
25.6855027,376.1535501,963.0422211,0
25.7188605,377.1769094,964.8606873,0
25.75221829,373.7080622,965.8413696,0
25.78557609,359.0115309,966.5213013,0
25.81893388,345.8925247,965.9446716,0
25.85229168,327.9860759,965.5871582,0
25.88564948,369.5169067,965.3621674,0
25.91900727,375.0181818,967.8443909,0
25.95236507,375.5861235,967.4372864,0
25.98572286,372.5616217,967.961731,0
26.01908066,374.3305492,969.4560242,0
26.05243845,374.2599535,969.3606567,0
26.08579625,380.4253006,969.2888641,0
26.11915405,383.142271,968.5983276,0
26.15251184,387.8021479,975.3798676,0
26.18586964,389.9781275,984.8975372,0
26.21922743,390.2324438,1000.752182,0
26.25258523,391.6633701,1009.533844,0
26.28594302,394.4902468,1016.349487,0
26.31930082,396.3337612,1016.757355,0
26.35265862,396.5696239,1019.379959,0
26.38601641,396.8488312,1018.207932,0
26.41937421,396.0654974,1019.267578,0
26.452732,396.8348408,1022.835159,0
26.4860898,396.5252066,1021.873932,0
26.51944759,396.0721064,1021.250076,0
26.55280539,395.862422,1021.023636,0
26.58616319,396.0142994,1020.66925,0
26.61952098,396.5616846,1020.644226,0
26.65287878,396.4884281,1020.168839,0
26.68623657,397.9502964,1019.949646,0
26.71959437,397.7621555,1019.828568,0
26.75295216,397.5947428,1019.79187,0
26.78630996,397.791338,1019.111099,0
26.81966776,398.0420923,1018.404617,0
26.85302555,397.8757524,1018.375778,0
26.88638335,397.7605247,1018.338776,0
26.91974114,397.7192831,1018.303146,0
26.95309894,397.7121592,1018.516998,0
26.98645673,397.2352409,1018.457031,0
27.01981453,396.5572643,1018.405609,0
27.05317233,396.1947155,1018.147278,0
27.08653012,396.141715,1018.056946,0
27.11988792,394.8296642,1016.263275,0
27.15324571,392.0719671,1013.237076,0
27.18660351,389.4640017,1011.694794,0
27.2199613,389.3086052,1011.197281,0
27.2533191,389.6078539,1010.236893,0
27.2866769,384.2043829,1008.971786,0
27.32003469,384.4402885,1008.983154,0
27.35339249,382.3797512,1011.92894,0
27.38675028,360.0716257,1013.214951,0
27.42010808,360.3296328,1008.77449,0
27.45346587,371.3192654,1008.42392,0
27.48682367,386.3640118,1008.086472,0
27.52018147,390.0852013,1008.101654,0
27.55353926,392.5519753,1008.166809,0
27.58689706,392.9849482,1007.897797,0
27.62025485,393.9047527,1007.90062,0
27.65361265,394.895196,1006.555862,0
27.68697044,394.1789389,1004.781342,0
27.72032824,394.0613079,1002.559433,0
27.75368604,393.6846399,997.9985809,0
27.78704383,393.6244297,989.6929169,0
27.82040163,390.8931255,981.8834686,0
27.85375942,383.2044983,975.5875397,0
27.88711722,358.2456636,965.6717682,0
27.92047502,350.2613068,968.5273743,0
27.95383281,340.3366399,962.0426178,0
27.98719061,342.9127836,936.9046021,0
28.0205484,342.6892805,944.8386383,0
28.0539062,341.9328547,946.6246796,0
28.08726399,346.0326004,944.2731476,0
28.12062179,348.3131647,927.3001099,0
28.15397959,345.435605,922.3563385,0
28.18733738,346.7933393,947.2007751,0
28.22069518,346.4696503,901.1003113,0
28.25405297,339.3973303,886.6674042,0
28.28741077,333.1706357,897.6204681,0
28.32076856,336.5329885,899.095459,0
28.35412636,337.0763397,898.0496979,0
28.38748416,336.4189196,917.2158051,0
28.42084195,332.4690771,932.3632813,0
28.45419975,326.6582537,938.9139557,0
28.48755754,325.6542277,898.8647461,0
28.52091534,328.1007242,895.1802063,0
28.55427313,329.0323305,900.116272,0
28.58763093,329.8043132,902.7226257,0
28.62098873,329.3790007,895.9049225,0
28.65434652,326.0233641,896.5516663,0
28.68770432,326.9424391,933.8764191,0
28.72106211,325.8354807,929.7167206,0
28.75441991,325.1670527,956.1705017,0
28.7877777,324.8876953,948.5131073,0
28.8211355,317.3245311,944.2816925,0
28.8544933,309.4693065,943.4835052,0
28.88785109,303.2088804,942.4295044,0
28.92120889,305.1889729,936.7208099,0
28.95456668,307.3746729,936.3465881,0
28.98792448,306.4920545,934.8584747,0
29.02128227,307.5974035,933.0841827,0
29.05464007,308.2951856,932.8304291,0
29.08799787,311.0261464,933.3698273,0
29.12135566,323.5967374,931.285553,0
29.15471346,322.3525572,945.4325867,0
29.18807125,332.8031731,959.0528107,0
29.22142905,308.7389517,954.8779297,0
29.25478684,308.8032389,956.7849731,0
29.28814464,308.403182,960.9364319,0
29.32150244,303.7002182,958.7995148,0
29.35486023,299.0277243,957.6305389,0
29.38821803,298.6047292,963.9457703,0
29.42157582,298.831687,966.0258484,0
29.45493362,300.2923965,965.6871033,0
29.48829141,300.9151411,965.2124786,0
29.52164921,301.4214563,965.018692,0
29.55500701,302.6425052,965.056839,0
29.5883648,306.7930412,964.6508026,0
29.6217226,330.7011151,956.5254211,0
29.65508039,313.8630438,960.2217102,0
29.68843819,303.7368894,965.4369354,0
29.72179598,304.4613004,973.3333588,0
29.75515378,304.7894526,972.9579926,0
29.78851158,307.906158,980.7118225,0
29.82186937,320.5959892,979.4107056,0
29.85522717,335.1660275,977.3956299,0
29.88858496,342.8896523,976.9150543,0
29.92194276,351.0419154,985.7743835,0
29.95530055,355.2346373,978.3362579,0
29.98865835,358.7084627,978.1797028,0
30.02201615,359.5060015,983.7689972,0
30.05537394,360.4292393,987.4234009,0
30.08873174,358.4514427,993.8674927,0
30.12208953,356.3826871,1007.099533,0
30.15544733,354.3432426,1005.167999,0
30.18880512,353.1414413,1006.28334,0
30.22216292,351.4050865,1005.038376,0
30.25552072,351.0321736,1006.534576,0
30.28887851,346.8482924,1007.518311,0
30.32223631,342.8279614,1008.947144,0
30.3555941,345.1273012,1013.946915,0
30.3889519,346.6290808,1016.249466,0
30.42230969,351.0516787,1017.614441,0
30.45566749,351.9292974,1016.913757,0
30.48902529,354.0117002,1016.639328,0
30.52238308,353.0212784,1016.265869,0
30.55574088,352.6664114,1016.090164,0
30.58909867,352.3713684,1015.903549,0
30.62245647,352.545712,1014.036102,0
30.65581426,364.3137646,1004.988708,0
30.68917206,375.6896353,1002.727356,0
30.72252986,375.7077026,1002.932434,0
30.75588765,371.8153667,1005.489349,0
30.78924545,373.1351423,1007.928696,0
30.82260324,373.9567566,1007.96524,0
30.85596104,372.9881144,1010.073318,0
30.88931883,371.9310665,1012.537994,0
30.92267663,367.025671,1013.771362,0
30.95603443,365.5288696,1013.890533,0
30.98939222,365.5300713,1013.861847,0
31.02275002,370.0975513,1013.850021,0
31.05610781,370.3589487,1013.880768,0
31.08946561,370.0929594,1013.937378,0
31.1228234,371.8256664,1014.471893,0
31.1561812,372.2789383,1014.405823,0
31.189539,374.0455055,1014.931107,0
31.22289679,373.8241482,1015.502625,0
31.25625459,373.5571289,1016.272278,0
31.28961238,373.3769274,1016.557922,0
31.32297018,373.2722998,1017.092972,0
31.35632797,373.5405636,1017.299347,0
31.38968577,373.9177036,1017.780914,0
31.42304357,374.8150635,1017.34993,0
31.45640136,374.7471714,1017.216492,0
31.48975916,374.7255421,1016.136322,0
31.52311695,374.8529577,1015.655289,0
31.55647475,376.0924387,1015.286331,0
31.58983254,380.6884146,1013.556671,0
31.62319034,381.8394041,1011.751328,0
31.65654814,383.0488014,1010.105362,0
31.72326373,307.6882553,1013.351593,0
31.75662152,308.5513258,1015.340576,0
31.78997932,333.2611656,1000.070724,0
31.82333711,330.2488089,1004.92157,0
31.85669491,309.273591,1037.03537,0
31.89005271,303.6538696,1042.73468,0
31.9234105,309.9915004,1051.447144,0
31.9567683,312.4419022,1028.756485,0
31.99012609,351.6566777,991.5391541,0
32.02348389,349.3042946,978.2839966,0
32.05684168,344.2142987,950.4055786,0
32.09019948,336.5286112,936.917572,0
32.12355728,369.6383142,983.3639526,0
32.15691507,349.6847391,1007.308044,0
32.19027287,345.5445027,940.3261566,0
32.22363066,368.3272934,908.8695526,0
32.25698846,362.8802204,317.5477409,0
32.29034625,358.1347275,397.7709579,0
32.32370405,372.2889376,-39.30305004,0
32.35706185,341.7324185,96.68915749,0
32.39041964,328.7670064,90.715065,0
32.42377744,320.9574652,79.52011585,0
32.49049303,290.8775854,303.0170441,0
32.52385082,307.5271297,304.3061829,0
32.55720862,331.7270279,822.7597809,0
32.59056642,319.6393847,297.8655624,0
32.62392421,315.3670549,332.5567627,0
32.65728201,324.511199,193.3154106,0
32.6906398,321.2969899,210.7990265,0
32.7239976,325.6716728,784.1854095,0
32.85742878,302.460587,582.7975845,0
32.89078658,303.2300806,561.8538284,0
32.92414437,310.2934313,558.8838577,0
32.95750217,312.3233485,547.7203751,0
32.99085996,314.338181,549.5446014,0
33.02421776,326.9717717,566.8561172,0
33.05757556,328.983922,598.3823395,0
33.09093335,322.790122,580.2898407,0
33.12429115,313.5116315,581.2408447,0
33.19100674,327.0795965,1008.989792,0
33.22436453,323.5718679,1039.227448,0
33.25772233,318.4087873,1005.958252,0
33.29108013,319.3758202,933.4226227,0
33.32443792,324.8038173,837.9733276,0
33.35779572,323.5124087,903.8479614,0
33.39115351,327.0414233,721.678009,0
33.42451131,345.708375,746.2158966,0
33.4578691,374.7748089,345.8480453,0
33.4912269,358.8070822,172.0813942,0
33.5245847,352.6084971,781.5252686,0
33.55794249,349.6092296,793.9129639,0
33.59130029,332.0533562,827.7006531,0
33.62465808,333.3908772,839.3756866,0
33.65801588,352.9724193,359.20578,0
33.69137367,346.9975734,424.6358109,0
33.72473147,346.1982536,533.7755585,0
33.75808927,345.6783557,504.4473267,0
33.79144706,350.2609634,530.982132,0
33.82480486,364.6307802,367.6635742,0
33.85816265,373.3048296,105.3771687,0
33.89152045,350.7780075,-31.40608072,0
33.92487824,336.9522715,-67.91553974,0
33.95823604,329.6347761,-28.79835606,0
33.99159384,325.6650209,797.1850586,0
34.02495163,329.1786718,926.0464478,0
34.05830943,334.3850327,997.9226685,0
34.09166722,335.0898314,906.4025879,0
34.12502502,338.3333087,860.9359741,0
34.15838281,333.3199382,1047.905502,0
34.19174061,337.617116,1085.216904,0
34.22509841,343.761692,958.7947083,0
34.2584562,348.189075,979.9386597,0
34.291814,346.4688993,908.1626129,0
34.32517179,346.2999201,967.7788544,0
34.35852959,356.4341855,927.7684784,0
34.39188738,358.3605051,918.5794067,0
34.42524518,364.1565228,930.2046204,0
34.45860298,355.022893,996.1089325,0
34.49196077,343.3779001,1083.33847,0
34.52531857,344.3664551,1019.070663,0
34.55867636,354.2429495,945.2415466,0
34.59203416,345.6371999,982.1385956,0
34.62539195,355.3535342,985.2412415,0
34.65874975,381.2579441,831.1338806,0
34.69210755,366.611495,1026.570129,0
34.72546534,364.2032146,1022.653885,0
34.75882314,378.6046171,722.6771545,0
34.79218093,364.0899181,869.4205475,0
34.82553873,347.3510027,1010.929718,0
34.85889652,360.6792212,1007.013245,0
34.89225432,359.0739942,1071.120148,0
34.92561212,359.6138692,1045.808411,0
34.95896991,374.7446394,1026.895905,0
34.99232771,369.4166136,928.8098145,0
35.0256855,373.5994434,681.5129852,0
35.0590433,381.0091209,898.7278748,0
35.09240109,353.446784,1033.8414,0
35.12575889,355.154407,923.9006042,0
35.15911669,354.3152618,884.5225525,0
35.19247448,351.7754889,1011.342468,0
35.22583228,323.8627052,1030.869141,0
35.25919007,322.7552748,1003.446045,0
35.29254787,327.4350429,985.3221893,0
35.32590566,328.271699,937.9343414,0
35.35926346,330.8367491,938.5034943,0
35.39262126,334.9395633,939.3083954,0
35.42597905,334.1293216,963.6685181,0
35.45933685,335.4552126,963.0717468,0
35.49269464,335.8696246,962.0878601,0
35.52605244,330.3372574,962.7119446,0
35.55941023,325.4491353,1019.112625,0
35.59276803,329.0293264,1040.763245,0
35.62612583,330.4365849,1054.681625,0
35.65948362,328.778615,1050.666809,0
35.69284142,324.7691202,1050.616455,0
35.72619921,311.0372615,1016.280518,0
35.75955701,313.8265228,1045.65567,0
35.7929148,323.0578494,1039.354706,0
35.8262726,326.930294,1041.184235,0
35.8596304,327.4067831,1041.487656,0
35.89298819,327.4361372,1044.444122,0
35.92634599,330.7582355,1048.281021,0
35.95970378,332.4171066,1050.120239,0
35.99306158,333.7109184,1030.885162,0
36.02641937,332.7178144,1021.277542,0
36.05977717,335.8364725,993.730011,0
36.09313497,336.92487,1006.681213,0
36.12649276,315.4149699,-421.2314606,0
36.15985056,302.753098,-522.0077515,0
36.19320835,305.0956106,-514.1138077,0
36.22656615,309.512887,-276.1515236,0
36.25992394,326.1128855,-244.8138046,0
36.29328174,327.3831797,303.6697006,0
36.32663954,329.8789859,260.0429916,0
36.35999733,336.6095924,113.2703686,0
36.39335513,340.8831453,162.9057693,0
36.42671292,339.6847343,-395.4970169,0
36.46007072,319.3797255,-411.3185883,0
36.49342851,315.3663898,-523.4807587,0
36.52678631,306.7338181,-521.1448669,0
36.56014411,310.8658791,-499.1345978,0
36.76029088,352.6623774,591.6077423,0
36.79364868,344.2011023,581.2268448,0
36.82700647,341.5926433,582.9964066,0
36.86036427,341.7838526,590.2930832,0
36.89372206,341.6785169,590.1502228,0
36.92707986,346.1466479,600.1018524,0
36.96043765,344.9906802,613.6472321,0
36.99379545,348.4780455,626.0512161,0
37.02715325,348.5758924,620.4237747,0
37.06051104,347.528007,615.9287262,0
37.09386884,345.483799,615.67276,0
37.12722663,344.7461271,607.2715759,0
37.3607312,294.9848628,947.9196167,0
37.394089,293.4222937,1007.441864,0
37.42744679,303.3026934,1009.308395,0
37.49416239,343.5930777,758.3821106,0
37.52752018,330.122509,581.103096,0
37.56087798,318.4583545,651.9802094,0
37.59423577,323.1511045,456.9332123,0
37.62759357,337.741313,528.7025833,0
37.66095136,328.4881639,556.8944931,0
37.69430916,350.7798314,825.5007935,0
37.72766696,349.6563077,832.6873779,0
37.76102475,327.7621222,346.970787,0
37.79438255,323.6852717,328.4472275,0
37.82774034,327.5242853,291.0946465,0
37.86109814,333.8443422,314.1150093,0
37.89445593,333.9813495,333.9874268,0
37.92781373,371.9141579,835.7029724,0
37.96117153,367.0993567,711.0255432,0
37.99452932,358.301239,877.042923,0
38.02788712,356.4814997,632.1167374,0
38.06124491,323.803761,214.4074249,0
38.09460271,330.2288961,279.0099335,0
38.1279605,310.5068707,237.7483177,0
38.1613183,317.3601723,359.0802002,0
38.1946761,326.1595774,279.115715,0
38.22803389,332.1891403,293.3898735,0
38.29474948,301.1735344,970.7332611,0
38.32810728,304.4735956,982.141571,0
38.36146507,312.6215243,983.177948,0
38.39482287,334.1408229,990.8115387,0
38.42818067,343.7068033,1002.125015,0
38.46153846,352.7745581,1000.104294,0
38.49489626,351.6768265,1006.120453,0
38.52825405,356.8882513,1007.553253,0
38.56161185,354.8098183,1009.684143,0
38.59496964,352.5727701,1011.733856,0
38.62832744,351.4713478,1014.272003,0
38.66168524,352.0467138,1016.22139,0
38.69504303,351.3857532,1020.419388,0
38.72840083,350.7330751,1021.272049,0
38.76175862,348.3438063,1020.841904,0
38.79511642,347.340939,1020.83374,0
38.82847421,343.5191774,1020.672607,0
38.86183201,339.3125081,1020.907745,0
38.89518981,338.7317777,1026.272278,0
38.9285476,333.8098383,1026.022873,0
38.9619054,329.6568346,1025.643997,0
38.99526319,318.6870718,1024.065628,0
39.02862099,319.4906187,1019.335175,0
39.06197878,357.7293706,1032.065353,0
39.09533658,371.9640684,1027.67395,0
39.12869438,377.3994684,1026.763,0
39.16205217,378.649807,1022.833099,0
39.19540997,384.4302893,1018.824768,0
39.22876776,384.8303032,1017.309341,0
39.26212556,382.7705383,1016.528549,0
39.29548335,389.2700672,1016.516037,0
39.32884115,389.4814682,1016.538849,0
39.36219895,390.3133392,1017.484512,0
39.39555674,390.7011223,1018.968124,0
39.42891454,388.2557201,1018.931427,0
39.46227233,387.9426527,1019.575653,0
39.49563013,387.5569296,1019.620438,0
39.52898792,387.01581,1020.058899,0
39.56234572,386.8047953,1020.025635,0
39.59570352,384.5663309,1019.775391,0
39.62906131,371.5707064,1019.755936,0
39.66241911,367.7121878,1019.745789,0
39.6957769,365.5162954,1019.963837,0
39.7291347,366.4648533,1019.963455,0
39.76249249,373.437438,1018.767548,0
39.79585029,381.8648958,1016.055756,0
39.82920809,382.3939991,1012.437286,0
39.86256588,384.7318554,1010.656052,0
39.89592368,385.738349,1009.883041,0
39.92928147,385.2231503,1009.488068,0
39.96263927,385.7166338,1009.592133,0
39.99599706,387.2000027,1009.657669,0
40.02935486,387.2004747,1009.903412,0
40.06271266,387.4732876,1009.955521,0
40.09607045,387.9835939,1009.786911,0
40.12942825,388.4495687,1010.028305,0
40.16278604,388.2251644,1011.692276,0
40.19614384,388.0619144,1014.803467,0
40.22950163,387.5702763,1016.823425,0
40.26285943,386.6916704,1017.952118,0
40.29621723,386.1987877,1020.727615,0
40.32957502,385.5534267,1023.818054,0
40.36293282,385.4613733,1026.706619,0
40.39629061,388.5163021,1029.323654,0
40.42964841,388.3542109,1029.999161,0
40.4630062,387.822876,1030.111847,0
40.496364,388.5240269,1030.020599,0
40.5297218,388.4272528,1030.306625,0
40.56307959,387.3795605,1030.552521,0
40.59643739,386.0488415,1030.274963,0
40.62979518,387.0056391,1028.339539,0
40.66315298,388.89709,1028.297653,0
40.69651077,387.6600981,1028.911057,0
40.72986857,386.2738037,1030.381622,0
40.76322637,384.9032593,1030.357666,0
40.79658416,384.138422,1029.926529,0
40.82994196,383.695879,1027.681351,0
40.86329975,380.7990074,1024.701385,0
40.89665755,378.9768219,1024.623718,0
40.93001534,374.2253208,1024.972687,0
40.96337314,343.841579,1004.187469,0
40.99673094,326.757195,993.5241699,0
41.03008873,328.3213305,996.5640259,0
41.06344653,326.8737745,1012.455978,0
41.09680432,308.7984538,1007.762909,0
41.13016212,299.4807816,1007.985001,0
41.16351991,294.4201612,1006.61293,0
41.19687771,292.734189,1008.163223,0
41.23023551,292.6200986,1012.388535,0
41.2635933,296.5055037,1016.867218,0
41.2969511,297.5855112,1016.472778,0
41.33030889,296.5540624,1017.286377,0
41.36366669,297.4923849,1017.644424,0
41.39702448,297.8479385,1022.883682,0
41.43038228,298.8741946,1026.847458,0
41.46374008,298.3909678,1026.69899,0
41.49709787,298.9390612,1030.05188,0
41.53045567,299.3310285,1032.581482,0
41.56381346,299.3277025,1032.08725,0
41.59717126,303.2289004,1031.935654,0
41.63052905,303.2569885,1031.897278,0
41.66388685,300.821178,1031.580811,0
41.69724465,299.7752237,1031.33049,0
41.73060244,298.3657765,1033.00293,0
41.76396024,297.7675581,1021.459656,0
41.79731803,297.8483891,989.6971893,0
41.83067583,294.5651507,989.1292572,0
41.86403362,294.1279936,973.8892365,0
41.89739142,291.411109,965.0279236,0
41.93074922,286.4422631,969.4598389,0
41.96410701,287.7485204,969.2632294,0
41.99746481,288.9885378,972.6333618,0
42.0308226,292.6865315,962.4645996,0
42.0641804,302.2589064,961.9274139,0
42.09753819,301.4917302,962.7083588,0
42.13089599,301.2474561,955.2613068,0
42.16425379,300.7099414,931.1341095,0
42.19761158,301.6241884,915.0427246,0
42.23096938,309.0719104,905.1660156,0
42.26432717,328.1167746,906.2281036,0
42.29768497,334.5756197,938.1800842,0
42.33104276,333.780849,940.7003021,0
42.36440056,326.9854403,920.8033752,0
42.39775836,333.5106325,944.3238831,0
42.43111615,336.2863111,953.0921173,0
42.46447395,333.4345007,927.1419525,0
42.49783174,339.6687269,930.734024,0
42.53118954,345.8542013,930.9706879,0
42.56454733,356.927197,896.966629,0
42.59790513,369.9540424,874.6040344,0
42.63126293,380.1434755,878.3327484,0
42.66462072,370.0706005,882.6679993,0
42.69797852,382.8244829,887.3471832,0
42.73133631,383.4176588,905.7601929,0
42.76469411,379.6977997,923.3232117,0
42.7980519,377.1126652,941.2341309,0
42.8314097,374.540019,941.7090607,0
42.8647675,373.2510567,945.9487915,0
42.89812529,380.6381178,943.2601166,0
42.93148309,379.1564655,941.7199707,0
42.96484088,373.3789444,940.6684875,0
42.99819868,341.090641,944.4490051,0
43.03155647,349.6121478,943.6651611,0
43.06491427,353.2527852,943.1296539,0
43.09827207,370.8964634,938.3744812,0
43.13162986,380.3004169,936.2934113,0
43.16498766,381.7252064,935.9905243,0
43.19834545,382.828474,935.2053833,0
43.23170325,385.3170919,935.1587677,0
43.26506104,388.3015537,936.4550781,0
43.29841884,395.0312376,945.7697296,0
43.33177664,399.6778107,958.7450409,0
43.36513443,399.9322987,977.2026062,0
43.39849223,398.10359,992.3412323,0
43.43185002,396.9867611,1002.935944,0
43.46520782,396.3888216,1009.794922,0
43.49856561,396.7651892,1013.330765,0
43.53192341,396.0142994,1015.848923,0
43.56528121,396.5773487,1018.481674,0
43.598639,396.3742304,1019.360809,0
43.6319968,396.5454197,1017.528076,0
43.66535459,396.3840151,1019.0802,0
43.69871239,396.2405062,1019.894867,0
43.73207018,396.318655,1021.735229,0
43.76542798,396.3450909,1021.884003,0
43.79878578,396.628933,1021.383667,0
43.83214357,396.5982914,1020.726166,0
43.86550137,396.5931845,1020.836716,0
43.89885916,396.8339825,1020.470352,0
43.93221696,397.7470922,1020.201492,0
43.96557475,398.3899212,1020.026703,0
43.99893255,398.2779121,1019.707336,0
44.03229035,397.9999065,1019.966888,0
44.06564814,397.5251341,1019.988632,0
44.09900594,397.2583723,1019.906998,0
44.13236373,397.1199703,1019.671097,0
44.16572153,397.0352983,1019.656143,0
44.19907932,396.6991425,1020.794144,0
44.23243712,396.967535,1020.212021,0
44.26579492,396.7472506,1017.277374,0
44.29915271,396.4544821,1016.331024,0
44.33251051,396.2199497,1015.37735,0
44.3658683,397.3466921,1014.618835,0
44.3992261,397.344718,1014.343185,0
44.43258389,397.3968172,1014.330597,0
44.46594169,395.7370234,1013.35907,0
44.49929949,389.6938992,1013.166046,0
44.53265728,365.9705114,1010.318604,0
44.56601508,357.630322,1007.121201,0
44.59937287,364.5429325,1010.616226,0
44.63273067,368.9401245,1014.887619,0
44.66608846,376.1871529,1016.675491,0
44.69944626,378.3411598,1016.607513,0
44.73280406,387.1507359,1016.745987,0
44.76616185,390.2904224,1016.03035,0
44.79951965,395.691576,1014.49379,0
44.83287744,395.3961897,999.0804291,0
44.86623524,394.3488836,985.8558655,0
44.89959303,384.4544506,975.0079346,0
44.93295083,364.8150587,965.9455109,0
44.96630863,352.652936,942.4511719,0
44.99966642,336.5067244,950.1261139,0
45.03302422,318.6840892,955.8017731,0
45.06638201,302.4810791,958.8957214,0
45.09973981,316.4763522,959.691391,0
45.1330976,319.7032428,970.1667023,0
45.1664554,327.4404287,980.4795074,0
45.1998132,333.2019424,985.9524536,0
45.23317099,333.464756,982.8166199,0
45.26652879,333.0289507,973.940506,0
45.29988658,329.1580725,909.4426727,0
45.33324438,330.6038475,918.9484406,0
45.36660217,330.0430942,947.7336884,0
45.39995997,326.7193866,949.1059113,0
45.43331777,320.6620359,950.4049683,0
45.46667556,317.6371908,950.9207916,0
45.50003336,319.1009259,959.953537,0
45.53339115,319.6405864,962.3560333,0
45.56674895,320.5930066,958.9458466,0
45.60010674,319.9563789,952.7359772,0
45.63346454,317.0863724,945.0427246,0
45.66682234,317.4231291,935.4803467,0
45.70018013,318.1705856,895.4496765,0
45.73353793,314.3669128,926.0163879,0
45.76689572,315.6646299,954.0367126,0
45.80025352,314.5441961,969.7319031,0
45.83361131,315.3034544,966.9120026,0
45.86696911,312.2186351,967.0549774,0
45.90032691,311.3661432,968.8172913,0
45.9336847,308.9019442,965.0971222,0
45.9670425,304.9566722,964.5106506,0
46.00040029,299.745698,964.0309143,0
46.03375809,296.9629812,963.6199951,0
46.06711588,295.550251,961.1235046,0
46.10047368,292.7131391,953.097229,0
46.13383148,294.9240732,947.2409821,0
46.16718927,291.9424868,948.6652374,0
46.20054707,292.6108289,948.9163208,0
46.23390486,293.6049199,949.1616821,0
46.26726266,304.774754,949.9213409,0
46.30062046,313.0423093,950.5939484,0
46.33397825,315.9003639,941.4083099,0
46.36733605,315.0375295,942.4725342,0
46.40069384,288.5708427,937.0428467,0
46.43405164,294.2598295,938.2629395,0
46.46740943,293.2738066,950.3340912,0
46.50076723,291.5769768,974.4032288,0
46.53412503,293.8394737,980.5908203,0
46.56748282,289.3790674,982.806015,0
46.60084062,290.2523303,990.6640625,0
46.63419841,288.1235576,1006.160507,0
46.66755621,284.4685221,1010.236664,0
46.700914,282.8894091,1009.036255,0
46.7342718,283.4909105,1013.552094,0
46.7676296,282.5773287,1015.472641,0
46.80098739,282.6075196,1011.790695,0
46.83434519,282.8615141,1015.860748,0
46.86770298,282.7514791,1014.62677,0
46.90106078,282.7919912,1014.599838,0
46.93441857,283.5267878,1013.825226,0
46.96777637,285.1939845,1011.791153,0
47.00113417,295.7417178,1013.001862,0
47.03449196,309.0151334,1012.436981,0
47.06784976,312.7873278,1009.214325,0
47.10120755,343.6982417,1010.157623,0
47.13456535,355.6987453,1009.991989,0
47.16792314,342.4910545,994.9475861,0
47.20128094,348.4824228,995.1277924,0
47.23463874,349.4963193,995.2786255,0
47.26799653,345.8280444,998.3267212,0
47.30135433,337.0783353,992.8351593,0
47.33471212,336.6388392,1001.357193,0
47.36806992,338.906014,1014.102859,0
47.40142771,327.7116966,1010.101318,0
47.43478551,317.4017787,1009.981766,0
47.46814331,321.4672351,1012.091675,0
47.5015011,301.264236,1016.043396,0
47.5348589,304.3564796,1027.508011,0
47.56821669,299.3469501,1014.463654,0
47.60157449,300.6601596,1017.69043,0
47.63493228,296.6903615,1017.751389,0
47.66829008,299.3396115,1021.847076,0
47.70164788,298.2711911,1022.782516,0
47.73500567,305.8928061,1022.521286,0
47.76836347,307.7377367,1022.066193,0
47.80172126,308.3069229,1017.82402,0
47.83507906,307.1387672,1009.870529,0
47.86843685,306.4372301,1007.397385,0
