Time,Left_X,Left_Y,FOG
47.10120755,338.5259771,947.9309082,0
47.13456535,339.7617459,947.0217133,0
47.16792314,339.6808505,950.9979248,0
47.20128094,337.6698375,952.0576477,0
47.23463874,337.6769829,951.795578,0
47.26799653,337.763114,951.2942505,0
47.30135433,337.9395819,949.2085266,0
47.33471212,339.9612379,938.4488678,0
47.36806992,343.1428099,926.8180084,0
47.40142771,344.672184,926.7473602,0
47.43478551,345.4598093,927.6515961,0
47.46814331,345.3164721,928.1671143,0
47.5015011,345.1113582,928.3639526,0
47.5348589,344.9581289,928.4673309,0
47.56821669,344.9330664,929.7866821,0
47.60157449,344.9065661,930.8652496,0
47.63493228,344.8293614,933.4115601,0
47.66829008,344.7647095,934.0479279,0
47.70164788,344.6242905,934.0956116,0
47.73500567,344.2544889,934.1523743,0
47.76836347,343.1218672,936.667099,0
47.80172126,342.7096224,936.6918182,0
47.83507906,342.7047086,938.3973694,0
47.86843685,343.0063176,938.3391571,0
47.90179465,343.197484,939.8859406,0
47.93515245,343.6526442,947.1986389,0
47.96851024,344.5773196,947.3429871,0
48.00186804,347.2636914,953.5365295,0
48.03522583,349.9704695,963.3893585,0
48.06858363,352.2807312,965.2973175,0
48.10194142,351.6512489,949.6240997,0
48.13529922,352.4407625,955.548172,0
48.16865702,355.2239943,958.1900024,0
48.20201481,356.1886454,957.5260162,0
48.23537261,356.5502501,957.8084564,0
48.2687304,355.8922505,957.6794434,0
48.3020882,356.0546422,976.2918091,0
48.33544599,357.0636892,978.3424377,0
48.36880379,357.0306015,985.1526642,0
48.40216159,357.7183199,989.841156,0
48.43551938,357.8912044,994.4149017,0
48.46887718,357.7328038,991.8829346,0
48.50223497,357.6596332,993.0389404,0
48.53559277,357.5123477,1003.212814,0
48.56895056,357.4475241,1007.084885,0
48.60230836,358.1190419,1010.631409,0
48.63566616,360.3417349,1009.021912,0
48.66902395,375.9256268,1018.214493,0
48.70238175,379.0205526,1026.7836,0
48.73573954,377.1114206,1036.420593,0
48.76909734,376.3073158,1038.495636,0
48.80245513,373.0413723,1035.101547,0
48.83581293,367.976203,1034.457474,0
48.86917073,363.8909626,1032.87796,0
48.90252852,363.521204,1031.469269,0
48.93588632,363.1052685,1029.497528,0
48.96924411,362.2069645,1028.018951,0
49.00260191,364.1299582,1029.571838,0
49.0359597,373.4077406,1032.329788,0
49.0693175,383.9056492,1040.087128,0
49.1026753,390.0859308,1043.580399,0
49.13603309,395.0832939,1043.876953,0
49.16939089,397.2536516,1043.019333,0
49.20274868,398.9733982,1044.017715,0
49.23610648,399.4396305,1045.257568,0
49.26946427,399.6456242,1045.923157,0
49.30282207,399.9643993,1048.587646,0
49.33617987,400.0518179,1051.921539,0
49.36953766,400.0615597,1053.263245,0
49.40289546,399.7380638,1052.78183,0
49.43625325,399.2057419,1052.764359,0
49.46961105,399.4315624,1053.754425,0
49.50296884,399.3383503,1055.558777,0
49.53632664,399.1408968,1055.768356,0
49.56968444,399.0508604,1055.659637,0
49.60304223,398.9144325,1055.506287,0
49.63640003,399.9653006,1056.035614,0
49.66975782,399.9036312,1055.96756,0
49.70311562,399.8075008,1055.311432,0
49.73647341,400.0234509,1055.016174,0
49.76983121,399.9693346,1055.631866,0
49.80318901,400.0445223,1055.624161,0
49.8365468,400.2147675,1055.674133,0
49.8699046,400.1885033,1055.777435,0
49.90326239,399.5749855,1055.988083,0
49.93662019,398.4829617,1055.98999,0
49.96997798,398.1290388,1055.999146,0
50.00333578,397.9083681,1055.808563,0
50.03669358,397.9765606,1053.883057,0
50.07005137,398.1321716,1050.840073,0
50.10340917,399.1555309,1050.536118,0
50.13676696,399.4310045,1050.552063,0
50.17012476,399.702487,1050.538712,0
50.20348255,399.9513102,1050.42305,0
50.23684035,399.9623823,1050.6353,0
50.27019815,399.4202328,1050.516357,0
50.30355594,399.0493155,1050.658951,0
50.33691374,396.8335962,1049.096756,0
50.37027153,393.7465239,1047.149429,0
50.40362933,387.83957,1044.688873,0
50.43698712,383.5561895,1039.135513,0
50.47034492,374.9730778,1037.858276,0
50.50370272,365.5866337,1038.131943,0
50.53706051,359.2432737,1042.257843,0
50.57041831,351.9787788,1041.223068,0
50.6037761,350.5476379,1041.009216,0
50.6371339,349.897213,1039.720078,0
50.67049169,348.9586115,1039.747086,0
50.70384949,346.9960284,1039.825439,0
50.73720729,342.3238134,1037.635651,0
50.77056508,339.3042898,1037.65831,0
50.80392288,341.7056394,1036.092758,0
50.83728067,342.3952246,1034.701691,0
50.87063847,343.2313228,1033.263092,0
50.90399626,342.7172613,1030.221786,0
50.93735406,343.2709122,1030.617981,0
50.97071186,352.8933263,1034.230347,0
51.00406965,352.8727484,1034.378128,0
51.03742745,352.5678134,1034.535065,0
51.07078524,354.4254041,1036.233597,0
51.10414304,355.8628964,1036.819458,0
51.13750083,355.7099462,1036.33049,0
51.17085863,356.326232,1039.564362,0
51.20421643,358.3996654,1039.047165,0
51.23757422,358.3508921,1037.277527,0
51.27093202,357.8927922,1018.053284,0
51.30428981,356.6520452,1001.006546,0
51.33764761,356.5625882,1003.68782,0
51.3710054,356.4783669,1005.987549,0
51.4043632,356.4064837,1006.190567,0
51.437721,356.3823009,1006.737289,0
51.47107879,356.1890101,1003.93837,0
51.50443659,355.9950328,1003.807755,0
51.53779438,355.826869,996.5570831,0
51.57115218,354.8575401,991.4055634,0
51.60450997,354.8426485,980.3715515,0
51.63786777,353.9046478,970.9318542,0
51.67122557,353.3746862,976.6107941,0
51.70458336,349.7265816,979.6224213,0
51.73794116,345.8339882,979.276886,0
51.77129895,340.5858922,980.6658173,0
51.80465675,335.9739304,978.8648987,0
51.83801454,330.7717323,958.5566711,0
51.87137234,330.6164861,952.0882416,0
51.90473014,323.6843061,950.7157135,0
51.93808793,323.6079168,951.6889191,0
51.97144573,325.5622172,950.8187103,0
52.00480352,324.7817373,950.7648468,0
52.03816132,324.9123716,952.4110413,0
52.07151911,324.5002127,952.725296,0
52.10487691,324.7379422,956.5611267,0
52.13823471,323.3826756,957.2388458,0
52.1715925,321.7884135,960.9152222,0
52.2049503,321.503005,961.8473053,0
52.23830809,320.2626872,962.4033356,0
52.27166589,320.7881212,966.0025787,0
52.30502368,321.0336828,969.4759369,0
52.33838148,321.4511418,969.9434662,0
52.37173928,321.6910172,966.5746307,0
52.40509707,321.812768,966.6838837,0
52.43845487,324.1458178,967.192688,0
52.47181266,326.5979576,967.1681976,0
52.50517046,326.8348503,961.7708588,0
52.53852825,326.1954117,956.0775757,0
52.57188605,326.8940091,955.7546997,0
52.60524385,326.8743324,947.8488159,0
52.63860164,327.8022051,944.0661621,0
52.67195944,328.2653689,939.3465424,0
52.70531723,328.3003664,935.8704376,0
52.73867503,328.2444692,936.4499664,0
52.77203282,328.4040713,935.6083679,0
52.80539062,328.7885928,937.6325226,0
52.83874842,329.5724416,949.6335602,0
52.87210621,329.5377231,949.4881439,0
52.90546401,329.949646,948.7081909,0
52.9388218,331.5238452,934.5694733,0
52.9721796,333.6689687,928.0843353,0
53.00553739,334.4583321,921.0315704,0
53.03889519,336.8019176,898.8951874,0
53.07225299,337.3621988,902.7307892,0
53.10561078,337.7272797,905.943985,0
53.13896858,337.7157354,906.3595581,0
53.17232637,337.5485802,892.1022034,0
53.20568417,337.5688791,895.8847046,0
53.23904196,337.1344256,893.2276917,0
53.27239976,337.0631647,880.5877686,0
53.30575756,337.5516057,881.1120605,0
53.33911535,337.5145268,885.117569,0
53.37247315,340.3806925,887.2621918,0
53.40583094,341.6939664,912.0196533,0
53.43918874,341.5426254,925.4160309,0
53.47254653,343.8627577,922.7207184,0
53.50590433,345.9279943,931.6734314,0
53.53926213,345.2725482,930.7990265,0
53.57261992,344.8568916,934.4120026,0
53.60597772,347.4951124,932.7048492,0
53.63933551,358.5505557,934.3221283,0
53.67269331,358.2433891,933.4255981,0
53.7060511,359.0712476,923.0234528,0
53.7394089,358.7766123,891.6368103,0
53.7727667,357.4122691,888.5979462,0
53.80612449,362.1989393,895.1435852,0
53.83948229,360.4769611,917.9243469,0
53.87284008,361.5546513,927.2476196,0
53.90619788,357.3873568,922.1603394,0
53.93955567,350.4396629,895.5314636,0
53.97291347,350.6913614,880.37117,0
54.00627127,350.3643036,899.8625946,0
54.03962906,350.6554842,845.2462006,0
54.07298686,364.6924067,860.0743866,0
54.10634465,376.3531494,860.8500671,0
54.13970245,386.1705494,865.5484009,0
54.17306024,394.29039,868.8357544,0
54.20641804,399.5570469,888.1339264,0
54.23977584,400.6929302,888.1639862,0
54.27313363,401.8647337,895.9976196,0
54.30649143,404.5319653,905.2753448,0
54.33984922,403.7406492,908.5289764,0
54.37320702,402.0906401,917.0549011,0
54.40656481,405.2324295,915.597229,0
54.43992261,407.6516962,914.1632843,0
54.47328041,407.6421261,913.6500549,0
54.5066382,406.2235165,913.0458832,0
54.539996,406.2430859,912.6467896,0
54.57335379,406.6706944,912.1603394,0
54.60671159,406.0699654,912.8678131,0
54.64006938,406.2107277,911.776123,0
54.67342718,405.9167576,911.6545105,0
54.70678498,405.7547092,914.1405487,0
54.74014277,405.7590008,917.0500183,0
54.77350057,405.646348,920.786438,0
54.80685836,405.366025,925.5517578,0
54.84021616,404.276576,925.4869843,0
54.87357395,401.5139437,928.3264923,0
54.90693175,401.2725449,930.1357269,0
54.94028955,400.8078575,932.7390289,0
54.97364734,400.493288,935.0498199,0
55.00700514,400.9815359,934.5975494,0
55.04036293,401.0100746,935.528183,0
55.07372073,400.8437347,938.983078,0
55.10707852,400.9204245,940.5751801,0
55.14043632,400.8717585,941.4227295,0
55.17379412,401.5174627,944.1643524,0
55.20715191,402.0697832,948.3472443,0
55.24050971,402.1326113,954.2693329,0
55.2738675,402.0954037,967.4160004,0
55.3072253,402.0728731,976.5085602,0
55.34058309,401.0720873,983.1424713,0
55.37394089,398.943615,984.3196869,0
55.40729869,398.7248325,983.6127472,0
55.44065648,398.8222504,985.7854462,0
55.47401428,398.7591648,986.4095306,0
55.50737207,397.4982691,985.5702209,0
55.54072987,397.6015663,986.4188385,0
55.57408766,398.5986614,985.5501556,0
55.60744546,401.3941669,985.1465607,0
55.64080326,404.0007591,983.0725861,0
55.67416105,403.9196491,983.9648438,0
55.70751885,404.6692085,983.7726593,0
55.74087664,403.8033485,983.5356903,0
55.77423444,400.9466887,983.3794403,0
55.80759223,400.0065422,983.3322144,0
55.84095003,398.9313412,980.9248352,0
55.87430783,397.0766258,980.2788544,0
55.90766562,396.8677998,980.1696777,0
55.94102342,394.9128342,980.9835815,0
55.97438121,395.4424524,980.9651947,0
56.00773901,397.9524422,980.5352783,0
56.0410968,399.4924593,979.4526672,0
56.0744546,399.8603725,979.029007,0
56.1078124,401.2445211,977.6675415,0
56.14117019,402.0399141,976.9364166,0
56.17452799,402.4274397,976.8450165,0
56.20788578,402.7785301,976.6493988,0
56.24124358,402.8701115,976.1052704,0
56.27460137,402.8532887,976.6501617,0
56.30795917,402.7885723,980.2999115,0
56.34131697,402.8550911,981.4401245,0
56.37467476,402.7413225,981.6906738,0
56.40803256,402.6377678,982.0606232,0
56.44139035,402.5579023,982.026062,0
56.47474815,402.759347,982.0106506,0
56.50810594,402.7916193,981.1418915,0
56.54146374,402.7896023,981.0765839,0
56.57482154,402.9783869,981.2940216,0
56.60817933,403.1112957,981.2677765,0
56.64153713,403.1428814,981.1430359,0
56.67489492,403.1720638,980.7595825,0
56.70825272,403.2812405,980.5784607,0
56.74161051,403.3368158,979.7698212,0
56.77496831,404.3408632,976.1778259,0
56.80832611,406.6210842,966.9210815,0
56.8416839,407.7052546,959.2927551,0
56.8750417,408.9824152,956.9128418,0
56.90839949,409.103651,956.7263794,0
56.94175729,409.610095,955.7907867,0
56.97511508,409.6975136,954.8545074,0
57.00847288,410.3957462,954.8828888,0
57.04183068,410.5772781,954.5475006,0
57.07518847,411.8244839,953.0677795,0
57.10854627,411.9770479,951.97258,0
57.14190406,411.8626785,950.7788849,0
57.17526186,399.6590137,950.9290314,0
57.20861965,401.499095,950.7675934,0
57.24197745,405.8175373,950.6587219,0
57.27533525,408.7972784,950.7190704,0
57.30869304,408.8648272,951.1580658,0
57.34205084,409.2269468,952.6359558,0
57.37540863,409.7218037,952.995224,0
57.40876643,410.1352501,950.3491974,0
57.44212422,410.1384687,950.2503967,0
57.47548202,410.1904392,950.0804901,0
57.50883982,410.3114605,949.8885345,0
57.54219761,411.0581446,948.1622314,0
57.57555541,407.7707863,948.4726715,0
57.6089132,407.6952982,947.2393799,0
57.642271,407.0414829,947.2935486,0
57.67562879,407.4127007,945.1241302,0
57.70898659,406.7435646,943.6376953,0
57.74234439,406.9765949,932.7633667,0
57.77570218,408.3988953,917.7316284,0
57.80905998,408.4885883,898.5749817,0
57.84241777,407.8969574,885.0837708,0
57.87577557,405.9493732,885.0432587,0
57.90913336,406.0324144,870.2078247,0
57.94249116,405.924139,869.6208954,0
57.97584896,408.7633753,869.5846558,0
58.00920675,410.8092356,869.169693,0
58.04256455,411.1523008,865.3006744,0
58.07592234,408.8777447,854.8087311,0
58.10928014,405.6643295,842.260437,0
58.14263793,405.8195114,848.7054443,0
58.17599573,407.4493504,852.8916931,0
58.20935353,408.1662941,855.1880646,0
58.24271132,408.0225277,856.8648529,0
58.27606912,406.8771601,855.3166199,0
58.30942691,406.1627054,873.0310059,0
58.34278471,404.3904734,872.5423431,0
58.3761425,404.7319078,872.4767303,0
58.4095003,400.6440067,875.370636,0
58.4428581,390.0526285,875.2159119,0
58.47621589,384.6939182,862.7190399,0
58.50957369,382.1414852,834.9673462,0
58.54293148,385.798645,822.1598053,0
58.57628928,385.5501652,827.9896545,0
58.60964707,387.1522808,832.2092438,0
58.64300487,388.2249498,833.2914734,0
58.67636267,389.0471649,835.5801392,0
58.70972046,389.4867039,842.5235748,0
58.74307826,389.5566988,845.5606842,0
58.77643605,387.3490477,866.9564819,0
58.80979385,386.9758558,832.8643799,0
58.84315164,387.3023129,833.997345,0
58.87650944,385.242033,835.9391785,0
58.90986724,385.639472,834.7665405,0
58.94322503,382.3406124,833.8858795,0
58.97658283,373.2048368,845.9381104,0
59.00994062,372.022047,853.2422638,0
59.04329842,363.4435701,854.1509247,0
59.07665621,354.9915004,887.3397827,0
59.11001401,352.3702312,901.5666962,0
59.14337181,347.3943257,931.1787415,0
59.1767296,343.4074259,942.2772217,0
59.2100874,341.3029218,957.7048492,0
59.24344519,345.4452395,952.6428986,0
59.27680299,345.0894284,951.2713623,0
59.31016078,346.2976027,944.2784119,0
59.34351858,346.4294386,938.9801788,0
59.37687638,345.6350756,923.7914276,0
59.41023417,343.4099579,921.8559265,0
59.44359197,344.4346476,920.0839996,0
59.47694976,344.0823555,917.4195862,0
59.51030756,342.5146365,911.4787292,0
59.54366535,341.5940595,906.516571,0
59.57702315,340.1672101,898.8731384,0
59.61038095,338.6879396,897.9191589,0
59.64373874,338.5759091,898.5311127,0
59.67709654,337.5517774,895.019989,0
59.71045433,337.9128027,894.2137146,0
59.74381213,339.2203259,894.4243622,0
59.77716992,338.8764453,902.6056671,0
59.81052772,338.3354759,899.2960358,0
59.84388552,338.4597588,902.3352051,0
59.87724331,338.5962725,896.9959259,0
59.91060111,338.6681986,890.114212,0
59.9439589,337.6749229,887.0413971,0
59.9773167,337.6849437,899.8992157,0
60.01067449,338.0762243,899.7566986,0
60.04403229,339.0021443,899.644165,0
60.07739009,336.7546463,897.5137329,0
60.11074788,335.3431392,894.789505,0
60.14410568,326.4140654,889.9591064,0
60.17746347,325.0932384,895.687027,0
60.21082127,325.3695488,894.5029449,0
60.24417906,321.362071,897.3656464,0
60.27753686,319.3810344,905.3787231,0
60.31089466,320.1022482,920.4459381,0
60.34425245,320.9237337,928.9412689,0
60.37761025,325.0991821,947.8946686,0
60.41096804,329.025979,961.2242889,0
60.44432584,330.901165,965.3730774,0
60.47768363,331.8982172,968.4182739,0
60.51104143,332.4636698,966.6054535,0
60.54439923,332.9571533,966.8508148,0
60.57775702,333.3351088,966.306076,0
60.61111482,333.7454867,967.1318054,0
60.64447261,334.1506076,967.2724915,0
60.67783041,334.4336128,967.1057892,0
60.7111882,334.3940234,970.1726532,0
60.744546,334.350636,973.3812714,0
60.7779038,334.2945242,974.0263367,0
60.81126159,334.3095016,973.9177704,0
60.84461939,334.5720148,974.2784119,0
60.87797718,335.0280333,973.8489532,0
60.91133498,335.0051165,972.4375916,0
60.94469277,334.9791098,970.984726,0
60.97805057,335.0412941,969.5695496,0
61.01140837,335.2694321,969.4767761,0
61.04476616,335.3718495,969.3830109,0
61.07812396,335.8302927,969.3341064,0
61.11148175,336.1256361,969.2515564,0
61.14483955,336.1488962,969.2575073,0
61.17819734,336.1437464,969.2081451,0
61.21155514,336.105144,967.8147888,0
61.24491294,335.9986067,968.283844,0
61.27827073,335.857501,970.0081635,0
61.31162853,335.812397,970.7402039,0
61.34498632,335.7547832,971.9235229,0
61.37834412,335.7902956,972.3529816,0
61.41170191,336.1115384,974.4574738,0
61.44505971,337.3020315,975.7542419,0
61.47841751,340.7593775,975.6930542,0
61.5117753,343.2609987,978.1246948,0
61.5451331,346.1072731,979.2892456,0
61.57849089,348.7122774,983.094635,0
61.61184869,352.5839925,996.639328,0
61.64520648,355.0936174,1009.009323,0
61.67856428,364.1766071,1045.588531,0
61.71192208,369.8342657,1048.207245,0
61.74527987,367.5294971,1040.329742,0
61.77863767,368.8656664,1044.645157,0
61.81199546,369.5096111,1041.644287,0
61.84535326,371.8022776,1049.087601,0
61.87871105,372.7078772,1055.523529,0
61.91206885,372.3093224,1053.938828,0
61.94542665,371.4159107,1050.781555,0
61.97878444,370.5821943,1048.722,0
62.01214224,370.0345516,1031.581726,0
62.04550003,371.6054249,1044.204636,0
62.07885783,372.5990009,1048.517685,0
62.11221562,373.0172539,1053.665695,0
62.14557342,373.1506348,1060.490417,0
62.17893122,372.2931004,1063.910675,0
62.21228901,372.0888233,1064.434357,0
62.24564681,372.5528669,1064.508972,0
62.2790046,373.70965,1063.786926,0
62.3123624,375.4399967,1065.640869,0
62.34572019,376.4094114,1070.612183,0
62.37907799,376.0987473,1069.96582,0
62.41243579,375.9207773,1070.280838,0
62.44579358,375.7837057,1071.626434,0
62.47915138,375.6801939,1071.65329,0
62.51250917,374.7473431,1069.093323,0
62.54586697,373.723855,1066.676102,0
62.57922476,372.454977,1066.62056,0
62.61258256,374.4042778,1066.584167,0
62.64594036,374.9247122,1067.486572,0
62.67929815,372.256794,1066.780701,0
62.71265595,372.2464943,1066.083755,0
62.74601374,372.3026705,1065.336456,0
62.77937154,372.9339552,1063.960037,0
62.81272933,374.6770906,1062.084198,0
62.84608713,374.7360134,1058.864365,0
62.87944493,374.2152786,1055.159378,0
62.91280272,374.3491745,1052.213211,0
62.94616052,375.5882692,1052.211075,0
62.97951831,376.1448383,1052.073364,0
63.01287611,376.1138964,1050.330429,0
63.0462339,377.1685839,1050.340729,0
63.0795917,377.1959209,1050.369034,0
63.1129495,375.3701735,1049.866409,0
63.14630729,375.7164145,1049.390335,0
63.17966509,377.219224,1052.052002,0
63.21302288,377.6638699,1052.054138,0
63.24638068,378.3014202,1052.223816,0
63.27973847,378.7101889,1053.547211,0
63.31309627,378.9274693,1053.996429,0
63.34645407,378.8609505,1052.687912,0
63.37981186,379.5274258,1048.597412,0
63.41316966,379.6303368,1048.664246,0
63.44652745,380.8411503,1048.665161,0
63.47988525,379.7622585,1050.2565,0
63.51324304,377.583189,1049.073486,0
63.54660084,377.1183729,1045.607834,0
63.57995864,377.1555805,1040.627747,0
63.61331643,377.1915436,1040.286484,0
63.64667423,377.4465466,1041.145401,0
63.68003202,377.518816,1041.565857,0
63.71338982,376.1663389,1041.814804,0
63.74674761,375.8985043,1039.703674,0
63.78010541,375.9253693,1037.566376,0
63.81346321,374.7585869,1036.575012,0
63.846821,373.0490112,1026.663971,0
63.8801788,373.1597757,1026.376266,0
63.91353659,373.0705547,1008.107071,0
63.94689439,368.865881,997.8225708,0
63.98025218,366.6872835,985.1909637,0
64.01360998,365.7949877,966.2238312,0
64.04696778,359.7384953,972.3218536,0
64.08032557,359.5581436,973.9042664,0
64.11368337,355.7276487,975.5556488,0
64.14704116,356.6362309,961.9381714,0
64.18039896,357.0964122,965.4330444,0
64.21375675,356.1883235,963.6346436,0
64.24711455,356.6615725,962.1417236,0
64.28047235,354.8316193,963.2861328,0
64.31383014,353.3482504,964.9856567,0
64.34718794,352.2391462,966.215744,0
64.38054573,352.5081396,965.3749084,0
64.41390353,351.9510984,961.6202545,0
64.44726132,349.1031504,962.5660706,0
64.48061912,348.2488132,963.3733368,0
64.51397692,348.0083585,969.7903442,0
64.54733471,347.1248817,976.5312195,0
64.58069251,346.5739131,981.1065674,0
64.6140503,347.0934677,987.1502686,0
64.6474081,347.4251175,994.6523285,0
64.68076589,347.9261971,996.4628601,0
64.71412369,348.1248093,995.8627319,0
64.74748149,348.1468892,995.3975677,0
64.78083928,347.7781177,995.0657654,0
64.81419708,346.5615964,994.9801636,0
64.84755487,346.5728831,994.7088623,0
64.88091267,346.000607,990.5438232,0
64.91427047,346.0514832,987.2236633,0
64.94762826,346.1253405,982.8630829,0
64.98098606,345.9625626,979.9777222,0
65.01434385,345.8372068,972.769928,0
65.04770165,346.4243746,949.6299744,0
65.08105944,347.2904062,940.2127075,0
65.11441724,347.9101253,945.1753235,0
65.14777504,348.8988733,940.8375549,0
65.18113283,349.3505359,936.355896,0
65.21449063,349.6793103,939.2501831,0
65.24784842,352.1640658,966.4285278,0
65.28120622,353.6928177,972.0032501,0
65.31456401,355.25985,970.8483124,0
65.34792181,354.8919797,967.4373627,0
65.38127961,355.1462746,969.5821381,0
65.4146374,354.9962854,976.9521332,0
65.4479952,355.043149,978.102951,0
65.48135299,355.4939318,977.5395966,0
65.51471079,356.7605352,977.2405243,0
65.54806858,356.8993235,974.4218445,0
65.58142638,358.5544825,974.8057556,0
65.61478418,356.9544268,965.5625916,0
65.64814197,357.9076624,965.5964661,0
65.68149977,360.438509,968.3526611,0
65.71485756,360.7322216,966.4373016,0
65.74821536,362.8826666,950.230484,0
65.78157315,362.4274635,963.1247711,0
65.81493095,366.8358135,963.259201,0
65.84828875,364.8507214,957.2388458,0
65.88164654,364.3394279,957.7574921,0
65.91500434,363.1041527,960.933609,0
65.94836213,360.4908657,962.7466583,0
65.98171993,357.5945735,961.720047,0
66.01507772,354.0620613,937.2520447,0
66.04843552,350.7344699,917.1421814,0
66.08179332,349.8189998,909.0251923,0
66.11515111,348.5389638,907.1256256,0
66.14850891,348.9963341,884.852066,0
66.1818667,349.5039797,883.8101959,0
66.2152245,349.8754549,881.3726807,0
66.24858229,349.6668863,889.0229797,0
66.28194009,350.5614138,891.1093903,0
66.31529789,342.9707408,893.5245514,0
66.34865568,342.5146151,905.6587219,0
66.38201348,342.8456426,905.7154846,0
66.41537127,346.7848849,907.0983124,0
66.44872907,352.4574995,905.4446411,0
66.48208686,354.7570753,907.6590729,0
66.51544466,356.7491841,905.9255981,0
66.54880246,356.0223055,903.9027405,0
66.58216025,355.628643,903.0625916,0
66.61551805,355.3873515,888.0879211,0
66.64887584,355.1956701,878.1725311,0
66.68223364,355.024395,880.0436401,0
66.71559143,352.6652527,881.4012146,0
66.74894923,353.0198622,882.6693726,0
66.78230703,353.8976741,900.062027,0
66.81566482,354.9294019,908.3830261,0
66.84902262,357.3594403,912.0005798,0
66.88238041,359.9250484,885.1766968,0
66.91573821,365.239749,877.2213745,0
66.949096,365.2579021,879.3781281,0
66.9824538,366.0729504,865.5298615,0
67.0158116,367.6860523,869.2071533,0
67.04916939,367.5921535,871.2109375,0
67.08252719,366.5578938,872.4610901,0
67.11588498,368.0715179,881.8885803,0
67.14924278,368.5857725,890.0775146,0
67.18260057,368.9875889,920.8810425,0
67.21595837,375.5882263,920.2837372,0
67.24931617,385.6574965,916.4054108,0
67.28267396,385.7924652,914.4776154,0
67.31603176,388.2216883,914.0478516,0
67.34938955,388.4886646,913.8446045,0
67.38274735,389.6403408,915.2823639,0
67.41610514,391.0144901,914.401474,0
67.44946294,392.117672,917.6360321,0
67.48282074,392.0887899,919.6343231,0
67.51617853,393.2663441,921.0839081,0
67.54953633,392.7159977,926.8317413,0
67.58289412,392.7696848,925.6776428,0
67.61625192,392.7191734,924.9080658,0
67.64960971,392.4319839,919.1062164,0
67.68296751,392.8777027,922.9618835,0
67.71632531,393.9722157,926.3083649,0
67.7496831,396.2230396,926.5766907,0
67.7830409,396.8354416,928.9985657,0
67.81639869,396.6084623,931.1087036,0
67.84975649,392.2125149,931.1981201,0
67.88311428,389.2776203,930.4338074,0
67.91647208,378.4192228,938.0477142,0
67.94982988,387.3859549,937.0788574,0
67.98318767,392.2247458,936.6539764,0
68.01654547,393.5885525,936.2746429,0
68.04990326,394.342618,936.1381531,0
68.08326106,394.6728516,936.0610962,0
68.11661885,394.6317387,937.130661,0
68.14997665,394.8399639,938.1702423,0
68.18333445,394.6664143,939.4723511,0
68.21669224,394.4895172,942.5737,0
68.25005004,393.4812641,947.4758148,0
68.28340783,392.2142315,952.9633331,0
68.31676563,391.4778042,957.5331116,0
68.35012342,390.6239605,961.3370514,0
68.38348122,389.6406412,964.2090607,0
68.41683902,389.0077686,965.8768463,0
68.45019681,388.8133192,968.2894135,0
68.48355461,388.816452,969.4937897,0
68.5169124,388.821559,969.319458,0
68.5502702,388.7817335,968.8874054,0
68.58362799,388.5550547,968.9343262,0
68.61698579,388.4278965,969.0023804,0
68.65034359,388.4441185,969.5803833,0
68.68370138,388.3936071,970.2656555,0
68.71705918,388.4008598,970.3927612,0
68.75041697,388.3707333,970.3739929,0
68.78377477,388.4391403,970.3250122,0
68.81713256,388.7277031,970.2713013,0
68.85049036,388.7200212,969.1262817,0
68.88384816,388.7598896,968.3565521,0
68.91720595,388.9506483,967.8514862,0
68.95056375,388.9903021,967.1695709,0
68.98392154,389.204793,966.5786743,0
69.01727934,389.494772,966.5480804,0
69.05063713,389.7534657,966.46698,0
69.08399493,389.9343109,965.9570313,0
69.11735273,390.0203991,965.6561279,0
69.15071052,391.2840414,965.5289459,0
69.18406832,391.2697935,965.5229187,0
69.21742611,391.257863,965.4865265,0
69.25078391,391.2476063,965.4728699,0
69.2841417,391.3497877,965.4979706,0
69.3174995,392.8746986,965.0518799,0
69.3508573,393.7477684,964.0277863,0
69.38421509,393.9313602,962.505188,0
69.41757289,394.0074062,961.4439392,0
69.45093068,393.9421749,961.115036,0
69.48428848,393.7121058,961.1474609,0
69.51764627,393.7478113,961.2584686,0
69.55100407,393.7333488,961.3075256,0
69.58436187,393.7094021,960.9203339,0
69.61771966,393.2941103,959.9724579,0
69.65107746,392.5536919,959.7944641,0
69.68443525,392.5768232,960.5032349,0
69.71779305,392.4730968,961.2179565,0
69.75115084,392.4706507,961.4463806,0
69.78450864,392.5941181,961.4290619,0
69.81786644,392.4403524,962.0349121,0
69.85122423,392.4526262,962.1971893,0
69.88458203,391.6048765,962.4623108,0
69.91793982,391.3320637,962.6881409,0
69.95129762,391.0769749,962.2003937,0
69.98465541,390.7681131,961.1664581,0
70.01801321,390.7173872,960.9400177,0
70.05137101,390.6665325,959.7825623,0
70.0847288,390.5541372,959.0454865,0
70.1180866,390.4731131,958.3345032,0
70.15144439,390.4547882,956.7118835,0
70.18480219,389.553566,956.232605,0
70.21815998,388.8973904,956.2415314,0
70.25151778,388.9124107,955.9035492,0
70.28487558,389.2083979,951.8101501,0
70.31823337,390.5340099,950.0632477,0
70.35159117,390.7401752,947.7340698,0
70.38494896,391.8257618,947.1230316,0
70.41830676,392.8627682,946.4732361,0
70.45166455,392.7712727,941.8664551,0
70.48502235,391.2519407,940.9189606,0
70.51838015,390.9248829,935.5838013,0
70.55173794,387.5356436,922.0204163,0
