Time,Left_X,Left_Y,FOG
48.00131813,297.342267,913.5334015,0
48.03467554,297.0044374,912.3072815,0
48.06803295,297.0099306,906.9353485,0
48.10139037,294.9165845,906.6482544,0
48.13474778,295.0059128,900.6617737,0
48.1681052,296.4767075,900.5442047,0
48.20146261,308.3998561,902.3085785,0
48.23482002,318.5535622,913.3174896,0
48.30153485,400.8358812,1401.347656,0
48.33489226,384.1827106,1398.777618,0
48.36824968,359.2640877,915.8506012,0
48.40160709,366.3028049,1103.32962,0
48.4349645,369.1530704,1261.170273,0
48.46832192,360.0873327,1277.876434,0
48.50167933,347.2269773,1099.143448,0
48.53503674,337.4220228,1071.026688,0
48.56839416,354.1749501,1234.966049,0
48.60175157,347.9901624,1184.345398,0
48.63510899,288.5786748,932.8623199,0
48.6684664,273.5647845,907.3134613,0
48.70182381,272.7880812,901.8984985,0
48.73518123,287.9808211,912.1199036,0
48.76853864,295.7188654,886.5213013,0
48.80189605,298.9185262,887.3326111,0
48.83525347,318.4489775,900.1107025,0
48.86861088,326.4388704,917.9434967,0
48.90196829,326.8101954,895.4703522,0
48.93532571,327.1508145,900.2727509,0
48.96868312,325.732398,899.0789032,0
49.00204053,320.6423807,894.1478729,0
49.03539795,323.8279009,898.468399,0
49.06875536,322.0698094,898.8864136,0
49.10211278,318.3662152,913.3644867,0
49.13547019,316.42097,913.805542,0
49.1688276,308.6124158,915.5897522,0
49.20218502,303.2357669,907.9419708,0
49.23554243,304.764626,903.4967804,0
49.26889984,306.7089272,904.655838,0
49.30225726,307.5356483,904.9022675,0
49.33561467,298.1981277,898.2483673,0
49.36897208,299.2771482,899.2546082,0
49.4023295,301.7523766,900.0726318,0
49.43568691,302.5182009,900.7189941,0
49.46904432,300.1419139,901.5367126,0
49.50240174,284.5420146,903.40065,0
49.53575915,276.0970473,903.2154083,0
49.56911656,281.6140079,903.0360413,0
49.60247398,288.7485123,900.1099396,0
49.63583139,288.0740547,903.6977386,0
49.66918881,296.5117264,900.8850098,0
49.70254622,297.7615285,904.2419434,0
49.73590363,297.6818991,908.1109619,0
49.76926105,284.8485374,919.1719818,0
49.80261846,282.8503561,921.5293884,0
49.83597587,282.0806694,922.4214172,0
49.86933329,281.1630106,924.8025513,0
49.9026907,280.5582047,923.9542389,0
49.93604811,277.9383731,923.2884216,0
49.96940553,276.7349195,925.6002808,0
50.00276294,278.1625199,924.678421,0
50.03612035,276.5996504,927.2304535,0
50.06947777,277.1633005,927.4292755,0
50.10283518,278.015492,931.0087585,0
50.1361926,278.5425997,935.0231934,0
50.16955001,277.0432019,934.1869354,0
50.20290742,277.4471641,935.005722,0
50.23626484,277.7310705,936.2826538,0
50.26962225,278.2023668,940.5874634,0
50.30297966,278.9610457,941.5029144,0
50.33633708,279.1803217,941.5311432,0
50.36969449,279.9427557,942.1379852,0
50.4030519,279.9643207,942.4195862,0
50.43640932,279.7239947,944.7933197,0
50.46976673,275.9397197,945.3913879,0
50.50312414,276.0337901,946.2466431,0
50.53648156,281.0495424,946.063385,0
50.56983897,288.5084653,946.6532135,0
50.60319639,297.8436041,949.4883728,0
50.6365538,297.4764633,954.4187164,0
50.66991121,298.3350062,959.2327118,0
50.70326863,301.2035108,961.7722321,0
50.73662604,302.8282213,961.0803986,0
50.76998345,302.6545215,965.1246643,0
50.80334087,302.9167128,965.9843445,0
50.83669828,302.8949976,966.799469,0
50.87005569,304.5374537,968.2247162,0
50.90341311,303.9678383,967.7355957,0
50.93677052,303.589797,965.1750183,0
50.97012793,303.1901693,963.2084656,0
51.00348535,301.546855,963.2316589,0
51.03684276,301.3581777,963.1893158,0
51.07020018,300.7102847,962.4227142,0
51.10355759,300.7067871,962.8903961,0
51.136915,301.8354607,962.8524017,0
51.17027242,303.1442714,962.7786255,0
51.20362983,304.152782,962.8405762,0
51.23698724,303.8071632,963.0794525,0
51.27034466,303.6805201,963.7904358,0
51.30370207,303.2377195,963.7654877,0
51.33705948,304.1360021,962.6506042,0
51.3704169,305.8174896,961.4124298,0
51.40377431,309.5944905,961.2751007,0
51.43713172,311.0973859,962.2039032,0
51.47048914,313.9813185,963.1676483,0
51.50384655,316.1482859,964.444046,0
51.53720397,317.1561098,964.5052338,0
51.57056138,317.4335146,964.8509216,0
51.60391879,318.3438563,964.6746826,0
51.63727621,318.0715799,963.431778,0
51.67063362,317.8622174,963.4294891,0
51.70399103,317.8377771,963.6572266,0
51.73734845,319.4669294,963.5266876,0
51.77070586,320.0613713,963.0937195,0
51.80406327,319.9455643,963.0117035,0
51.83742069,319.9100947,960.6845856,0
51.8707781,320.5018759,959.8622894,0
51.90413551,320.3549337,959.7376251,0
51.93749293,319.6332693,958.9494324,0
51.97085034,318.5888815,958.6398315,0
52.00420776,318.311069,958.1589508,0
52.03756517,318.3060694,956.7366791,0
52.07092258,318.2953405,956.0777283,0
52.10428,318.1424975,954.4524384,0
52.13763741,318.8638186,953.9846802,0
52.17099482,319.014194,955.3796387,0
52.20435224,319.3250728,955.3757477,0
52.23770965,319.4323611,956.1094666,0
52.27106706,319.4621015,956.1034393,0
52.30442448,319.5604849,956.0914612,0
52.33778189,319.4138217,955.7914734,0
52.3711393,318.6622667,955.7894897,0
52.40449672,318.3216047,955.7994843,0
52.43785413,317.7959132,956.227951,0
52.47121155,317.8106546,955.4430389,0
52.50456896,318.9435124,955.307312,0
52.53792637,319.1575313,958.2041168,0
52.57128379,320.455184,960.9737396,0
52.6046412,323.250947,970.4517365,0
52.63799861,323.8653231,988.8948822,0
52.67135603,323.6760664,1010.166779,0
52.70471344,316.5743494,1040.964737,0
52.73807085,307.7157855,1052.454453,0
52.77142827,299.3166089,1056.945114,0
52.80478568,296.8683743,1066.833115,0
52.83814309,295.9912062,1069.558029,0
52.87150051,294.9841118,1070.494995,0
52.90485792,295.186286,1073.586502,0
52.93821534,295.3759074,1075.701065,0
52.97157275,295.9189153,1074.939804,0
53.00493016,294.6391153,1078.083038,0
53.03828758,294.6137738,1076.933517,0
53.07164499,293.2862091,1075.810471,0
53.1050024,293.5313845,1073.902893,0
53.13835982,293.9246178,1073.264771,0
53.17171723,293.9825106,1069.997101,0
53.20507464,294.1931605,1050.044403,0
53.23843206,293.3914804,1051.377792,0
53.27178947,292.2350192,1055.48111,0
53.30514688,290.5914044,1056.483383,0
53.3385043,287.3093033,1058.326416,0
53.37186171,287.1184802,1068.208542,0
53.40521913,287.5057268,1068.07518,0
53.43857654,290.826087,1062.030716,0
53.47193395,289.5165896,1060.237885,0
53.50529137,281.8727446,1054.755554,0
53.53864878,275.1767707,1044.317627,0
53.57200619,271.2409186,1033.308563,0
53.60536361,265.0559163,1030.469284,0
53.63872102,264.2414474,1032.673035,0
53.67207843,262.5706673,1031.937485,0
53.70543585,265.0556374,1031.77887,0
53.73879326,260.8782363,1027.729416,0
53.77215067,261.6685653,1014.413757,0
53.80550809,261.8082547,1016.152344,0
53.8388655,263.5772467,1015.894089,0
53.87222292,262.8109074,1013.940735,0
53.90558033,264.2360401,1014.682846,0
53.93893774,264.5619822,1015.893097,0
53.97229516,263.8634276,1017.549362,0
54.00565257,262.517345,1018.609238,0
54.03900998,260.4435468,1019.001923,0
54.0723674,260.8587527,1015.948868,0
54.10572481,261.2653112,1016.979141,0
54.13908222,261.2523079,1010.025253,0
54.17243964,256.1936188,1011.436844,0
54.20579705,253.5407209,1008.809891,0
54.23915446,245.4514146,1004.296112,0
54.27251188,236.8827868,995.434494,0
54.30586929,230.8270669,989.3798065,0
54.33922671,230.6862831,989.7663879,0
54.37258412,230.4798603,989.9092102,0
54.40594153,229.6632457,990.4590607,0
54.43929895,227.5567889,991.0204315,0
54.47265636,225.7379293,991.6802216,0
54.50601377,224.3719554,986.3960266,0
54.53937119,225.2057791,983.4845734,0
54.5727286,225.3203201,981.4794922,0
54.60608601,226.2469268,971.4694977,0
54.63944343,226.8719888,969.798584,0
54.67280084,233.6742425,969.2084503,0
54.70615825,234.9418974,969.2037964,0
54.73951567,235.1321626,963.1853485,0
54.77287308,233.8959432,963.3021545,0
54.8062305,233.9008141,974.5929718,0
54.83958791,234.0992975,983.3662415,0
54.87294532,233.8203263,983.6101532,0
54.90630274,231.2898445,976.8963623,0
54.93966015,231.3566422,973.1589508,0
54.97301756,232.0588231,961.1828613,0
55.00637498,231.7978978,961.7771149,0
55.03973239,234.3566823,962.3655701,0
55.0730898,232.1003866,956.272049,0
55.10644722,232.1137762,957.2445679,0
55.13980463,232.0726848,957.1419525,0
55.17316204,232.7455759,957.8248596,0
55.20651946,232.6895928,956.0580444,0
55.23987687,232.6750231,956.360321,0
55.27323429,234.2828035,959.1558075,0
55.3065917,238.7138772,961.8991089,0
55.33994911,238.9530444,960.6113434,0
55.37330653,240.2992773,943.4356689,0
55.40666394,240.0483298,927.0780182,0
55.44002135,241.3230014,919.1278076,0
55.47337877,241.1163211,906.0185242,0
55.50673618,241.0670972,898.7039185,0
55.54009359,240.9462905,898.4223938,0
55.57345101,239.9738073,898.1299591,0
55.60680842,239.2608333,904.8915863,0
55.64016583,238.4437037,902.8336334,0
55.67352325,240.0112081,886.1734772,0
55.70688066,237.9184413,890.9272766,0
55.74023808,237.9155231,887.1013641,0
55.77359549,233.8416982,892.2966766,0
55.8069529,236.4077139,891.9143677,0
55.84031032,235.9280062,889.3658447,0
55.87366773,232.9816747,902.3365021,0
55.90702514,235.2472615,904.3014526,0
55.94038256,244.0147161,904.3384552,0
55.97373997,244.7524095,905.4267883,0
56.00709738,252.4785662,915.4569244,0
56.0404548,251.8686104,916.8425751,0
56.07381221,250.784719,916.8668365,0
56.10716962,251.3353229,917.442627,0
56.14052704,252.0947528,915.4812622,0
56.17388445,251.7865992,915.9229279,0
56.20724187,251.4424181,915.8625031,0
56.24059928,251.6773367,915.3417206,0
56.27395669,251.4953756,915.290451,0
56.30731411,251.3493562,913.9202118,0
56.34067152,251.996305,914.0352631,0
56.37402893,257.4520254,940.6681061,0
56.40738635,257.2022367,952.3731232,0
56.44074376,256.6266346,969.393692,0
56.47410117,256.9997406,964.9345398,0
56.50745859,261.8724775,977.8245544,0
56.540816,261.2453556,971.9579315,0
56.57417341,260.67662,974.0848541,0
56.60753083,259.9351931,972.7873993,0
56.64088824,255.5964947,938.0041504,0
56.67424566,257.2597861,953.1786346,0
56.70760307,249.4178009,940.5077362,0
56.74096048,246.8220234,937.2913361,0
56.7743179,254.1747308,949.5201111,0
56.80767531,250.7586908,945.7036591,0
56.84103272,249.7152257,945.973053,0
56.87439014,248.9368486,946.0686493,0
56.90774755,249.1267061,946.8685913,0
56.94110496,248.1347394,944.2678833,0
56.97446238,248.1422281,940.4746246,0
57.00781979,255.476439,963.3760071,0
57.0411772,259.9329829,974.2057037,0
57.07453462,263.3391738,976.2837219,0
57.10789203,262.34622,975.5702972,0
57.14124945,253.5308504,949.3148804,0
57.17460686,249.8615456,940.4027557,0
57.20796427,249.2898703,914.9871826,0
57.24132169,250.9317255,907.3761749,0
57.2746791,252.7041721,885.3562164,0
57.30803651,256.4899278,868.7510681,0
57.34139393,264.5821524,863.2621002,0
57.37475134,263.1336737,874.0238953,0
57.40810875,262.1730995,880.5461884,0
57.44146617,258.1740117,883.744278,0
57.47482358,253.0904102,891.8836975,0
57.50818099,250.7921648,906.5214539,0
57.54153841,249.1463184,905.3928375,0
57.57489582,244.9882936,906.5690613,0
57.60825324,244.5925069,905.3522491,0
57.64161065,244.9390054,905.6220245,0
57.67496806,245.7628727,900.3352356,0
57.70832548,251.3248301,889.6285248,0
57.74168289,257.1062136,890.3311157,0
57.7750403,270.9481287,919.2488098,0
57.80839772,289.9450994,921.6254425,0
57.84175513,281.1622381,929.3074036,0
57.87511254,277.7991772,915.0177002,0
57.90846996,276.9228244,900.0950623,0
57.94182737,288.3503008,913.4433746,0
57.97518478,299.2084622,939.3901825,0
58.0085422,316.1992693,942.4118042,0
58.04189961,321.9381022,949.9860382,0
58.07525703,326.8009686,966.5048981,0
58.10861444,329.0168381,969.7699738,0
58.14197185,331.1306763,970.9967804,0
58.17532927,331.834445,976.4520264,0
58.20868668,331.6526985,974.6496582,0
58.24204409,333.1748843,971.7595673,0
58.27540151,333.4394145,974.3868256,0
58.30875892,333.0381346,975.9488678,0
58.34211633,332.5812149,975.1087189,0
58.37547375,331.1869812,974.3772888,0
58.40883116,330.1586866,976.4134979,0
58.44218857,330.4656601,976.6474915,0
58.47554599,330.3358197,978.4197998,0
58.5089034,330.2212572,981.1833954,0
58.54226082,329.9278879,983.8381958,0
58.57561823,329.7669983,985.2235413,0
58.60897564,329.6067739,987.6570129,0
58.64233306,330.8561897,990.9216309,0
58.67569047,331.8728757,993.0571747,0
58.70904788,331.735847,994.3798065,0
58.7424053,331.7208481,994.3767548,0
58.77576271,332.0443869,994.1022491,0
58.80912012,331.9601011,996.8921661,0
58.84247754,331.765244,1001.207428,0
58.87583495,331.5918231,1004.185638,0
58.90919236,331.6654444,1005.235977,0
58.94254978,331.6454458,1004.757614,0
58.97590719,331.6383433,1004.603271,0
59.00926461,332.2947764,1001.889954,0
59.04262202,332.6310611,1001.930084,0
59.07597943,332.6146245,1001.789169,0
59.10933685,332.5408745,1000.885773,0
59.14269426,332.2710872,998.4608459,0
59.17605167,331.7676687,996.4491272,0
59.20940909,331.4950061,995.732193,0
59.2427665,331.4658666,995.424118,0
59.27612391,331.04388,995.3251648,0
59.30948133,330.8284235,995.4252625,0
59.34283874,330.8426714,995.3755188,0
59.37619615,330.8510828,995.4174042,0
59.40955357,330.8980322,995.4150391,0
59.44291098,330.8884621,995.4219818,0
59.4762684,330.9581995,995.2565002,0
59.50962581,331.1600304,995.2692413,0
59.54298322,330.9246182,996.4471436,0
59.57634064,330.1947784,997.7184296,0
59.60969805,330.3061867,996.7428589,0
59.64305546,330.4415846,995.5617523,0
59.67641288,329.9692798,995.5461884,0
59.70977029,329.9470711,995.6269836,0
59.7431277,330.1016736,996.6116333,0
59.77648512,330.0118947,997.4943542,0
59.80984253,329.9648595,998.4130096,0
59.84319994,330.011723,998.6808014,0
59.87655736,330.0705385,999.1410828,0
59.90991477,329.9495173,999.5931244,0
59.94327219,329.979558,999.6214294,0
59.9766296,330.0391459,999.8570251,0
60.00998701,327.9889941,1000.868378,0
60.04334443,327.0946813,1001.530075,0
60.07670184,327.7222967,1002.218781,0
60.11005925,328.4396482,1002.425919,0
60.14341667,329.1498327,1002.071686,0
60.17677408,330.2797508,1001.444626,0
60.21013149,330.2745366,1002.000427,0
60.24348891,329.8919034,1003.574905,0
60.27684632,329.8067594,1004.849625,0
60.31020373,329.4395328,1004.951935,0
60.34356115,329.4357562,1005.119934,0
60.37691856,330.4066086,1005.119553,0
60.41027598,332.2983813,1005.105362,0
60.44363339,332.6148605,1004.990997,0
60.4769908,333.7280416,1004.448166,0
60.51034822,337.0221376,1004.461136,0
60.54370563,336.9021463,1005.08049,0
60.57706304,333.6127281,1006.031342,0
60.61042046,332.7515459,1006.525269,0
60.64377787,326.3738322,1008.330154,0
60.67713528,325.7592201,1009.017334,0
60.7104927,325.7933378,1008.831787,0
60.74385011,325.4792833,1007.679977,0
60.77720752,325.4428482,1003.139572,0
60.81056494,325.5158043,1002.732315,0
60.84392235,325.6649351,1002.446823,0
60.87727977,327.3397064,1002.351456,0
60.91063718,329.1734576,1003.25531,0
60.94399459,332.6246452,1003.266907,0
60.97735201,335.5499697,1000.871201,0
61.01070942,335.7364798,997.4278259,0
61.04406683,335.4398918,995.4827118,0
61.07742425,335.1733446,994.4865417,0
61.11078166,335.8398628,994.8866272,0
61.14413907,335.2681875,992.414856,0
61.17749649,335.4284978,991.7947388,0
61.2108539,335.2995801,991.1366272,0
61.24421131,335.2331471,990.6075287,0
61.27756873,334.7896385,990.2056122,0
61.31092614,333.6018491,990.2764893,0
61.34428356,331.1810803,990.3176117,0
61.37764097,326.6272473,990.3652191,0
61.41099838,326.6328478,991.8848419,0
61.4443558,324.8045468,988.4927368,0
61.47771321,325.2760577,983.8078308,0
61.51107062,325.0402379,974.0270996,0
61.54442804,324.8959351,973.2992554,0
61.57778545,324.9137235,970.1208496,0
61.61114286,323.9322281,969.2544556,0
61.64450028,323.630147,969.8660278,0
61.67785769,322.7625275,972.3213959,0
61.7112151,322.9065943,971.7393494,0
61.74457252,326.1853909,970.6520081,0
61.77792993,326.5716934,964.1665649,0
61.81128735,326.553154,961.144104,0
61.84464476,326.5665007,956.439209,0
61.87800217,326.7423248,959.8349762,0
61.91135959,326.0963202,960.3001404,0
61.944717,327.33078,962.7250671,0
61.97807441,324.3038321,961.4344788,0
62.01143183,323.2221079,961.7208099,0
62.04478924,326.5551066,976.5393066,0
62.07814665,326.6908908,985.1983643,0
62.11150407,327.3254585,991.4538574,0
62.14486148,327.3111033,990.4004669,0
62.17821889,325.213058,989.2780304,0
62.21157631,320.3066325,979.1334534,0
62.24493372,317.6553869,972.3683929,0
62.27829114,318.6449289,985.864563,0
62.31164855,318.6709356,985.676651,0
62.34500596,315.9755516,976.2307739,0
62.37836338,312.424736,963.0296326,0
62.41172079,307.1277809,960.7568359,0
62.4450782,307.7874112,971.9278717,0
62.47843562,308.8069081,974.2267609,0
62.51179303,309.1249967,979.3611908,0
62.54515044,310.026691,979.3230438,0
62.57850786,309.3867803,979.1895294,0
62.61186527,300.7157564,970.8612061,0
62.64522268,299.4259787,960.8499146,0
62.6785801,297.9307222,956.558609,0
62.71193751,297.9860616,956.685257,0
62.74529493,285.5932474,954.4975281,0
62.77865234,284.0476727,949.5471191,0
62.81200975,284.0489602,950.0055695,0
62.84536717,292.175281,954.9932861,0
62.87872458,294.3121219,959.322052,0
62.91208199,297.8914118,963.9853668,0
62.94543941,307.7471995,982.9824066,0
62.97879682,306.8258929,985.4359436,0
63.01215423,312.8182483,994.1615295,0
63.04551165,312.5094295,1004.128036,0
63.07886906,302.9984236,975.8378601,0
63.11222647,304.8893809,975.827713,0
63.14558389,304.7925639,974.8098755,0
63.1789413,305.5020404,958.7921906,0
63.21229872,304.7809982,959.450531,0
63.24565613,303.5902476,954.8516846,0
63.27901354,297.8419948,956.1728668,0
63.31237096,298.1583023,962.3142242,0
63.34572837,295.3787184,968.5436249,0
63.37908578,295.7437778,968.5895538,0
63.4124432,295.9420896,969.581604,0
63.44580061,296.6893959,978.49617,0
63.47915802,298.0227971,982.7410889,0
63.51251544,299.3198705,988.0555725,0
63.54587285,299.8226023,987.155838,0
63.57923026,298.6127329,979.1257477,0
63.61258768,293.1601024,974.2131042,0
63.64594509,292.0693016,969.7501373,0
63.67930251,286.7095613,952.1614838,0
63.71265992,288.0840111,954.2838287,0
63.74601733,285.1516485,950.6106567,0
63.77937475,285.772655,958.2266998,0
63.81273216,282.1172976,958.1018829,0
63.84608957,281.2090373,954.5684814,0
63.87944699,281.1017704,960.5265808,0
63.9128044,281.5702772,960.6546021,0
63.94616181,280.6622529,961.0506439,0
63.97951923,290.3481817,963.597641,0
64.01287664,278.3667541,962.6935577,0
64.04623405,271.9544291,962.7187347,0
64.07959147,270.0881052,964.3058014,0
64.11294888,268.6251426,967.1515656,0
64.1463063,268.846221,969.0796661,0
64.17966371,269.8650098,969.0624237,0
64.21302112,270.471983,968.8324738,0
64.24637854,271.0426283,968.8150024,0
64.27973595,271.4234591,966.280365,0
64.31309336,271.265552,965.3186798,0
64.34645078,271.0545588,965.3211975,0
64.37980819,272.3239946,965.3165436,0
64.4131656,282.4031138,966.7365265,0
64.44652302,292.057972,969.7006226,0
64.47988043,296.2402225,972.6400757,0
64.51323784,299.4411707,973.6575317,0
64.54659526,320.4400563,1022.553711,0
64.57995267,309.7829318,1004.547729,0
64.61331009,303.4175563,990.884552,0
64.6466675,299.6320152,981.4690399,0
64.68002491,295.4642916,977.2862244,0
64.71338233,295.2409816,976.9182587,0
64.74673974,280.4276776,976.9076538,0
64.78009715,275.4938078,976.8930054,0
64.81345457,274.1659427,976.9698334,0
64.84681198,274.1836882,976.926651,0
64.88016939,274.7516942,969.2445374,0
64.91352681,275.8231831,968.6950684,0
64.94688422,276.5380025,967.8803253,0
64.98024163,276.6652036,967.9599762,0
65.01359905,277.7811742,967.890625,0
65.04695646,277.9336524,971.2662506,0
65.08031388,316.1309695,980.5545044,0
65.11367129,292.1629858,979.7072601,0
65.1470287,291.2813115,980.577774,0
65.18038612,299.6292043,979.9337006,0
65.21374353,312.8681374,1007.061081,0
65.24710094,311.2293291,1005.642166,0
65.28045836,306.8944287,1001.123276,0
65.31381577,301.8247104,997.8060913,0
65.34717318,295.3503084,996.2916565,0
65.3805306,295.9043241,994.473114,0
65.41388801,295.8726311,993.0839539,0
65.44724542,290.6247711,992.6963043,0
65.48060284,290.4820776,991.7002869,0
65.51396025,288.1308317,989.4564056,0
65.54731767,288.7299085,989.740448,0
65.58067508,289.1869998,989.6448517,0
65.61403249,290.1457071,994.0058899,0
65.64738991,291.5099645,994.8391724,0
65.68074732,291.5327954,1000.567703,0
65.71410473,291.6906595,1007.649612,0
65.74746215,291.4662552,1007.873917,0
65.78081956,290.0787807,1010.895157,0
65.81417697,288.9245296,1014.503326,0
65.84753439,288.5984373,1013.015518,0
65.8808918,288.7114763,1012.110138,0
65.91424921,288.8656497,1012.844315,0
65.94760663,288.9386702,1013.562088,0
65.98096404,291.0957026,1013.203354,0
66.01432145,291.3364148,1008.815308,0
66.04767887,292.4651957,1007.965088,0
66.08103628,295.0361896,1007.919235,0
66.1143937,296.231575,1007.927551,0
66.14775111,298.179245,1006.978836,0
66.18110852,297.766335,1003.827133,0
66.21446594,298.5724568,1003.195648,0
66.24782335,298.366313,1002.758484,0
66.28118076,298.5876918,999.4610596,0
66.31453818,297.0613217,996.3167572,0
66.34789559,297.4565935,996.4306641,0
66.381253,300.0927544,1006.782455,0
66.41461042,300.4222798,1018.013535,0
66.44796783,301.1072302,1021.907654,0
66.48132524,300.9803724,1020.957108,0
66.51468266,301.316185,1021.155853,0
66.54804007,301.8088531,1022.205429,0
66.58139749,301.8457174,1021.918106,0
66.6147549,301.7877388,1021.631622,0
66.64811231,301.8407822,1021.534805,0
66.68146973,302.074585,1020.964508,0
66.71482714,303.0345798,1020.060425,0
66.74818455,304.932189,1019.996185,0
66.78154197,310.020833,1019.00177,0
66.81489938,314.9742508,1015.824966,0
66.84825679,317.9170847,1013.461609,0
66.88161421,319.3845105,1011.24794,0
66.91497162,318.870728,1010.431519,0
66.94832903,319.1589475,1010.447235,0
66.98168645,319.617734,1010.454102,0
67.01504386,319.1147876,1010.323486,0
67.04840128,318.8761568,1010.366974,0
67.08175869,319.0962911,1010.838089,0
67.1151161,319.2889166,1012.211609,0
67.14847352,319.7684741,1012.213898,0
67.18183093,319.8482323,1012.246323,0
67.21518834,320.199151,1012.214813,0
67.24854576,320.4195857,1011.850662,0
67.28190317,320.5780721,1012.11113,0
67.31526058,320.9813046,1011.834412,0
67.348618,321.0596466,1011.799927,0
67.38197541,321.1904955,1011.80481,0
67.41533282,321.3327169,1011.777267,0
67.44869024,321.3863826,1011.670456,0
67.48204765,321.3772845,1011.62384,0
67.51540507,322.4002147,1011.62323,0
67.54876248,322.7612185,1011.105118,0
67.58211989,322.7924609,1010.888977,0
67.61547731,322.7582359,1006.485977,0
67.64883472,322.7394819,1004.056015,0
67.68219213,322.5879908,1002.365799,0
67.71554955,322.5256348,1002.402802,0
67.74890696,322.2951365,1002.292786,0
67.78226437,322.2600746,1004.308243,0
67.81562179,321.5444183,1004.321518,0
67.8489792,321.5184975,1004.416962,0
67.88233661,321.4342117,1006.93634,0
67.91569403,320.9883428,1012.068558,0
67.94905144,321.0631871,1023.097229,0
67.98240886,318.5586047,1035.789413,0
68.01576627,315.5395317,1046.733398,0
68.04912368,310.9684896,1060.779114,0
68.0824811,307.484901,1067.155914,0
68.11583851,308.3181453,1064.580078,0
68.14919592,308.077476,1063.842316,0
68.18255334,308.6915517,1062.990036,0
68.21591075,309.0947843,1061.301193,0
68.24926816,309.1672468,1060.232773,0
68.28262558,309.0715027,1060.093307,0
68.31598299,308.156333,1059.864044,0
68.3493404,307.8919101,1059.506302,0
68.38269782,307.7513838,1059.248123,0
68.41605523,307.4938917,1059.712219,0
68.44941265,307.0869255,1059.516373,0
68.48277006,306.7760038,1059.168167,0
68.51612747,304.4890022,1059.127731,0
68.54948489,302.6181722,1059.023209,0
68.5828423,299.6802092,1058.84285,0
68.61619971,299.3870115,1056.45813,0
68.64955713,299.5636511,1055.383911,0
68.68291454,299.5043421,1055.392914,0
68.71627195,293.6061215,1055.170822,0
68.74962937,285.591917,1057.131958,0
68.78298678,279.5768809,1065.343399,0
68.81634419,280.5249023,1070.559769,0
68.84970161,278.2063794,1075.078049,0
68.88305902,277.6615691,1074.290009,0
68.91641644,278.7054634,1073.836136,0
68.94977385,278.8310766,1064.541779,0
68.98313126,279.7565031,1064.43306,0
69.0832035,305.6016684,1017.26532,0
69.11656092,305.6090283,1008.511734,0
69.14991833,284.736228,1037.886581,0
69.18327574,283.3498263,1048.681335,0
69.21663316,283.5486531,1053.842316,0
69.24999057,284.7323656,1054.963226,0
69.28334798,281.646452,1057.33551,0
69.3167054,278.9749289,1059.235458,0
69.35006281,271.0621119,1057.330399,0
69.38342023,268.850019,1035.225067,0
69.45013505,230.2218747,1033.384781,0
69.48349247,219.9829388,778.5123444,0
69.51684988,229.3692756,826.9740295,0
69.55020729,213.549242,532.9370499,0
69.58356471,219.8302031,614.50737,0
69.61692212,225.2232671,563.4982681,0
69.65027953,227.1481276,509.8397446,0
69.68363695,247.3938704,620.1348114,0
69.71699436,235.2348804,672.7341461,0
69.75035177,234.9706721,670.8688354,0
69.78370919,232.8468561,686.877594,0
69.8170666,232.5576711,732.2797394,0
69.85042402,211.3388872,327.0309448,0
69.88378143,220.7651353,413.3190155,0
69.91713884,220.9622455,520.8515549,0
69.95049626,230.455184,580.0899124,0
69.98385367,236.4138079,681.4716339,0
70.01721108,240.805378,908.111496,0
70.0505685,245.0995517,970.3382874,0
70.08392591,246.1552906,1009.221344,0
70.11728332,244.64849,1025.088196,0
70.15064074,223.3211088,938.0401611,0
70.18399815,219.7872019,917.056427,0
70.21735556,219.0551519,905.1383209,0
70.25071298,255.1811385,983.6916351,0
70.28407039,254.719305,838.7833405,0
70.31742781,262.0063734,919.4060516,0
70.35078522,257.0850992,913.5942078,0
70.38414263,264.0928316,981.5953064,0
70.41750005,259.9352789,979.4434357,0
70.45085746,300.1525569,1087.829666,0
70.48421487,294.6115637,1077.793045,0
70.51757229,268.1377101,1043.991776,0
70.5509297,230.6631517,997.2252655,0
70.58428711,231.7700028,829.4693756,0
70.61764453,236.754899,250.5226707,0
70.65100194,236.5764141,719.2594147,0
70.68435935,268.2633877,1001.731644,0
70.71771677,269.4963026,1025.61264,0
70.75107418,266.7575526,979.2456818,0
70.7844316,263.0184674,746.156311,0
70.81778901,237.2331905,607.4455261,0
70.85114642,240.2248621,931.4762115,0
70.88450384,242.131505,999.4524384,0
70.91786125,267.2366381,1018.754883,0
70.95121866,266.2798619,992.9463196,0
70.98457608,260.1193857,976.3947296,0
71.01793349,254.1636372,987.6652527,0
71.0512909,252.2646117,1005.889664,0
71.08464832,250.2376986,1022.411575,0
71.11800573,285.3013587,1010.401688,0
71.15136314,267.9878497,1014.407196,0
71.18472056,249.4968939,1019.909973,0
71.21807797,232.1024036,1016.579666,0
71.25143539,235.6307745,1011.515808,0
71.2847928,237.9922342,989.5677948,0
71.31815021,254.6468639,959.8206329,0
71.35150763,254.2414641,960.724411,0
71.38486504,277.7051282,951.0929108,0
71.41822245,321.9713402,952.2574615,0
71.45157987,311.9130778,952.5643158,0
71.48493728,294.9004483,930.3422546,0
71.51829469,304.2615938,899.6524811,0
71.55165211,295.7822728,903.3943939,0
71.58500952,266.1896324,835.0146484,0
71.61836693,263.8251686,882.1273804,0
