Time,Left_X,Left_Y,FOG
47.33471212,357.6546335,769.2518616,0
47.36806992,357.4279332,768.8954163,0
47.40142771,357.4725866,768.6193848,0
47.43478551,357.5279689,768.6647034,0
47.46814331,358.9741945,768.8310242,0
47.5015011,361.2730408,768.5939789,0
47.5348589,363.8305807,765.2629852,0
47.56821669,365.3693533,761.8218231,0
47.60157449,365.9298706,758.6122131,0
47.63493228,366.9745159,757.3280334,0
47.66829008,366.775732,756.6946411,0
47.70164788,366.5740299,756.8093109,0
47.73500567,366.4415932,756.8569183,0
47.76836347,366.7329884,756.9608307,0
47.80172126,367.4005795,757.0075226,0
47.83507906,367.2994709,757.0508575,0
47.86843685,367.1721411,757.1111298,0
47.90179465,367.1609831,756.838913,0
47.93515245,367.3880482,755.9654999,0
47.96851024,367.3871469,756.0150909,0
48.00186804,367.3743153,756.6114044,0
48.03522583,367.1931696,756.6378021,0
48.06858363,366.7548752,756.7295074,0
48.10194142,366.6247988,756.9894409,0
48.13529922,366.4981127,757.5910187,0
48.16865702,366.0532522,757.4650574,0
48.20201481,365.8409929,756.609726,0
48.23537261,364.355135,753.8639832,0
48.2687304,363.0023146,749.6144867,0
48.3020882,355.3802061,748.4114838,0
48.33544599,344.4587445,747.5569916,0
48.36880379,336.0337114,740.1695251,0
48.40216159,323.222065,723.5752106,0
48.43551938,316.8760872,716.4922333,0
48.46887718,316.1658597,715.2846527,0
48.50223497,315.4889989,713.5932922,0
48.53559277,316.1531782,715.3874969,0
48.56895056,314.94524,713.9593506,0
48.60230836,314.5228243,713.5393524,0
48.63566616,315.5693364,713.6920929,0
48.66902395,315.9390521,714.8444366,0
48.70238175,316.7932391,715.6015778,0
48.73573954,317.1268415,715.7284546,0
48.76909734,317.5009346,716.2887573,0
48.80245513,318.0349088,716.421051,0
48.83581293,318.4159541,716.0440826,0
48.86917073,323.0448461,705.2385712,0
48.90252852,323.9594579,704.0033722,0
48.93588632,324.7135019,701.1935425,0
48.96924411,326.3776731,695.5193329,0
49.00260191,326.0777593,697.6126099,0
49.0359597,326.0517955,698.3402252,0
49.0693175,325.2909708,699.4486237,0
49.1026753,326.9592619,698.1748199,0
49.13603309,331.6026163,688.4434509,0
49.16939089,339.618988,705.1656342,0
49.20274868,340.5117345,703.9654541,0
49.23610648,341.8062973,703.959198,0
49.26946427,342.1514654,690.2981567,0
49.30282207,342.0608068,680.0138092,0
49.33617987,341.7291784,687.4021912,0
49.36953766,342.4743605,668.3444214,0
49.40289546,341.9207954,680.6380463,0
49.43625325,343.1648254,673.5917664,0
49.46961105,343.7078977,675.2772522,0
49.50296884,344.682827,699.1168976,0
49.53632664,344.1722417,698.3209991,0
49.56968444,343.9155006,698.4954071,0
49.60304223,343.981483,698.3642578,0
49.63640003,343.8193703,699.9380493,0
49.66975782,344.4985914,699.8672485,0
49.70311562,345.34235,700.189743,0
49.73647341,348.4923363,699.8617554,0
49.76983121,351.5093493,697.9364777,0
49.80318901,353.3051634,695.6758881,0
49.8365468,357.8764844,695.2458191,0
49.8699046,359.8280382,685.9716034,0
49.90326239,364.5899677,682.7017975,0
49.93662019,365.5359507,681.3132477,0
49.96997798,368.297596,681.7451477,0
50.00333578,371.3363457,697.1190643,0
50.03669358,375.4635143,698.5256195,0
50.07005137,375.3462267,700.0822449,0
50.10340917,373.3072758,692.0188904,0
50.13676696,374.1363144,688.7896729,0
50.17012476,379.5628309,688.8460541,0
50.20348255,379.5843315,689.9137878,0
50.23684035,380.4288626,695.9562683,0
50.27019815,380.816474,696.2067413,0
50.30355594,380.3218317,696.6111755,0
50.33691374,380.7130051,698.0567932,0
50.37027153,381.4279318,701.5821838,0
50.40362933,381.7311287,714.6459961,0
50.43698712,384.4009781,721.9704437,0
50.47034492,386.1590481,730.1709747,0
50.50370272,387.2363091,739.9287415,0
50.53706051,389.5366573,750.7150269,0
50.57041831,389.5792294,758.964386,0
50.6037761,388.8583374,767.4403381,0
50.6371339,388.2906103,773.2512665,0
50.67049169,388.0128193,774.9438477,0
50.70384949,388.3057594,773.0386353,0
50.73720729,388.6839724,771.9252014,0
50.77056508,388.9020252,770.226059,0
50.80392288,387.6792812,769.7702026,0
50.83728067,384.1251612,768.6120605,0
50.87063847,384.2584562,768.132782,0
50.90399626,385.3670454,770.1931763,0
50.93735406,386.2450504,771.0237885,0
50.97071186,386.6059685,771.2755585,0
51.00406965,386.6904688,772.0516205,0
51.03742745,386.8865919,772.3814392,0
51.07078524,386.9514799,772.7804565,0
51.10414304,386.8319607,773.0832672,0
51.13750083,383.7746716,772.9399872,0
51.17085863,381.8772984,773.1475067,0
51.20421643,380.0109959,773.0773163,0
51.23757422,378.5444498,773.7650299,0
51.27093202,377.2072506,773.9131927,0
51.30428981,376.82127,774.0746307,0
51.33764761,376.8287373,774.5555115,0
51.3710054,376.6906357,774.6839905,0
51.4043632,376.7005491,774.8113251,0
51.437721,376.3328505,775.2311707,0
51.47107879,376.4671755,775.5582428,0
51.50443659,376.5787983,776.0106659,0
51.53779438,375.5804586,776.0437012,0
51.57115218,373.1424809,776.0488129,0
51.60450997,373.1197786,776.1520386,0
51.63786777,373.5437822,777.4260712,0
51.67122557,373.5983706,777.3297882,0
51.70458336,374.6342182,775.6201935,0
51.73794116,379.0339851,771.2273407,0
51.77129895,384.7926235,758.8661957,0
51.80465675,386.2099028,746.2706757,0
51.83801454,385.3703499,733.2946777,0
51.87137234,384.1342163,724.7274017,0
51.90473014,374.9808025,718.8294983,0
51.93808793,372.4625301,715.1638794,0
51.97144573,370.3317833,709.9360657,0
52.00480352,370.2464676,708.8838959,0
52.03816132,371.2835598,710.5396271,0
52.07151911,371.7230129,711.025238,0
52.10487691,371.3530827,710.6750488,0
52.13823471,369.9382067,700.9783173,0
52.1715925,365.1481247,681.3960266,0
52.2049503,359.1352129,665.7698822,0
52.23830809,354.8311687,655.395813,0
52.27166589,353.6569405,658.6449432,0
52.30502368,350.5257297,645.0904083,0
52.33838148,350.8147001,646.1868286,0
52.37173928,353.14996,652.3542786,0
52.40509707,353.4672117,656.940155,0
52.43845487,351.7828488,659.6522522,0
52.47181266,348.4536481,663.7175751,0
52.50517046,347.8678966,683.1916046,0
52.53852825,344.0928698,685.7149506,0
52.57188605,343.4754252,697.2982025,0
52.60524385,343.113327,700.2484131,0
52.63860164,344.172864,702.208252,0
52.67195944,344.1726494,738.2491302,0
52.70531723,344.662056,748.8407135,0
52.73867503,343.8278246,739.5485687,0
52.77203282,342.8148508,744.5000458,0
52.80539062,341.6580462,737.6741791,0
52.83874842,339.5529628,734.8686981,0
52.87210621,337.1042562,727.1148682,0
52.90546401,336.1064959,714.7343445,0
52.9388218,335.2396703,721.9917297,0
52.9721796,335.0179911,727.534256,0
53.00553739,335.6033134,729.7154236,0
53.03889519,335.3044939,730.1524353,0
53.07225299,333.7087512,728.9629364,0
53.10561078,332.279048,726.9268799,0
53.13896858,326.2266541,725.2155304,0
53.17232637,322.5843,720.0404358,0
53.20568417,320.4110026,724.6574402,0
53.23904196,322.7058792,731.2567139,0
53.27239976,323.4902,748.5424042,0
53.30575756,327.7856827,761.2615204,0
53.33911535,331.5841413,766.0993195,0
53.37247315,334.1930079,765.9080505,0
53.40583094,335.5042005,766.2168121,0
53.43918874,337.3861456,763.4398651,0
53.47254653,340.8428264,760.5630493,0
53.50590433,341.4660001,755.8102417,0
53.53926213,340.8167982,754.9285889,0
53.57261992,340.1429629,756.6535187,0
53.60597772,341.2656713,756.499176,0
53.63933551,357.434907,742.5935364,0
53.67269331,347.7347517,741.3554382,0
53.7060511,346.8087888,731.6236115,0
53.7394089,330.1892853,740.541687,0
53.80612449,368.7237024,504.5869827,0
53.87284008,369.500556,348.3120728,0
53.90619788,360.3747797,358.5901642,0
53.93955567,375.8335733,399.104805,0
53.97291347,386.9204092,284.3796349,0
54.00627127,391.9781971,270.2750587,0
54.03962906,391.6119576,255.5104637,0
54.07298686,342.7641678,288.5936737,0
54.10634465,336.3779783,281.555233,0
54.13970245,333.7291789,295.9087181,0
54.17306024,371.2055397,435.8662796,0
54.30649143,410.1257229,359.7644424,0
54.539996,354.7729111,434.1415787,0
54.57335379,366.3870907,547.7518082,0
54.60671159,370.7804203,555.5607224,0
54.64006938,375.6210995,587.0758057,0
54.80685836,349.409759,746.9038391,0
54.84021616,351.8252063,759.9860382,0
54.87357395,350.5178976,759.8989868,0
54.90693175,350.6054878,759.2634583,0
54.94028955,343.2805681,757.3986816,0
54.97364734,344.4447327,766.9102478,0
55.00700514,344.3201065,766.0111237,0
55.04036293,342.9223108,764.2092896,0
55.07372073,335.9889722,736.0484314,0
55.10707852,337.2556829,727.1174622,0
55.14043632,337.7144694,730.6926727,0
55.17379412,337.7098346,733.7025452,0
55.20715191,337.7269793,738.4423828,0
55.24050971,336.5784144,738.5719299,0
55.2738675,336.739583,738.8891602,0
55.3072253,334.8204947,732.4452209,0
55.34058309,330.3758812,720.3942108,0
55.37394089,326.5774655,714.0522003,0
55.40729869,324.509418,708.1425476,0
55.44065648,323.0057073,708.8830566,0
55.47401428,322.3572779,709.1512299,0
55.50737207,322.5208926,708.6605835,0
55.54072987,320.149498,708.8591766,0
55.57408766,318.6802053,710.8773041,0
55.60744546,319.4590116,711.5200806,0
55.64080326,320.6485176,712.469101,0
55.67416105,321.3042212,713.2526398,0
55.70751885,321.360569,713.7540436,0
55.74087664,321.6955447,712.8726959,0
55.77423444,323.7261701,713.2569885,0
55.80759223,323.9625692,712.8807831,0
55.84095003,326.0885739,713.5034943,0
55.87430783,327.8406572,714.9189758,0
55.90766562,330.1051712,713.8915253,0
55.94102342,335.0435901,693.4838104,0
55.97438121,336.569252,706.4411926,0
56.00773901,336.8454981,719.797287,0
56.0410968,335.8706546,729.0027618,0
56.0744546,334.2934942,735.0300598,0
56.1078124,332.331233,733.469696,0
56.14117019,336.1623502,720.4216766,0
56.17452799,337.7412271,712.7134705,0
56.20788578,339.2550659,710.7440948,0
56.24124358,338.0996132,729.1073608,0
56.27460137,340.0343442,738.8448334,0
56.30795917,344.4424367,708.3198547,0
56.34131697,349.9989009,708.598938,0
56.37467476,350.2925491,705.2949524,0
56.40803256,352.5762677,706.1811829,0
56.44139035,355.7141733,707.2555542,0
56.47474815,359.6883702,746.7306519,0
56.50810594,360.0591373,755.8596039,0
56.54146374,360.8974886,750.512085,0
56.57482154,365.9799099,745.4282379,0
56.60817933,371.2228346,726.7076111,0
56.64153713,370.7069921,706.6937256,0
56.67489492,373.5255003,705.3438568,0
56.70825272,374.3598175,707.3336029,0
56.74161051,373.757844,704.888382,0
56.77496831,374.4629002,706.1908722,0
56.80832611,375.4065228,715.0128937,0
56.8416839,375.1095057,718.8932037,0
56.8750417,375.7267141,718.8424683,0
56.90839949,378.7928867,722.6174164,0
56.94175729,380.8181477,722.6741791,0
56.97511508,382.1298122,727.9457092,0
57.00847288,381.5100718,735.3124237,0
57.04183068,381.7615128,741.5131378,0
57.07518847,382.109127,748.4708405,0
57.10854627,382.6580572,749.9074554,0
57.14190406,382.5499105,754.9583435,0
57.17526186,383.0815029,756.2050629,0
57.20861965,383.0922318,765.3632355,0
57.24197745,384.2003918,771.1177826,0
57.27533525,384.4563818,778.3904266,0
57.30869304,384.2340374,786.4509583,0
57.34205084,384.0812588,788.4296417,0
57.37540863,383.9408827,788.9756012,0
57.40876643,383.8750935,789.1610718,0
57.44212422,383.9738417,788.3014679,0
57.47548202,383.6079884,788.0344391,0
57.50883982,383.4490299,788.7889099,0
57.54219761,383.4100628,788.819046,0
57.57555541,383.5121584,788.4967804,0
57.6089132,383.563571,788.5863495,0
57.642271,383.548851,788.7440491,0
57.67562879,383.5365343,788.9290619,0
57.70898659,383.4395027,789.1521454,0
57.74234439,383.3894634,789.1659546,0
57.77570218,383.4060717,789.2319489,0
57.80905998,383.4007931,789.2551422,0
57.84241777,383.0548954,788.9350891,0
57.87577557,380.9557343,788.891983,0
57.90913336,379.2282629,788.4483337,0
57.94249116,377.4186516,787.9284668,0
57.97584896,376.8447018,787.6678467,0
58.00920675,376.5478992,787.5798798,0
58.04256455,376.6457462,787.5502777,0
58.07592234,376.5491009,787.5774384,0
58.10928014,376.5345526,787.5698853,0
58.14263793,376.6090536,787.5665283,0
58.17599573,376.6598225,787.6168823,0
58.20935353,376.7106771,787.5648499,0
58.24271132,376.7531204,787.6986694,0
58.27606912,376.7819595,788.26828,0
58.30942691,376.7200756,788.4955597,0
58.34278471,376.4371777,788.5486603,0
58.3761425,376.4561892,788.5797882,0
58.4095003,376.4934826,788.524704,0
58.4428581,376.2616539,788.4030151,0
58.47621589,376.2677479,788.427124,0
58.50957369,376.2852573,788.3709717,0
58.54293148,376.506443,787.4923706,0
58.57628928,377.3383999,783.2614899,0
58.60964707,379.2257738,774.9037933,0
58.64300487,382.9179955,762.6224518,0
58.67636267,382.5764322,749.671402,0
58.70972046,380.6835651,744.9475098,0
58.74307826,374.4182682,741.2607574,0
58.77643605,373.926115,738.0345917,0
58.80979385,374.4089985,735.8625793,0
58.84315164,374.5628071,735.3182983,0
58.87650944,374.2932129,734.890213,0
58.90986724,373.8433313,729.8475647,0
58.94322503,374.0615559,728.3245087,0
58.97658283,374.2134762,721.9347382,0
59.00994062,371.8141222,706.1191559,0
59.04329842,367.8789568,700.9857941,0
59.07665621,365.7135344,693.7651825,0
59.11001401,364.1484976,691.7922974,0
59.14337181,365.4834652,697.4668121,0
59.1767296,366.0760832,700.8384705,0
59.2100874,367.3159504,702.3587036,0
59.24344519,367.616744,702.1458435,0
59.27680299,359.6249199,688.2063293,0
59.31016078,348.348248,678.7973022,0
59.34351858,342.2939444,671.6247559,0
59.37687638,345.6041336,677.7542877,0
59.41023417,342.9856539,681.6851807,0
59.44359197,347.2380495,723.7459564,0
59.47694976,349.1675878,727.9988861,0
59.51030756,349.2770004,728.4290314,0
59.54366535,346.3325357,739.6244812,0
59.57702315,344.7341537,739.2437744,0
59.61038095,335.1045942,736.6307831,0
59.64373874,333.3282852,695.9050751,0
59.67709654,331.0334086,685.6117249,0
59.71045433,329.6630788,686.5787506,0
59.74381213,329.6655464,687.9206085,0
59.77716992,331.5670395,680.5664825,0
59.81052772,332.4129438,681.5662384,0
59.84388552,332.9435921,683.5766602,0
59.87724331,338.7153196,701.7066193,0
59.91060111,331.6379356,692.4187469,0
59.9439589,324.1941833,691.3977814,0
59.9773167,323.0218434,705.5443573,0
60.01067449,320.592041,722.751236,0
60.04403229,320.4034281,732.0700073,0
60.07739009,319.5814061,737.0626831,0
60.11074788,318.7278414,737.5990295,0
60.14410568,317.3952985,735.0362396,0
60.17746347,318.4318542,732.9654694,0
60.21082127,316.8535352,733.588028,0
60.24417906,314.6411204,737.424469,0
60.27753686,313.4874487,738.9111328,0
60.31089466,312.6549339,739.9481964,0
60.34425245,310.7097101,739.1262817,0
60.37761025,311.010139,738.7116241,0
60.41096804,311.422298,738.3463287,0
60.44432584,311.7862844,738.1720734,0
60.47768363,312.0161176,738.0334473,0
60.51104143,312.2138715,737.9616547,0
60.54439923,312.2610354,737.8842926,0
60.57775702,312.4885941,737.3287964,0
60.61111482,313.6447334,741.1328125,0
60.64447261,316.7375565,746.339035,0
60.67783041,326.7633748,757.9824066,0
60.7111882,337.5385809,777.2980499,0
60.744546,347.8475761,782.8166962,0
60.7779038,355.0185585,785.7971191,0
60.81126159,356.1651492,786.0042572,0
60.84461939,356.3389778,783.1658173,0
60.87797718,359.0147924,781.8235779,0
60.91133498,359.2426944,783.8774109,0
60.94469277,359.8886561,785.4470062,0
60.97805057,359.6852374,788.1557465,0
61.01140837,359.1307068,789.8005676,0
61.04476616,359.0224314,791.5000916,0
61.07812396,358.1079483,793.3839417,0
61.11148175,357.608285,792.816391,0
61.14483955,357.384696,794.6327972,0
61.17819734,357.7633595,793.9277649,0
61.21155514,358.6652255,793.3769226,0
61.24491294,358.8736224,793.2299042,0
61.27827073,358.7956882,793.4681702,0
61.31162853,358.6427379,793.3934021,0
61.34498632,358.6613846,794.2218781,0
61.37834412,359.109807,794.5462036,0
61.41170191,359.9026251,794.6511841,0
61.44505971,360.2621269,794.5961761,0
61.47841751,360.6175518,794.5878601,0
61.5117753,361.0139179,794.5524597,0
61.5451331,361.819396,794.4191742,0
61.57849089,362.4522686,794.8873901,0
61.61184869,362.7178717,793.9823914,0
61.64520648,362.6540565,793.8425446,0
61.67856428,362.5297737,793.5831451,0
61.71192208,362.4471188,793.2377625,0
61.74527987,362.4189663,793.075943,0
61.77863767,362.160058,791.9872284,0
61.81199546,361.5771389,791.8863678,0
61.84535326,361.5285158,791.47995,0
61.87871105,360.658021,788.9948273,0
61.91206885,354.0070224,788.9722443,0
61.94542665,343.8989568,785.4073334,0
61.97878444,329.809742,766.5242767,0
62.01214224,326.2122774,753.0830383,0
62.04550003,323.494792,751.3130188,0
62.07885783,324.7968435,753.3365631,0
62.11221562,322.3513341,751.6618347,0
62.14557342,323.8080525,751.0910034,0
62.17893122,323.8586497,749.6489716,0
62.21228901,323.9714956,748.6934662,0
62.24564681,325.3065491,749.4110107,0
62.2790046,325.9841609,748.5804749,0
62.3123624,326.3611937,749.152298,0
62.34572019,326.3911057,752.6434326,0
62.37907799,326.142025,753.4272766,0
62.41243579,326.0263896,753.5324097,0
62.44579358,325.7799482,753.5972595,0
62.47915138,325.9388423,753.9361572,0
62.51250917,325.9677243,752.6599121,0
62.54586697,325.7966423,746.3657379,0
62.57922476,325.2138519,735.2177429,0
62.61258256,324.9955416,727.2042847,0
62.64594036,325.0727892,707.321701,0
62.67929815,325.0967145,713.1213379,0
62.71265595,325.0246167,711.4232635,0
62.74601374,325.739758,704.8165131,0
62.77937154,325.7540059,697.0640564,0
62.81272933,325.7602072,696.5698242,0
62.84608713,325.742805,693.1538391,0
62.87944493,327.2678447,688.7562561,0
62.91280272,328.8368297,692.6418304,0
62.94616052,329.9302483,695.4225922,0
62.97951831,330.3369784,700.4168701,0
63.01287611,330.7796717,701.1251831,0
63.0462339,331.1838269,703.1925964,0
63.0795917,332.1935606,710.192337,0
63.1129495,332.7602577,713.3480835,0
63.14630729,332.7321482,713.3011627,0
63.17966509,332.6914644,711.3381958,0
63.21302288,332.7848053,728.2828522,0
63.24638068,332.5801849,704.2545319,0
63.27973847,332.5444794,695.0862885,0
63.31309627,332.1288443,690.1802063,0
63.34645407,332.7402163,687.381134,0
63.37981186,332.6696205,689.2883301,0
63.41316966,333.5385704,690.4454803,0
63.44652745,334.5492697,687.1601868,0
63.47988525,336.5965033,688.0428314,0
63.51324304,336.8767619,690.1152039,0
63.54660084,350.1320457,715.9379578,0
63.57995864,359.1423154,733.3181,0
63.61331643,352.5868678,721.7327118,0
63.64667423,349.9943733,720.6241608,0
63.68003202,348.8520741,718.1000519,0
63.71338982,347.4032736,713.7667847,0
63.74674761,349.3665004,712.9987335,0
63.78010541,364.5032787,734.6035767,0
63.81346321,369.9916363,736.8689728,0
63.846821,372.7093792,747.2610474,0
63.8801788,373.2817841,750.431366,0
63.91353659,373.7221813,751.7684174,0
63.94689439,373.9348698,760.4932404,0
63.98025218,374.4489098,766.6184998,0
64.01360998,374.7077751,766.6120148,0
64.04696778,373.7750959,766.601181,0
64.08032557,373.2665491,768.2367706,0
64.11368337,373.1438541,769.7943878,0
64.14704116,372.952795,770.186615,0
64.18039896,374.0497541,770.0237274,0
64.21375675,373.7798166,769.0898895,0
64.24711455,373.9278746,768.6621094,0
64.28047235,373.8945293,768.392868,0
64.31383014,373.2810116,768.0771637,0
64.34718794,371.2700415,767.8354645,0
64.38054573,369.6939325,772.0806122,0
64.41390353,369.0335941,777.4074554,0
64.44726132,368.2953215,780.5296326,0
64.48061912,367.7363062,781.4444733,0
64.51397692,367.7282381,781.9463348,0
64.54733471,367.8308916,783.6341095,0
64.58069251,367.9023457,784.2915344,0
64.6140503,367.9317856,784.5872498,0
64.6474081,367.9798508,784.4635773,0
64.68076589,368.0199766,784.8983002,0
64.71412369,368.0457258,784.6820068,0
64.74748149,368.0617332,784.5336151,0
64.78083928,368.3879757,784.7400665,0
64.81419708,368.7175655,784.6053314,0
64.84755487,368.7245178,784.3128967,0
64.88091267,368.7489367,784.9845123,0
64.91427047,368.7567902,785.3042603,0
64.94762826,368.7662745,785.2806854,0
64.98098606,368.6547375,785.759201,0
65.01434385,368.5127306,786.3244629,0
65.04770165,368.5042334,786.6053772,0
65.08105944,368.6117363,786.3942719,0
65.11441724,368.8402176,784.7471619,0
65.14777504,369.4225788,782.306366,0
65.18113283,370.2808857,775.2594757,0
65.21449063,370.7920074,761.3063049,0
65.24784842,370.7829523,751.4700317,0
65.28120622,368.2252407,743.9503479,0
65.31456401,365.5381393,741.3194275,0
65.34792181,364.4542694,739.7979736,0
65.38127961,364.1877222,737.0715332,0
65.4146374,363.5796118,737.9653168,0
65.4479952,363.5184574,735.1210022,0
65.48135299,363.6535978,732.7393341,0
65.51471079,363.697629,729.2861176,0
65.54806858,363.4711218,728.9144135,0
65.58142638,363.1579685,723.1616974,0
65.61478418,360.5530071,713.7641144,0
65.64814197,359.1511345,710.0146484,0
65.68149977,355.4014921,696.8114471,0
65.71485756,356.4058828,692.2906494,0
65.74821536,356.9751978,698.4515381,0
65.78157315,355.2581549,695.8833313,0
65.81493095,355.0734472,698.1749725,0
65.84828875,348.368504,690.9573364,0
65.88164654,336.3894796,669.4757843,0
65.91500434,330.4743719,672.3600006,0
65.94836213,329.5455122,677.3926544,0
65.98171993,331.4209557,685.5356598,0
66.01507772,333.5623884,690.308075,0
66.04843552,332.9621744,691.5013123,0
66.08179332,334.7841883,741.489563,0
66.11515111,335.673008,755.3606415,0
66.14850891,334.1267252,755.3424835,0
66.1818667,327.3988008,748.2048798,0
66.2152245,320.2359509,738.8499451,0
66.24858229,320.5993152,706.9490814,0
66.28194009,320.2383542,705.7511139,0
66.31529789,322.3518705,705.9896851,0
66.34865568,319.8742604,713.4065247,0
66.38201348,321.1967611,700.2326965,0
66.41537127,321.5250635,695.5339813,0
66.44872907,321.4628792,695.8695984,0
66.48208686,322.0192337,696.7749786,0
66.51544466,323.2365274,698.259201,0
66.54880246,323.8646364,714.6359253,0
66.58216025,323.9217997,734.2550659,0
66.61551805,320.5891228,740.6895447,0
66.64887584,321.0836792,745.70961,0
66.68223364,322.3302841,752.183609,0
66.71559143,321.3056803,752.8388977,0
66.74894923,319.370048,754.4908142,0
66.78230703,316.4301109,756.219635,0
66.81566482,313.2157087,756.4899445,0
66.84902262,313.5904455,755.2406311,0
66.88238041,313.0228472,754.2514801,0
66.91573821,312.5280333,753.5604095,0
66.949096,312.36444,753.3683777,0
66.9824538,312.7710199,753.2751465,0
67.0158116,313.1270671,752.9740906,0
67.04916939,312.4799681,751.7884064,0
67.08252719,312.4538541,751.716156,0
67.11588498,311.8806124,750.7996368,0
67.14924278,312.0094228,749.1829681,0
67.18260057,317.3877025,749.1812897,0
67.21595837,321.349411,752.6825714,0
67.24931617,320.3763914,769.7738647,0
67.28267396,326.8596125,768.575058,0
67.31603176,337.5639224,786.4739227,0
67.34938955,345.939796,796.0306549,0
67.38274735,345.4004788,798.8249969,0
67.41610514,344.5638013,803.8848877,0
67.44946294,346.111908,798.3112335,0
67.48282074,346.2892342,795.2458954,0
67.51617853,347.0094824,778.8246155,0
67.54953633,345.5427432,792.2582245,0
67.58289412,345.1950216,798.2052612,0
67.61625192,345.0847936,800.4660034,0
67.64960971,345.0209999,803.6426544,0
67.68296751,345.256691,805.3224182,0
67.71632531,345.2909803,804.6829987,0
67.7496831,345.439167,806.2026215,0
67.7830409,344.9020815,806.6529083,0
67.81639869,344.8776627,806.635437,0
67.84975649,344.8206711,806.5618896,0
67.88311428,346.281445,806.2355042,0
67.91647208,346.8537211,806.4828491,0
67.94982988,347.2882605,807.5593567,0
67.98318767,348.1697416,807.6062012,0
68.01654547,348.2122922,808.190155,0
68.04990326,348.4130931,808.0220032,0
68.08326106,349.1863632,807.9772949,0
68.11661885,349.7427177,807.8878021,0
68.14997665,349.741559,807.7767181,0
68.18333445,349.6787524,807.6925659,0
68.21669224,349.6767998,807.6210022,0
68.25005004,349.5731592,807.5019073,0
68.28340783,349.5231199,806.5250397,0
68.31676563,348.6692119,806.4880371,0
68.35012342,347.2973371,803.0825043,0
68.38348122,346.8579912,803.4564209,0
68.41683902,345.2006221,803.289032,0
68.45019681,344.1075897,801.7682648,0
68.48355461,339.3586206,792.3756409,0
68.5169124,332.4657941,786.7076111,0
68.5502702,325.7342649,769.8165894,0
68.58362799,321.3155508,756.7511749,0
68.61698579,318.1120491,747.4910736,0
68.65034359,316.2016726,743.3164215,0
68.68370138,316.5848851,741.0005188,0
68.71705918,315.149045,740.6668854,0
68.75041697,314.7623563,738.9491272,0
68.78377477,314.5854378,738.6158752,0
68.81713256,314.7803164,737.6073456,0
68.85049036,314.7412419,738.1845093,0
68.88384816,315.4550314,735.1062012,0
68.91720595,315.4717255,736.7883301,0
68.95056375,315.5376005,737.3303223,0
68.98392154,315.8310556,736.7955017,0
69.01727934,319.6244931,727.0955658,0
69.05063713,319.9804544,726.0102844,0
69.08399493,320.7831001,727.231369,0
69.11735273,321.4140844,727.7680969,0
69.15071052,320.9072113,728.3733368,0
69.18406832,321.4402628,727.5764465,0
69.21742611,321.6601181,726.2799072,0
69.25078391,323.9381075,724.1792297,0
69.2841417,327.883122,714.6179199,0
69.3174995,333.4875441,724.9401093,0
69.3508573,347.0972443,728.2624054,0
69.38421509,353.3246469,729.7658539,0
69.41757289,350.9423518,732.3652649,0
69.45093068,337.286582,730.9653473,0
69.48428848,336.5815473,716.6693115,0
69.51764627,332.6964426,716.8501282,0
69.55100407,333.9660072,712.9465485,0
69.58436187,333.9702559,712.2142029,0
69.61771966,335.2860403,707.2303772,0
69.65107746,335.9156728,701.2711334,0
69.68443525,335.8414507,702.1526337,0
69.71779305,336.3007307,703.4605408,0
69.75115084,337.1026039,704.176178,0
69.78450864,338.3115506,704.7097778,0
69.81786644,338.995235,705.3260803,0
69.85122423,339.2703009,705.0225067,0
69.88458203,339.1300535,705.2350616,0
69.91793982,347.7430987,708.572464,0
69.95129762,355.3511953,702.407608,0
69.98465541,360.4117727,697.5830841,0
70.01801321,365.9973764,697.6268005,0
70.05137101,363.4530544,680.373764,0
70.0847288,367.4018669,681.3169861,0
70.1180866,373.775053,704.8363495,0
70.15144439,375.6514406,716.3817596,0
70.18480219,373.3165026,719.0911102,0
70.21815998,373.7556553,720.7255554,0
70.25151778,376.7181444,731.8447876,0
70.28487558,376.7402029,731.3147736,0
70.31823337,379.0980148,729.7601318,0
70.35159117,379.7742319,730.1155853,0
70.38494896,378.5778379,736.1515045,0
70.41830676,380.7225752,747.0174408,0
70.45166455,380.7889652,750.7303619,0
70.48502235,380.8709764,752.6944733,0
70.51838015,380.4054737,753.9442444,0
70.55173794,379.9333191,754.0821838,0
70.58509574,379.6224403,757.535553,0
70.61845353,378.6324263,766.0319519,0
70.65181133,378.5446644,772.6687622,0
70.68516912,378.3335209,786.1061096,0
70.71852692,378.1852055,792.6371765,0
70.75188472,378.0820799,795.7121277,0
70.78524251,378.0550861,796.9026947,0
70.81860031,378.1249523,797.7147675,0
70.8519581,378.0653858,796.9382477,0
70.8853159,378.0477476,794.7544861,0
70.91867369,378.0291653,793.9104462,0
70.95203149,378.0917358,793.897934,0
70.98538929,378.2067919,794.0167999,0
71.01874708,378.3267403,793.5690308,0
71.05210488,378.374033,793.2199097,0
71.08546267,378.3575535,793.0678558,0
71.11882047,378.2707787,792.8547668,0
71.15217826,378.1324625,792.7666473,0
71.18553606,378.0958986,792.6374054,0
71.21889386,377.2808504,791.3510895,0
71.25225165,376.8055201,790.0914764,0
71.28560945,376.2473631,789.6592712,0
71.31896724,375.3711176,789.6351624,0
71.35232504,374.2402554,789.6029663,0
