Time,Left_X,Left_Y,FOG
47.40142771,389.7316647,1033.424606,0
47.43478551,389.7085762,1033.839417,0
47.46814331,389.7291327,1034.863358,0
47.5015011,389.8463345,1036.526947,0
47.5348589,393.4551716,1036.534271,0
47.56821669,399.4655514,1034.848709,0
47.60157449,406.2974596,1034.794159,0
47.63493228,411.0499907,1028.800125,0
47.66829008,412.8361273,1018.556747,0
47.70164788,415.0850201,1009.404831,0
47.73500567,416.8683672,1004.535294,0
47.76836347,418.9782572,1001.072464,0
47.80172126,420.3176451,1000.192719,0
47.83507906,420.272541,999.920578,0
47.86843685,422.6846838,1000.450211,0
47.90179465,422.8532553,1000.562057,0
47.93515245,422.6109982,1001.468964,0
47.96851024,422.3523045,1001.749878,0
48.00186804,422.3279285,1001.206284,0
48.03522583,422.2599506,1000.5616,0
48.06858363,423.0045748,998.2221985,0
48.10194142,422.7764797,998.4523773,0
48.13529922,422.7384567,993.937149,0
48.16865702,422.6170492,995.7886505,0
48.20201481,422.5190306,993.7353516,0
48.23537261,420.9408617,994.5313263,0
48.2687304,416.8799114,995.2575684,0
48.3020882,415.5689335,996.6629028,0
48.33544599,415.735445,1003.490906,0
48.36880379,420.5565548,1001.57074,0
48.40216159,420.6183529,1001.352539,0
48.43551938,420.7708311,1001.345139,0
48.46887718,420.7559395,1001.208954,0
48.50223497,422.3564243,990.5615234,0
48.53559277,421.0669899,974.2595673,0
48.56895056,417.8181267,962.274704,0
48.60230836,409.2894745,966.2173462,0
48.63566616,404.623847,968.9234924,0
48.66902395,399.9865437,970.56427,0
48.70238175,392.4385929,969.7242737,0
48.73573954,394.6892452,968.0045319,0
48.76909734,393.5437918,967.9220581,0
48.80245513,391.4105988,968.0021667,0
48.83581293,387.0590258,968.4619904,0
48.86917073,386.7649698,981.9112396,0
48.90252852,385.0693417,981.7958069,0
48.93588632,386.7950964,981.7915344,0
48.96924411,387.8258801,993.3413696,0
49.00260191,386.3310957,992.3499298,0
49.0359597,382.8092051,1001.538391,0
49.0693175,383.989377,1015.685425,0
49.1026753,384.504962,1002.991409,0
49.13603309,379.7778797,1062.039948,0
49.16939089,378.515439,962.2129059,0
49.20274868,355.3656578,966.5241241,0
49.23610648,352.4423933,992.7975464,0
49.26946427,347.1529913,1012.750244,0
49.30282207,350.6945157,1013.739395,0
49.33617987,354.4421625,933.9833069,0
49.36953766,342.4762273,987.9751587,0
49.40289546,346.5916371,939.3466949,0
49.43625325,349.0915418,920.8433533,0
49.46961105,352.1009374,923.4346771,0
49.50296884,343.449676,990.2523041,0
49.53632664,347.4251604,914.6212769,0
49.56968444,348.9285278,900.9216309,0
49.60304223,344.0260506,896.6404724,0
49.63640003,343.9815259,905.2760315,0
49.66975782,338.7656593,910.268631,0
49.70311562,330.9846354,913.0802155,0
49.73647341,325.9401941,921.4998627,0
49.76983121,321.5963244,938.3598328,0
49.80318901,317.3397017,957.5545502,0
49.8365468,314.2952228,965.8663177,0
49.8699046,314.9319148,972.1240234,0
49.90326239,314.1938782,974.3942261,0
49.93662019,314.200294,972.6499939,0
49.96997798,314.8341322,974.3817139,0
50.00333578,315.8398962,979.8498535,0
50.03669358,316.6770244,980.8551788,0
50.07005137,317.1444368,981.1052704,0
50.10340917,314.297905,980.0949097,0
50.13676696,314.8369861,982.2563934,0
50.17012476,314.5443678,985.5781555,0
50.20348255,311.7295718,984.8674774,0
50.23684035,311.8445635,984.3560028,0
50.27019815,312.2654772,978.9866638,0
50.30355594,311.7569733,972.3059845,0
50.33691374,309.1324425,970.5465698,0
50.37027153,303.317821,968.0815887,0
50.40362933,300.5491376,967.2439575,0
50.43698712,300.2146339,966.1462402,0
50.47034492,300.9373283,964.1110992,0
50.50370272,301.0461617,964.192276,0
50.53706051,300.4379654,964.2019653,0
50.57041831,300.7557106,966.3664246,0
50.6037761,301.0046196,974.4510651,0
50.6371339,300.9779692,985.4721069,0
50.67049169,302.3724604,989.171524,0
50.70384949,306.010952,988.9064789,0
50.73720729,311.4256668,989.5161438,0
50.77056508,317.3280287,1008.666992,0
50.80392288,324.9121141,1016.177444,0
50.83728067,336.7878199,1027.132187,0
50.87063847,343.4119534,1045.044785,0
50.90399626,342.929306,1053.660355,0
50.93735406,343.9630508,1059.640656,0
50.97071186,347.2199392,1066.458588,0
51.00406965,349.3625951,1062.050247,0
51.03742745,350.0762558,1058.022919,0
51.07078524,350.6886792,1055.479279,0
51.10414304,350.0081706,1053.835831,0
51.13750083,349.3608999,1053.393555,0
51.17085863,349.1844749,1053.452911,0
51.20421643,346.9191241,1052.951279,0
51.23757422,345.0410414,1052.662888,0
51.27093202,345.4698944,1057.787323,0
51.30428981,345.5118227,1067.499008,0
51.33764761,345.6103134,1073.071747,0
51.3710054,344.5986485,1075.757828,0
51.4043632,345.4666328,1080.085907,0
51.437721,346.209712,1084.914474,0
51.47107879,346.8725824,1086.009445,0
51.50443659,346.6565251,1085.737534,0
51.53779438,344.537816,1079.754333,0
51.57115218,344.5329666,1077.028427,0
51.60450997,343.8755679,1068.847656,0
51.63786777,351.9241476,1073.180542,0
51.67122557,353.5695219,1073.940201,0
51.70458336,340.9284639,1058.860168,0
51.73794116,341.1596489,1050.324631,0
51.77129895,321.6614485,1012.65419,0
51.80465675,319.1203451,990.9127808,0
51.83801454,323.6464119,987.428894,0
51.87137234,317.5637627,983.5352325,0
51.90473014,318.8451076,977.4084473,0
51.93808793,314.2749453,960.286026,0
51.97144573,316.5512395,960.3536224,0
52.00480352,328.7310863,964.9128723,0
52.03816132,353.5643077,966.4478302,0
52.07151911,348.5526323,970.4748535,0
52.10487691,362.7152538,1005.566101,0
52.13823471,372.2421598,1011.33255,0
52.1715925,372.9343843,1010.531006,0
52.2049503,381.0626793,1041.23764,0
52.23830809,373.1275463,1037.10083,0
52.27166589,357.8860545,1008.362122,0
52.30502368,344.1259146,1008.275146,0
52.33838148,347.2775531,1011.487961,0
52.37173928,365.4683161,1033.802185,0
52.40509707,379.9361515,1052.450485,0
52.43845487,382.9741716,1060.029068,0
52.47181266,379.951601,1061.335602,0
52.50517046,379.4143009,1065.814133,0
52.53852825,379.5778942,1065.272446,0
52.57188605,378.8778591,1064.163513,0
52.60524385,379.4526243,1065.803146,0
52.63860164,380.6114674,1067.894135,0
52.67195944,381.8002224,1066.748505,0
52.70531723,382.6950932,1066.769333,0
52.73867503,382.4450254,1066.538391,0
52.77203282,382.7162075,1067.430954,0
52.80539062,383.076911,1068.030701,0
52.83874842,383.2415342,1068.652802,0
52.87210621,383.4658527,1069.242859,0
52.90546401,383.3205843,1069.555435,0
52.9388218,383.3674479,1069.469528,0
52.9721796,383.3218288,1069.761276,0
53.00553739,383.6763096,1071.051178,0
53.03889519,384.0053844,1072.346344,0
53.07225299,384.5056057,1073.253021,0
53.10561078,384.4544935,1073.688889,0
53.13896858,384.4556522,1073.673248,0
53.17232637,384.7436571,1073.024979,0
53.20568417,384.9196529,1072.412338,0
53.23904196,385.6817007,1068.704681,0
53.27239976,385.9675598,1068.028641,0
53.30575756,386.2230349,1066.769638,0
53.33911535,386.222477,1067.26944,0
53.37247315,386.1783171,1072.275085,0
53.40583094,386.1376762,1073.067703,0
53.43918874,386.1213684,1073.905945,0
53.47254653,385.7116985,1072.99942,0
53.50590433,385.7975292,1073.055649,0
53.53926213,385.80019,1073.036118,0
53.57261992,385.9179497,1070.516052,0
53.60597772,385.902071,1068.58551,0
53.63933551,385.6560802,1066.550674,0
53.67269331,385.6335926,1059.806747,0
53.7060511,384.2135239,1055.149536,0
53.7394089,377.150259,1054.979248,0
53.7727667,368.4713602,1055.152969,0
53.80612449,363.2567167,1071.547165,0
53.83948229,352.2577715,1071.31813,0
53.87284008,339.5526838,1070.99884,0
53.90619788,323.505435,1057.27005,0
53.93955567,311.5361094,1045.302505,0
53.97291347,310.2009058,1040.262375,0
54.00627127,309.1666675,1041.93573,0
54.03962906,308.2417989,1042.364655,0
54.07298686,310.6131506,1042.345734,0
54.10634465,308.2045054,1040.6707,0
54.13970245,307.2015309,1040.471878,0
54.17306024,306.7740297,1040.860748,0
54.20641804,307.0442247,1041.198273,0
54.23977584,308.4973598,1040.993958,0
54.27313363,309.2047763,1043.34137,0
54.30649143,310.0904846,1045.40451,0
54.33984922,310.6357884,1053.644104,0
54.37320702,310.90976,1057.41188,0
54.40656481,313.6447763,1062.077332,0
54.43992261,314.8393679,1068.404846,0
54.47328041,314.67556,1069.516144,0
54.5066382,314.7488165,1069.302216,0
54.539996,316.5019941,1065.695648,0
54.57335379,325.7489204,1049.236908,0
54.60671159,339.3800998,1011.611099,0
54.64006938,365.3109026,1019.851761,0
54.67342718,381.4178896,958.2102966,0
54.70678498,387.4904537,949.3706512,0
54.74014277,374.5066738,964.5363617,0
54.80685836,429.8578978,-48.02237511,0
54.84021616,395.6089211,57.64195442,0
54.87357395,427.5712824,-159.1222095,0
54.90693175,406.3465977,165.9744263,0
54.97364734,368.9122725,919.8945618,0
55.00700514,315.1685715,977.9559326,0
55.04036293,312.2480321,697.8607941,0
55.07372073,326.0596275,794.7797394,0
55.10707852,308.6866808,829.2626953,0
55.14043632,313.2831073,762.7328491,0
55.17379412,315.4495811,1061.587372,0
55.20715191,329.1698313,1119.939575,0
55.24050971,335.7075548,1121.636581,0
55.2738675,357.739799,1123.207016,0
55.3072253,354.5884395,1090.0383,0
55.34058309,347.9632115,1077.06131,0
55.37394089,351.8411708,1012.877045,0
55.40729869,350.8692026,1062.846146,0
55.44065648,369.9009562,1060.209656,0
55.47401428,396.5826702,999.0605164,0
55.50737207,393.1770372,933.2048798,0
55.54072987,451.402173,281.6884995,0
55.57408766,378.2163191,700.4496765,0
55.60744546,360.6901646,920.9953308,0
55.64080326,358.0733371,974.4606018,0
55.67416105,332.5656581,1030.84137,0
55.70751885,337.3662758,1025.717087,0
55.74087664,330.655582,1008.723755,0
55.77423444,333.1723094,993.6705017,0
55.80759223,333.1066704,991.6001892,0
55.84095003,339.9531054,1001.46637,0
55.87430783,344.5899153,959.9567413,0
55.90766562,342.2886229,967.3851013,0
55.94102342,361.2402534,999.6969604,0
55.97438121,393.2683611,914.3099976,0
56.0410968,348.5386419,968.1938171,0
56.0744546,349.279511,967.1305084,0
56.1078124,353.3678198,978.6080933,0
56.14117019,368.3154058,986.5291595,0
56.17452799,379.5658779,970.8531189,0
56.20788578,390.4659462,1002.517242,0
56.24124358,384.6403599,1034.526367,0
56.27460137,387.7394056,1021.368713,0
56.30795917,391.0461617,1019.309235,0
56.34131697,396.7832136,1018.446732,0
56.37467476,400.1960993,995.8228302,0
56.40803256,398.7435007,984.6464539,0
56.44139035,402.970233,979.5641327,0
56.47474815,404.2010021,979.5263672,0
56.50810594,404.3680716,977.8030396,0
56.54146374,407.2306108,978.2241821,0
56.57482154,407.8401375,978.6675262,0
56.60817933,409.5190287,977.4493408,0
56.64153713,408.586092,974.6934509,0
56.67489492,408.4166193,963.7833405,0
56.70825272,408.3509159,957.7811432,0
56.74161051,406.8255758,957.8668976,0
56.77496831,407.7716017,957.9052734,0
56.80832611,408.249464,960.3797913,0
56.8416839,408.0359173,962.4266815,0
56.8750417,407.9075146,962.4362183,0
56.90839949,407.8144312,963.2584381,0
56.94175729,407.6868439,962.4259186,0
56.97511508,407.6302814,962.3162842,0
57.00847288,407.5825596,960.7236481,0
57.04183068,409.0293217,964.6628571,0
57.07518847,408.8636255,969.0576172,0
57.10854627,408.811655,970.0898743,0
57.14190406,409.0916777,975.6060028,0
57.17526186,409.324708,977.1977997,0
57.20861965,409.3079281,976.9921112,0
57.24197745,408.1192589,975.5782318,0
57.27533525,408.9534473,975.4720306,0
57.30869304,409.1297007,975.4600525,0
57.34205084,409.1847181,974.4274902,0
57.37540863,409.1339064,976.6049194,0
57.40876643,408.4789324,982.3867035,0
57.44212422,408.3312178,987.0566559,0
57.47548202,407.7818155,996.2236023,0
57.50883982,407.2136164,1001.02562,0
57.54219761,405.6866026,1007.34024,0
57.57555541,353.5906148,1014.7892,0
57.6089132,361.2062216,1023.759995,0
57.642271,329.300766,1025.638962,0
57.67562879,301.3773394,1024.592743,0
57.70898659,363.4764862,1025.404053,0
57.74234439,383.1536865,1024.177322,0
57.77570218,393.4525108,1031.009674,0
57.80905998,396.8817472,1032.876205,0
57.84241777,397.708683,1031.600037,0
57.87577557,396.7970324,1031.99585,0
57.90913336,381.4147568,1029.336166,0
57.94249116,386.4618158,1029.047318,0
57.97584896,394.795332,1033.472443,0
58.00920675,399.6929169,1033.516922,0
58.04256455,399.2931175,1037.475662,0
58.07592234,399.215827,1038.842239,0
58.10928014,399.422121,1039.817963,0
58.14263793,399.5904779,1039.681396,0
58.17599573,399.9277067,1040.300903,0
58.20935353,400.841589,1040.138092,0
58.24271132,400.5182648,1040.074081,0
58.27606912,400.1620674,1038.268661,0
58.30942691,400.5342293,1038.195114,0
58.34278471,401.1588192,1039.248886,0
58.3761425,401.0062122,1041.445313,0
58.4095003,400.9738111,1043.65799,0
58.4428581,400.8778095,1045.310364,0
58.47621589,400.8479404,1045.678177,0
58.50957369,400.7683754,1045.72052,0
58.54293148,400.7071352,1045.665665,0
58.57628928,400.6628895,1046.224823,0
58.60964707,400.6157684,1046.267548,0
58.64300487,400.9517097,1047.857513,0
58.67636267,401.5211964,1047.829285,0
58.70972046,402.0866489,1048.149872,0
58.74307826,402.2907972,1048.148651,0
58.77643605,402.4481249,1047.498932,0
58.80979385,402.773509,1047.384415,0
58.84315164,403.0590677,1047.226639,0
58.87650944,403.0316877,1047.061615,0
58.90986724,402.5264883,1046.149979,0
58.94322503,402.4110031,1044.948807,0
58.97658283,402.4001455,1044.063034,0
59.00994062,402.3949528,1044.004593,0
59.04329842,401.9817209,1044.1465,0
59.07665621,401.5770292,1044.187088,0
59.11001401,401.3968706,1044.050903,0
59.14337181,401.0282278,1044.237061,0
59.1767296,400.787859,1046.204529,0
59.2100874,400.4025221,1046.173172,0
59.24344519,400.2247238,1046.44577,0
59.27680299,399.3287373,1047.408981,0
59.31016078,399.2983961,1048.758392,0
59.34351858,398.6556959,1052.001953,0
59.37687638,398.42906,1051.362381,0
59.41023417,398.2808733,1050.226669,0
59.44359197,398.7256908,1049.580154,0
59.47694976,399.287281,1047.791214,0
59.51030756,399.63099,1041.623154,0
59.54366535,400.2757931,1040.92514,0
59.57702315,400.2759647,1037.899399,0
59.61038095,400.259099,1038.318939,0
59.64373874,400.5081367,1038.610153,0
59.67709654,400.8384562,1038.0616,0
59.71045433,401.5836811,1038.140717,0
59.74381213,403.0097151,1038.20076,0
59.77716992,404.0389538,1036.455307,0
59.81052772,405.8531141,1036.277466,0
59.84388552,407.4287939,1032.50946,0
59.87724331,408.5714149,1027.205429,0
59.91060111,408.3565378,1022.759247,0
59.9439589,408.9828873,1012.200775,0
59.9773167,408.8891602,1000.804062,0
60.01067449,408.7793398,992.4768829,0
60.04403229,409.7535181,974.3253326,0
60.07739009,409.709444,973.3865356,0
60.11074788,409.4107533,971.8193054,0
60.14410568,410.0016117,970.8837128,0
60.17746347,409.9566793,969.7418976,0
60.21082127,409.9287844,972.0703888,0
60.24417906,409.847374,971.0536957,0
60.27753686,408.3279991,964.6703339,0
60.31089466,408.4512091,966.1515808,0
60.34425245,407.8960562,966.0927582,0
60.37761025,402.5554562,960.0920868,0
60.41096804,401.1514378,949.7257996,0
60.44432584,394.7587252,946.9641876,0
60.47768363,396.5422869,939.6628571,0
60.51104143,399.3994617,942.5697327,0
60.54439923,399.4545221,941.685257,0
60.57775702,398.9801788,949.5443726,0
60.61111482,401.7349577,964.4448853,0
60.64447261,402.642231,968.4580994,0
60.67783041,403.1064034,975.489502,0
60.7111882,402.5938654,966.3710022,0
60.744546,402.542367,967.5098419,0
60.7779038,399.2552662,968.1356049,0
60.81126159,403.3196926,997.2705078,0
60.84461939,403.3161736,1008.65715,0
60.87797718,403.2919264,1003.27713,0
60.91133498,403.402133,1002.062607,0
60.94469277,400.759964,999.4911957,0
60.97805057,399.5777321,1003.808594,0
61.01140837,399.287796,1043.745041,0
61.04476616,399.2516184,1046.671219,0
61.07812396,395.415802,1063.075485,0
61.11148175,392.0166922,1051.789627,0
61.14483955,385.4651928,1046.025314,0
61.17819734,383.0866528,1042.945862,0
61.21155514,382.1347475,1040.211945,0
61.24491294,380.5144358,1038.57811,0
61.27827073,377.6708221,1037.411346,0
61.31162853,379.2397213,1038.168716,0
61.34498632,380.1989222,1047.22084,0
61.37834412,380.8466005,1057.856979,0
61.41170191,381.1912966,1056.425552,0
61.44505971,374.9317074,1049.718323,0
61.47841751,372.0786095,1041.007462,0
61.5117753,360.1920033,981.0519409,0
61.5451331,344.4511271,938.2470703,0
61.57849089,339.0310478,927.8214264,0
61.61184869,333.692894,925.7292938,0
61.64520648,310.7278204,982.8287506,0
61.67856428,313.8409424,1023.983307,0
61.71192208,310.4922795,1027.00531,0
61.74527987,318.9859343,965.880661,0
61.77863767,307.7733994,987.8299713,0
61.81199546,309.0792704,972.5617218,0
61.84535326,309.5835686,958.4741974,0
61.87871105,311.8385553,958.3766174,0
61.91206885,314.8214293,960.8776855,0
61.94542665,318.9677167,961.7243958,0
61.97878444,321.3512993,947.4393463,0
62.01214224,322.9502821,943.2888794,0
62.04550003,323.8827252,938.9840698,0
62.07885783,322.5325012,940.6231689,0
62.11221562,321.2675929,941.7722321,0
62.14557342,320.0319743,944.7370148,0
62.17893122,317.7082586,946.0020447,0
62.21228901,319.9875569,948.4113312,0
62.24564681,320.3737307,955.3604889,0
62.2790046,320.476234,957.7377319,0
62.3123624,320.2153516,966.1127472,0
62.34572019,317.7978659,977.9801178,0
62.37907799,316.0629702,1005.169601,0
62.41243579,313.0881643,1017.671127,0
62.44579358,311.062603,1022.6828,0
62.47915138,310.4838037,1024.566803,0
62.51250917,308.7535214,1029.506836,0
62.54586697,306.0131407,1027.74292,0
62.57922476,304.6828723,1031.822662,0
62.61258256,304.2920423,1030.922318,0
62.64594036,303.8759565,1034.180756,0
62.67929815,302.8842473,1039.231796,0
62.71265595,303.4159899,1038.115311,0
62.74601374,307.5389743,1037.589722,0
62.77937154,308.8396525,1019.576035,0
62.81272933,308.7493587,1015.362015,0
62.84608713,308.6843634,1015.616608,0
62.87944493,310.4679251,1007.770081,0
62.91280272,310.1887822,1003.602524,0
62.94616052,309.119525,1002.200928,0
62.97951831,308.8617754,1002.341385,0
63.01287611,310.7648349,1000.902863,0
63.0462339,311.5973926,1002.223969,0
63.0795917,315.9826541,1000.717239,0
63.1129495,314.4889641,1014.103546,0
63.14630729,311.9620013,1013.777695,0
63.17966509,315.6045914,1017.180557,0
63.21302288,324.3235731,1022.511749,0
63.24638068,331.3478279,1023.65509,0
63.27973847,343.8494539,1023.627472,0
63.31309627,352.362442,1032.347412,0
63.34645407,360.0710249,1037.336349,0
63.37981186,368.8603449,1035.638809,0
63.41316966,373.5557985,1034.946747,0
63.44652745,380.751586,1035.545578,0
63.47988525,386.7837238,1041.399536,0
63.51324304,389.1731644,1052.147217,0
63.54660084,389.632659,1053.285141,0
63.57995864,390.6836987,1058.113937,0
63.61331643,390.5457687,1056.777878,0
63.64667423,390.0398397,1056.359406,0
63.68003202,388.7389898,1058.150177,0
63.71338982,387.8949308,1058.723984,0
63.74674761,387.3538971,1059.124451,0
63.78010541,387.8305578,1062.004776,0
63.81346321,388.4248066,1063.476639,0
63.846821,387.8009033,1063.170242,0
63.8801788,388.6361217,1061.448669,0
63.91353659,388.8089418,1061.184464,0
63.94689439,388.9097929,1060.925217,0
63.98025218,388.8144779,1063.941727,0
64.01360998,388.5227823,1065.398407,0
64.04696778,388.41043,1069.120407,0
64.08032557,386.2633753,1069.946747,0
64.11368337,386.2448788,1072.560425,0
64.14704116,386.4316893,1076.563339,0
64.18039896,387.1115541,1076.051865,0
64.21375675,387.7869129,1076.240005,0
64.24711455,387.9218388,1075.960159,0
64.28047235,387.9077625,1067.376633,0
64.31383014,387.8330898,1061.785049,0
64.34718794,388.0273247,1065.190125,0
64.38054573,388.0095148,1065.235367,0
64.41390353,387.7997875,1065.10437,0
64.44726132,387.784338,1061.544495,0
64.48061912,387.9196072,1063.351212,0
64.51397692,388.6373234,1063.716812,0
64.54733471,389.0668201,1065.956955,0
64.58069251,389.8331165,1067.772903,0
64.6140503,389.8545742,1068.317947,0
64.6474081,389.8067236,1068.77388,0
64.68076589,389.2451763,1069.704514,0
64.71412369,389.66506,1070.028076,0
64.74748149,389.7771549,1070.010834,0
64.78083928,390.0358057,1069.641266,0
64.81419708,390.1264858,1069.648132,0
64.84755487,390.1494455,1069.664917,0
64.88091267,388.7507057,1070.623474,0
64.91427047,386.6750622,1071.575089,0
64.94762826,386.5046024,1073.891296,0
64.98098606,385.8216476,1076.10405,0
65.01434385,385.6668091,1077.676468,0
65.04770165,385.4795694,1079.187469,0
65.08105944,385.2859783,1080.237503,0
65.11441724,385.3218985,1080.268097,0
65.14777504,385.3497505,1079.307861,0
65.18113283,385.3803492,1078.507843,0
65.21449063,384.8827887,1074.043808,0
65.24784842,384.8421907,1073.783722,0
65.28120622,385.0298595,1070.797119,0
65.31456401,385.0454807,1060.702591,0
65.34792181,385.0689125,1060.026245,0
65.38127961,385.243578,1062.951279,0
65.4146374,386.2741899,1065.233917,0
65.4479952,387.1948528,1062.153778,0
65.48135299,387.6903963,1058.87291,0
65.51471079,387.3464298,1059.05014,0
65.54806858,387.4666357,1056.997757,0
65.58142638,389.1064739,1057.201385,0
65.61478418,390.3436375,1056.994781,0
65.64814197,390.3771114,1054.530792,0
65.68149977,390.3185749,1049.904175,0
65.71485756,390.5918598,1048.586044,0
65.74821536,388.6424732,1050.359268,0
65.78157315,382.425456,1051.446533,0
65.81493095,375.1898861,1053.070526,0
65.84828875,361.9595575,1051.409302,0
65.88164654,344.0847158,1050.069046,0
65.91500434,321.836822,1040.400391,0
65.94836213,308.9990187,1027.918701,0
65.98171993,299.1475868,1021.489563,0
66.01507772,294.7948122,1016.833038,0
66.04843552,291.4457202,1008.626862,0
66.08179332,289.8652983,1005.146561,0
66.11515111,291.7369008,1007.077713,0
66.14850891,291.3841367,1009.443893,0
66.1818667,291.797626,1009.493179,0
66.2152245,290.2394986,1003.684464,0
66.24858229,288.6718869,1003.723602,0
66.28194009,287.9140449,1004.397354,0
66.31529789,285.9901714,1014.120331,0
66.34865568,286.337142,1016.11969,0
66.38201348,286.8046403,1020.976334,0
66.41537127,287.7065706,1020.828705,0
66.44872907,287.8963637,1024.023514,0
66.48208686,287.9589772,1025.947342,0
66.51544466,288.8707781,1026.542206,0
66.54880246,292.2479582,1024.272995,0
66.58216025,291.3885355,1026.70929,0
66.61551805,291.16956,1026.643143,0
66.64887584,289.2499995,1027.324753,0
66.68223364,289.4205666,1027.118454,0
66.71559143,291.6942859,1025.451202,0
66.74894923,291.6889644,1026.433182,0
66.78230703,293.1482363,1026.04805,0
66.81566482,292.0515776,1029.522705,0
66.84902262,293.5289812,1019.856415,0
66.88238041,293.2080388,1013.706284,0
66.91573821,291.4524579,1014.279861,0
66.949096,291.1435747,1013.694534,0
66.9824538,291.0399127,1004.636154,0
67.0158116,291.3314366,997.6806641,0
67.04916939,292.6341105,975.8106232,0
67.08252719,292.6581001,958.6791229,0
67.11588498,295.6588697,941.8395996,0
67.14924278,295.6272197,931.865921,0
67.18260057,297.7971268,928.7622833,0
67.21595837,303.0835032,930.6748199,0
67.24931617,305.7027125,932.1865082,0
67.28267396,307.4771118,933.7641907,0
67.31603176,307.2425151,934.6859741,0
67.34938955,307.8185463,936.3302612,0
67.38274735,307.1542597,1056.660156,0
67.41610514,306.7119527,1048.517914,0
67.44946294,306.4060521,1030.65361,0
67.48282074,306.3477945,1031.869812,0
67.51617853,306.4605331,966.6408539,0
67.54953633,306.3466573,943.5929108,0
67.58289412,306.3039136,941.7650604,0
67.61625192,306.6028833,925.2542114,0
67.64960971,309.9041247,903.4996796,0
67.68296751,314.2771339,914.8932648,0
67.71632531,315.8821034,920.7506561,0
67.7496831,317.8967857,919.2261505,0
67.7830409,319.7410512,922.3444366,0
67.81639869,323.2426214,956.9831085,0
67.84975649,331.1923671,1051.402664,0
67.88311428,343.9502192,1071.660843,0
67.91647208,344.2254138,1074.388428,0
67.94982988,351.8127179,1090.161896,0
67.98318767,349.4329977,1085.203781,0
68.01654547,350.6859541,1077.724304,0
68.04990326,350.9880781,1071.914749,0
68.08326106,354.5183802,1066.737442,0
68.11661885,353.7597656,1056.53038,0
68.14997665,353.3527136,1055.563126,0
68.18333445,355.4980731,1028.404388,0
68.21669224,355.8434987,1007.456818,0
68.25005004,357.8072619,985.8643341,0
68.28340783,360.5073023,983.5514069,0
68.31676563,359.8519635,950.2323151,0
68.35012342,371.4321327,964.4525909,0
68.38348122,374.9631214,972.7452087,0
68.41683902,381.7476511,1009.177628,0
68.45019681,385.0794268,1012.421341,0
68.48355461,386.7181921,1012.268448,0
68.5169124,398.1703234,1010.570297,0
68.5502702,399.1064358,1009.112549,0
68.58362799,401.6651344,1000.16655,0
68.61698579,400.8568668,996.0124969,0
68.65034359,402.7107668,991.7222595,0
68.68370138,400.3053188,991.1732483,0
68.71705918,403.7536526,988.5349274,0
68.75041697,402.4392414,988.8267517,0
68.78377477,405.6082821,990.4769897,0
68.81713256,405.9961081,991.3610077,0
68.85049036,404.9287176,993.5572052,0
68.88384816,405.4508686,990.6981659,0
68.91720595,405.7935905,976.3248444,0
68.95056375,406.4140606,976.7539978,0
68.98392154,409.6488476,974.0644836,0
69.01727934,410.401969,970.8152008,0
69.05063713,409.8088789,968.7397003,0
69.08399493,410.3166103,958.6385345,0
69.11735273,409.9950886,959.8288727,0
69.15071052,409.257803,960.8377838,0
69.18406832,390.9336376,936.8805695,0
69.21742611,393.8281918,939.944458,0
69.25078391,394.5692539,942.9270935,0
69.2841417,394.6825504,944.8660278,0
69.3174995,388.3620214,939.8439789,0
69.3508573,365.2263594,971.7649841,0
69.38421509,373.8404131,964.6691895,0
69.41757289,333.8931155,965.4191589,0
69.45093068,363.5967779,948.6601257,0
69.48428848,386.3556004,949.1105652,0
69.51764627,403.9256573,956.4532471,0
69.55100407,404.373908,957.4185944,0
69.58436187,406.4651728,964.1483307,0
69.61771966,404.6447468,976.8921661,0
69.65107746,406.8392658,992.366333,0
69.68443525,409.3888235,1002.232819,0
69.71779305,408.0489635,1010.114441,0
69.75115084,407.5252247,1022.780151,0
69.78450864,406.6483784,1025.984497,0
69.81786644,406.0903931,1027.509079,0
69.85122423,404.6925545,1033.104172,0
69.88458203,403.8300419,1036.76651,0
69.91793982,403.3132553,1034.003906,0
69.95129762,402.4605274,1036.569672,0
69.98465541,402.162652,1037.56813,0
70.01801321,401.6468954,1035.942154,0
70.05137101,401.384511,1036.465378,0
70.0847288,401.025095,1038.160553,0
70.1180866,400.4777098,1041.24382,0
70.15144439,400.7441711,1040.338745,0
70.18480219,400.8199596,1038.339615,0
70.21815998,400.2242947,1032.431641,0
70.25151778,398.9909935,1031.821213,0
70.28487558,398.6116219,1030.16861,0
70.31823337,398.5296106,1029.516296,0
70.35159117,398.5693073,1029.865112,0
70.38494896,398.602438,1033.038101,0
70.41830676,397.9102993,1038.465958,0
70.45166455,396.8349695,1041.864929,0
70.48502235,395.0751829,1047.35611,0
70.51838015,395.1886511,1048.481216,0
70.55173794,395.1574087,1048.755112,0
70.58509574,395.4428816,1048.633118,0
70.61845353,395.0376749,1048.279266,0
70.65181133,394.7669649,1047.8862,0
70.68516912,395.2428102,1048.480682,0
70.71852692,395.9557199,1048.420486,0
70.75188472,396.6140842,1047.771454,0
70.78524251,397.8610325,1047.582703,0
70.81860031,398.1942272,1046.255951,0
70.8519581,398.3000994,1045.445175,0
70.8853159,398.5845852,1045.414047,0
70.91867369,398.5447598,1045.400848,0
