Time,Left_X,Left_Y,FOG
47.76836347,332.5371408,947.6760864,0
47.80172126,335.6113172,950.9140778,0
47.83507906,340.748992,948.9289093,0
47.86843685,340.3986311,964.9726868,0
47.90179465,343.6696386,949.4168091,0
47.93515245,346.5627551,939.2627716,0
47.96851024,346.9756007,933.5092163,0
48.00186804,346.0691643,927.2555542,0
48.03522583,343.5657835,928.065033,0
48.06858363,341.7513227,927.2013855,0
48.10194142,339.7861862,927.8473663,0
48.13529922,336.1285973,924.9589539,0
48.16865702,334.0500569,924.7854614,0
48.20201481,333.4907413,917.3905945,0
48.23537261,333.8287854,918.3545685,0
48.2687304,333.6288214,918.3254242,0
48.3020882,332.7127075,916.8151093,0
48.33544599,332.7490354,917.400589,0
48.36880379,333.0698276,918.0756378,0
48.40216159,332.3823237,977.8995514,0
48.43551938,331.3154483,968.3591461,0
48.46887718,335.8231044,926.2098694,0
48.50223497,339.361968,931.4907837,0
48.53559277,339.1043472,915.3214264,0
48.56895056,346.0546803,896.1193085,0
48.60230836,345.3837633,900.4528809,0
48.63566616,350.0610852,904.8751831,0
48.66902395,352.2515488,907.469635,0
48.70238175,357.5907326,908.1046295,0
48.73573954,358.4817624,881.2242889,0
48.76909734,363.3782101,881.6178131,0
48.80245513,360.5532646,877.6885223,0
48.83581293,364.8207235,880.0066376,0
48.86917073,362.0958996,908.0529785,0
48.90252852,361.1678982,882.6195526,0
48.93588632,360.3526354,876.4670563,0
48.96924411,359.7564125,879.2340851,0
49.00260191,359.2665553,880.2370453,0
49.0359597,357.8502202,875.0810242,0
49.0693175,359.7448468,876.0983276,0
49.1026753,360.0568628,873.9970398,0
49.13603309,360.5470848,868.01651,0
49.16939089,364.6083784,883.1900787,0
49.20274868,371.5016985,886.9615936,0
49.23610648,369.2968798,903.8282013,0
49.26946427,371.4191294,901.5764618,0
49.30282207,380.5609131,921.0570526,0
49.33617987,381.8280315,926.3063049,0
49.36953766,381.7221594,925.9896088,0
49.40289546,385.8979511,924.3694305,0
49.43625325,388.004365,922.698822,0
49.46961105,385.702858,921.9029999,0
49.50296884,386.6461802,920.8182526,0
49.53632664,388.2292414,920.5237579,0
49.56968444,387.1096659,920.3118134,0
49.60304223,386.5459728,918.1816101,0
49.63640003,385.7846546,914.8314667,0
49.66975782,374.1217232,904.3627167,0
49.70311562,374.9149275,905.6333923,0
49.73647341,374.9272442,900.0726318,0
49.76983121,374.3146706,884.9681854,0
49.80318901,374.4089985,887.8689575,0
49.8365468,376.254487,895.8023071,0
49.8699046,376.6953564,896.2979889,0
49.90326239,379.0768147,897.6969147,0
49.93662019,379.0458298,897.9315186,0
49.96997798,376.6087532,894.7686005,0
50.00333578,375.1054287,891.3857269,0
50.03669358,375.1893282,891.0438538,0
50.07005137,374.999299,890.9549713,0
50.10340917,375.015049,889.213028,0
50.13676696,374.9449253,885.4338837,0
50.17012476,374.9614477,885.5604553,0
50.20348255,375.8734846,886.079483,0
50.23684035,377.1119356,888.5196686,0
50.27019815,378.406477,895.1948547,0
50.30355594,383.7146759,913.2150269,0
50.33691374,384.5678329,913.8967896,0
50.37027153,383.9187813,916.1956024,0
50.40362933,386.2132931,925.2790833,0
50.43698712,388.4658766,923.5273743,0
50.47034492,387.4641895,921.3825989,0
50.50370272,389.4209576,925.3983307,0
50.53706051,389.5987988,924.4862366,0
50.57041831,389.6153641,922.1495056,0
50.6037761,389.8334169,921.9141388,0
50.6371339,390.6434441,921.7642975,0
50.67049169,390.2693081,921.3755798,0
50.70384949,390.0200558,921.5010834,0
50.73720729,390.5189896,922.4560547,0
50.77056508,392.1630335,930.88974,0
50.80392288,392.7045822,933.3758545,0
50.83728067,392.607851,932.6683044,0
50.87063847,392.4214268,934.2175293,0
50.90399626,392.2419119,934.3345642,0
50.93735406,392.0996475,934.6761322,0
50.97071186,391.9963503,934.5864868,0
51.00406965,391.9642925,934.5122528,0
51.03742745,391.9416332,935.4869843,0
51.07078524,391.5077591,935.8927917,0
51.10414304,390.1015949,935.7785034,0
51.13750083,389.8207998,937.2875214,0
51.17085863,389.6790075,938.716507,0
51.20421643,389.6818399,941.8451691,0
51.23757422,389.8359489,947.7692413,0
51.27093202,390.9023094,952.6204681,0
51.30428981,391.049552,956.1294556,0
51.33764761,391.0563755,957.8760529,0
51.3710054,391.0496807,957.9720306,0
51.4043632,391.8691921,957.2912598,0
51.437721,392.54601,957.0224762,0
51.47107879,393.3860779,956.6036224,0
51.50443659,393.3166409,956.5820313,0
51.53779438,393.3453083,956.5583038,0
51.57115218,394.3129635,956.6059875,0
51.60450997,394.9847174,956.5047455,0
51.63786777,394.9048519,957.0427704,0
51.67122557,394.8519802,957.3605347,0
51.70458336,394.8957539,959.3527222,0
51.73794116,394.9809837,960.8023834,0
51.77129895,394.9569511,961.1697388,0
51.80465675,394.9483681,961.2310028,0
51.83801454,394.91292,961.9800568,0
51.87137234,394.9067831,962.1311951,0
51.90473014,394.5160818,962.2425079,0
51.93808793,394.5130777,962.3070526,0
51.97144573,394.4775867,962.5839996,0
52.00480352,394.3888807,963.117981,0
52.03816132,394.3837309,964.2298126,0
52.07151911,394.437418,965.4256439,0
52.10487691,394.4399071,966.6957092,0
52.13823471,393.9723873,968.1312561,0
52.1715925,393.3989096,969.3444061,0
52.2049503,393.263855,970.4094696,0
52.23830809,393.149786,971.1232758,0
52.27166589,393.1345081,972.8593445,0
52.30502368,393.2211971,973.5502625,0
52.33838148,393.2148457,974.8794556,0
52.37173928,393.2165623,975.1079559,0
52.40509707,393.2419682,975.6869507,0
52.43845487,393.5041809,976.1417389,0
52.47181266,393.8192225,976.1004639,0
52.50517046,393.9452648,976.0732269,0
52.53852825,394.2999172,975.9873199,0
52.57188605,395.7262516,975.9575653,0
52.60524385,395.7009315,974.8487091,0
52.63860164,396.1591816,972.0466614,0
52.67195944,396.2033415,971.3147736,0
52.70531723,397.0249557,971.4827728,0
52.73867503,397.4371576,971.0983276,0
52.77203282,397.4093914,971.0947418,0
52.80539062,398.1804943,970.9890747,0
52.83874842,398.5987473,970.6970215,0
52.87210621,398.5504246,970.6998444,0
52.90546401,398.3226299,970.7648468,0
52.9388218,398.9565754,969.6405029,0
52.9721796,399.1396952,965.2680969,0
53.00553739,399.1034746,964.7608185,0
53.03889519,399.0265274,964.8442841,0
53.07225299,398.990736,964.9178314,0
53.10561078,398.9597082,965.0041962,0
53.13896858,398.5984039,964.9897003,0
53.17232637,398.2468414,965.0158691,0
53.20568417,397.8000927,965.3751373,0
53.23904196,397.1170521,965.4076385,0
53.27239976,396.5890217,965.3449249,0
53.30575756,396.5261507,965.2936554,0
53.33911535,396.5397978,965.2060699,0
53.37247315,396.5457201,965.2391815,0
53.40583094,396.8014526,965.2936554,0
53.43918874,397.072978,965.1192474,0
53.47254653,397.4170303,962.4534607,0
53.50590433,397.6915169,952.662735,0
53.53926213,397.7331448,946.2127686,0
53.57261992,397.3164797,940.4279327,0
53.60597772,397.1813822,937.8582764,0
53.63933551,396.1146784,936.6323853,0
53.67269331,394.8512506,935.8220673,0
53.7060511,394.9556637,935.3681946,0
53.7394089,395.0151443,936.2088776,0
53.7727667,395.0830364,935.5822754,0
53.80612449,395.4150295,935.6216431,0
53.83948229,395.9660196,935.2114868,0
53.87284008,395.9686375,935.4826355,0
53.90619788,395.9682941,933.8894653,0
53.93955567,395.9011316,931.6970825,0
53.97291347,395.8063316,930.7783508,0
54.00627127,395.4919338,929.9002838,0
54.03962906,395.2455997,929.4849396,0
54.07298686,395.3324604,929.6325684,0
54.10634465,395.8543539,928.1946564,0
54.13970245,396.5465355,926.6687012,0
54.17306024,396.5415144,922.0674896,0
54.20641804,396.4488602,921.3957977,0
54.23977584,394.7624588,918.2262421,0
54.27313363,393.9464235,915.1605988,0
54.30649143,390.4194689,905.9466553,0
54.33984922,385.9276915,898.6682129,0
54.37320702,387.1667862,898.863678,0
54.40656481,386.7634678,896.7726898,0
54.43992261,386.9783878,895.9889984,0
54.47328041,387.2235632,896.7276764,0
54.5066382,387.4786949,896.4594269,0
54.539996,387.7726221,896.632843,0
54.57335379,387.4192142,892.739563,0
54.60671159,387.5278759,892.8504944,0
54.64006938,385.294261,882.0914459,0
54.67342718,385.5858707,876.3093567,0
54.70678498,385.3950262,876.5377808,0
54.74014277,384.3839836,879.0119171,0
54.77350057,382.0258284,877.8665924,0
54.80685836,382.4713326,874.2676544,0
54.84021616,385.1225567,880.1138306,0
54.87357395,386.5427542,883.6721039,0
54.90693175,386.5585899,886.2332153,0
54.94028955,387.0277834,886.3078308,0
54.97364734,387.033062,890.6223297,0
55.00700514,387.0271826,886.5141296,0
55.04036293,386.7523098,887.1072388,0
55.07372073,385.8254242,878.4344482,0
55.10707852,385.8575249,881.8502808,0
55.14043632,385.8652925,885.1460266,0
55.17379412,386.066308,885.3431702,0
55.20715191,384.3024445,895.6629944,0
55.24050971,383.7843704,895.358429,0
55.2738675,380.9032917,892.3668671,0
55.3072253,370.8822584,879.5277405,0
55.34058309,372.9503918,887.9348755,0
55.37394089,369.7361183,897.7800751,0
55.40729869,367.1836424,897.3059845,0
55.44065648,368.3724403,895.4631805,0
55.47401428,364.8363447,896.3153839,0
55.50737207,363.0379772,896.0934448,0
55.54072987,359.1963887,900.4871368,0
55.57408766,347.0046115,900.4425812,0
55.60744546,347.0652723,900.7103729,0
55.64080326,342.9788733,900.5133057,0
55.67416105,343.2376099,894.8451233,0
55.70751885,345.7647014,895.4179382,0
55.74087664,344.0411997,888.6621857,0
55.77423444,345.9310198,901.8456268,0
55.80759223,346.4851427,902.9729462,0
55.84095003,348.0109549,904.3904114,0
55.87430783,350.4569578,919.5191193,0
55.90766562,354.6530485,941.984787,0
55.94102342,360.9198475,939.6479797,0
55.97438121,362.9958344,921.9778442,0
56.00773901,362.113409,909.0058899,0
56.0410968,364.3685246,900.8518982,0
56.0744546,363.9453793,900.559082,0
56.1078124,362.535696,911.206131,0
56.14117019,372.3716354,899.1394806,0
56.17452799,371.9425249,896.6184998,0
56.20788578,363.2293797,932.0944977,0
56.24124358,359.0497255,939.5442963,0
56.27460137,359.1732788,936.4060211,0
56.30795917,357.7179766,935.9195709,0
56.34131697,356.2721372,933.7010956,0
56.37467476,356.1738825,939.8547363,0
56.40803256,358.6640668,937.2826385,0
56.44139035,359.1004944,918.7355804,0
56.47474815,357.217412,919.8165131,0
56.50810594,357.3321462,919.216156,0
56.54146374,357.4260449,903.5470581,0
56.57482154,357.3017621,905.2831268,0
56.60817933,357.5691676,885.3016663,0
56.64153713,356.4945674,883.9344788,0
56.67489492,356.0978365,876.4971924,0
56.70825272,356.2165189,871.6333008,0
56.74161051,357.2601771,870.7920837,0
56.77496831,357.7704191,864.4473267,0
56.80832611,357.9027057,866.2622833,0
56.8416839,357.401948,872.5297546,0
56.8750417,357.2359085,882.7170563,0
56.90839949,358.640914,891.8878174,0
56.94175729,358.5281754,892.7046967,0
56.97511508,358.5223389,892.3930359,0
57.00847288,361.1918449,887.301178,0
57.04183068,361.1364412,875.0450134,0
57.07518847,360.3719044,879.2298889,0
57.10854627,362.5746632,879.7471619,0
57.14190406,356.1289716,883.3245087,0
57.17526186,350.0098228,884.8718262,0
57.20861965,345.4822111,884.5320892,0
57.24197745,347.1073294,884.5801544,0
57.27533525,345.7035685,887.5198364,0
57.30869304,344.9801874,884.3145752,0
57.34205084,346.0638857,886.0826111,0
57.37540863,347.9199743,886.1967468,0
57.40876643,348.057518,888.1645203,0
57.44212422,365.7158089,908.3742523,0
57.47548202,355.3700566,905.3038025,0
57.50883982,355.0427198,904.8983002,0
57.54219761,377.287674,917.5686646,0
57.57555541,375.7953787,914.019928,0
57.6089132,362.5795555,912.0137787,0
57.642271,362.3980665,911.3811493,0
57.67562879,355.9749913,910.5781555,0
57.70898659,354.4389224,910.1831055,0
57.74234439,350.1877284,909.7959137,0
57.77570218,349.1594124,909.3743134,0
57.80905998,346.9849777,911.2611389,0
57.84241777,347.4014926,911.3423157,0
57.87577557,345.6996846,908.9222717,0
57.90913336,345.2848005,908.8749695,0
57.94249116,345.7202411,908.9147186,0
57.97584896,346.0002208,908.9624786,0
58.00920675,348.5616446,906.5055084,0
58.04256455,349.6519732,899.5574188,0
58.07592234,350.5319524,897.5796509,0
58.10928014,350.5838156,897.8960419,0
58.14263793,350.5726361,895.7823181,0
58.17599573,350.6274605,893.6091614,0
58.20935353,350.8544397,894.0039825,0
58.24271132,353.5870314,891.81633,0
58.27606912,357.4512148,894.0440369,0
58.30942691,356.8008542,900.230484,0
58.34278471,356.3750267,906.4259338,0
58.3761425,356.0808635,912.3270416,0
58.4095003,355.8074713,914.3921661,0
58.4428581,356.6193652,917.8890228,0
58.47621589,356.4693975,918.640213,0
58.50957369,356.2724805,919.3105316,0
58.54293148,355.4832888,921.3256073,0
58.57628928,355.5423403,921.3972473,0
58.60964707,355.9356809,921.4970398,0
58.64300487,356.0767436,923.6805725,0
58.67636267,356.1115909,926.0494995,0
58.70972046,356.1083722,930.0991821,0
58.74307826,356.0759926,930.291748,0
58.77643605,359.3322802,930.2664185,0
58.80979385,359.0940785,930.202179,0
58.84315164,356.7923784,930.5123901,0
58.87650944,357.7107239,930.201416,0
58.90986724,356.1725092,930.0161743,0
58.94322503,354.7110486,929.8078156,0
58.97658283,353.3656311,929.6752167,0
59.00994062,353.6874318,929.5990753,0
59.04329842,353.7483072,929.1603851,0
59.07665621,354.797287,932.087326,0
59.11001401,357.2720861,935.5951691,0
59.14337181,362.1113062,939.8242188,0
59.1767296,370.1037312,941.7269135,0
59.2100874,370.312171,944.4335175,0
59.24344519,370.9288645,949.6443176,0
59.27680299,371.2533474,954.3694305,0
59.31016078,373.0127478,956.1767578,0
59.34351858,371.8609858,957.7854919,0
59.37687638,371.168375,957.5292206,0
59.41023417,369.4543362,956.6279602,0
59.44359197,369.8182154,957.4052429,0
59.47694976,370.0580692,954.9549866,0
59.51030756,369.9856281,953.2749939,0
59.54366535,369.8617744,953.1491852,0
59.57702315,369.6486568,953.0247498,0
59.61038095,369.5712376,952.9412842,0
59.64373874,369.5124865,955.1793671,0
59.67709654,369.5144606,954.7879791,0
59.71045433,368.9541149,954.7354889,0
59.74381213,368.9498234,955.0598907,0
59.77716992,368.9648438,954.9967194,0
59.81052772,368.4698582,955.4721069,0
59.84388552,368.8784122,955.5597687,0
59.87724331,368.9279795,953.757019,0
59.91060111,368.4442377,950.5273438,0
59.9439589,368.6386871,947.6013184,0
59.9773167,369.1772747,945.3343964,0
60.01067449,370.0133085,945.503006,0
60.04403229,376.7885256,945.8105469,0
60.07739009,379.5832157,946.897049,0
60.11074788,381.3519287,949.9280548,0
60.14410568,380.7791376,952.2779083,0
60.17746347,382.8851652,952.4663544,0
60.21082127,383.5651588,950.3844452,0
60.24417906,382.6281452,950.3196716,0
60.27753686,383.5506535,955.5419922,0
60.31089466,383.6174726,960.2973175,0
60.34425245,384.5438004,959.921875,0
60.37761025,384.5289087,962.0705414,0
60.41096804,384.2663956,964.0141296,0
60.44432584,384.1135311,967.2425842,0
60.47768363,384.0652943,967.1255493,0
60.51104143,383.94526,966.7103577,0
60.54439923,383.5537434,962.3900604,0
60.57775702,383.4937048,961.2757111,0
60.61111482,383.428688,961.1344147,0
60.64447261,383.409934,961.177063,0
60.67783041,382.969923,961.5740967,0
60.7111882,384.2624044,963.3007813,0
60.744546,384.6802282,964.4723511,0
60.7779038,384.0604019,968.1033325,0
60.81126159,383.6252832,968.0314636,0
60.84461939,384.3363476,967.9224396,0
60.87797718,385.2244806,968.0467987,0
60.91133498,385.1985168,965.3073883,0
60.94469277,385.1664162,965.6713104,0
60.97805057,384.3830824,968.8536072,0
61.01140837,384.1845131,971.6838074,0
61.04476616,383.6689711,972.8111267,0
61.07812396,384.3273783,972.602005,0
61.11148175,384.1446018,972.5350189,0
61.14483955,383.7851858,972.3496246,0
61.17819734,383.7645864,970.2738953,0
61.21155514,383.7113285,969.395752,0
61.24491294,383.6539936,968.201828,0
61.27827073,383.6803436,965.7344055,0
61.31162853,383.6430502,964.919281,0
61.34498632,383.8342381,964.2234039,0
61.37834412,383.7877607,963.3174896,0
61.41170191,383.2339382,966.0785675,0
61.44505971,382.1413994,968.5990906,0
61.47841751,381.7006159,969.4022369,0
61.5117753,381.4644957,970.6008148,0
61.5451331,381.410079,970.8194733,0
61.57849089,381.4486599,970.7913208,0
61.61184869,381.7432737,970.6404114,0
61.64520648,381.5780926,966.6621399,0
61.67856428,382.1959019,967.6094055,0
61.71192208,382.2152996,967.9427338,0
61.74527987,382.116251,964.5683289,0
61.77863767,381.7364931,961.3679504,0
61.81199546,381.5264225,962.3609161,0
61.84535326,381.4009809,961.1978912,0
61.87871105,381.3384533,961.2613678,0
61.91206885,381.1854601,963.0300903,0
61.94542665,381.0588169,964.8368073,0
61.97878444,381.1024189,964.0977478,0
62.01214224,380.8366013,963.9337921,0
62.04550003,380.5473948,967.0283508,0
62.07885783,380.6646824,966.588974,0
62.11221562,380.6806469,965.6106567,0
62.14557342,380.7053661,964.8208618,0
62.17893122,380.8674574,964.3058014,0
62.21228901,380.4392481,955.9924316,0
62.24564681,380.7107735,954.5897675,0
62.2790046,381.9212437,954.6959686,0
62.3123624,382.1513557,951.8922424,0
62.34572019,382.6166868,951.2988281,0
62.37907799,382.6014948,953.4742737,0
62.41243579,382.609477,953.5515594,0
62.44579358,383.6645937,953.5490417,0
62.47915138,383.6538219,953.1015778,0
62.51250917,383.3680058,952.0081329,0
62.54586697,382.8888988,950.7457733,0
62.57922476,377.8877163,945.8791351,0
62.61258256,371.7886305,944.1117859,0
62.64594036,366.4103079,943.6585236,0
62.67929815,358.657608,943.769455,0
62.71265595,350.2891803,943.2571411,0
62.74601374,348.7688184,943.6182404,0
62.77937154,350.7554555,946.5927887,0
62.81272933,350.8371019,946.6179657,0
62.84608713,350.5019331,946.9639587,0
62.87944493,351.5951586,947.711792,0
62.91280272,352.6270151,947.9964447,0
62.94616052,351.6002011,947.7406311,0
62.97951831,351.3266373,947.5847626,0
63.01287611,349.6520162,948.6811066,0
63.0462339,346.6180086,947.6279449,0
63.0795917,346.5611887,948.4577942,0
63.1129495,346.0319138,948.390274,0
63.14630729,346.0518909,948.4050751,0
63.17966509,344.9409413,948.4151459,0
63.21302288,345.0875401,949.5569611,0
63.24638068,345.4546165,952.4416351,0
63.27973847,345.0908017,951.2857056,0
63.31309627,344.8846579,949.2053986,0
63.34645407,344.7293043,941.6786194,0
63.37981186,345.821414,937.9802704,0
63.41316966,345.8282804,931.6745758,0
63.44652745,343.9688444,924.324646,0
63.47988525,345.8581495,925.1512909,0
63.51324304,350.8260083,922.1466064,0
63.54660084,357.0536041,923.625412,0
63.57995864,356.9997025,924.7871399,0
63.61331643,349.0380049,925.2727509,0
63.64667423,344.3781924,922.7778625,0
63.68003202,341.8291712,922.5683594,0
63.71338982,339.2645073,922.3028564,0
63.74674761,338.4301257,922.6629639,0
63.78010541,338.9429855,922.8759003,0
63.81346321,339.4283152,919.6154785,0
63.846821,346.6713953,917.4469757,0
63.8801788,346.5206981,917.6930237,0
63.91353659,343.949554,918.0350494,0
63.94689439,342.6249075,917.3368835,0
63.98025218,342.1214247,916.008606,0
64.01360998,341.8530965,916.2312317,0
64.04696778,341.4785314,916.4080048,0
64.08032557,341.4394999,915.7913208,0
64.11368337,341.3710284,916.8727112,0
64.14704116,340.87291,918.8127899,0
64.18039896,340.6935883,918.7927246,0
64.21375675,340.5118632,920.6681061,0
64.24711455,338.5271573,919.6588898,0
64.28047235,337.7565908,914.2819977,0
64.31383014,336.1407208,911.8413544,0
64.34718794,335.1135635,913.6702728,0
64.38054573,333.9025569,914.0591431,0
64.41390353,334.2272329,914.2032623,0
64.44726132,334.1580319,914.2485046,0
64.48061912,334.438355,915.3105164,0
64.51397692,334.397521,918.3174133,0
64.54733471,334.9268389,919.4919586,0
64.58069251,335.2012825,921.2243652,0
64.6140503,335.2617717,922.6699066,0
64.6474081,335.0499415,923.4163666,0
64.68076589,335.087986,923.0213928,0
64.71412369,335.1130486,923.1529999,0
64.74748149,335.6051588,923.5418701,0
64.78083928,335.7377672,926.7449188,0
64.81419708,335.7598686,925.9210968,0
64.84755487,336.2951732,926.0913849,0
64.88091267,333.7514305,925.8720398,0
64.91427047,333.7850118,925.6649017,0
64.94762826,333.8162756,922.1163177,0
64.98098606,334.9596477,921.2096405,0
65.01434385,336.6393328,920.993576,0
65.04770165,336.6152573,920.7770538,0
65.08105944,332.882309,915.6208801,0
65.11441724,331.279099,901.8730164,0
65.14777504,335.7050014,901.8029785,0
65.18113283,331.6805077,899.3331909,0
65.21449063,332.4187803,896.0411072,0
65.24784842,332.5850558,895.5171204,0
65.28120622,334.4818068,893.7034607,0
65.31456401,334.5598912,891.9773865,0
65.34792181,331.4198613,887.2588348,0
65.38127961,332.0935893,896.0762024,0
65.4146374,331.0571623,898.1278229,0
65.4479952,329.9054217,887.8736877,0
65.48135299,330.2457619,896.8292999,0
65.51471079,330.4673767,891.3861084,0
65.54806858,330.6903219,907.0102692,0
65.58142638,330.795486,915.9349823,0
65.61478418,329.6829271,922.5856018,0
65.64814197,331.8580055,924.5692444,0
65.68149977,332.206521,924.7116089,0
65.71485756,332.5709152,924.2745972,0
65.74821536,329.8914099,889.8814392,0
65.78157315,327.2971344,883.3058929,0
65.81493095,327.5423098,921.4391327,0
65.84828875,328.8632011,952.1990967,0
65.88164654,330.3859663,951.8527222,0
65.91500434,332.492187,945.3144836,0
65.94836213,332.5652504,941.7411804,0
65.98171993,333.9375544,948.5060883,0
66.01507772,333.7038374,946.0015106,0
66.04843552,333.6646342,948.4650421,0
66.08179332,335.1651049,946.8574524,0
66.11515111,339.9437284,937.6287079,0
66.14850891,343.409164,938.0836487,0
66.1818667,344.5997429,930.2729034,0
66.2152245,349.5095587,935.5741882,0
66.24858229,351.7310715,937.3908234,0
66.28194009,354.1449094,942.0877075,0
66.31529789,353.9064932,949.1598511,0
66.34865568,355.0597143,948.6271667,0
66.38201348,359.1970754,949.8628235,0
66.41537127,359.7173166,941.4217377,0
66.44872907,364.1005611,910.8279419,0
66.48208686,361.5663242,879.9066925,0
66.51544466,360.2237606,867.9960632,0
66.54880246,359.4510269,856.0160065,0
66.58216025,359.2694736,867.4169922,0
66.61551805,359.0315509,869.5526123,0
66.64887584,359.2229962,862.9142761,0
66.68223364,362.0773172,857.0266724,0
66.71559143,363.5678959,847.0032501,0
66.74894923,362.8649426,846.3270569,0
66.78230703,359.3681788,851.6873169,0
66.81566482,359.4303846,851.6703796,0
66.84902262,359.4921613,851.889267,0
66.88238041,359.5616841,852.2924042,0
66.91573821,358.5748672,850.2287292,0
66.949096,359.3142772,847.5460815,0
66.9824538,361.8068218,846.3428497,0
67.0158116,362.0589066,846.0124969,0
67.04916939,362.778511,843.0844879,0
67.08252719,371.8114185,859.1665649,0
67.11588498,378.0121708,877.1782684,0
67.14924278,377.665844,877.3804474,0
67.18260057,382.0250988,885.5471802,0
67.21595837,381.9579792,888.1232452,0
67.24931617,382.9795361,886.3616943,0
67.28267396,383.4146118,889.7174072,0
67.31603176,382.5968599,887.8986359,0
67.34938955,381.7832279,887.5504303,0
67.38274735,383.2894707,888.0989838,0
67.41610514,382.9053783,887.2981262,0
67.44946294,382.4929619,882.8748322,0
67.48282074,383.436799,884.0042877,0
67.51617853,383.1668615,884.2532349,0
67.54953633,386.6886663,884.4072723,0
67.58289412,386.5528393,886.2776947,0
67.61625192,386.054635,886.7436981,0
67.64960971,385.75809,884.9440765,0
67.68296751,388.3200932,884.7867584,0
67.71632531,387.9946232,881.1940765,0
67.7496831,387.6109171,879.5058441,0
67.7830409,387.5771856,882.0407867,0
67.81639869,386.7782736,879.2196655,0
67.84975649,386.6496563,874.0467834,0
67.88311428,386.6013765,881.6654968,0
67.91647208,387.9367733,890.5574799,0
67.94982988,386.5665293,890.0910187,0
67.98318767,387.7273893,895.5929565,0
68.01654547,389.5345545,895.1544952,0
68.04990326,389.4250774,894.8180389,0
68.08326106,389.4037485,892.4861145,0
68.11661885,389.5547247,893.1507111,0
68.14997665,389.5273876,893.0311584,0
68.18333445,389.7158718,895.3263092,0
68.21669224,388.0424309,900.532608,0
68.25005004,387.8648043,907.8955841,0
68.28340783,387.1941662,908.2178497,0
68.31676563,386.96311,908.0270386,0
68.35012342,388.2253361,908.7904358,0
68.38348122,388.2294989,913.2811737,0
68.41683902,390.0910378,917.9515076,0
68.45019681,391.3278151,927.9450226,0
68.48355461,392.0373344,938.1481171,0
68.5169124,394.019165,943.8854218,0
68.5502702,396.1249352,949.6198273,0
68.58362799,397.017231,955.6627655,0
68.61698579,396.790123,958.8589478,0
68.65034359,397.0042706,959.7762299,0
68.68370138,396.9254351,960.2559662,0
68.71705918,397.5303698,960.7344818,0
68.75041697,398.071661,962.1334839,0
68.78377477,398.7614822,965.1300812,0
68.81713256,398.5671186,967.833252,0
68.85049036,398.4288025,967.6528931,0
68.88384816,398.6689568,969.2184448,0
68.91720595,399.0696144,969.9355316,0
68.95056375,399.1266489,970.7594299,0
68.98392154,399.5317268,970.5599213,0
69.01727934,399.4827175,971.4041138,0
69.05063713,399.690299,971.1605072,0
69.08399493,400.0534487,971.9967651,0
69.11735273,400.5232,972.7603912,0
69.15071052,400.3457451,973.0471802,0
69.18406832,399.9339294,973.536911,0
69.21742611,399.72682,973.4496307,0
69.25078391,397.7706957,972.6045227,0
69.2841417,396.6535664,973.2007599,0
69.3174995,396.7213726,973.5264587,0
69.3508573,396.1119747,973.6212158,0
69.38421509,396.1246777,973.9404297,0
69.41757289,396.7832136,974.0241241,0
69.45093068,397.2094059,974.0409851,0
69.48428848,397.2733927,974.0260315,0
69.51764627,397.6088619,975.1193237,0
69.55100407,398.0802441,975.5308533,0
69.58436187,398.1151342,976.4761353,0
69.61771966,397.941885,980.2188873,0
69.65107746,397.2212076,982.5083923,0
69.68443525,397.2033119,982.494278,0
69.71779305,397.1969175,983.2044983,0
69.75115084,397.325964,983.9825439,0
69.78450864,397.1862316,984.4723511,0
69.81786644,397.196188,984.4051361,0
69.85122423,397.2026682,984.3470001,0
69.88458203,397.2552395,984.3223572,0
69.91793982,397.410593,984.3531799,0
69.95129762,398.6656952,984.1503143,0
69.98465541,398.9636993,984.0376282,0
70.01801321,399.0705585,984.0972137,0
70.05137101,399.1684914,984.0927887,0
70.0847288,399.0014648,984.0861511,0
70.1180866,398.0286169,984.418869,0
70.15144439,397.5288248,985.0320435,0
70.18480219,397.5141478,984.8547363,0
70.21815998,397.4969816,984.6156311,0
70.25151778,397.4997711,984.263916,0
70.28487558,397.4451828,983.9614868,0
70.31823337,397.8072166,983.5649109,0
70.35159117,398.1252193,981.709671,0
70.38494896,398.4470844,978.5314941,0
70.41830676,398.8960218,973.646698,0
70.45166455,400.109067,968.1128693,0
70.48502235,400.7872152,963.6032104,0
70.51838015,400.7436132,962.1284485,0
70.55173794,400.7435274,962.3252106,0
70.58509574,400.624609,962.8097534,0
70.61845353,400.6051683,962.7623749,0
70.65181133,400.6001902,961.5454865,0
70.68516912,400.4511452,961.4664459,0
70.71852692,400.3451443,960.2934265,0
70.75188472,400.3312397,959.3262482,0
70.78524251,400.254035,959.2671204,0
70.81860031,401.2704849,957.8553772,0
70.8519581,401.499052,956.5470123,0
70.8853159,401.8614721,955.3071594,0
70.91867369,401.846323,955.3591919,0
70.95203149,401.1861992,954.9239349,0
70.98538929,401.2280846,954.9555206,0
71.01874708,400.4581404,955.0115204,0
71.05210488,400.7470036,954.7019196,0
71.08546267,400.7411242,954.3665314,0
71.11882047,400.9585333,953.0482483,0
71.15217826,400.6988096,949.3656921,0
71.18553606,399.7534275,942.2803497,0
71.21889386,396.1414146,935.5160522,0
71.25225165,396.0242558,926.1038208,0
