Time,Left_X,Left_Y,FOG
25.98572286,373.3665848,806.1859131,0
26.01908066,379.9822426,798.6788177,0
26.05243845,385.3492785,796.8488312,0
26.08579625,389.4997501,795.7704926,0
26.11915405,391.5506315,794.6059418,0
26.15251184,392.0490932,794.954071,0
26.18586964,392.1847057,795.0814056,0
26.21922743,393.4184361,795.5199432,0
26.25258523,393.5186005,796.8327332,0
26.28594302,392.7034664,799.7655487,0
26.31930082,391.2017298,803.7345123,0
26.35265862,392.0607662,805.5756378,0
26.38601641,391.0894632,808.372879,0
26.41937421,390.5252552,808.3448792,0
26.452732,390.1659679,808.3724213,0
26.4860898,391.5454388,808.4674072,0
26.51944759,391.159544,807.3754883,0
26.55280539,390.3061295,805.4503632,0
26.58616319,388.85499,804.9704742,0
26.61952098,389.4001865,800.2974701,0
26.65287878,389.5495319,800.1131439,0
26.68623657,389.6082401,800.1597595,0
26.71959437,389.8528147,800.1352692,0
26.75295216,390.587225,800.7933807,0
26.78630996,391.6153908,799.7628784,0
26.81966776,392.3561525,799.9384308,0
26.85302555,393.0848551,796.787796,0
26.88638335,392.8904057,796.8236542,0
26.91974114,392.4192381,795.6873322,0
26.95309894,392.3795414,795.7756042,0
26.98645673,392.6817083,795.2453613,0
27.01981453,394.2986298,794.4147491,0
27.05317233,394.3148088,794.8973846,0
27.08653012,394.0205812,794.9607086,0
27.11988792,394.7940016,794.981842,0
27.15324571,395.4244709,796.2921906,0
27.18660351,395.631752,796.6564941,0
27.2199613,397.0044422,795.8955383,0
27.2533191,396.7972898,795.2348328,0
27.2866769,394.6870995,795.7687378,0
27.32003469,386.9471884,803.841095,0
27.35339249,379.2544842,804.2589569,0
27.38675028,366.8237972,804.4911194,0
27.42010808,353.5825038,803.9681244,0
27.45346587,354.076438,812.250824,0
27.48682367,351.7360926,812.5167847,0
27.52018147,347.4920654,808.6938477,0
27.55353926,347.9295015,813.0710602,0
27.58689706,349.6943092,815.5281067,0
27.62025485,348.362174,815.0085449,0
27.65361265,350.2955317,818.0570984,0
27.68697044,351.4766264,817.7894592,0
27.72032824,353.0560613,810.4016876,0
27.75368604,376.1312771,760.6404877,0
27.78704383,378.6680889,717.6984406,0
27.82040163,377.1356678,777.8443909,0
27.85375942,382.6042414,785.2010345,0
27.88711722,378.6111832,795.092926,0
27.92047502,362.5407171,793.7204742,0
27.95383281,319.3793178,767.4298859,0
28.0205484,346.4948416,747.0785522,0
28.0539062,366.6927767,744.1915894,0
28.08726399,360.4028034,745.161438,0
28.12062179,355.7754135,763.3966064,0
28.15397959,357.866807,757.9515839,0
28.18733738,329.764359,766.2624359,0
28.22069518,345.2309418,747.3838806,0
28.25405297,341.932168,761.1367798,0
28.28741077,346.6595507,772.8788757,0
28.42084195,361.7453241,786.0307312,0
28.45419975,367.3619986,786.0297394,0
28.48755754,363.7910986,778.2601929,0
28.52091534,347.6194811,755.2235413,0
28.55427313,359.4340324,776.8547821,0
28.58763093,359.4730425,782.0440674,0
28.68770432,356.5285993,689.967041,0
28.72106211,366.9279957,689.6376038,0
28.75441991,365.469389,678.2434845,0
28.7877777,368.174901,682.2782898,0
28.8211355,366.3109159,680.0055695,0
28.8544933,362.1829319,696.3026428,0
28.88785109,354.5333362,695.7401276,0
28.92120889,355.5979156,723.7031555,0
28.95456668,355.0706148,757.7620697,0
29.02128227,359.7146559,761.153717,0
29.05464007,359.7147632,757.1368408,0
29.15471346,340.5490065,796.4466858,0
29.18807125,348.7882805,798.5667419,0
29.25478684,332.2428274,818.5932922,0
29.28814464,359.1659617,806.0223389,0
29.32150244,362.7300596,824.0762329,0
29.35486023,366.0329533,840.4162598,0
29.38821803,357.436173,856.3848114,0
29.42157582,355.2782822,856.6005707,0
29.45493362,332.9898119,916.3449097,0
29.48829141,331.8308401,902.0431519,0
29.52164921,329.4595098,897.0839691,0
29.55500701,340.9926653,870.7589722,0
29.5883648,337.5636864,862.1050262,0
29.6217226,332.0577765,856.3944244,0
29.65508039,328.6649323,840.2763367,0
29.68843819,329.1218305,841.0622406,0
29.72179598,329.9074173,842.8582001,0
29.75515378,360.3939629,856.2574768,0
29.78851158,352.0832562,872.7297211,0
29.82186937,337.3282957,875.9677887,0
29.85522717,332.8324628,875.8769226,0
29.88858496,332.6502872,863.1066895,0
29.92194276,312.3018265,865.5849457,0
29.95530055,303.4319758,868.3544159,0
29.98865835,312.5214887,852.4394226,0
30.02201615,314.8305702,852.9537201,0
30.05537394,310.0924158,835.2696228,0
30.08873174,293.1885767,774.5819855,0
30.12208953,302.2408175,817.387619,0
30.15544733,370.770936,420.1361847,0
30.18880512,305.4420233,519.9707031,0
30.22216292,307.6782346,661.1280823,0
30.25552072,331.395421,852.1537018,0
30.28887851,337.4491239,819.7003937,0
30.32223631,333.7341356,750.2664185,0
30.3555941,326.9125485,494.0351105,0
30.3889519,316.1012506,463.3383179,0
30.42230969,326.5906405,560.1281357,0
30.45566749,347.730782,-30.83046436,0
30.48902529,354.638114,-281.4369011,0
30.52238308,346.607666,-242.9663849,0
30.58909867,352.6797152,712.7737427,0
30.62245647,356.0677099,719.2262268,0
30.65581426,355.6653786,729.1040039,0
30.68917206,356.5446711,744.1913605,0
30.72252986,357.5541043,743.6351013,0
30.85596104,364.4816923,695.2244568,0
30.98939222,392.6806355,757.6842499,0
31.08946561,339.8847628,734.4867706,0
31.1561812,358.0321383,738.4934235,0
31.189539,327.8378034,716.7900085,0
31.22289679,327.8074193,713.2154846,0
31.25625459,384.1978168,730.461731,0
31.28961238,321.2415648,725.7204437,0
31.32297018,318.2133293,728.1417847,0
31.45640136,355.84867,718.4925842,0
31.48975916,382.4063587,735.7796478,0
31.52311695,380.6847668,742.975769,0
31.55647475,348.453927,435.5929184,0
31.62319034,365.0134993,755.8683014,0
31.65654814,354.5626259,745.287323,0
31.68990593,360.9755087,770.4888153,0
31.72326373,349.4981003,774.9213409,0
31.75662152,365.9596539,777.59758,0
31.82333711,346.415813,801.4506531,0
31.85669491,346.5784407,799.3746948,0
31.89005271,347.0988321,796.5919495,0
31.9234105,353.9493227,779.9340057,0
31.9567683,346.7540932,782.061615,0
31.99012609,349.3775511,783.7480927,0
32.02348389,357.4933577,782.3412323,0
32.05684168,365.480032,776.7653656,0
32.09019948,371.1438274,778.1163025,0
32.12355728,374.8403835,788.0773926,0
32.15691507,372.4742031,788.0897522,0
32.19027287,373.4294128,788.4298706,0
32.22363066,372.9572582,790.5028534,0
32.25698846,371.1848116,798.5312653,0
32.29034625,372.4886227,805.2235413,0
32.32370405,376.2704515,806.7149353,0
32.35706185,380.0705624,808.5162354,0
32.39041964,379.9931431,810.8695984,0
32.42377744,380.5896235,811.6876221,0
32.45713523,380.4129839,812.2195435,0
32.49049303,380.5599689,812.6908112,0
32.52385082,380.9115314,813.5102844,0
32.55720862,380.8402491,813.2183075,0
32.59056642,380.8160877,812.949295,0
32.62392421,380.9152651,812.780838,0
32.65728201,381.1139202,812.6356506,0
32.6906398,380.9596395,813.0256653,0
32.7239976,380.821023,812.9346466,0
32.75735539,380.7306004,812.8683472,0
32.79071319,380.5246925,812.835083,0
32.82407099,380.5191135,813.3987427,0
32.85742878,379.3243504,813.559494,0
32.89078658,379.3206167,814.9052429,0
32.92414437,378.3517599,815.5505371,0
32.95750217,378.3521461,815.0597382,0
32.99085996,378.4912348,813.5635376,0
33.02421776,378.494153,810.9999084,0
33.05757556,378.9669514,805.8900452,0
33.09093335,378.0885601,804.957428,0
33.12429115,378.0996323,804.4458771,0
33.15764894,376.0811949,804.686203,0
33.19100674,360.4163218,805.2746582,0
33.22436453,347.4912071,806.8865204,0
33.25772233,332.6161909,786.2621307,0
33.29108013,331.703124,789.312973,0
33.32443792,336.4695168,808.0590057,0
33.35779572,332.0636129,813.3795929,0
33.39115351,331.7206335,813.1249237,0
33.42451131,335.2189636,822.4511719,0
33.4578691,337.5007939,821.7175293,0
33.4912269,338.2351828,818.1925964,0
33.5245847,338.3120012,817.3104858,0
33.55794249,345.4246402,816.7263031,0
33.59130029,361.9821739,817.7419281,0
33.62465808,369.0220928,801.2692261,0
33.65801588,355.9873724,795.6529999,0
33.69137367,358.3941722,797.1724701,0
33.72473147,325.1729536,756.4228821,0
33.75808927,310.9489632,752.8676605,0
33.79144706,307.9445457,761.7027283,0
33.82480486,307.5286746,766.2733459,0
33.89152045,367.3249197,490.6880569,0
33.92487824,373.9635372,370.738678,0
33.95823604,378.9034796,89.10395622,0
33.99159384,361.6042185,183.4124565,0
34.02495163,366.1161232,123.9481926,0
34.05830943,383.8644505,194.3081474,0
34.09166722,379.5854473,345.1930237,0
34.12502502,365.5017042,622.0628738,0
34.15838281,333.4357023,759.6936798,0
34.19174061,330.7623982,747.4035645,0
34.22509841,325.642426,743.4511566,0
34.2584562,321.134963,740.9996033,0
34.291814,320.0369954,735.2870178,0
34.32517179,317.6484561,696.7274475,0
34.35852959,304.8776007,695.0939941,0
34.39188738,308.8497591,792.517395,0
34.42524518,316.4032888,786.5892792,0
34.45860298,310.9160471,808.0534363,0
34.49196077,331.4131665,749.655838,0
34.52531857,330.9615898,731.0768127,0
34.55867636,359.4666052,77.57415771,0
34.59203416,353.6548805,62.62852192,0
34.65874975,356.0502434,654.0879822,0
34.69210755,359.4976544,660.3899384,0
34.72546534,375.1016521,666.3231659,0
34.75882314,374.6709108,665.3128052,0
34.82553873,367.9440594,723.3198547,0
34.85889652,367.9322147,725.4139709,0
34.89225432,370.0887108,726.0374451,0
34.92561212,374.9845791,729.6947479,0
34.95896991,375.9180307,738.6621857,0
34.99232771,375.4897356,737.5435638,0
35.0256855,390.7357979,736.6779327,0
35.0590433,392.6234293,726.0863495,0
35.09240109,387.514143,751.711731,0
35.12575889,392.6340723,733.0374146,0
35.15911669,395.9371805,726.5196228,0
35.19247448,395.6608486,724.9782562,0
35.22583228,402.504344,726.8400574,0
35.25919007,406.5159416,741.0018158,0
35.29254787,412.299428,753.6925507,0
35.32590566,414.0614462,762.9414368,0
35.35926346,415.4424191,774.9478912,0
35.39262126,416.3869429,777.9122162,0
35.42597905,415.2161694,778.1123352,0
35.45933685,413.0981684,780.087204,0
35.49269464,412.1817541,781.8314362,0
35.52605244,412.3948288,781.9851685,0
35.55941023,413.8834333,780.9358978,0
35.59276803,414.4183731,780.9539795,0
35.62612583,416.009717,784.4855499,0
35.65948362,418.2160378,783.5923767,0
35.69284142,417.3760128,783.8092804,0
35.72619921,416.7043018,785.358963,0
35.75955701,417.0675373,785.1663971,0
35.7929148,417.0036793,787.0985413,0
35.8262726,416.8743324,787.284317,0
35.8596304,416.6596699,791.0176086,0
35.89298819,416.5839672,791.3977051,0
35.92634599,416.6806984,791.0632324,0
35.95970378,416.6437054,790.775528,0
35.99306158,416.559763,790.9866333,0
36.02641937,416.5084362,790.9336853,0
36.05977717,417.1251726,790.5238342,0
36.09313497,417.0897675,790.5195618,0
36.12649276,417.4692249,790.1547241,0
36.15985056,417.4406433,790.0008392,0
36.19320835,415.1452732,791.3942719,0
36.22656615,413.260603,793.0297852,0
36.25992394,412.7258778,790.9493256,0
36.29328174,412.7658749,790.8964539,0
36.32663954,412.8242826,790.2079773,0
36.35999733,413.0964518,779.6475983,0
36.39335513,410.0133705,766.8668365,0
36.42671292,394.7548628,753.6171722,0
36.46007072,385.1634121,748.3337402,0
36.49342851,369.4470406,721.4073181,0
36.52678631,358.2020617,692.3853302,0
36.56014411,362.6045322,699.7074127,0
36.5935019,362.6546574,706.4476776,0
36.6268597,367.6450253,712.5383759,0
36.66021749,367.3671484,699.0215302,0
36.69357529,369.7308826,700.7548523,0
36.72693308,340.570035,745.6632233,0
36.76029088,331.747756,743.1355286,0
36.79364868,332.5670099,744.7935486,0
36.82700647,333.3898473,764.7035217,0
36.86036427,330.3303266,758.3953094,0
36.89372206,332.4691629,758.1340027,0
36.92707986,326.1915064,727.0078278,0
36.96043765,322.0032263,708.7399292,0
36.99379545,311.9255877,710.5103302,0
37.02715325,309.8986959,713.430481,0
37.06051104,309.1330218,715.3069305,0
37.09386884,306.3659906,723.7177277,0
37.12722663,305.1594472,730.2120209,0
37.16058443,307.5988197,736.0255432,0
37.19394222,307.6139688,738.2964325,0
37.22730002,308.4164858,746.7388153,0
37.26065782,307.084415,752.0934296,0
37.29401561,307.2976828,752.5653839,0
37.32737341,328.7776709,741.4394379,0
37.3607312,359.8554611,757.4971771,0
37.394089,357.7768779,755.7118225,0
37.42744679,364.5274401,774.8641968,0
37.46080459,365.2162313,764.7215271,0
37.49416239,356.6674948,768.312149,0
37.52752018,358.6565137,791.3050842,0
37.62759357,387.0543051,223.2635689,0
37.66095136,380.9932423,204.8733902,0
37.69430916,397.0601034,178.0834007,0
37.79438255,354.3614817,803.5694885,0
37.82774034,354.3425989,797.519989,0
37.86109814,355.9126353,797.2122192,0
37.89445593,356.2078929,798.9844513,0
37.92781373,363.2508802,801.4753723,0
37.96117153,370.6056261,801.5785217,0
37.99452932,375.9027958,787.2550201,0
38.02788712,384.2261839,788.4729004,0
38.06124491,386.5439129,789.5518494,0
38.09460271,388.4949732,800.6596375,0
38.1279605,387.4425602,810.2368164,0
38.1613183,388.1151724,817.7169037,0
38.1946761,387.3294353,824.5755768,0
38.22803389,386.1711931,823.1990814,0
38.26139169,387.5702333,822.3511505,0
38.29474948,388.1801891,822.41745,0
38.32810728,389.2987776,822.0195007,0
38.36146507,388.135128,821.8553925,0
38.39482287,388.3900881,821.1282349,0
38.42818067,388.6563778,819.7346497,0
38.46153846,388.0746174,814.0792847,0
38.49489626,387.7379894,813.9484406,0
38.52825405,387.6127625,813.5242462,0
38.56161185,387.5020838,812.297287,0
38.59496964,387.0456791,811.3498688,0
38.62832744,386.9252157,811.2139893,0
38.66168524,386.8276691,811.2242126,0
38.69504303,386.7255735,810.5943298,0
38.72840083,386.1806774,809.3424225,0
38.76175862,386.7210245,811.7723846,0
38.79511642,386.7550564,811.9418335,0
38.82847421,386.7305517,813.3971405,0
38.86183201,386.6814995,815.6378937,0
38.89518981,385.7537985,813.8540649,0
38.9285476,385.5136871,814.4367981,0
38.9619054,385.5129576,817.6489258,0
38.99526319,385.493474,815.0410461,0
39.02862099,385.5886602,814.9620056,0
39.06197878,384.2325354,814.6746063,0
39.09533658,384.2216778,814.9752808,0
39.12869438,382.0982265,816.943512,0
39.16205217,381.6489458,816.9403076,0
39.19540997,381.7503977,821.6755676,0
39.22876776,376.5809441,822.0476532,0
39.26212556,368.1864882,823.0396271,0
39.29548335,366.2732792,826.9665527,0
39.32884115,366.2016535,826.701355,0
39.36219895,365.4331255,826.4333344,0
39.39555674,362.6560736,826.239624,0
39.42891454,364.3019199,825.3308105,0
39.46227233,365.3998661,834.4920349,0
39.49563013,366.0856533,833.7296295,0
39.52898792,366.3237047,833.0236053,0
39.56234572,363.4818935,821.3484955,0
39.59570352,364.0220261,821.2911987,0
39.62906131,363.6016703,833.0179596,0
39.66241911,361.7163563,821.8640137,0
39.6957769,365.4188347,808.8800812,0
39.76249249,347.9008341,792.5462341,0
39.79585029,353.0030394,788.1453705,0
39.82920809,363.175993,788.3472443,0
39.86256588,342.6452065,782.8788757,0
40.06271266,354.3112707,813.8845825,0
40.09607045,355.7078218,814.1240692,0
40.16278604,384.0322924,781.2265015,0
40.19614384,384.6762371,781.1894226,0
40.22950163,386.4939594,780.6285095,0
40.26285943,388.4855747,780.7530975,0
40.29621723,385.6032515,779.5987701,0
40.32957502,379.1609287,768.4294891,0
40.36293282,371.7672157,763.6538696,0
40.39629061,392.8181791,744.2281342,0
40.42964841,395.3263235,743.6706543,0
40.4630062,386.1401224,748.5852814,0
40.496364,377.7819729,772.2054291,0
40.5297218,382.8116512,788.7355042,0
40.56307959,382.6172447,793.4866333,0
40.59643739,388.6835432,803.4706116,0
40.66315298,349.2961621,713.2373047,0
40.69651077,349.1691327,706.9043732,0
40.72986857,370.7997751,705.7805634,0
40.76322637,374.1100073,711.9619751,0
40.79658416,384.9015427,764.5773315,0
40.82994196,381.9042063,761.4296722,0
40.86329975,375.7501459,762.8533936,0
40.89665755,381.1710835,756.6519928,0
40.93001534,377.3447084,769.1680908,0
40.96337314,376.0024881,764.9028015,0
40.99673094,375.9010792,775.3116608,0
41.03008873,374.8798656,771.1367798,0
41.06344653,374.358058,778.5597229,0
41.09680432,370.9511805,772.1812439,0
41.13016212,370.9492922,771.0906982,0
41.16351991,373.1886148,770.5836487,0
41.19687771,382.0326519,772.4414825,0
41.23023551,398.6995125,770.9142303,0
41.2635933,418.0836439,776.3726807,0
41.2969511,420.6364202,794.4600677,0
41.33030889,415.2867651,800.719986,0
41.36366669,417.2861481,806.9250488,0
41.39702448,422.4580479,806.7749023,0
41.43038228,422.5971794,809.0278625,0
41.46374008,427.9452038,805.1758575,0
41.49709787,428.7431717,802.9725647,0
41.53045567,427.7981329,803.1797028,0
41.56381346,425.6727505,802.4121094,0
41.59717126,426.0898018,802.5139618,0
41.63052905,426.8585014,803.0027008,0
41.66388685,426.9133043,802.7602386,0
41.69724465,426.8137407,802.480011,0
41.73060244,426.5695095,802.7519226,0
41.76396024,427.2152567,803.1070709,0
41.79731803,426.7104435,803.1767273,0
41.83067583,422.527442,807.5296021,0
41.86403362,422.8703785,807.9090881,0
41.89739142,424.0166903,807.6868439,0
41.93074922,425.2890444,807.205658,0
41.96410701,424.745779,807.1892548,0
41.99746481,424.6941948,807.0891571,0
42.0308226,424.6472454,806.9799805,0
42.0641804,424.7741032,806.5917206,0
42.09753819,426.9343758,805.4747009,0
42.13089599,428.2205057,804.850235,0
42.16425379,427.9584646,804.8220825,0
42.19761158,423.8858414,809.444046,0
42.23096938,423.5531616,813.0589294,0
42.26432717,422.1269131,816.4471436,0
42.29768497,422.5043106,816.2311554,0
42.33104276,423.2899189,812.7868652,0
42.36440056,427.0727348,796.205368,0
42.39775836,426.672678,774.5061493,0
42.43111615,407.8200102,779.7476196,0
42.46447395,405.1202917,757.7765656,0
42.49783174,391.0364199,745.837326,0
42.53118954,392.9235363,746.3078308,0
42.59790513,368.3830833,776.5090179,0
42.63126293,383.6439085,760.8859253,0
42.66462072,383.4389019,740.2194214,0
42.69797852,388.1686878,801.268158,0
42.73133631,387.3949671,758.0275726,0
42.76469411,377.7790546,709.6007538,0
42.7980519,379.1065121,697.8259277,0
42.8314097,372.5551844,702.0272827,0
42.8647675,375.1338387,687.5005341,0
42.89812529,380.684123,702.0769501,0
42.93148309,377.3732471,742.9292297,0
42.96484088,386.4404011,777.9724121,0
42.99819868,367.4507046,781.3907623,0
43.03155647,335.9205437,772.9331207,0
43.06491427,333.5525393,771.1540222,0
43.09827207,324.9604797,759.9914551,0
43.13162986,324.7681761,756.6807556,0
43.16498766,326.441853,755.8753204,0
43.19834545,326.8874216,764.6557617,0
43.26506104,318.2595706,791.3835907,0
43.29841884,319.0461659,792.7476501,0
43.33177664,328.4740019,793.5938263,0
43.36513443,344.5536733,764.1782379,0
43.39849223,337.9093051,727.4332428,0
43.43185002,360.8633709,276.5004539,0
43.46520782,352.8871679,230.3894234,0
43.49856561,347.8675318,30.53250074,0
43.56528121,381.1897945,765.5484772,0
43.598639,387.0743465,766.776123,0
43.6319968,373.9187765,831.786499,0
43.66535459,372.976656,836.5279388,0
43.69871239,374.613533,830.9342194,0
43.73207018,374.5616055,842.0064545,0
43.76542798,380.063653,840.9571838,0
43.79878578,377.6416397,836.698761,0
43.83214357,376.3535786,835.6031799,0
43.86550137,370.0869083,842.3774719,0
43.89885916,362.5702,837.4615479,0
43.93221696,364.9317455,843.2917023,0
43.96557475,366.2731934,840.380249,0
43.99893255,375.194006,840.0588989,0
44.03229035,372.50669,808.5792542,0
44.06564814,391.1445665,813.1249237,0
44.09900594,402.7705479,828.6325836,0
44.13236373,408.5046816,833.7664032,0
44.16572153,411.7702389,837.6863861,0
44.19907932,414.740324,837.8566742,0
44.23243712,413.526721,838.2741547,0
44.26579492,414.0840197,838.2040405,0
44.29915271,412.4757671,837.9932404,0
44.33251051,412.6161003,837.8190613,0
44.3658683,413.7178659,837.8967285,0
44.3992261,413.795929,839.5580292,0
44.43258389,413.1564474,840.1422119,0
44.46594169,412.054081,840.3409576,0
44.49929949,411.4038277,841.2493896,0
44.53265728,411.1428165,841.804657,0
44.56601508,410.6330681,842.541275,0
44.59937287,410.6880426,843.160553,0
44.63273067,410.0424242,843.2508087,0
44.66608846,409.8345852,843.5165405,0
44.69944626,410.3560925,843.660202,0
44.73280406,410.9336901,843.9048004,0
44.76616185,411.1604977,843.8965607,0
44.79951965,412.8768539,843.0926514,0
44.83287744,412.7434731,843.3612061,0
44.86623524,412.5436592,843.4121704,0
44.89959303,412.4929333,843.5771179,0
44.93295083,412.3806667,843.0037689,0
44.96630863,411.5846729,842.1118164,0
44.99966642,411.6076756,837.5662231,0
45.03302422,411.5178108,836.7586517,0
45.06638201,411.5615845,836.7530823,0
45.09973981,411.6176319,840.644455,0
45.1330976,411.712389,840.6726074,0
45.1664554,411.9501829,838.91716,0
45.1998132,411.9452047,838.9324188,0
45.23317099,411.9236612,838.8024139,0
45.26652879,411.9556332,838.8511658,0
45.29988658,411.3325024,838.5916901,0
45.33324438,409.1683674,838.7763214,0
45.36660217,397.6438808,840.6824493,0
45.39995997,375.9585857,835.3713226,0
45.43331777,361.0864019,837.9541779,0
45.46667556,351.7162657,839.8298645,0
45.50003336,343.4971189,839.7599792,0
45.53339115,344.4340253,852.0223236,0
45.56674895,347.6781893,856.5229034,0
45.60010674,349.2490196,860.9314728,0
45.63346454,349.1263461,860.2880096,0
45.66682234,350.7723856,859.5298767,0
45.70018013,353.1878543,861.2958527,0
45.73353793,354.4357038,849.717865,0
45.80025352,357.9499769,835.7659149,0
45.86696911,369.000721,183.0463028,0
45.90032691,368.6871815,135.4218102,0
45.9336847,368.5450029,144.3427849,0
45.9670425,363.8177061,123.6883831,0
46.03375809,341.2343645,86.8185997,0
46.10047368,333.3607292,822.0760345,0
46.30062046,363.9233208,493.1327057,0
46.33397825,372.1864986,757.8610992,0
46.36733605,371.9416237,878.1360626,0
46.40069384,365.3963041,863.6605835,0
46.43405164,357.151494,849.7299957,0
46.50076723,345.8069944,754.5192719,0
46.53412503,346.274879,748.1660461,0
46.56748282,348.5309601,722.2823334,0
46.7676296,388.8330603,808.8824463,0
46.80098739,385.5285358,805.801239,0
46.83434519,365.7606983,759.9733734,0
46.86770298,358.6252284,749.6776581,0
46.90106078,358.2349133,705.5998993,0
46.93441857,355.3072929,693.6451721,0
46.96777637,356.2712145,699.564209,0
47.00113417,358.0428886,707.0963287,0
47.03449196,354.9021077,706.5944672,0
47.06784976,364.7930861,735.8402252,0
47.10120755,371.7683315,762.226944,0
47.13456535,382.398119,808.3460999,0
47.16792314,410.3010321,788.5754395,0
47.20128094,418.4849024,780.824585,0
47.23463874,411.8174458,789.2702484,0
47.26799653,412.1991348,790.4335022,0
47.30135433,427.1210575,785.8293915,0
47.33471212,431.5470028,783.3944702,0
47.36806992,429.4829464,782.4247742,0
47.40142771,429.7053766,779.5372009,0
47.43478551,428.9611816,777.6024628,0
47.46814331,429.8343372,777.0773315,0
47.5015011,430.746932,777.4539185,0
47.5348589,432.0225048,777.0172882,0
47.56821669,432.5728083,777.4589539,0
47.60157449,433.1277895,777.8042603,0
47.63493228,432.8772926,777.4591064,0
47.66829008,432.3515797,777.3654175,0
47.70164788,432.9013252,777.4571228,0
47.73500567,432.1737385,778.0245972,0
47.80172126,308.9894056,694.9443054,0
47.86843685,326.7252016,314.086895,0
47.90179465,322.0565486,722.000351,0
47.93515245,309.4588351,742.0275116,0
47.96851024,313.4013176,752.6929474,0
48.06858363,333.1149745,560.6160355,0
48.10194142,344.7246695,88.46558571,0
48.13529922,343.2634664,799.6331787,0
48.16865702,343.2618141,783.6536407,0
48.20201481,340.5728674,794.826355,0
48.23537261,342.152946,761.7720032,0
48.2687304,344.0152359,758.5010529,0
48.3020882,360.0771618,594.3159103,0
48.33544599,356.8086004,217.4978065,0
48.36880379,354.5298386,61.60789013,0
48.40216159,374.8682785,46.66343689,0
48.43551938,368.0194616,85.82997322,0
48.46887718,363.3598423,101.1957359,0
48.50223497,375.1961088,234.9958038,0
48.56895056,383.0654097,762.9756927,0
48.60230836,377.6447296,745.9783173,0
48.63566616,369.6251392,747.9919434,0
48.66902395,363.718915,759.9791718,0
48.70238175,351.6447687,782.2782135,0
48.76909734,355.3966856,766.1930847,0
48.80245513,359.9762464,766.0848236,0
48.83581293,343.4918833,775.8552551,0
48.86917073,336.4888501,777.7911377,0
48.90252852,337.9982901,781.0469055,0
48.93588632,340.3021359,756.8786621,0
48.96924411,340.8106613,739.2961884,0
49.00260191,341.6071057,729.2250824,0
49.16939089,411.8295479,774.0538025,0
49.26946427,353.5039473,767.8527069,0
49.30282207,366.3064528,777.3828125,0
49.33617987,367.7533436,665.1433563,0
49.36953766,360.6877613,697.5020599,0
49.40289546,361.4621258,707.6488495,0
49.43625325,365.008049,456.0347748,0
49.50296884,356.1608577,819.7042847,0
49.53632664,378.4003401,845.0179291,0
49.56968444,359.5022893,825.7661438,0
49.60304223,359.4554901,801.5799713,0
49.63640003,347.2886038,801.1104584,0
49.66975782,371.0585117,821.2804413,0
49.70311562,369.5467329,816.9003296,0
49.73647341,367.0747662,816.0857391,0
49.76983121,365.848031,840.0564575,0
49.80318901,366.9181681,847.3123169,0
49.8365468,377.2991323,845.9394836,0
49.8699046,373.5793591,822.9888153,0
49.90326239,346.0561824,763.0515289,0
49.93662019,372.5627804,783.0471802,0
49.96997798,405.4908657,818.4288025,0
50.00333578,404.5263004,826.0361481,0
50.03669358,406.8495655,834.1947937,0
50.07005137,405.2510977,832.2872925,0
50.10340917,407.9621458,831.2265015,0
50.13676696,410.7899237,834.5443726,0
50.17012476,410.8323669,833.5457611,0
50.20348255,410.0307941,842.6553345,0
50.23684035,413.0138826,845.2465057,0
50.27019815,414.0098619,845.0209045,0
50.30355594,413.6992836,846.931839,0
50.33691374,413.5429859,850.4389954,0
50.37027153,412.0191479,852.0649719,0
50.40362933,412.1799517,852.740097,0
50.43698712,412.2447538,853.4166718,0
50.47034492,411.5872908,858.2376862,0
50.50370272,411.9279957,860.1967621,0
50.53706051,412.3359489,860.0696564,0
50.57041831,412.7634716,859.8027802,0
50.6037761,412.5945568,859.0644836,0
50.6371339,412.7322292,858.5335541,0
50.67049169,412.8429508,858.0756378,0
50.70384949,412.859087,857.7457428,0
50.73720729,412.9644871,857.6807404,0
50.77056508,412.8928614,857.4378967,0
50.80392288,412.865653,857.2506714,0
50.83728067,413.0468845,860.036087,0
50.87063847,412.2677135,859.7906494,0
50.90399626,412.2443247,858.9309692,0
50.93735406,411.1484385,856.4450836,0
50.97071186,411.118269,857.1720886,0
51.00406965,411.410265,854.2656708,0
51.03742745,412.0462275,853.6620331,0
51.07078524,414.4886684,849.8357391,0
51.10414304,413.4015799,848.9587402,0
51.13750083,406.3285732,843.3014679,0
51.17085863,388.6791229,832.1395874,0
51.20421643,383.6136103,812.9618073,0
51.23757422,369.8155117,797.2813416,0
51.27093202,358.6548615,793.942337,0
51.30428981,351.7995,787.556076,0
51.33764761,342.132175,780.9647369,0
51.3710054,346.1490297,783.850708,0
51.4043632,350.407455,766.2593079,0
51.437721,348.7082219,771.4151001,0
51.47107879,345.0277376,771.4998627,0
51.50443659,348.2614946,772.4695587,0
51.53779438,356.755321,777.4313354,0
51.57115218,373.5554552,806.8028259,0
51.60450997,398.3876896,792.2711945,0
51.63786777,400.5843115,787.4675751,0
51.67122557,391.3325787,796.8922424,0
51.73794116,368.0272293,834.0363312,0
51.77129895,355.3442645,832.5747681,0
51.80465675,351.8669629,831.184845,0
51.83801454,353.1683493,830.6557465,0
51.87137234,352.2133327,819.2583466,0
51.90473014,373.2251787,820.2458191,0
