Time,Left_X,Left_Y,FOG
23.51724598,376.2552595,931.1428833,0
23.55060378,373.6674213,926.7066193,0
23.58396157,374.7040844,922.3388672,0
23.61731937,375.5883551,925.1598358,0
23.65067716,373.9586878,921.6767883,0
23.68403496,374.1077328,924.4475555,0
23.71739275,368.417201,904.1995239,0
23.75075055,369.2487288,901.739502,0
23.78410835,370.2990818,902.3975372,0
23.81746614,370.6670809,904.3069458,0
23.85082394,370.7496071,904.661026,0
23.88418173,369.487896,907.455368,0
23.91753953,368.980422,908.9338684,0
23.95089732,367.0644665,899.1075134,0
23.98425512,364.7635603,900.8504486,0
24.01761292,365.8719349,901.7892456,0
24.05097071,363.1246662,898.6817169,0
24.08432851,362.9461384,898.626709,0
24.1176863,363.4873867,900.8174896,0
24.1510441,362.6163769,914.4831085,0
24.18440189,362.6710939,916.0318756,0
24.21775969,361.3509321,903.1995392,0
24.25111749,359.786582,904.6868134,0
24.28447528,359.9950862,996.4228821,0
24.31783308,363.6367321,983.0726624,0
24.35119087,363.6695194,993.4806824,0
24.38454867,361.7691851,986.3619995,0
24.41790646,360.5854511,982.0214081,0
24.45126426,359.8755884,972.5834656,0
24.48462206,353.8831902,994.9414063,0
24.51797985,349.083302,993.3472443,0
24.55133765,350.8206224,992.6010132,0
24.58469544,347.9553366,992.1447754,0
24.61805324,343.0197716,993.2472992,0
24.65141103,343.3397055,993.1671906,0
24.68476883,345.5166936,991.2826538,0
24.71812663,385.9102678,1013.743057,0
24.75148442,376.3889837,1012.750244,0
24.78484222,385.0217915,1028.580627,0
24.81820001,391.2204838,1053.683701,0
24.85155781,388.2560635,1044.326477,0
24.8849156,383.8311911,1038.03299,0
24.9182734,376.4581203,1038.787231,0
24.9516312,377.0213413,1014.736023,0
24.98498899,370.9173632,1012.472687,0
25.01834679,360.0036478,973.8710785,0
25.05170458,349.5716143,962.9303741,0
25.08506238,344.6656609,951.7778778,0
25.11842017,343.2615995,939.5927429,0
25.15177797,343.8393903,933.2299042,0
25.18513577,342.6673508,932.0258331,0
25.21849356,342.6582956,951.8092346,0
25.25185136,342.1526456,975.5871582,0
25.28520915,342.7531385,975.3929138,0
25.31856695,341.949935,976.9757843,0
25.35192474,343.8575435,959.1542053,0
25.38528254,347.1983528,952.7493286,0
25.41864034,344.5937347,953.8828278,0
25.45199813,344.6668196,942.3200226,0
25.48535593,344.511466,936.3278198,0
25.51871372,344.5864177,938.5721588,0
25.55207152,342.4424744,938.3110809,0
25.58542931,343.7942648,942.3619843,0
25.61878711,343.8822627,941.8767548,0
25.65214491,343.861835,941.8017578,0
25.6855027,340.8176565,938.2009888,0
25.7188605,340.2419901,938.4701538,0
25.75221829,339.1812086,937.4809265,0
25.78557609,338.1340742,937.7235413,0
25.81893388,336.149025,943.2233429,0
25.85229168,336.0245061,944.5708466,0
25.88564948,336.1556125,944.2141724,0
25.91900727,334.902184,944.9565125,0
25.95236507,334.1784811,944.8291016,0
25.98572286,334.208672,945.8451843,0
26.01908066,331.688168,951.1875153,0
26.05243845,330.4100418,956.1714172,0
26.08579625,335.4020834,958.9598846,0
26.11915405,334.3797755,958.3786774,0
26.15251184,335.8540678,958.0105591,0
26.18586964,339.2567396,957.8283691,0
26.21922743,339.3208122,956.662674,0
26.25258523,353.0519414,941.8364716,0
26.28594302,366.4519358,941.9579315,0
26.31930082,367.786603,940.7758331,0
26.35265862,389.8443604,979.8265076,0
26.38601641,389.6410704,976.3179016,0
26.41937421,378.8838243,972.3755646,0
26.452732,378.4210682,971.1730957,0
26.4860898,377.7845907,994.1247559,0
26.51944759,376.9864511,997.2545624,0
26.55280539,376.6914082,995.6497192,0
26.58616319,378.247304,996.0326385,0
26.61952098,384.3382359,992.2203827,0
26.65287878,386.9816923,953.1214905,0
26.68623657,392.8500652,954.5630646,0
26.71959437,389.2640162,954.3099976,0
26.75295216,387.1328831,928.2663727,0
26.78630996,382.4623203,938.4261322,0
26.81966776,380.0162315,970.723114,0
26.85302555,374.5098925,979.552536,0
26.88638335,374.5845652,985.4662323,0
26.91974114,375.4578495,995.7390594,0
26.95309894,374.5654249,994.190979,0
26.98645673,374.9811029,991.0037231,0
27.01981453,374.1153717,989.3050385,0
27.05317233,374.1530514,993.9787292,0
27.08653012,368.5810518,992.8546906,0
27.11988792,363.6469889,997.5947571,0
27.15324571,363.6538982,998.6392975,0
27.18660351,363.3413887,997.3908234,0
27.2199613,363.1544924,999.6279144,0
27.2533191,361.9711447,999.0327454,0
27.2866769,360.6096983,999.2462158,0
27.32003469,361.413331,1000.389404,0
27.35339249,361.6788483,1000.830917,0
27.38675028,361.9903708,1000.528946,0
27.42010808,362.2526264,985.8575439,0
27.45346587,352.5585866,985.597229,0
27.48682367,355.0344157,994.278717,0
27.52018147,355.7877731,1006.157227,0
27.55353926,355.013752,1010.000534,0
27.58689706,353.7047267,1012.351685,0
27.62025485,352.5680923,1013.497391,0
27.65361265,353.5375714,1014.704895,0
27.68697044,354.117229,1014.872818,0
27.72032824,354.3328786,1018.061066,0
27.75368604,357.4757624,1019.221802,0
27.78704383,368.0658102,1018.742752,0
27.82040163,378.9313745,1017.846909,0
27.85375942,385.0573254,1018.862534,0
27.88711722,388.0376244,1018.377914,0
27.92047502,390.7192755,1017.991409,0
27.95383281,393.1099606,1020.205383,0
27.98719061,393.1312466,1018.860321,0
28.0205484,392.3904848,1019.853287,0
28.0539062,393.6073494,1019.200439,0
28.08726399,392.2499371,1019.32457,0
28.12062179,391.8458891,1019.436111,0
28.15397959,392.230711,1019.450836,0
28.18733738,392.1813154,1019.401169,0
28.22069518,392.3440504,1018.910828,0
28.25405297,392.9356813,1018.670807,0
28.28741077,392.7339363,1018.926086,0
28.32076856,392.6971149,1019.711227,0
28.35412636,393.3636332,1020.128937,0
28.38748416,393.2757854,1020.212326,0
28.42084195,393.1777239,1020.263977,0
28.45419975,393.8215828,1020.215683,0
28.48755754,393.9684391,1020.208206,0
28.52091534,394.0140581,1020.210419,0
28.55427313,394.1269255,1020.172424,0
28.58763093,394.1103172,1019.767609,0
28.62098873,394.3755341,1018.596802,0
28.65434652,394.3618441,1016.94313,0
28.68770432,394.346652,1016.888275,0
28.72106211,394.1876507,1016.870117,0
28.75441991,392.5575113,1016.696625,0
28.7877777,391.0522985,1016.669922,0
28.8211355,387.5664568,1018.298416,0
28.8544933,383.3125591,1018.01445,0
28.88785109,379.7472811,1018.96225,0
28.92120889,378.4463453,1021.32431,0
28.95456668,378.800354,1026.221237,0
28.98792448,379.3925858,1028.932724,0
29.02128227,379.7350073,1031.926346,0
29.05464007,380.0404358,1035.111008,0
29.08799787,380.2532959,1035.147476,0
29.12135566,380.4019547,1034.845886,0
29.15471346,380.3839302,1028.83667,0
29.18807125,380.4294634,1023.680115,0
29.22142905,380.4768419,1021.481476,0
29.25478684,379.6755695,1017.493591,0
29.28814464,379.4841671,1014.414902,0
29.32150244,379.0359163,1014.814377,0
29.35486023,378.2739544,1014.922943,0
29.38821803,376.6854429,1017.28447,0
29.42157582,374.674387,1030.847549,0
29.45493362,367.1001291,1034.006042,0
29.48829141,352.5805593,1033.830414,0
29.52164921,347.3670959,1033.394775,0
29.55500701,345.9806514,1033.139343,0
29.5883648,347.5541639,1033.403854,0
29.6217226,347.2405815,1035.184174,0
29.65508039,344.74823,1034.696198,0
29.68843819,345.6495595,1034.512558,0
29.72179598,346.4492655,1034.449844,0
29.75515378,347.3762584,1030.883102,0
29.78851158,347.6504016,1031.017609,0
29.82186937,348.5102534,1032.840576,0
29.85522717,348.1659651,1030.036316,0
29.88858496,345.3847504,1029.276352,0
29.92194276,344.2374301,1029.646454,0
29.95530055,344.9857664,1029.653625,0
29.98865835,345.4720616,1029.685898,0
30.02201615,345.8661532,1029.530411,0
30.05537394,348.4490347,1033.258972,0
30.08873174,348.5988307,1033.033524,0
30.12208953,347.8795481,1029.65538,0
30.15544733,345.5819249,1029.065399,0
30.18880512,339.6533632,1020.620422,0
30.22216292,335.4204512,1020.246429,0
30.25552072,331.2057352,1015.241318,0
30.28887851,330.7329798,1014.303818,0
30.32223631,331.4927745,1011.766739,0
30.3555941,330.9918666,1011.110992,0
30.3889519,331.2024736,1011.383438,0
30.42230969,331.040318,1013.093567,0
30.45566749,331.5233946,1014.625244,0
30.48902529,331.3240314,1015.544815,0
30.52238308,331.6151476,1015.738602,0
30.55574088,331.7956495,1015.875244,0
30.58909867,331.9904208,1017.331467,0
30.62245647,332.9619598,1016.005859,0
30.65581426,335.1248932,1010.882797,0
30.68917206,334.0531468,1002.44072,0
30.72252986,328.7392187,1000.85907,0
30.75588765,325.739007,1001.443939,0
30.78924545,318.1657147,1000.034637,0
30.82260324,312.2590184,985.4780579,0
30.85596104,314.3582225,981.1849213,0
30.88931883,312.5743818,975.4960632,0
30.92267663,311.1144876,975.2855682,0
30.95603443,311.3347936,973.8581085,0
30.98939222,312.2728157,975.7723236,0
31.02275002,312.6775289,977.0176697,0
31.05610781,312.9736662,978.9872742,0
31.08946561,310.1872587,977.5429535,0
31.1228234,305.8290553,971.1984253,0
31.1561812,305.6031489,972.1605682,0
31.189539,305.8828926,972.6077271,0
31.22289679,305.8027267,971.0567474,0
31.25625459,307.1530581,971.9065857,0
31.28961238,307.5377727,972.0223236,0
31.32297018,308.4453249,972.1350098,0
31.35632797,309.1417122,972.3995972,0
31.38968577,309.4130659,971.1317444,0
31.42304357,310.0687265,968.9313507,0
31.45640136,310.8433914,969.1066742,0
31.48975916,312.8502417,973.0018616,0
31.52311695,315.3555751,975.7002258,0
31.55647475,315.355382,979.0261841,0
31.58983254,317.940731,978.6708832,0
31.62319034,320.8971477,978.3187866,0
31.65654814,324.5227432,982.973175,0
31.68990593,324.582932,986.1615753,0
31.72326373,326.4378405,986.636734,0
31.75662152,325.6341863,979.0162659,0
31.78997932,325.2617884,978.8224792,0
31.82333711,324.7803426,974.9781036,0
31.85669491,324.4091678,969.3993378,0
31.89005271,325.7413673,966.1971283,0
31.9234105,325.4161978,951.7607117,0
31.9567683,324.7281146,953.8024902,0
31.99012609,322.0185471,955.0350189,0
32.02348389,316.101079,959.2662048,0
32.05684168,311.8531036,958.6721039,0
32.09019948,317.2577333,936.4427948,0
32.12355728,317.3167419,939.2662811,0
32.15691507,317.3451304,941.7020416,0
32.19027287,324.1003489,942.4163055,0
32.22363066,324.7652578,941.5149689,0
32.25698846,328.1209373,942.2566223,0
32.29034625,329.1292119,955.0817871,0
32.32370405,328.8339543,957.831192,0
32.35706185,329.9086618,962.066803,0
32.39041964,330.1942635,962.0007324,0
32.42377744,329.4399405,951.4016724,0
32.45713523,330.4689217,933.2691193,0
32.49049303,331.8006277,928.6381531,0
32.52385082,331.4785266,924.1555786,0
32.55720862,331.2299395,924.7260284,0
32.59056642,331.8431997,921.6525269,0
32.62392421,344.3576574,940.6848145,0
32.65728201,352.1923685,948.5656738,0
32.6906398,359.8206139,951.2387085,0
32.7239976,354.4108129,923.2836151,0
32.75735539,358.1545115,941.335144,0
32.79071319,357.6109886,922.1489716,0
32.82407099,357.103858,900.0706482,0
32.85742878,355.9204674,905.422287,0
32.89078658,365.3151512,907.5947571,0
32.92414437,373.8759041,920.6954193,0
32.95750217,377.8454876,929.0624237,0
32.99085996,381.5556908,933.9111328,0
33.02421776,378.1277418,933.8761139,0
33.05757556,376.98349,931.1814117,0
33.09093335,377.8548002,931.0938263,0
33.12429115,376.9214344,930.5612183,0
33.15764894,375.7713032,924.164505,0
33.19100674,375.9992695,923.932724,0
33.22436453,377.1367836,926.6864014,0
33.25772233,380.3388691,933.2395935,0
33.29108013,383.8437653,949.0345001,0
33.32443792,385.1171923,956.3609314,0
33.35779572,385.810318,963.8867188,0
33.39115351,385.4716301,969.8363495,0
33.42451131,384.6268415,975.0853729,0
33.4578691,384.1134453,974.798584,0
33.4912269,383.6929178,974.641037,0
33.5245847,383.4881258,974.3656921,0
33.55794249,382.3867893,975.5989838,0
33.59130029,382.9057217,978.404007,0
33.62465808,385.7511806,982.5257111,0
33.65801588,388.6615276,988.3761597,0
33.69137367,393.6153746,990.4759216,0
33.72473147,395.9528446,995.486145,0
33.75808927,396.5748596,1000.006104,0
33.79144706,395.9848595,1002.133331,0
33.82480486,395.3310871,1003.252411,0
33.85816265,395.2325535,1003.251114,0
33.89152045,395.2131557,1003.995438,0
33.92487824,395.3894091,1005.019608,0
33.95823604,395.3942585,1005.398102,0
33.99159384,397.350297,1004.929047,0
34.02495163,397.7176952,1004.70932,0
34.05830943,397.5205421,1004.431458,0
34.09166722,397.3734283,1004.144745,0
34.12502502,397.2663116,1004.13475,0
34.15838281,397.4521351,1004.085846,0
34.19174061,397.6322079,1004.243622,0
34.22509841,398.4517193,1005.699768,0
34.2584562,398.7436295,1006.582794,0
34.291814,398.7856865,1007.490463,0
34.32517179,398.7737989,1011.288376,0
34.35852959,398.8734913,1014.093094,0
34.39188738,399.3357754,1015.813828,0
34.42524518,399.4255114,1016.931076,0
34.45860298,399.4061565,1017.520599,0
34.49196077,399.77952,1017.360687,0
34.52531857,399.5164061,1017.530289,0
34.55867636,397.7775621,1017.487488,0
34.59203416,395.7183552,1017.643433,0
34.62539195,394.4680595,1017.726212,0
34.65874975,383.3512259,1019.374771,0
34.69210755,385.4065275,1019.75174,0
34.72546534,385.780406,1019.833221,0
34.75882314,386.6224909,1020.233154,0
34.79218093,388.2465792,1019.312897,0
34.82553873,390.5611753,1019.139633,0
34.85889652,394.0101528,1016.507568,0
34.89225432,394.7246504,1016.514206,0
34.92561212,396.2032557,1016.484604,0
34.95896991,396.6143847,1016.105347,0
34.99232771,396.5747738,1017.25914,0
35.0256855,396.8687439,1017.350616,0
35.0590433,398.7249613,1016.403503,0
35.09240109,399.6085882,1016.523743,0
35.12575889,399.4284725,1017.963333,0
35.15911669,400.4171133,1017.789917,0
35.19247448,400.5544853,1016.445389,0
35.22583228,401.2327194,1012.913513,0
35.25919007,401.9845104,1007.039719,0
35.29254787,401.8389845,1005.011063,0
35.32590566,401.749506,1003.14476,0
35.35926346,400.6287289,1003.345184,0
35.39262126,399.4791126,1003.510818,0
35.42597905,399.6755791,1002.719727,0
35.45933685,401.8181705,999.7730255,0
35.49269464,401.7713928,999.9021149,0
35.52605244,401.7529392,1000.365372,0
35.55941023,401.9822359,999.6943665,0
35.59276803,401.9381618,999.2565918,0
35.62612583,401.78298,998.7425995,0
35.65948362,400.5684328,998.6721039,0
35.69284142,399.8574114,998.5664368,0
35.72619921,399.7476339,998.5528564,0
35.75955701,397.6246119,1000.090637,0
35.7929148,397.5995493,1000.079117,0
35.8262726,397.6411343,998.833313,0
35.8596304,397.6643085,995.6272888,0
35.89298819,398.4769106,990.6743622,0
35.92634599,398.2159424,985.5856323,0
35.95970378,396.3245344,979.8426819,0
35.99306158,393.4045315,976.2503052,0
36.02641937,390.8911514,977.1858978,0
36.05977717,389.4549894,971.6079712,0
36.09313497,385.8794975,967.2091675,0
36.12649276,385.0878811,956.2689972,0
36.15985056,385.5802059,951.7248535,0
36.19320835,378.5847902,949.5540619,0
36.22656615,373.1856108,951.7887115,0
36.25992394,372.7702332,953.1712341,0
36.29328174,373.2783937,953.9452362,0
36.32663954,372.0313168,954.8435211,0
36.35999733,373.6431742,955.4607391,0
36.39335513,375.1029825,947.9168701,0
36.42671292,370.811491,912.8387451,0
36.46007072,367.9584789,892.0536804,0
36.49342851,367.1346331,895.7559967,0
36.52678631,367.8392601,889.9171448,0
36.56014411,366.6499043,879.4068909,0
36.5935019,365.6976128,884.2848969,0
36.6268597,364.2190075,884.8568726,0
36.66021749,363.2290363,888.024292,0
36.69357529,364.071207,890.783844,0
36.72693308,364.4982576,896.0002899,0
36.76029088,364.5774794,908.7866974,0
36.79364868,364.8655701,903.3215332,0
36.82700647,366.1896372,914.4502258,0
36.86036427,368.5554743,920.778656,0
36.89372206,367.8516197,920.6619263,0
36.92707986,366.4749813,921.7189789,0
36.96043765,364.9296856,924.1269684,0
36.99379545,366.0384893,971.8423462,0
37.02715325,364.5628881,961.0380554,0
37.06051104,362.6737547,947.9634094,0
37.09386884,362.7425051,946.6120911,0
37.12722663,363.0099535,943.3110046,0
37.16058443,358.8069105,943.2897186,0
37.19394222,358.4884787,981.6416931,0
37.22730002,358.9903307,996.9911957,0
37.26065782,359.5867682,1015.153427,0
37.29401561,359.2571139,1005.511856,0
37.32737341,354.6952558,993.6769867,0
37.3607312,352.998662,978.5734558,0
37.394089,352.0617342,956.5953064,0
37.42744679,352.4090695,955.3703308,0
37.46080459,345.6184888,995.0958252,0
37.49416239,346.4146543,964.367981,0
37.52752018,373.992548,1002.02713,0
37.56087798,380.9427738,1019.397354,0
37.59423577,384.77108,1029.218826,0
37.62759357,381.2036991,1028.965912,0
37.66095136,380.6470442,1024.287567,0
37.69430916,363.1280565,1026.474915,0
37.72766696,352.2414851,998.6579132,0
37.76102475,348.1281352,981.7272186,0
37.79438255,346.2153125,971.0148621,0
37.82774034,343.3617854,970.8899689,0
37.86109814,342.128849,969.6484375,0
37.89445593,341.315732,963.6644745,0
37.92781373,342.0536613,962.9959106,0
37.96117153,342.7591252,962.9624939,0
37.99452932,343.2928419,963.9707947,0
38.02788712,343.8952875,959.9824524,0
38.06124491,336.8609691,972.1140289,0
38.09460271,337.3505473,961.3718414,0
38.1279605,337.9678416,954.7623444,0
38.1613183,341.4232779,954.3449402,0
38.1946761,341.1800766,950.7673645,0
38.22803389,350.1863551,953.61763,0
38.26139169,349.7010469,953.9386749,0
38.29474948,348.0306959,954.1252899,0
38.32810728,345.3565979,954.3842316,0
38.36146507,345.2268863,954.6525574,0
38.39482287,345.0775409,954.564209,0
38.42818067,342.85429,953.5559845,0
38.46153846,336.6903377,949.9120331,0
38.49489626,334.6611929,942.8015137,0
38.52825405,331.6622043,943.3403778,0
38.56161185,330.9057999,945.3466797,0
38.59496964,330.1804233,947.1240234,0
38.62832744,330.8272862,946.2874603,0
38.66168524,331.2473631,944.1130829,0
38.69504303,333.3685613,944.1920471,0
38.72840083,335.3738666,944.1144562,0
38.76175862,335.3398776,944.2917633,0
38.79511642,335.7389903,944.3950653,0
38.82847421,335.2653122,945.3398132,0
38.86183201,335.1924634,945.8946228,0
38.89518981,335.1953173,955.2690125,0
38.9285476,336.1421156,959.2583466,0
38.9619054,337.9642797,960.9780884,0
38.99526319,339.287746,961.9672394,0
39.02862099,337.9259562,962.1351624,0
39.06197878,337.3137045,961.9635773,0
39.09533658,334.9669647,960.0179291,0
39.12869438,333.7529325,957.1138,0
39.16205217,333.3242083,953.97995,0
39.19540997,334.776206,953.5364532,0
39.22876776,335.6794667,953.0300903,0
39.26212556,335.7587743,948.983078,0
39.29548335,342.5858545,949.0493774,0
39.32884115,344.5395541,963.3370209,0
39.36219895,344.1531229,966.1772156,0
39.39555674,339.2411184,967.2774506,0
39.42891454,336.5328169,968.4932709,0
39.46227233,341.7791104,961.9165802,0
39.49563013,359.7314143,980.1306152,0
39.52898792,360.6979752,979.8977661,0
39.56234572,359.6519136,985.0338745,0
39.59570352,362.0116138,994.1422272,0
39.62906131,363.0994749,995.7779694,0
39.66241911,366.2924623,994.9015045,0
39.6957769,364.5200157,979.7605133,0
39.7291347,367.4365425,983.1404114,0
39.76249249,373.8474941,988.1012726,0
39.79585029,370.0024939,992.917099,0
39.82920809,378.8040876,985.6458282,0
39.86256588,378.3887529,989.7003174,0
39.89592368,376.457777,989.4775391,0
39.92928147,373.9340115,973.8798523,0
39.96263927,373.8136768,975.7190704,0
39.99599706,356.1833239,976.43013,0
40.02935486,359.359467,982.5896454,0
40.06271266,359.7697377,984.4908142,0
40.09607045,360.7626915,984.9476624,0
40.12942825,360.2910519,986.8068695,0
40.16278604,360.6681919,986.5930939,0
40.19614384,361.0291958,988.9698029,0
40.22950163,354.3968654,988.8982391,0
40.26285943,353.762126,987.4986267,0
40.29621723,355.3641772,982.2651672,0
40.32957502,356.1389494,982.3126984,0
40.36293282,359.1088414,976.9810486,0
40.39629061,360.5164003,976.5830231,0
40.42964841,360.993576,976.932373,0
40.4630062,363.218565,959.5539093,0
40.496364,363.0491781,947.4822998,0
40.5297218,362.9167414,953.9822388,0
40.56307959,359.5857167,961.5116882,0
40.59643739,359.1012883,964.5848846,0
40.62979518,356.7947388,983.0068207,0
40.66315298,356.5773511,994.5253754,0
40.69651077,356.4857912,1003.143311,0
40.72986857,355.9798622,1010.004807,0
40.76322637,355.7405663,1008.859024,0
40.79658416,355.5289507,1007.682953,0
40.82994196,355.5966067,1008.262253,0
40.86329975,355.609138,1007.221985,0
40.89665755,358.6215591,1006.047516,0
40.93001534,359.1059875,1006.000977,0
40.96337314,359.0863109,1005.607529,0
40.99673094,365.5556917,1005.14183,0
41.03008873,370.864749,1004.336395,0
41.06344653,373.0030489,1000.757294,0
41.09680432,373.4781218,996.5519714,0
41.13016212,373.2486963,994.9419403,0
41.16351991,373.6502552,995.0257111,0
41.19687771,374.297719,995.4021454,0
41.23023551,374.8465204,995.8879089,0
41.2635933,374.7515917,996.6575623,0
41.2969511,375.1753378,997.2319794,0
41.33030889,375.2166653,997.234726,0
41.36366669,375.3725338,996.9779968,0
41.39702448,375.6607533,996.7321014,0
41.43038228,375.5506325,996.3082886,0
41.46374008,375.4632139,995.9549713,0
41.49709787,375.3811169,995.8963013,0
41.53045567,375.3720188,995.8947754,0
41.56381346,376.2277079,995.590744,0
41.59717126,376.9482994,995.694046,0
41.63052905,377.2859573,996.2824249,0
41.66388685,377.4219561,996.2812805,0
41.69724465,377.3954773,996.0498047,0
41.73060244,377.3589563,995.7841492,0
41.76396024,377.3378849,995.7833099,0
41.79731803,377.3104191,995.7814789,0
41.83067583,377.2990894,995.7572937,0
41.86403362,377.0046902,995.38414,0
41.89739142,376.3552523,995.4371643,0
41.93074922,375.8581638,995.8660126,0
41.96410701,375.3460121,1000.671082,0
41.99746481,374.6350765,1006.451035,0
42.0308226,371.1675167,1010.612106,0
42.0641804,370.8617878,1020.679932,0
42.09753819,370.7721806,1024.714661,0
42.13089599,370.8795118,1025.914612,0
42.16425379,370.9643984,1026.130829,0
42.19761158,370.961051,1025.866318,0
42.23096938,370.9930658,1025.404205,0
42.26432717,370.1957417,1021.812897,0
42.29768497,369.3212557,1017.656555,0
42.33104276,368.2806873,1011.561966,0
42.36440056,368.0510473,1009.617767,0
42.39775836,366.4821053,1005.474854,0
42.43111615,364.0388918,1005.635071,0
42.46447395,362.1816874,1005.198364,0
42.49783174,360.9054279,1005.93338,0
42.53118954,358.6134911,1011.14769,0
42.56454733,354.7579122,1015.171204,0
42.59790513,350.5957031,1023.112946,0
42.63126293,349.3720579,1027.193069,0
42.66462072,348.08846,1029.586029,0
42.69797852,346.8414044,1034.507904,0
42.73133631,346.3237381,1034.129791,0
42.76469411,346.0759664,1034.699783,0
42.7980519,345.6623268,1034.374008,0
42.8314097,341.9422531,1033.462982,0
42.8647675,342.5575519,1026.811218,0
42.89812529,343.2853746,1027.110977,0
42.93148309,339.9726748,1026.96785,0
42.96484088,337.1295977,1026.62178,0
42.99819868,337.9944277,1026.424026,0
43.03155647,338.0653453,1034.613266,0
43.06491427,338.5119438,1035.501709,0
43.09827207,338.711307,1032.519531,0
43.13162986,339.1701365,1027.153625,0
43.16498766,331.8333292,1016.352768,0
43.19834545,323.3335376,1004.392166,0
43.23170325,319.8062396,995.2308655,0
43.26506104,318.0063057,998.0484009,0
43.29841884,317.6288652,998.8009644,0
43.33177664,317.1246958,998.6592865,0
43.36513443,316.8248034,997.7196503,0
43.39849223,317.3780894,998.6084747,0
43.43185002,316.5220141,998.7874603,0
43.46520782,315.8804083,999.2009735,0
43.49856561,314.5678639,999.5782471,0
43.53192341,314.8503542,999.9711609,0
43.56528121,315.4860163,1000.170059,0
43.598639,315.8759236,1000.385666,0
43.6319968,316.0635495,1000.586624,0
43.66535459,316.2804651,999.815979,0
43.69871239,316.4416552,999.8583221,0
43.73207018,316.5087318,999.0332794,0
43.76542798,316.5153837,999.0881348,0
43.79878578,314.17521,999.2010498,0
43.83214357,310.4886746,993.1664276,0
43.86550137,306.6282034,984.2449188,0
43.89885916,304.096477,977.3204041,0
43.93221696,304.5728374,977.6525879,0
43.96557475,304.2459297,977.1257782,0
43.99893255,302.1992755,977.3667908,0
44.03229035,301.2834406,978.1466675,0
44.06564814,299.7581434,978.9547729,0
44.09900594,299.7838712,979.1495514,0
44.13236373,300.3998566,977.9278564,0
44.16572153,300.318017,977.1926117,0
44.19907932,302.9120779,977.3590851,0
44.23243712,307.0763469,975.5545044,0
44.26579492,307.4347758,974.6296692,0
44.29915271,306.9090414,973.2563019,0
44.33251051,306.8198633,971.6941071,0
44.3658683,306.4264798,972.8208923,0
44.3992261,306.3757968,972.9129791,0
44.43258389,306.3540387,969.1572571,0
44.46594169,305.9046292,969.4055176,0
44.49929949,306.012733,969.5939636,0
44.53265728,318.4519386,982.5408173,0
44.56601508,324.9743843,986.5452576,0
44.59937287,322.0532227,986.1502838,0
44.63273067,320.2129483,974.5988464,0
44.66608846,319.3708849,943.7431335,0
44.69944626,319.1146159,944.4954681,0
44.73280406,318.9123774,939.4384766,0
44.76616185,319.9163389,931.8824005,0
44.79951965,320.5916977,929.5679474,0
44.83287744,320.311718,926.4267731,0
44.86623524,323.2090616,919.0756226,0
44.89959303,324.2765164,919.3038177,0
44.93295083,326.2921214,924.5487976,0
44.96630863,330.8182096,925.2481842,0
44.99966642,332.8859138,936.0606384,0
45.03302422,339.8855782,955.2027893,0
45.06638201,346.2651372,957.4486542,0
45.09973981,343.3496404,974.0355682,0
45.1330976,342.6138568,943.6901093,0
45.1664554,344.8817182,943.8923645,0
45.1998132,343.2234263,932.7825165,0
45.23317099,350.7233763,932.6934814,0
45.26652879,361.2421846,937.2559357,0
45.29988658,366.6473293,953.026886,0
45.33324438,367.9753017,954.4013977,0
45.36660217,368.3859587,955.6378174,0
45.39995997,369.7770596,958.9619446,0
45.43331777,371.2666941,967.1324921,0
45.46667556,373.4882069,967.5120544,0
45.50003336,371.2392712,952.8524017,0
45.53339115,368.5299397,942.1789551,0
45.56674895,368.3857012,938.3491516,0
45.60010674,367.3978329,939.6838379,0
45.63346454,367.1566057,946.1392212,0
45.66682234,366.7046642,953.4285736,0
45.70018013,365.0505352,963.1200409,0
45.73353793,364.7227049,964.7897339,0
45.76689572,364.3866777,965.3723907,0
45.80025352,364.3807125,965.449295,0
45.83361131,364.5555925,965.2719116,0
45.86696911,366.5680218,965.1578522,0
45.90032691,370.8264685,965.440979,0
45.9336847,374.6242619,966.1133575,0
45.9670425,377.4555159,968.0555725,0
46.00040029,379.7531605,971.0102844,0
46.03375809,380.28265,974.8370361,0
46.06711588,380.4452991,978.2743835,0
46.10047368,381.275239,980.9223938,0
46.13383148,381.6089058,982.8063965,0
46.16718927,381.5120888,983.3786011,0
46.20054707,381.673708,983.0871582,0
46.23390486,382.5067806,982.8165436,0
46.26726266,383.5273504,982.7037048,0
46.30062046,384.3765593,982.8202057,0
46.33397825,385.5397797,982.7719116,0
46.36733605,386.8685675,982.6527405,0
46.40069384,386.5034437,982.5745392,0
46.43405164,386.2933731,982.5642395,0
46.46740943,386.0737753,982.532196,0
46.50076723,384.8676395,982.465744,0
46.53412503,384.3411112,982.4115753,0
46.56748282,384.4291735,982.2106171,0
46.60084062,386.279726,981.7813873,0
46.63419841,388.0188704,981.5979767,0
46.66755621,388.4436035,980.5044556,0
46.700914,388.7086487,981.6336823,0
46.7342718,388.4999943,982.3757935,0
46.7676296,388.3734798,983.4764862,0
46.80098739,388.3138275,983.7358856,0
46.83434519,388.2846022,984.3292999,0
46.86770298,387.6588106,984.5173645,0
46.90106078,387.663703,984.6853638,0
46.93441857,387.5611353,985.0590515,0
46.96777637,387.2379827,985.1650238,0
47.00113417,387.1667433,985.269928,0
