Time,Left_X,Left_Y,FOG
23.78410835,342.9963827,837.9802704,0
23.81746614,343.1917334,841.7609406,0
23.85082394,344.0065455,844.1675568,0
23.88418173,346.0179019,846.8243408,0
23.91753953,347.7465105,849.1113281,0
23.95089732,348.3994675,852.1536255,0
23.98425512,349.1453791,859.3511963,0
24.01761292,349.1471601,863.4404755,0
24.05097071,349.0280271,863.8465881,0
24.08432851,353.1692934,862.3641205,0
24.1176863,354.279964,858.8897705,0
24.1510441,353.7908363,857.6456451,0
24.18440189,353.1088901,857.3095703,0
24.21775969,352.8325582,858.0271912,0
24.25111749,354.3019795,855.9656525,0
24.28447528,355.447669,854.7682953,0
24.31783308,355.1633978,855.5661774,0
24.35119087,354.4157267,855.8764648,0
24.38454867,352.1571779,857.3976135,0
24.41790646,357.6860046,859.9536133,0
24.45126426,361.2103415,859.9314117,0
24.48462206,365.9739447,859.8867035,0
24.51797985,372.5365591,858.336792,0
24.55133765,377.2778034,855.9712219,0
24.58469544,378.0838394,855.3860474,0
24.61805324,377.9209328,855.2662659,0
24.65141103,377.4358177,856.1463928,0
24.68476883,376.9941759,857.8522491,0
24.71812663,376.4835691,858.9998627,0
24.75148442,376.1902857,860.0327301,0
24.78484222,376.0793495,861.2789917,0
24.81820001,376.3663673,861.3188171,0
24.85155781,376.5166569,861.4157104,0
24.8849156,377.4899769,861.1949158,0
24.9182734,379.2809629,861.1662292,0
24.9516312,382.6197338,860.3437805,0
24.98498899,384.0069294,859.4164276,0
25.01834679,383.4403181,859.1322327,0
25.05170458,383.7888336,858.6745453,0
25.08506238,383.7488794,858.5254669,0
25.11842017,384.0555525,858.4978485,0
25.15177797,383.9180946,858.2854462,0
25.18513577,383.993454,858.2308197,0
25.21849356,384.011178,857.9205322,0
25.25185136,383.9315271,857.9104614,0
25.28520915,384.0437937,857.1411133,0
25.31856695,384.0919018,856.3249969,0
25.35192474,384.0755939,856.3572693,0
25.38528254,384.0138817,856.4453888,0
25.41864034,383.9913511,856.320343,0
25.45199813,383.7898636,855.9641266,0
25.48535593,383.2453108,856.1056519,0
25.51871372,381.9658756,858.7548065,0
25.55207152,380.1920986,862.6675415,0
25.58542931,376.0534716,866.7163849,0
25.61878711,372.9014683,873.846817,0
25.65214491,370.3495073,875.9456635,0
25.6855027,370.1801205,876.2979126,0
25.7188605,369.5688343,875.9871674,0
25.75221829,369.9918079,875.7374573,0
25.78557609,370.3931952,875.6004333,0
25.81893388,370.7715797,875.9117889,0
25.85229168,370.9397221,877.0563507,0
25.88564948,371.1023283,877.7977753,0
25.91900727,370.2233791,877.7776337,0
25.95236507,364.4507504,880.7810974,0
25.98572286,343.5673285,880.1032257,0
26.01908066,337.955246,879.5779419,0
26.05243845,334.1279268,879.3273163,0
26.08579625,333.6967993,878.998642,0
26.11915405,333.9522099,878.9504242,0
26.15251184,332.6508021,878.989563,0
26.18586964,333.2144737,879.6244049,0
26.21922743,333.0109262,879.9311829,0
26.25258523,334.3478251,881.4854431,0
26.28594302,334.7876215,882.7204132,0
26.31930082,334.9713206,884.2996979,0
26.35265862,334.5526171,884.2163849,0
26.38601641,334.7092581,883.4207153,0
26.41937421,333.8669157,882.8128052,0
26.452732,331.3476133,881.1827087,0
26.4860898,329.7657967,877.2814941,0
26.51944759,330.130856,877.3161316,0
26.55280539,329.9072456,877.2478485,0
26.58616319,330.3365278,876.2232208,0
26.61952098,328.8787794,875.7613373,0
26.65287878,326.9773293,875.8655548,0
26.68623657,326.8138003,875.0319672,0
26.71959437,326.1196661,874.6257019,0
26.75295216,326.3105536,875.9384155,0
26.78630996,326.4831161,875.9809875,0
26.81966776,326.5588188,875.9892273,0
26.85302555,324.0410614,875.0566101,0
26.88638335,320.1911044,869.5462036,0
26.91974114,318.5285425,860.3553772,0
26.95309894,318.8231134,846.411438,0
26.98645673,319.478302,839.74823,0
27.01981453,317.2543216,839.4067383,0
27.05317233,315.6247401,840.6958771,0
27.08653012,315.6055784,837.8356934,0
27.11988792,315.0387526,837.2541046,0
27.15324571,314.6430731,833.9411163,0
27.18660351,314.8061943,832.0297241,0
27.2199613,315.0855517,826.1651611,0
27.2533191,315.3321218,827.0993805,0
27.2866769,315.4996419,822.156601,0
27.32003469,315.6006002,813.7877655,0
27.35339249,312.5781584,835.630188,0
27.38675028,312.8435898,817.1785736,0
27.42010808,313.1339335,813.5799408,0
27.45346587,313.3335757,809.2951202,0
27.48682367,306.9669986,811.7211151,0
27.52018147,307.1761465,812.1829224,0
27.55353926,312.2975993,798.5660553,0
27.58689706,316.4730263,794.8368835,0
27.62025485,317.7567101,795.6074524,0
27.65361265,318.1840396,798.1623077,0
27.68697044,318.3432341,809.2159271,0
27.72032824,318.7327123,808.7060547,0
27.75368604,318.7309313,806.350174,0
27.78704383,318.9458084,805.8231354,0
27.82040163,318.9517522,805.7680511,0
27.85375942,320.0092077,807.8002167,0
27.88711722,326.5569305,801.4014435,0
27.92047502,333.929615,793.7277985,0
27.95383281,347.0027232,790.7820892,0
27.98719061,352.6337743,791.0542297,0
28.0205484,352.959373,786.1080933,0
28.0539062,351.5774345,787.0796967,0
28.08726399,351.9285464,787.9837036,0
28.12062179,355.1268768,790.7368469,0
28.15397959,356.5070987,792.9845428,0
28.18733738,354.8428845,783.2479095,0
28.22069518,356.139915,787.2695923,0
28.25405297,358.1524515,796.022644,0
28.28741077,358.7205648,803.0529022,0
28.32076856,358.4005666,810.1051331,0
28.35412636,362.4721813,809.315567,0
28.38748416,367.4177456,808.7390137,0
28.42084195,369.3232298,811.4222717,0
28.45419975,369.4964361,812.5222015,0
28.48755754,368.7027597,812.4185944,0
28.52091534,369.2711306,812.0175171,0
28.55427313,369.3506527,813.1546021,0
28.58763093,368.4656525,815.4934692,0
28.62098873,368.1065369,822.1788025,0
28.65434652,367.6920605,822.6930237,0
28.68770432,367.4289894,822.6180267,0
28.72106211,367.2476292,822.2637177,0
28.75441991,366.7333317,822.0381165,0
28.7877777,367.0651102,821.7693329,0
28.8211355,367.5691938,820.5028534,0
28.8544933,369.0087891,819.0036774,0
28.88785109,371.4801979,818.9547729,0
28.92120889,371.6746044,818.9201355,0
28.95456668,371.6370535,819.2346191,0
28.98792448,371.4151382,819.5068359,0
29.02128227,371.3875437,819.7483063,0
29.05464007,371.9548845,819.8275757,0
29.08799787,372.4275112,819.8190308,0
29.12135566,372.4734306,819.916153,0
29.15471346,372.6833725,819.9993134,0
29.18807125,372.971034,821.0795593,0
29.22142905,373.102355,822.0103455,0
29.25478684,373.2023478,822.2314453,0
29.28814464,373.188014,822.7696228,0
29.32150244,373.2175827,822.8610992,0
29.35486023,373.2875347,822.8822327,0
29.38821803,373.3105803,822.7819061,0
29.42157582,373.4512568,822.7414703,0
29.45493362,373.6694384,822.6865387,0
29.48829141,373.7293911,821.6816711,0
29.52164921,373.8214016,820.8846283,0
29.55500701,373.8174534,820.8253479,0
29.5883648,373.5208225,820.0009155,0
29.6217226,373.3637953,820.016861,0
29.65508039,373.3030701,820.0887299,0
29.68843819,373.3012247,820.2015686,0
29.72179598,373.1191778,820.1213837,0
29.75515378,373.2607985,819.9788666,0
29.78851158,373.239212,819.9788666,0
29.82186937,373.3195925,820.0100708,0
29.85522717,373.30513,820.2046967,0
29.88858496,373.3209658,820.7791138,0
29.92194276,373.7305069,822.4766541,0
29.95530055,373.9903164,823.3016968,0
29.98865835,374.0533161,824.1098022,0
30.02201615,374.2099142,823.7251282,0
30.05537394,374.5355988,821.0205841,0
30.08873174,373.7352705,819.6617126,0
30.12208953,372.1969271,813.474884,0
30.15544733,368.9623117,806.9785309,0
30.18880512,367.8482723,808.039093,0
30.22216292,365.6053448,811.2161255,0
30.25552072,364.445858,809.1629028,0
30.28887851,362.2949839,809.5516205,0
30.32223631,362.7133226,809.8055267,0
30.3555941,363.3894539,806.8358612,0
30.3889519,364.1619301,807.1286011,0
30.42230969,364.4925499,803.0890656,0
30.45566749,363.2148743,793.5176086,0
30.48902529,362.9033089,794.4229126,0
30.52238308,361.7587566,792.8366089,0
30.55574088,361.6791487,790.2718353,0
30.58909867,361.4080954,791.3250732,0
30.62245647,362.2068357,795.9526062,0
30.65581426,361.0703516,791.426239,0
30.68917206,356.0688901,785.7860565,0
30.72252986,350.8327031,770.2463531,0
30.75588765,352.5919962,788.4986877,0
30.78924545,354.2622185,815.5776978,0
30.82260324,354.3814158,821.8983459,0
30.85596104,351.0116816,799.4346619,0
30.88931883,348.7173414,792.5906372,0
30.92267663,342.9483175,808.9808655,0
30.95603443,342.3907399,809.8117065,0
30.98939222,344.1492605,810.7279968,0
31.02275002,343.3423233,810.1921082,0
31.05610781,341.8071556,809.7240448,0
31.08946561,341.9519949,809.5258331,0
31.1228234,341.2561226,808.116684,0
31.1561812,340.4402804,803.1817627,0
31.189539,341.1200595,803.0028534,0
31.22289679,347.3893046,792.3986053,0
31.25625459,347.2480059,794.0383911,0
31.28961238,347.1465111,795.008316,0
31.32297018,347.9592204,796.5753937,0
31.35632797,346.8307829,801.2895203,0
31.38968577,346.9939685,795.687027,0
31.42304357,345.7312703,795.0558472,0
31.45640136,343.340435,797.7033234,0
31.48975916,337.8382158,809.8925018,0
31.52311695,335.4795885,814.3352509,0
31.55647475,335.6993794,814.9503326,0
31.58983254,336.5161443,810.6195831,0
31.62319034,332.419467,810.6275177,0
31.65654814,333.6515665,810.4472351,0
31.68990593,333.9864779,811.5352631,0
31.72326373,332.8788757,814.703064,0
31.75662152,331.2492299,815.0301361,0
31.78997932,328.7396693,816.3026428,0
31.82333711,327.4971843,819.1982269,0
31.85669491,327.8582525,820.8559418,0
31.89005271,327.4590111,823.0317688,0
31.9234105,326.5180278,824.3399048,0
31.9567683,326.584847,825.4930878,0
31.99012609,326.8502998,825.1595306,0
32.02348389,326.8511581,826.1326599,0
32.05684168,326.823864,826.1527252,0
32.09019948,326.9400358,826.0349274,0
32.12355728,327.0003319,824.2115784,0
32.15691507,326.9834018,824.1815948,0
32.19027287,327.1920133,825.6204224,0
32.22363066,331.7016649,828.6987305,0
32.25698846,338.3139753,828.5282135,0
32.29034625,341.3741827,829.3561554,0
32.32370405,343.9719343,833.4500122,0
32.35706185,345.8106852,833.4416962,0
32.39041964,347.6426125,833.9826202,0
32.42377744,350.4547262,834.7457886,0
32.45713523,350.8533669,834.6331024,0
32.49049303,350.5265665,834.5175171,0
32.52385082,352.3796725,835.7150269,0
32.55720862,353.4882617,840.9281921,0
32.59056642,353.7313986,842.831955,0
32.62392421,354.0312052,843.0638885,0
32.65728201,354.2345166,842.8392029,0
32.6906398,355.0534487,842.7257538,0
32.7239976,358.9957809,841.3354492,0
32.75735539,363.3398867,841.4577484,0
32.79071319,369.0303326,842.2785187,0
32.82407099,370.3971863,843.1435394,0
32.85742878,372.2573948,844.2956543,0
32.89078658,371.8501711,845.1248932,0
32.92414437,371.3567734,845.9004211,0
32.95750217,370.8971071,845.9199524,0
32.99085996,370.137291,847.4082947,0
33.02421776,369.9140453,847.8450775,0
33.05757556,369.6564245,848.8471985,0
33.09093335,369.7583055,850.7133484,0
33.12429115,370.5524969,852.4773407,0
33.15764894,371.3097382,852.9844666,0
33.19100674,372.2735739,852.2080994,0
33.22436453,374.9174595,850.3465271,0
33.25772233,377.9875374,847.3566437,0
33.29108013,378.8967419,846.205368,0
33.32443792,380.0515938,843.9356995,0
33.35779572,380.3838873,843.292923,0
33.39115351,380.7453203,842.9625702,0
33.42451131,380.561986,842.425766,0
33.4578691,380.5228472,842.3008728,0
33.4912269,380.8656979,841.5718079,0
33.5245847,380.817461,841.568222,0
33.55794249,380.7958317,841.6256714,0
33.59130029,381.0450411,841.7422485,0
33.62465808,381.2566137,841.7623901,0
33.65801588,381.5177107,841.7848206,0
33.69137367,381.9973326,841.7588043,0
33.72473147,382.155261,841.7486572,0
33.75808927,382.471633,841.7463684,0
33.79144706,382.2051287,841.8258667,0
33.82480486,381.835413,842.4256897,0
33.85816265,379.5890522,842.5707245,0
33.89152045,376.3443089,843.2740784,0
33.92487824,370.5393648,845.7174683,0
33.95823604,369.4896984,846.6652679,0
33.99159384,369.5313263,848.5855865,0
34.02495163,370.4761934,848.884201,0
34.05830943,370.5122852,848.8352203,0
34.09166722,370.6363964,848.4611511,0
34.12502502,369.8886395,847.9019928,0
34.15838281,369.625268,848.0484009,0
34.19174061,368.8050699,848.1549835,0
34.22509841,366.9091988,847.2934723,0
34.2584562,362.5417042,847.4984741,0
34.291814,355.4293442,852.1233368,0
34.32517179,349.713707,859.9330139,0
34.35852959,346.0759878,864.3511963,0
34.39188738,344.9856806,865.4184723,0
34.42524518,345.28759,867.493515,0
34.45860298,345.7463121,867.8355408,0
34.49196077,346.5175867,868.3981323,0
34.52531857,343.979423,868.0537415,0
34.55867636,344.0208578,867.6181793,0
34.59203416,344.2668915,868.0145264,0
34.62539195,342.0859337,868.2765961,0
34.65874975,341.5711641,868.1563568,0
34.69210755,340.4775095,867.9920959,0
34.72546534,337.8286886,867.9318237,0
34.75882314,334.6023989,868.1504822,0
34.79218093,331.1199689,868.3782959,0
34.82553873,330.4280663,868.9592743,0
34.85889652,330.1415634,869.6055603,0
34.89225432,330.1224446,871.1167908,0
34.92561212,330.5287886,872.0108795,0
34.95896991,330.8599019,872.0315552,0
34.99232771,331.2822962,872.0340729,0
35.0256855,331.5395308,872.3068237,0
35.0590433,331.6520762,872.5481415,0
35.09240109,331.4906502,872.3799133,0
35.12575889,331.1170077,873.339386,0
35.15911669,330.2273297,873.3179474,0
35.19247448,330.3677702,869.526825,0
35.22583228,328.2857323,853.5068512,0
35.25919007,323.6055565,844.3102264,0
35.29254787,318.2571459,837.0782471,0
35.32590566,320.1755905,820.2044678,0
35.35926346,317.2979665,813.2662964,0
35.39262126,315.9373355,811.0431671,0
35.42597905,315.97332,809.3800354,0
35.45933685,316.0298395,807.9213715,0
35.49269464,313.8638806,810.5287933,0
35.52605244,313.0004883,812.544632,0
35.55941023,314.0250921,812.921524,0
35.59276803,314.6332026,809.9452972,0
35.62612583,314.912281,802.2918701,0
35.65948362,315.4019237,822.4732971,0
35.69284142,316.1265063,816.5753174,0
35.72619921,315.9245038,818.5352325,0
35.75955701,316.0294104,818.4976959,0
35.7929148,315.8232236,803.2910156,0
35.8262726,315.8937764,788.1671906,0
35.8596304,315.8570623,778.261261,0
35.89298819,316.0168147,772.3717499,0
35.92634599,315.3635788,773.6701965,0
35.95970378,316.8692851,772.7998352,0
35.99306158,317.9253244,777.1054077,0
36.02641937,319.4599342,793.4456635,0
36.05977717,319.8322034,793.466568,0
36.09313497,321.7462921,792.3717499,0
36.12649276,323.0234528,792.3534393,0
36.15985056,325.6278992,795.661087,0
36.19320835,325.4826093,786.2522125,0
36.22656615,326.4861417,771.5605164,0
36.25992394,331.4458466,762.6821136,0
36.29328174,339.6034956,756.7128754,0
36.32663954,345.7336307,755.0682068,0
36.35999733,346.2916803,754.2271423,0
36.39335513,346.358285,744.0873718,0
36.42671292,345.7061005,740.8693695,0
36.46007072,345.7161641,745.4675293,0
36.49342851,351.425643,768.7269592,0
36.52678631,353.0470276,780.3463745,0
36.56014411,356.2461734,799.2207336,0
36.5935019,357.6306009,797.7433014,0
36.6268597,357.2275615,793.9242554,0
36.66021749,357.5860548,792.2961426,0
36.69357529,358.2715845,796.4390564,0
36.72693308,363.2762432,795.4389954,0
36.76029088,365.0828934,794.7214508,0
36.79364868,366.8253422,794.7524261,0
36.82700647,368.3257484,794.1963196,0
36.86036427,367.8772402,795.5508423,0
36.89372206,367.1751881,796.1522675,0
36.92707986,367.0484161,795.8554077,0
36.96043765,366.3010454,795.6534576,0
36.99379545,365.843997,795.486908,0
37.02715325,365.8100939,795.3246307,0
37.06051104,363.8516092,796.7267609,0
37.09386884,363.5659647,796.7838287,0
37.12722663,363.5481977,796.7073822,0
37.16058443,363.4825802,796.6632843,0
37.19394222,363.548584,796.5227509,0
37.22730002,363.8571024,795.9996033,0
37.26065782,365.0344419,795.4389954,0
37.29401561,365.705595,795.7909393,0
37.32737341,365.7280397,800.4321289,0
37.3607312,366.67943,806.7815399,0
37.394089,367.0120239,810.3231049,0
37.42744679,368.3727407,811.7149353,0
37.46080459,369.2655087,811.1264038,0
37.49416239,370.2652645,810.8158875,0
37.52752018,371.3558292,810.5471802,0
37.56087798,371.6364527,810.2892303,0
37.59423577,371.3809347,809.9995422,0
37.62759357,371.4359951,809.8986816,0
37.66095136,371.3616228,809.728775,0
37.69430916,371.2827873,809.640274,0
37.72766696,371.1736965,809.5197296,0
37.76102475,371.093874,809.4876862,0
37.79438255,371.1421108,809.3929291,0
37.82774034,371.1671734,808.4874725,0
37.86109814,371.2859201,808.3735657,0
37.89445593,371.3255739,808.1746674,0
37.92781373,371.3510656,807.868576,0
37.96117153,371.3405085,807.8375244,0
37.99452932,371.3109398,807.8100586,0
38.02788712,371.2808132,807.7822876,0
38.06124491,371.1726665,807.7478027,0
38.09460271,371.1608648,807.7870178,0
38.1279605,371.1553288,807.7655792,0
38.1613183,371.0616016,807.8660583,0
38.1946761,371.0543489,808.2759857,0
38.22803389,371.0650349,808.2909393,0
38.26139169,371.0602713,808.2545471,0
38.29474948,371.0546064,808.0595398,0
38.32810728,371.0794544,807.8578186,0
38.36146507,371.5257311,806.6285706,0
38.39482287,372.3793173,802.5888824,0
38.42818067,373.5613346,799.4391632,0
38.46153846,373.0274677,797.1257782,0
38.49489626,370.37148,797.3168945,0
38.52825405,367.8772402,797.6010132,0
38.56161185,363.6061764,800.8680725,0
38.59496964,362.2773457,805.1856232,0
38.62832744,363.3100605,807.9443359,0
38.66168524,365.2337837,808.7801361,0
38.69504303,366.5246773,810.8773041,0
38.72840083,366.8813467,811.113739,0
38.76175862,367.4196768,811.3178253,0
38.79511642,368.2716751,812.8678131,0
38.82847421,368.7498808,812.8339386,0
38.86183201,368.498826,812.4720764,0
38.89518981,368.5986471,811.9406128,0
38.9285476,368.375144,811.8844604,0
38.9619054,366.847229,812.4526215,0
38.99526319,365.4299927,811.3577271,0
39.02862099,365.2348566,806.080246,0
39.06197878,364.4344425,799.1408539,0
39.09533658,363.6116266,794.6611786,0
39.12869438,363.4997463,794.9210358,0
39.16205217,363.6011124,795.5953979,0
39.19540997,364.2201233,795.9351349,0
39.22876776,364.225359,804.2303467,0
39.26212556,364.2619658,807.6073456,0
39.29548335,364.4423389,808.3279419,0
39.32884115,364.6646404,794.6825409,0
39.36219895,364.6711206,777.7485657,0
39.39555674,363.8095522,776.4916229,0
39.42891454,361.3593435,776.1516571,0
39.46227233,360.8913517,775.575943,0
39.49563013,360.2372789,776.1327362,0
39.52898792,360.518074,768.7261963,0
39.56234572,360.6036472,748.1095123,0
39.59570352,360.8158636,749.0642548,0
39.62906131,363.660078,745.8505249,0
39.66241911,372.2464943,762.7188873,0
39.6957769,373.0537319,763.8414764,0
39.7291347,373.105402,764.4434357,0
39.76249249,372.1755123,778.9167023,0
39.79585029,371.5392065,789.2641449,0
39.82920809,371.4231205,788.3534241,0
39.86256588,358.962028,798.7690735,0
39.89592368,360.3905725,797.0209503,0
39.92928147,355.5086517,804.3544769,0
39.96263927,350.6711054,811.8978882,0
39.99599706,353.3912516,813.2927704,0
40.02935486,348.2201457,810.9004974,0
40.06271266,349.9175763,796.2891388,0
40.09607045,351.3514209,795.9231567,0
40.12942825,351.932559,795.0648499,0
40.16278604,352.1217084,795.124588,0
40.19614384,354.656117,804.0802765,0
40.22950163,355.8420181,807.3800659,0
40.26285943,355.4252243,806.7111206,0
40.29621723,371.9647551,821.9907379,0
40.32957502,368.1367493,821.9432068,0
40.36293282,360.8204556,819.5575714,0
40.39629061,359.1785574,811.9102478,0
40.42964841,354.0245104,806.807785,0
40.4630062,351.3352633,806.782074,0
40.496364,349.6857262,804.2456818,0
40.5297218,349.9261808,802.9385376,0
40.56307959,345.3370285,803.006134,0
40.59643739,343.9775777,809.0654755,0
40.62979518,343.1534314,812.875061,0
40.66315298,342.9184484,814.1551971,0
40.69651077,343.5226321,814.8139954,0
40.72986857,343.9927053,811.2284851,0
40.76322637,344.0341187,810.4863739,0
40.79658416,344.2120886,809.0620422,0
40.82994196,344.2589951,807.1891785,0
40.86329975,344.1341543,805.9993744,0
40.89665755,342.7369809,806.0140228,0
40.93001534,342.9476309,806.1593628,0
40.96337314,341.9831514,806.0677338,0
40.99673094,341.6496348,804.9953461,0
41.03008873,341.8238068,806.3826752,0
41.06344653,344.9276161,807.6840973,0
41.09680432,354.9980235,809.7527313,0
41.13016212,356.286664,811.6291046,0
41.16351991,355.9296942,815.7057953,0
41.19687771,355.8000898,823.5029602,0
41.23023551,358.3378029,824.7509766,0
41.2635933,361.633358,823.7657166,0
41.2969511,363.6688328,823.158493,0
41.36366669,358.8801885,826.83815,0
41.39702448,356.5276337,825.0552368,0
41.43038228,356.2432981,824.7780609,0
41.46374008,353.4761167,824.7013855,0
41.49709787,352.2123456,825.1599121,0
41.53045567,351.4039922,825.530014,0
41.56381346,351.8866611,828.216629,0
41.59717126,354.632535,830.4175568,0
41.63052905,354.1576123,830.4234314,0
41.66388685,354.2928386,830.4307556,0
41.69724465,355.2645063,830.7039642,0
41.73060244,356.4278555,827.9095459,0
41.76396024,365.975275,827.922287,0
41.79731803,373.9997578,828.2282257,0
41.83067583,376.6191387,831.8891907,0
41.86403362,376.8672752,836.5490723,0
41.89739142,376.7238522,838.8413239,0
41.93074922,376.8515682,840.6464386,0
41.96410701,376.7149687,840.221405,0
41.99746481,377.2087526,839.9959564,0
42.0308226,377.503624,839.8055267,0
42.0641804,378.1193304,839.6455383,0
42.09753819,378.4631681,839.5555115,0
42.13089599,381.5436745,839.5063019,0
42.16425379,383.8800716,839.4160461,0
42.19761158,384.4154835,839.3390656,0
42.23096938,384.3853998,839.2731476,0
42.26432717,383.5981178,839.1188812,0
42.29768497,383.2099485,839.040451,0
42.33104276,382.9520702,838.2899475,0
42.36440056,382.7148342,837.155838,0
42.39775836,382.5609827,836.7518616,0
42.43111615,382.5876331,836.7218781,0
42.46447395,382.7946997,835.9767914,0
42.49783174,382.7379656,833.9717865,0
42.53118954,382.6971102,832.2028351,0
42.56454733,382.4942064,831.8151855,0
42.59790513,382.3289824,831.2921906,0
42.63126293,382.0693874,831.3072205,0
42.66462072,381.8047285,831.3180542,0
42.69797852,381.5732002,831.8363953,0
42.73133631,380.9803677,836.6971588,0
42.76469411,380.1547194,840.3623962,0
42.7980519,378.5466385,841.5956116,0
42.8314097,378.1411314,844.5563507,0
42.8647675,376.9715166,846.8344879,0
42.89812529,376.4453316,847.3207092,0
42.93148309,376.318388,849.1911316,0
42.96484088,376.4428425,851.6682434,0
42.99819868,376.5067863,851.1463928,0
43.03155647,376.4924097,850.8046722,0
43.06491427,376.5738201,849.8218536,0
43.09827207,376.598196,851.2728882,0
43.13162986,376.6704655,851.2293243,0
43.16498766,375.9740353,851.0935211,0
43.19834545,371.6179562,851.6910553,0
43.23170325,355.4156113,852.6734924,0
43.26506104,347.7698135,862.6583099,0
43.29841884,344.0533876,861.8119812,0
43.33177664,342.1939731,860.9111786,0
43.36513443,344.0159225,863.0279541,0
43.39849223,342.4765921,863.4064484,0
43.43185002,342.9651189,862.9025269,0
43.46520782,341.3978505,862.2254944,0
43.49856561,341.9303012,862.5674438,0
43.53192341,341.8884158,862.4217987,0
43.56528121,342.17273,862.8052521,0
43.598639,341.4098024,862.1629333,0
43.6319968,341.6051102,859.2225647,0
43.66535459,339.7527766,850.3296661,0
43.69871239,336.0854459,843.6136627,0
43.73207018,328.9343977,840.0662994,0
43.76542798,322.6379442,840.2606201,0
43.79878578,319.9678802,834.4180298,0
43.83214357,316.1781549,823.8008118,0
43.86550137,314.5890856,824.551239,0
43.89885916,314.8161507,826.7209625,0
43.93221696,314.5915747,828.0809784,0
43.96557475,315.4071164,828.761673,0
43.99893255,313.4937358,829.3202209,0
44.03229035,313.5463715,829.3824005,0
44.06564814,314.6969748,829.6781158,0
44.09900594,315.4236603,830.1183319,0
44.13236373,315.3398466,832.2673798,0
44.16572153,315.9028316,834.2591858,0
44.19907932,316.0874748,840.7514954,0
44.23243712,316.3040686,841.6011047,0
44.26579492,316.3453746,841.7464447,0
44.29915271,315.9856367,836.4344025,0
44.33251051,310.8723593,836.4801025,0
44.3658683,337.8839636,847.6641083,0
44.3992261,313.0459356,844.6287537,0
44.43258389,309.1579771,843.1430054,0
44.46594169,306.7028546,840.1338959,0
44.49929949,308.2297826,840.8258057,0
44.53265728,308.3879042,842.1997833,0
44.56601508,309.4234085,824.7248077,0
44.59937287,311.4561796,814.2669678,0
44.63273067,311.6267896,812.4755859,0
44.66608846,312.9415441,801.3162231,0
44.69944626,315.0571632,805.4571533,0
44.73280406,316.2127876,805.4056549,0
44.76616185,316.3820457,792.3026276,0
44.79951965,317.0089531,790.1586151,0
44.83287744,318.2119131,792.7910614,0
44.86623524,321.516223,788.9453888,0
44.89959303,324.9762297,788.3886719,0
44.93295083,327.5645185,788.2312012,0
44.96630863,329.1860533,785.986557,0
44.99966642,330.8045197,779.7416687,0
45.03302422,330.2159357,779.5155334,0
45.06638201,333.0630684,769.0866852,0
45.09973981,335.0977278,770.3681183,0
45.1330976,342.2702336,770.4915619,0
45.1664554,343.6916113,767.1864319,0
45.1998132,347.4707794,764.7930145,0
45.23317099,348.7023211,764.703064,0
45.26652879,353.4283304,766.098175,0
45.29988658,353.2829976,770.585556,0
45.33324438,355.1629257,780.2256012,0
45.36660217,360.387311,780.1807404,0
45.39995997,361.1112928,780.1561737,0
45.43331777,360.2376223,780.7923126,0
45.46667556,360.0107288,781.3956451,0
45.50003336,360.7770252,780.4122162,0
45.53339115,361.8298244,780.2541351,0
45.56674895,361.9165993,780.2934265,0
45.60010674,361.0997057,775.328598,0
45.63346454,360.6687498,772.2167206,0
45.66682234,360.4847717,772.4880219,0
45.70018013,360.2252197,772.651062,0
45.73353793,360.1623487,772.9582977,0
45.76689572,359.9574924,773.0695343,0
45.80025352,359.8773265,773.0161285,0
45.83361131,360.9965801,772.9598999,0
45.86696911,363.9323759,773.0967712,0
45.90032691,366.7203712,778.3185577,0
45.9336847,368.0636644,781.7394257,0
45.9670425,368.1276941,782.9129028,0
46.00040029,368.8140821,784.4309235,0
46.03375809,370.6919289,784.2910004,0
46.06711588,371.1379051,784.1869354,0
46.10047368,371.5677881,784.2127228,0
46.13383148,371.3897324,784.3219757,0
46.16718927,371.3362169,784.2678833,0
46.20054707,371.1927509,784.3418884,0
46.23390486,371.2504721,784.3170166,0
46.26726266,371.3702488,784.3830109,0
46.30062046,371.3526964,784.4549561,0
46.33397825,371.2729168,784.3965149,0
46.36733605,371.4197302,784.3847656,0
46.40069384,371.5520382,784.4287109,0
46.43405164,371.5629816,784.4187927,0
46.46740943,371.5817785,784.4115448,0
46.50076723,371.7662716,784.2908478,0
46.53412503,371.7820644,783.948822,0
46.56748282,371.7755413,783.9083099,0
46.60084062,371.743784,783.801651,0
46.63419841,371.527791,783.7916565,0
46.66755621,371.5205383,783.8157654,0
46.700914,371.5401936,783.789978,0
46.7342718,371.5946102,783.9203644,0
46.7676296,371.6663218,784.3212128,0
46.80098739,371.594224,784.4421387,0
46.83434519,371.247468,784.5645142,0
46.86770298,370.927062,784.8769379,0
46.90106078,370.8552217,784.8648834,0
46.93441857,370.4279566,786.378479,0
46.96777637,370.4519463,786.5341187,0
47.00113417,370.3133726,787.1964264,0
47.03449196,370.4077864,787.1916199,0
47.06784976,370.4817295,786.889267,0
47.10120755,370.6931734,783.6387634,0
47.13456535,368.9186239,783.6116791,0
47.16792314,365.8496189,784.2491913,0
47.20128094,365.3054953,786.0519409,0
47.23463874,364.5496273,786.6643524,0
47.26799653,364.6012115,786.6388702,0
47.30135433,364.8995161,786.7180634,0
47.33471212,365.0994587,786.9425964,0
