Time,Left_X,Left_Y,FOG
47.20128094,383.5703945,735.2110291,0
47.23463874,387.6850319,737.7799988,0
47.26799653,388.5664701,728.1061554,0
47.30135433,393.5027218,713.6107635,0
47.33471212,400.8457947,710.9210968,0
47.36806992,405.7025242,708.3721161,0
47.40142771,408.2473612,710.296402,0
47.43478551,408.676343,711.3312531,0
47.46814331,407.0725536,711.9655609,0
47.5015011,404.120965,712.1683502,0
47.5348589,402.9388618,714.5684814,0
47.56821669,403.3465147,717.3184204,0
47.60157449,403.1772566,718.8936615,0
47.63493228,402.5665283,719.3592834,0
47.66829008,403.7349415,721.1791992,0
47.70164788,404.0159082,719.3503571,0
47.73500567,404.2536163,719.2483521,0
47.76836347,403.9715767,712.1329498,0
47.80172126,403.7998724,703.9341736,0
47.83507906,403.5996294,705.2749634,0
47.86843685,403.5325956,706.1643982,0
47.90179465,404.1570997,711.2641907,0
47.93515245,403.6467505,711.9808197,0
47.96851024,403.3785295,712.0938873,0
48.00186804,403.4576225,712.3849487,0
48.03522583,402.1876717,713.0127716,0
48.06858363,401.6590405,715.9437561,0
48.10194142,400.8938169,717.5260162,0
48.13529922,399.7669458,718.4686279,0
48.16865702,399.3830252,719.0981293,0
48.20201481,396.0934353,718.8378143,0
48.23537261,395.498457,717.8124237,0
48.2687304,396.464138,718.482132,0
48.3020882,397.6794147,719.1170502,0
48.33544599,399.6959209,723.8111115,0
48.36880379,400.4045391,728.2035065,0
48.40216159,403.2574654,734.0638733,0
48.43551938,403.1557131,737.1091461,0
48.46887718,405.7158279,738.9715576,0
48.50223497,405.2937126,741.9848633,0
48.53559277,405.1824331,745.1809692,0
48.56895056,404.8637009,750.8303833,0
48.60230836,404.2966604,752.0645905,0
48.63566616,401.6291285,753.0477142,0
48.66902395,398.9427137,757.3722839,0
48.70238175,399.1168213,758.13797,0
48.73573954,399.2370272,758.620224,0
48.76909734,402.1066475,755.4582977,0
48.80245513,402.218399,755.1277924,0
48.83581293,402.7941084,754.7349548,0
48.86917073,402.26861,756.1064148,0
48.90252852,401.4374256,757.620697,0
48.93588632,400.7942963,757.4321747,0
48.96924411,399.8818302,758.8813019,0
49.00260191,401.6285706,757.6457977,0
49.0359597,403.132453,754.4136047,0
49.0693175,404.0281391,753.5851288,0
49.1026753,404.2352057,753.1320953,0
49.13603309,404.1816473,756.7604065,0
49.16939089,403.1712055,760.550766,0
49.20274868,402.3428535,769.6353912,0
49.23610648,400.2112484,778.0396271,0
49.26946427,398.9052486,783.727417,0
49.30282207,396.9484806,789.0222168,0
49.33617987,395.2923346,793.4498596,0
49.36953766,393.8298225,795.0008392,0
49.40289546,393.0985022,796.2827301,0
49.43625325,393.354063,795.5986023,0
49.46961105,393.282094,795.4460907,0
49.50296884,393.232913,796.3154602,0
49.53632664,392.3835325,799.270401,0
49.56968444,392.2192097,801.6039276,0
49.60304223,392.0299101,802.1844482,0
49.63640003,392.0364332,801.8878937,0
49.66975782,392.0908928,801.5103149,0
49.70311562,392.3079586,801.3487244,0
49.73647341,392.363534,801.1451721,0
49.76983121,391.106801,801.2751007,0
49.80318901,390.4467201,801.1949158,0
49.8365468,390.4644442,800.632782,0
49.8699046,391.0122585,800.4934692,0
49.90326239,391.0342741,799.0943909,0
49.93662019,391.1034536,799.3817902,0
49.96997798,390.7388878,800.6480408,0
50.00333578,390.7384586,800.7514954,0
50.03669358,390.7693577,800.8470154,0
50.07005137,390.6754589,801.080246,0
50.10340917,390.682025,801.232605,0
50.13676696,390.6894064,801.2294769,0
50.17012476,389.5962667,801.19133,0
50.20348255,389.5947647,800.4734802,0
50.23684035,389.6274662,800.39711,0
50.27019815,389.8223019,799.6550751,0
50.30355594,389.8445749,799.3506622,0
50.33691374,389.9531078,799.2627716,0
50.37027153,390.1124954,798.8368225,0
50.40362933,393.2688332,796.8202972,0
50.43698712,396.8143702,793.7533569,0
50.47034492,399.0538216,787.6925659,0
50.50370272,403.3064318,781.8862152,0
50.53706051,417.3713779,760.3355408,0
50.57041831,422.50916,744.0211487,0
50.6037761,423.6238861,735.2069855,0
50.6371339,420.2521133,734.6936035,0
50.67049169,412.1887493,738.3753967,0
50.70384949,404.4155359,739.0126801,0
50.73720729,395.6717491,733.6328125,0
50.77056508,383.2182741,731.1261749,0
50.80392288,370.9310532,724.200592,0
50.83728067,366.1433315,721.532135,0
50.87063847,359.4613695,720.6238556,0
50.90399626,357.1396065,717.3986816,0
50.93735406,358.5985994,718.9125061,0
50.97071186,359.9651098,720.5929565,0
51.00406965,360.4714251,727.5859833,0
51.03742745,361.8344593,734.2478943,0
51.07078524,359.6991849,737.7867126,0
51.10414304,361.3701153,741.2584686,0
51.13750083,362.32687,743.008728,0
51.17085863,362.9129648,747.7041626,0
51.20421643,365.8669567,760.8112335,0
51.23757422,367.1148062,765.0951385,0
51.27093202,369.3957138,773.0231476,0
51.30428981,369.8768806,770.1476288,0
51.33764761,372.3866558,759.0655518,0
51.3710054,374.2994785,750.683136,0
51.4043632,376.3087749,739.615097,0
51.437721,376.2035036,731.3511658,0
51.47107879,376.6834259,728.1422424,0
51.50443659,373.1565571,714.1769409,0
51.53779438,363.2645702,702.8170776,0
51.57115218,362.7081728,692.9534149,0
51.60450997,363.2106686,696.988678,0
51.63786777,361.1871243,725.4070282,0
51.67122557,355.8170629,716.4694977,0
51.70458336,354.2033386,741.8367004,0
51.73794116,352.4099922,739.3793488,0
51.77129895,344.9257708,757.3513031,0
51.80465675,335.8811045,762.6461029,0
51.83801454,334.7600698,771.6112518,0
51.87137234,336.2968683,765.7958984,0
51.90473014,339.3567967,743.3715057,0
51.93808793,339.5799136,706.9153595,0
51.97144573,339.4503522,702.976532,0
52.00480352,341.9191217,699.7092438,0
52.03816132,344.6121454,703.2815552,0
52.07151911,348.8525462,693.2485962,0
52.10487691,351.0541463,689.1209412,0
52.13823471,351.02108,688.4041595,0
52.1715925,347.2125578,716.7269135,0
52.2049503,347.4307823,706.9343567,0
52.23830809,347.4459958,705.0110626,0
52.27166589,347.9961705,713.1660461,0
52.30502368,348.4011841,725.2941895,0
52.33838148,354.6205401,727.3717499,0
52.37173928,361.5655947,733.1850433,0
52.40509707,361.4981747,724.2649841,0
52.43845487,359.9493599,722.7974701,0
52.47181266,359.4675708,722.6625824,0
52.50517046,355.0031734,726.9020081,0
52.53852825,349.9063754,730.9467316,0
52.57188605,347.4325633,735.5847931,0
52.60524385,346.8483782,744.6500397,0
52.63860164,345.223453,747.1047974,0
52.67195944,344.3631935,750.3229523,0
52.70531723,344.8111868,755.6596375,0
52.73867503,344.9987912,757.8998566,0
52.77203282,345.1216364,759.3677521,0
52.80539062,347.387867,763.7294006,0
52.83874842,347.5093389,762.629776,0
52.87210621,347.9271626,764.9801636,0
52.90546401,348.125968,764.4872284,0
52.9388218,348.0456305,764.3257141,0
52.9721796,351.4953375,763.5417938,0
53.00553739,351.3691664,762.1463013,0
53.03889519,350.8795881,761.0622406,0
53.07225299,350.824399,757.2996521,0
53.10561078,347.5948906,753.9845276,0
53.13896858,347.0770526,752.5575256,0
53.17232637,345.27493,752.546463,0
53.20568417,343.3324957,754.2697906,0
53.23904196,342.3397565,754.498291,0
53.27239976,341.1140299,755.9571075,0
53.30575756,339.739151,756.2142944,0
53.33911535,338.6762238,756.1482239,0
53.37247315,335.8644533,756.133728,0
53.40583094,334.8947382,752.5506592,0
53.43918874,333.843205,749.7970581,0
53.47254653,334.4222832,749.3215942,0
53.50590433,334.4882655,745.9236908,0
53.53926213,333.487823,743.2833862,0
53.57261992,333.7432981,737.0176697,0
53.60597772,335.3157377,737.6695251,0
53.63933551,337.638917,737.8797913,0
53.67269331,339.2046618,736.1378479,0
53.7060511,339.635253,737.0643616,0
53.7394089,341.522305,743.547287,0
53.7727667,341.4502716,744.8168945,0
53.80612449,341.6725087,745.5088806,0
53.83948229,341.5951538,743.3074188,0
53.87284008,341.9187355,745.643158,0
53.90619788,342.2608137,746.930542,0
53.93955567,343.6320233,747.6033783,0
53.97291347,345.538516,747.9938507,0
54.00627127,347.647419,756.5424347,0
54.03962906,351.0515714,759.4942474,0
54.07298686,355.4861212,766.1769104,0
54.10634465,358.4811401,770.5513,0
54.13970245,361.6784191,780.7299042,0
54.17306024,367.5925398,791.0024261,0
54.20641804,369.125433,795.0649261,0
54.23977584,367.7857447,793.6222076,0
54.27313363,368.4796858,795.1631927,0
54.30649143,368.5228157,797.5109863,0
54.33984922,367.9692078,800.5683136,0
54.37320702,369.1659451,804.5759583,0
54.40656481,370.0633907,806.3517761,0
54.43992261,370.8206749,809.3151855,0
54.47328041,370.3909636,808.0977631,0
54.5066382,370.0395298,807.5319672,0
54.539996,370.8230352,812.3455048,0
54.57335379,371.370163,811.3115692,0
54.60671159,372.2357655,814.4088745,0
54.64006938,372.470212,813.6042786,0
54.67342718,372.2117329,807.9875946,0
54.70678498,372.0261669,801.696701,0
54.74014277,372.0790386,798.9726257,0
54.77350057,371.6136646,799.4083405,0
54.80685836,370.5786753,799.5134735,0
54.84021616,370.6621456,804.6725464,0
54.87357395,370.7089233,807.807312,0
54.90693175,370.7581043,810.6651306,0
54.94028955,371.2209463,811.200943,0
54.97364734,370.8196449,812.0632935,0
55.00700514,369.4842482,812.6228333,0
55.04036293,367.5639153,812.6105499,0
55.07372073,367.6824045,812.9787445,0
55.10707852,367.6835632,814.3041229,0
55.14043632,367.7355337,815.1730347,0
55.17379412,367.7792645,817.3583984,0
55.20715191,369.4814157,817.2473145,0
55.24050971,369.5014143,818.2923889,0
55.2738675,370.5300951,819.9726105,0
55.3072253,371.2536049,821.1647034,0
55.34058309,370.2247953,821.0456085,0
55.37394089,368.4350967,821.0604858,0
55.40729869,368.6864948,822.3173523,0
55.44065648,368.8280296,822.2805786,0
55.47401428,370.4654217,822.2176361,0
55.50737207,370.409503,821.6559601,0
55.54072987,370.3539276,821.6240692,0
55.57408766,370.5297947,822.4206543,0
55.60744546,371.7552853,822.3860168,0
55.64080326,371.0876513,820.2006531,0
55.67416105,371.0950756,819.7776031,0
55.70751885,371.2057972,819.8227692,0
55.74087664,370.9996748,819.5252991,0
55.77423444,370.5261469,818.5639954,0
55.80759223,370.3646564,818.346405,0
55.84095003,370.2755213,818.1258392,0
55.87430783,369.3992758,816.7753601,0
55.90766562,368.3346319,816.0401917,0
55.94102342,362.6616096,807.1199799,0
55.97438121,362.6481771,803.0937195,0
56.00773901,364.5825005,802.1568298,0
56.0410968,364.663353,798.7096405,0
56.0744546,364.5802259,797.1276093,0
56.1078124,364.7293997,797.7404785,0
56.14117019,364.7877216,797.6921844,0
56.17452799,364.8477602,797.5965118,0
56.20788578,365.2246857,798.4229279,0
56.24124358,369.9939966,802.8934479,0
56.27460137,370.4518604,803.5404968,0
56.30795917,377.6619387,807.9072571,0
56.34131697,380.7315445,809.043808,0
56.37467476,383.3315277,811.5943146,0
56.40803256,382.217617,812.5379944,0
56.44139035,381.3371229,812.0723724,0
56.47474815,380.3041506,812.0578003,0
56.50810594,380.0167894,811.9907379,0
56.54146374,378.7873507,810.4011536,0
56.57482154,376.5216351,808.9696503,0
56.60817933,375.3895283,808.145752,0
56.64153713,373.2912683,807.350769,0
56.67489492,373.3013105,806.7440033,0
56.70825272,373.1693459,806.7813873,0
56.74161051,374.392004,807.4951935,0
56.77496831,375.3989697,808.8171387,0
56.80832611,374.891839,808.8494873,0
56.8416839,374.194293,808.857193,0
56.8750417,374.6888924,808.0402374,0
56.90839949,374.8692226,807.6867676,0
56.94175729,377.7549362,807.6825714,0
56.97511508,379.1470242,808.6061859,0
57.00847288,379.2163754,809.0526581,0
57.04183068,381.1819839,812.7728271,0
57.07518847,380.9414434,816.6312408,0
57.10854627,377.7171278,816.5766144,0
57.14190406,368.4692144,813.5948181,0
57.17526186,364.5828438,813.0140686,0
57.20861965,359.622817,813.0059052,0
57.24197745,357.7647972,809.8365021,0
57.27533525,356.8451643,807.8784943,0
57.30869304,356.5493059,807.9532623,0
57.34205084,356.940372,807.9017639,0
57.37540863,357.6418877,808.2691956,0
57.40876643,357.3295069,808.2759857,0
57.44212422,357.6171255,808.2787323,0
57.47548202,356.831131,808.1615448,0
57.50883982,356.9261885,808.2772827,0
57.54219761,356.8744326,808.1284332,0
57.57555541,357.2175837,808.0290222,0
57.6089132,357.2437406,809.27742,0
57.642271,357.82166,811.8190765,0
57.67562879,358.1284404,815.0543976,0
57.70898659,358.6748385,817.9408264,0
57.74234439,358.7576437,818.3072662,0
57.77570218,359.1398692,818.8793945,0
57.80905998,358.8992429,818.7546539,0
57.84241777,359.1276169,818.6224365,0
57.87577557,359.4574428,820.5606842,0
57.90913336,359.3968463,820.0556946,0
57.94249116,359.9990773,820.6004333,0
57.97584896,359.9965239,821.4330292,0
58.00920675,360.2619553,823.0981445,0
58.04256455,359.4761968,819.7277832,0
58.07592234,359.2469859,817.3596954,0
58.10928014,359.2505693,815.0397491,0
58.14263793,359.2338753,812.2651672,0
58.17599573,358.9694524,807.7254486,0
58.20935353,358.5277247,805.4842377,0
58.24271132,357.7465367,803.1149292,0
58.27606912,356.9740605,803.4779358,0
58.30942691,356.6989517,803.6394501,0
58.34278471,356.7271686,803.8813019,0
58.3761425,356.4305377,803.7934875,0
58.4095003,356.4737749,805.9043884,0
58.4428581,357.2066832,807.4025726,0
58.47621589,357.2152019,803.0510712,0
58.50957369,356.8595195,795.3884125,0
58.54293148,355.0047612,772.3414612,0
58.57628928,349.8978567,754.1964722,0
58.60964707,342.5864553,744.5870972,0
58.64300487,335.0041723,743.7296295,0
58.67636267,325.5233145,738.7908936,0
58.70972046,316.6072655,728.0686188,0
58.74307826,311.2525249,717.2575378,0
58.77643605,309.1259837,708.0125427,0
58.80979385,308.8990259,701.9502258,0
58.84315164,310.8863068,708.3752441,0
58.87650944,313.1909895,712.9798889,0
58.90986724,314.7642446,715.9739685,0
58.94322503,315.8758163,722.7430725,0
58.97658283,313.1788874,727.8540802,0
59.00994062,310.7747912,728.5307312,0
59.04329842,307.9384303,737.2766113,0
59.07665621,308.0358052,749.0848541,0
59.11001401,308.4041476,743.496933,0
59.14337181,309.201386,742.7407837,0
59.1767296,309.7458529,742.36763,0
59.2100874,309.7945833,741.41716,0
59.24344519,312.4666214,742.7749634,0
59.27680299,316.3731837,740.6393433,0
59.31016078,317.6944613,740.5062866,0
59.34351858,318.8477254,739.3031311,0
59.37687638,318.9986801,738.5831451,0
59.41023417,319.0067911,736.1140442,0
59.44359197,321.5432167,733.1179047,0
59.47694976,321.3061953,730.2817535,0
59.51030756,321.0378456,737.3038483,0
59.54366535,322.4386454,737.2618103,0
59.57702315,330.7531929,741.3959503,0
59.61038095,330.6159282,741.1282349,0
59.64373874,329.168973,747.0657349,0
59.67709654,328.362186,746.8083191,0
59.71045433,328.9194417,734.467392,0
59.74381213,328.9072537,725.5918121,0
59.77716992,325.4004049,723.4669495,0
59.81052772,325.95927,731.473999,0
59.84388552,333.9147449,731.6428375,0
59.87724331,335.7708979,731.25,0
59.9439589,395.2103233,739.129715,0
59.9773167,393.5574818,735.3196716,0
60.01067449,391.9885397,731.8798065,0
60.04403229,389.5509052,731.4592743,0
60.07739009,388.640542,731.8061066,0
60.11074788,387.6614714,732.4531555,0
60.14410568,387.4484396,735.1383209,0
60.17746347,387.6876497,737.999649,0
60.21082127,385.5479336,737.6912689,0
60.24417906,363.0929518,742.062149,0
60.27753686,358.2427669,747.1192932,0
60.31089466,369.7640133,741.8971252,0
60.34425245,378.4299517,735.1235199,0
60.37761025,384.6934032,733.3433533,0
60.41096804,391.1952496,731.8300629,0
60.44432584,390.5180454,727.8031921,0
60.47768363,389.9891567,727.3934174,0
60.51104143,390.0608253,727.6673889,0
60.54439923,389.4621134,724.4280243,0
60.57775702,389.4503117,729.0292358,0
60.61111482,386.3930225,726.0214996,0
60.64447261,386.3856411,726.2252808,0
60.67783041,386.3653421,721.0743713,0
60.744546,361.581645,723.6466217,0
60.7779038,368.1331015,723.6341858,0
60.81126159,376.4330578,745.4380035,0
60.84461939,380.0168753,740.6039429,0
60.87797718,377.1722317,734.6994781,0
60.91133498,375.2325439,721.6062164,0
60.94469277,376.6491795,717.6689911,0
60.97805057,388.101697,720.9118652,0
61.01140837,386.1156178,725.4711914,0
61.04476616,390.5568409,724.4697571,0
61.07812396,387.904501,711.2271118,0
61.11148175,385.9391499,701.738205,0
61.14483955,384.9481916,698.5596466,0
61.17819734,384.3543291,692.3551941,0
61.21155514,384.2702579,695.1333618,0
61.24491294,384.1722393,700.0974274,0
61.27827073,385.2016926,702.0610046,0
61.31162853,386.034379,714.928894,0
61.34498632,387.6091146,722.3513794,0
61.37834412,387.4597263,722.3766327,0
61.41170191,387.5781727,726.8200684,0
61.44505971,389.895215,732.9688263,0
61.47841751,390.8764744,733.5061646,0
61.5117753,390.5568409,733.035202,0
61.5451331,390.2922678,732.6326752,0
61.57849089,390.0469208,735.6046295,0
61.61184869,389.9349976,739.1434479,0
61.64520648,389.7622204,741.5332794,0
61.67856428,388.0852175,743.501358,0
61.71192208,387.5813484,743.2233429,0
61.74527987,387.66675,742.5804901,0
61.77863767,387.9042435,742.7285004,0
61.81199546,388.345499,747.5793457,0
61.84535326,388.4681511,752.3496246,0
61.87871105,388.88134,751.3063049,0
61.91206885,390.3967237,752.9775238,0
61.94542665,391.4515829,755.1937866,0
61.97878444,393.7293148,762.3981476,0
62.01214224,395.8531094,775.3331757,0
62.04550003,398.5587931,784.0687561,0
62.07885783,399.2858219,789.8703766,0
62.11221562,399.2626047,797.4423981,0
62.14557342,399.0548086,803.2013702,0
62.17893122,398.5954857,808.0491638,0
62.21228901,396.2654829,810.7531738,0
62.24564681,393.9840603,812.5694275,0
62.2790046,392.7378416,813.2875824,0
62.3123624,392.4084234,812.637558,0
62.34572019,392.1658659,812.0417023,0
62.37907799,392.1918297,811.1898041,0
62.41243579,392.2232866,810.5509186,0
62.44579358,392.3696709,810.0608826,0
62.47915138,392.3813868,810.3823853,0
62.51250917,392.6999044,810.9703827,0
62.54586697,392.7077579,811.0705566,0
62.57922476,393.1048536,811.4881134,0
62.61258256,392.2865009,811.7401123,0
62.64594036,391.7504025,811.6519928,0
62.67929815,387.8803396,812.4255371,0
62.71265595,387.7470446,813.506012,0
62.74601374,387.9261303,813.9173126,0
62.77937154,388.0711412,814.030838,0
62.81272933,387.4949169,813.9920044,0
62.84608713,387.5907469,814.0964508,0
62.87944493,387.7849388,814.148407,0
62.91280272,388.2184696,814.1365814,0
62.94616052,388.7300205,814.4487762,0
62.97951831,388.8021612,814.4489288,0
63.01287611,389.1406775,815.4394531,0
63.0462339,388.6903667,816.0980225,0
63.0795917,388.3635664,816.7192078,0
63.1129495,387.3010683,817.2889709,0
63.14630729,387.3390055,818.3699036,0
63.17966509,387.3269892,819.3851471,0
63.21302288,387.1135712,819.7953796,0
63.24638068,386.3563299,820.1455688,0
63.27973847,385.9860563,820.52742,0
63.31309627,385.6680107,821.5922546,0
63.34645407,384.2106915,822.0901489,0
63.37981186,384.2416334,822.1617889,0
63.41316966,384.1517258,822.4382782,0
63.44652745,384.7806931,823.6076355,0
63.47988525,385.3527975,824.0628052,0
63.51324304,385.6471539,824.4566345,0
63.54660084,386.0287571,825.2433777,0
63.57995864,386.1525679,825.5996704,0
63.61331643,386.3298082,825.7118225,0
63.64667423,387.9347992,825.7626343,0
63.68003202,387.9232121,826.1374664,0
63.71338982,388.2274818,826.1868286,0
63.74674761,390.8835554,824.3430328,0
63.78010541,390.9894276,823.5690308,0
63.81346321,391.9262695,821.7510986,0
63.846821,395.1365089,818.5959625,0
63.8801788,398.1057358,812.3427582,0
63.91353659,404.9975109,800.9263611,0
63.94689439,413.7078667,783.7667847,0
63.98025218,415.1723957,768.6707306,0
64.01360998,413.5484791,761.8634796,0
64.04696778,413.4317493,762.7820587,0
64.08032557,403.474617,760.6826019,0
64.11368337,393.7461376,756.7436981,0
64.14704116,382.8275299,752.4293518,0
64.18039896,369.9612093,741.6887665,0
64.21375675,359.9273872,734.4985962,0
64.24711455,349.1425252,719.81987,0
64.28047235,349.6089935,721.2976837,0
64.31383014,348.1053472,723.0820465,0
64.34718794,350.619328,724.5024109,0
64.38054573,355.1279497,734.1174316,0
64.41390353,356.3253522,734.8509979,0
64.44726132,357.3449135,735.4496765,0
64.48061912,357.6785588,740.2025604,0
64.51397692,358.2119107,741.0018921,0
64.54733471,357.6560283,742.0720673,0
64.58069251,356.7699552,742.1231079,0
64.6140503,359.0460348,742.7767181,0
64.6474081,361.1302614,742.4954224,0
64.68076589,361.4922094,738.2521057,0
64.71412369,361.5155125,735.3260803,0
64.74748149,362.8187227,730.7530975,0
64.78083928,363.9949465,723.9307404,0
64.81419708,359.5522642,711.1645508,0
64.84755487,353.8228726,708.6898041,0
64.88091267,354.0254974,705.3629303,0
64.91427047,351.259861,695.9925842,0
64.94762826,351.7685366,694.2100525,0
64.98098606,352.3569489,696.7362976,0
65.01434385,351.5925837,695.5487061,0
65.04770165,351.7225957,694.9459839,0
65.08105944,350.5811763,696.169281,0
65.11441724,344.5983696,696.9786072,0
65.14777504,336.9141841,697.1273804,0
65.18113283,335.4195285,700.7827759,0
65.21449063,334.784081,701.350708,0
65.24784842,333.880477,708.783493,0
65.28120622,329.7852373,712.547226,0
65.31456401,328.4923697,712.4829865,0
65.34792181,328.988471,713.0901337,0
65.38127961,326.4547491,712.4436188,0
65.4146374,327.2359586,711.7227173,0
65.4479952,328.1245852,712.0837402,0
65.48135299,328.7195206,712.0288849,0
65.51471079,330.5960584,709.4624329,0
65.54806858,333.1358957,708.6484528,0
65.58142638,336.7176962,707.2040558,0
65.61478418,337.9801369,705.0887299,0
65.64814197,342.1277118,703.0383301,0
65.68149977,342.2568011,700.5269623,0
65.71485756,341.9430041,704.6583557,0
65.74821536,346.3953638,711.7362976,0
65.78157315,349.8520017,714.7666168,0
65.81493095,350.0616002,718.2962799,0
65.84828875,350.5625081,719.3910217,0
65.88164654,350.1573229,715.620575,0
65.91500434,345.9464264,721.0144043,0
65.94836213,340.6011915,725.2560425,0
65.98171993,338.8001633,735.1991272,0
66.01507772,337.6795149,737.0909119,0
66.04843552,336.7655253,746.5548706,0
66.08179332,335.8372235,755.8673096,0
66.11515111,335.9039569,759.5022583,0
66.14850891,335.8851171,762.1821594,0
66.1818667,335.8797526,762.9577637,0
66.2152245,335.9719777,762.8186035,0
66.24858229,336.0799098,763.2360077,0
66.28194009,335.4556417,763.5511017,0
66.31529789,334.9129558,766.6481018,0
66.34865568,334.5290136,767.6928711,0
66.38201348,334.1185713,767.0264435,0
66.41537127,333.6104965,766.5885162,0
66.44872907,333.1411099,767.006073,0
66.48208686,332.1245956,772.0736694,0
66.51544466,330.0168085,774.0618896,0
66.54880246,328.649075,774.2987061,0
66.58216025,328.8618922,774.4004822,0
66.61551805,328.6901021,774.2641449,0
66.64887584,326.4833951,774.4130707,0
66.68223364,325.3787541,775.7098389,0
66.71559143,323.4070516,775.5529785,0
66.74894923,320.4469228,774.799118,0
66.78230703,319.0862274,772.0901489,0
66.81566482,318.9739609,772.2953796,0
66.84902262,319.5934868,772.0987701,0
66.88238041,319.974339,775.7546997,0
66.91573821,320.3173828,782.6042938,0
66.949096,321.5680003,783.9827728,0
66.9824538,323.6600161,783.6295319,0
67.0158116,326.3362813,777.37854,0
67.04916939,326.6333199,772.9186249,0
67.08252719,327.1206236,772.9351807,0
67.11588498,327.0511866,773.0339813,0
67.14924278,325.8724737,769.5011902,0
67.18260057,326.0364103,769.7024536,0
67.21595837,326.1038733,776.3587952,0
67.24931617,326.3755274,778.0619812,0
67.28267396,326.7552638,785.6636047,0
67.31603176,330.0775981,795.7912445,0
67.34938955,332.8928232,800.8578491,0
67.38274735,337.0817041,800.923233,0
67.41610514,342.3196721,802.8766632,0
67.44946294,347.0879745,804.4521332,0
67.48282074,351.7233896,805.1649475,0
67.51617853,358.3289409,806.2810516,0
67.54953633,367.5073528,812.519989,0
67.58289412,372.2951603,812.1888733,0
67.61625192,376.9400597,812.1965027,0
67.64960971,379.1292572,812.3421478,0
67.68296751,380.7716274,811.8852234,0
67.71632531,379.2882156,811.598587,0
67.7496831,380.6766987,811.4220428,0
67.7830409,381.2683296,807.5325775,0
67.81639869,380.9897661,805.2723694,0
67.84975649,379.6085787,804.506073,0
67.88311428,378.9561796,803.3316803,0
67.91647208,379.6258307,802.9798889,0
67.94982988,379.1088295,799.7788239,0
67.98318767,378.7909126,798.1539917,0
68.01654547,379.0666866,798.1208801,0
68.04990326,379.3006182,798.2068634,0
68.08326106,379.1590405,796.1483002,0
68.11661885,379.1211033,792.0993805,0
68.14997665,379.2299795,794.2894745,0
68.18333445,377.205534,789.8445892,0
68.21669224,375.1031113,787.5631714,0
68.25005004,376.8395519,792.7237701,0
68.28340783,378.2606077,796.0810089,0
68.31676563,379.4675589,799.790802,0
68.35012342,381.0313082,803.8238525,0
68.38348122,382.6161718,806.960907,0
68.41683902,383.5894489,808.7378693,0
68.45019681,383.4766245,810.1049042,0
68.48355461,383.5417271,810.8731079,0
68.5169124,383.7377644,811.1683655,0
68.5502702,383.6068296,811.0775757,0
68.58362799,383.5827112,811.486969,0
68.61698579,383.265996,811.1227417,0
68.65034359,382.5587082,811.0114288,0
68.68370138,381.9286251,810.9669495,0
68.71705918,382.5378084,811.8678284,0
68.75041697,383.3362055,811.9593811,0
68.78377477,383.94526,811.9248962,0
68.81713256,383.6083746,811.8711853,0
68.85049036,381.8603468,811.8992615,0
68.88384816,381.7031908,811.2273407,0
68.91720595,381.0945225,809.0241241,0
68.95056375,380.7860041,807.0217133,0
68.98392154,379.7218323,806.1305237,0
69.01727934,379.0360451,806.129837,0
69.05063713,378.2529259,806.2058258,0
69.08399493,376.9252968,806.4805603,0
69.11735273,377.0581198,808.9302826,0
69.15071052,377.1870375,810.1302338,0
69.18406832,377.3791695,810.1416016,0
69.21742611,378.0620813,809.5978546,0
69.25078391,378.0740976,806.0749817,0
69.2841417,372.1547413,800.346756,0
69.3174995,367.5011301,794.3025208,0
69.3508573,363.6427402,789.9988556,0
69.38421509,360.1026535,786.4762115,0
69.41757289,356.0884809,781.7424774,0
69.45093068,356.6559935,783.0410767,0
69.48428848,354.6089315,782.4232483,0
69.51764627,354.7417116,782.9747009,0
69.55100407,355.383575,783.2363892,0
69.58436187,355.264957,783.5494995,0
69.61771966,355.8111191,783.5069275,0
69.65107746,356.0485911,784.8839569,0
69.68443525,356.3195372,786.9021606,0
69.71779305,355.609374,786.9917297,0
69.75115084,354.5168996,787.2071075,0
69.78450864,354.1460681,788.9669037,0
69.81786644,353.3701372,790.406723,0
69.85122423,352.7176523,790.41008,0
69.88458203,351.5114093,789.5288086,0
69.91793982,350.4597044,789.5137024,0
69.95129762,350.3802252,790.415802,0
69.98465541,350.4730725,792.7555084,0
70.01801321,349.8447275,792.7472687,0
70.05137101,348.4611583,790.3184509,0
70.0847288,348.5195231,789.6177673,0
70.1180866,348.0846405,789.0137482,0
70.15144439,348.1621671,788.6503601,0
70.18480219,347.0830393,780.941925,0
70.21815998,347.4886322,779.092865,0
70.25151778,348.2695842,778.8925171,0
70.28487558,348.5777164,779.0242767,0
70.31823337,349.1237497,778.9009857,0
70.35159117,349.6502995,780.8230591,0
70.38494896,351.2586164,780.8752441,0
70.41830676,352.3879552,780.4505157,0
70.45166455,352.8294039,780.4605103,0
70.48502235,353.0675197,779.4928741,0
70.51838015,353.0940199,779.9849701,0
70.55173794,353.0656958,779.9047852,0
70.58509574,353.0021596,779.957428,0
70.61845353,352.9681921,779.9508667,0
70.65181133,352.815392,776.0562134,0
70.68516912,352.5087619,774.4573212,0
70.71852692,352.4998355,764.3437195,0
70.75188472,351.3749385,739.1133118,0
70.78524251,344.4645166,732.0764923,0
