Time,Left_X,Left_Y,FOG
47.60157449,405.2110577,1023.607101,0
47.63493228,406.1182451,1027.484283,0
47.66829008,406.08078,1027.334671,0
47.70164788,406.337328,1027.339096,0
47.73500567,407.2355461,1027.254028,0
47.76836347,407.0023012,1027.189636,0
47.80172126,411.4439106,1022.245789,0
47.83507906,411.4378595,1016.057968,0
47.86843685,414.0118361,1015.115585,0
47.90179465,414.7356892,1015.327225,0
47.93515245,415.3609657,1015.345612,0
47.96851024,414.8901415,1013.751755,0
48.00186804,414.7437572,1013.238602,0
48.03522583,414.5319271,1011.782761,0
48.06858363,413.684392,1011.833572,0
48.10194142,408.9760208,1013.836288,0
48.13529922,409.7992229,1012.091675,0
48.16865702,409.7112465,1012.154694,0
48.20201481,408.6463022,1012.203903,0
48.23537261,408.7150955,1012.195892,0
48.2687304,410.4338551,1010.421906,0
48.3020882,416.6455078,1005.032883,0
48.33544599,419.3010664,995.2250671,0
48.36880379,417.9020262,993.0722809,0
48.40216159,420.2346468,977.414093,0
48.43551938,419.4654322,973.5124969,0
48.46887718,410.2567005,975.5396271,0
48.50223497,387.9503775,995.7210541,0
48.53559277,402.6942015,992.3609161,0
48.56895056,409.710989,985.3790283,0
48.60230836,410.4488754,983.8459015,0
48.63566616,412.2350121,978.4294891,0
48.66902395,412.6127529,974.356308,0
48.70238175,412.1591377,967.738266,0
48.73573954,411.8157291,966.9377136,0
48.76909734,411.6808891,967.4226379,0
48.80245513,411.6799021,968.2758331,0
48.83581293,412.8636789,964.5623779,0
48.86917073,414.6523905,965.0924683,0
48.90252852,414.8478699,957.7928925,0
48.93588632,413.1762743,957.1149445,0
48.96924411,406.3271999,960.6049347,0
49.00260191,388.9713764,960.6643677,0
49.0359597,392.1691275,941.2554169,0
49.0693175,393.5057688,933.7600708,0
49.1026753,394.124136,925.0148773,0
49.13603309,395.6984425,927.5370789,0
49.16939089,398.835125,939.7557831,0
49.20274868,400.0058985,942.7988434,0
49.23610648,400.1228857,963.6089325,0
49.26946427,405.393405,965.1441956,0
49.30282207,406.5501881,964.8432922,0
49.33617987,396.9159937,965.0279236,0
49.36953766,388.4763479,957.0960236,0
49.40289546,393.5991526,952.9185486,0
49.43625325,388.467164,945.7820892,0
49.46961105,389.7754383,901.5693665,0
49.50296884,389.9785137,887.2546387,0
49.53632664,392.9255962,898.5655212,0
49.56968444,405.7404613,915.6493378,0
49.60304223,408.4051609,942.2740936,0
49.63640003,416.1468744,954.3492126,0
49.66975782,413.6373568,975.6117249,0
49.70311562,411.2383032,967.9399109,0
49.73647341,415.597086,963.7531281,0
49.76983121,414.7751284,964.539032,0
49.8699046,341.3170195,106.1294937,0
49.90326239,319.7001529,144.325552,0
49.96997798,345.9249043,6.331939697,0
50.07005137,335.8510637,198.584404,0
50.13676696,342.4259305,337.6583099,0
50.17012476,334.5899534,257.099781,0
50.20348255,335.7104731,368.5624695,0
50.23684035,335.9339976,499.5853043,0
50.27019815,320.6766701,332.9203415,0
50.30355594,321.5010309,337.7451324,0
50.33691374,319.9535036,343.584404,0
50.37027153,332.8089023,297.0906067,0
50.40362933,365.9466076,513.2922745,0
50.43698712,385.0028229,654.7343445,0
50.50370272,392.4363613,938.3335876,0
50.53706051,390.6223726,948.7532806,0
50.57041831,390.5193329,966.3635254,0
50.6037761,376.3523769,975.7060242,0
50.6371339,349.0737963,969.7774506,0
50.67049169,355.2490568,978.8092804,0
50.70384949,364.5999241,987.3851776,0
50.73720729,386.9024706,985.4561615,0
50.77056508,396.5598392,984.9362183,0
50.80392288,399.7833395,978.9217377,0
50.83728067,396.0154581,970.6391144,0
50.87063847,393.7658358,970.0025177,0
50.90399626,392.4216413,967.8488159,0
50.93735406,383.7709808,975.4074097,0
50.97071186,360.6112862,972.9992676,0
51.00406965,362.3618031,952.6113129,0
51.03742745,361.6424131,936.5132141,0
51.07078524,350.9737015,941.5892792,0
51.10414304,353.0783987,943.771286,0
51.13750083,355.4044962,944.7737885,0
51.17085863,364.7842455,957.7240753,0
51.20421643,371.3077641,975.2983093,0
51.23757422,374.7127104,975.1591492,0
51.27093202,381.0981274,974.0619659,0
51.30428981,378.7781239,960.9390259,0
51.33764761,368.0793285,963.2355499,0
51.3710054,368.5558605,963.1065369,0
51.4043632,368.8239956,970.7156372,0
51.437721,369.0066862,971.9726563,0
51.47107879,369.1672754,972.0129395,0
51.50443659,372.0062113,971.9552612,0
51.53779438,366.1148357,978.352356,0
51.57115218,364.7745895,986.3317108,0
51.60450997,365.3993511,987.9330444,0
51.63786777,365.2834797,998.3007813,0
51.67122557,356.2247801,998.1820679,0
51.70458336,358.4342337,996.2374115,0
51.73794116,359.0513992,995.7460785,0
51.77129895,358.8925481,995.7475281,0
51.80465675,359.5686579,995.265274,0
51.83801454,360.5336523,995.0666046,0
51.87137234,370.5788469,991.2371826,0
51.90473014,384.5599794,983.6201477,0
51.93808793,389.4117737,984.0213776,0
51.97144573,394.7666645,986.0857391,0
52.00480352,396.9611835,987.6268768,0
52.03816132,397.0431948,990.1403046,0
52.07151911,395.7141924,999.1259766,0
52.10487691,395.7750034,999.4143677,0
52.13823471,395.2665424,1001.946106,0
52.1715925,395.1621723,1009.469757,0
52.2049503,394.4959116,1016.828003,0
52.23830809,394.7775221,1022.986908,0
52.27166589,394.9399996,1026.050034,0
52.30502368,396.071763,1026.100159,0
52.33838148,395.8181763,1026.248627,0
52.37173928,395.9662771,1025.280075,0
52.40509707,396.0691452,1024.720612,0
52.43845487,395.9422016,1024.311066,0
52.47181266,396.246171,1026.011047,0
52.50517046,397.3458338,1023.916702,0
52.53852825,406.8935108,1017.87262,0
52.57188605,414.9616814,1008.006592,0
52.60524385,419.6260643,999.0756226,0
52.63860164,424.6000385,995.9940338,0
52.67195944,423.865757,993.4612274,0
52.70531723,423.1599712,994.19487,0
52.73867503,422.647562,993.9622498,0
52.77203282,423.1310463,993.7728119,0
52.80539062,422.2397804,994.107666,0
52.83874842,423.4729099,994.3103027,0
52.87210621,423.180356,994.5011902,0
52.90546401,423.192544,994.3192291,0
52.9388218,423.2793188,993.5310364,0
52.9721796,424.3723297,993.5987091,0
53.00553739,424.6214104,993.6695862,0
53.03889519,424.4300508,993.5980988,0
53.07225299,424.2904043,993.6652374,0
53.10561078,424.2695045,993.9812469,0
53.13896858,424.1968918,993.8951874,0
53.17232637,424.1462517,993.9308929,0
53.20568417,424.0458298,993.7538147,0
53.23904196,422.9037666,993.7528229,0
53.27239976,422.9053974,993.897171,0
53.30575756,422.3061705,996.6149139,0
53.33911535,421.1906719,996.5807343,0
53.37247315,419.9857807,996.2762451,0
53.40583094,413.234725,1000.705414,0
53.43918874,403.1274319,1005.383606,0
53.47254653,393.1592274,1007.755203,0
53.50590433,386.4037085,1012.486572,0
53.53926213,383.8470268,1019.865875,0
53.57261992,385.574069,1024.564896,0
53.60597772,386.9766283,1028.337784,0
53.63933551,388.5383606,1031.877365,0
53.67269331,388.6896801,1031.807938,0
53.7060511,388.0732441,1030.821686,0
53.7394089,388.0888653,1029.734573,0
53.7727667,386.9737101,1029.346466,0
53.80612449,386.730938,1027.167435,0
53.83948229,387.2867775,1025.545349,0
53.87284008,387.4194288,1025.350342,0
53.90619788,387.4241924,1025.125885,0
53.93955567,387.0651197,1024.930954,0
53.97291347,384.6490717,1024.806747,0
54.00627127,385.0268126,1027.583008,0
54.03962906,385.2132368,1027.360916,0
54.07298686,379.7617435,1025.719757,0
54.10634465,365.2374744,1017.175903,0
54.13970245,360.0884914,1000.840302,0
54.17306024,355.1047325,986.5689087,0
54.20641804,353.4310341,990.4230499,0
54.23977584,351.9423866,992.2240448,0
54.27313363,351.0183978,987.0423126,0
54.30649143,351.8548822,984.5818329,0
54.33984922,346.6186094,986.4915466,0
54.37320702,345.0865746,989.9360657,0
54.40656481,343.3722568,993.8191223,0
54.43992261,341.945343,994.956131,0
54.47328041,340.2689409,995.362854,0
54.5066382,341.1410451,995.5247498,0
54.539996,340.3024149,995.0341797,0
54.57335379,339.0286875,992.6834869,0
54.60671159,339.4906497,992.766037,0
54.64006938,339.2975307,992.7798462,0
54.67342718,339.1342592,992.9066467,0
54.70678498,338.0171084,992.9735565,0
54.74014277,334.9042439,985.9858704,0
54.77350057,330.7512403,973.1512451,0
54.80685836,326.0022497,959.0550995,0
54.84021616,320.9637308,959.3943024,0
54.87357395,319.2570734,962.1034241,0
54.90693175,317.9648709,968.0291748,0
54.94028955,320.5880499,968.3159637,0
54.97364734,320.407548,974.2675018,0
55.00700514,321.1829638,974.3523407,0
55.04036293,320.6489253,978.4931946,0
55.07372073,320.9954882,981.6114044,0
55.10707852,324.7516322,982.5783539,0
55.14043632,319.8355937,978.3943939,0
55.17379412,325.4523325,978.4441376,0
55.20715191,336.6154718,978.1935883,0
55.24050971,336.9676352,974.7563171,0
55.2738675,361.5508318,975.6535339,0
55.3072253,353.1796789,973.8919067,0
55.34058309,351.6898084,964.4834137,0
55.37394089,328.2005239,963.9258575,0
55.40729869,322.6865888,954.8815155,0
55.44065648,322.7283025,935.3665161,0
55.47401428,322.9972315,914.3153381,0
55.50737207,326.5474248,917.7962494,0
55.54072987,358.6810613,948.8286591,0
55.57408766,379.6503782,959.1674042,0
55.60744546,363.9111328,959.0164948,0
55.64080326,388.5145855,958.9136505,0
55.67416105,374.6757174,959.9480438,0
55.70751885,375.3343821,973.1607056,0
55.74087664,372.7298498,973.2465363,0
55.77423444,361.823473,972.6292419,0
55.80759223,339.4173288,972.3897552,0
55.84095003,347.4402237,977.8839111,0
55.87430783,342.9722857,981.0821533,0
55.90766562,349.6306658,986.0968781,0
55.94102342,371.7036152,984.9963379,0
55.97438121,380.9934998,996.5979004,0
56.00773901,380.697298,994.6941376,0
56.0410968,381.337595,993.6676788,0
56.0744546,392.0427418,994.9491119,0
56.1078124,393.3396435,994.1490936,0
56.14117019,390.4226875,995.0810242,0
56.17452799,359.1822481,983.2927704,0
56.20788578,360.1337242,966.8910217,0
56.24124358,348.6957979,961.8164063,0
56.27460137,344.1510201,955.4060364,0
56.30795917,343.6593175,937.4514008,0
56.34131697,342.0100164,942.727356,0
56.37467476,342.0549059,925.7054138,0
56.40803256,344.6819258,902.0603943,0
56.44139035,348.3910561,902.6300812,0
56.47474815,361.7259693,909.4559479,0
56.50810594,364.04284,913.3348846,0
56.54146374,365.3344202,915.5479431,0
56.57482154,371.544013,922.3985291,0
56.60817933,377.7858353,934.0984344,0
56.64153713,347.2171068,950.7080078,0
56.67489492,350.1420021,969.2490387,0
56.70825272,339.9979091,952.7439117,0
56.74161051,340.5762148,937.8924561,0
56.77496831,342.9066467,897.6799011,0
56.80832611,347.8073645,883.3992767,0
56.8416839,355.316627,892.5382996,0
56.8750417,361.5479136,899.0513611,0
56.90839949,360.6531286,905.5601501,0
56.94175729,368.6136246,907.4390411,0
56.97511508,377.5800562,908.9900208,0
57.00847288,372.7315664,913.1113434,0
57.04183068,374.6819401,912.3709106,0
57.07518847,373.6887932,910.5841064,0
57.10854627,373.1970692,918.227005,0
57.14190406,384.1468334,926.9104004,0
57.17526186,382.590766,920.0408936,0
57.20861965,384.402051,920.055542,0
57.24197745,382.6989126,919.979248,0
57.27533525,383.5149479,922.7722168,0
57.30869304,386.8314457,920.9842682,0
57.34205084,388.3397913,920.6517029,0
57.37540863,389.5289326,920.5476379,0
57.40876643,391.566124,933.5470581,0
57.44212422,392.7710581,932.6464081,0
57.47548202,392.1063423,933.8188171,0
57.50883982,391.8127155,939.553299,0
57.54219761,392.1411896,942.7455139,0
57.57555541,393.1615877,945.4206085,0
57.6089132,393.653183,944.0011597,0
57.642271,393.2503796,943.3128357,0
57.67562879,394.3972063,936.9690704,0
57.70898659,394.793272,936.7857361,0
57.74234439,396.2585735,936.6148376,0
57.77570218,396.2019682,935.7382965,0
57.80905998,395.9081697,935.0508881,0
57.84241777,395.7557774,934.2501831,0
57.87577557,395.624156,934.2292023,0
57.90913336,395.5537319,934.2276764,0
57.94249116,395.5721426,934.5526123,0
57.97584896,395.4255438,937.534256,0
58.00920675,395.1468945,941.4376068,0
58.04256455,394.7205734,951.490097,0
58.07592234,392.899847,968.06427,0
58.10928014,389.5779419,979.990921,0
58.14263793,383.1999493,998.8522339,0
58.17599573,381.2304354,1001.485901,0
58.20935353,381.2639523,1001.888046,0
58.24271132,380.7952738,1003.277969,0
58.27606912,381.7143917,1006.144867,0
58.30942691,382.0868111,1008.744659,0
58.34278471,382.3609114,1010.888901,0
58.3761425,382.6114941,1010.226364,0
58.4095003,382.684536,1008.95195,0
58.4428581,382.8034115,1007.52243,0
58.47621589,385.0905848,1009.129333,0
58.50957369,385.371294,1008.965149,0
58.54293148,385.8915138,1008.450089,0
58.57628928,385.8937454,1008.356857,0
58.60964707,385.8177423,1009.238815,0
58.64300487,381.8228388,1008.992386,0
58.67636267,375.8854151,1008.789368,0
58.70972046,372.2571802,1009.50882,0
58.74307826,369.9397945,1009.934998,0
58.77643605,369.3465757,1021.14212,0
58.80979385,369.3357182,1022.794952,0
58.84315164,368.7128448,1023.788223,0
58.87650944,369.2128515,1026.801224,0
58.90986724,369.6326923,1026.961823,0
58.94322503,369.9124575,1026.436005,0
58.97658283,368.99158,1026.053085,0
59.00994062,369.183712,1025.838852,0
59.04329842,368.1883335,1028.158875,0
59.07665621,367.9871035,1028.926849,0
59.11001401,368.0324221,1029.287415,0
59.14337181,369.0864658,1028.924484,0
59.1767296,371.4771509,1026.826248,0
59.2100874,375.4064369,1023.20694,0
59.24344519,379.5281553,1021.0112,0
59.27680299,380.4835796,1021.027222,0
59.31016078,380.8905029,1018.724747,0
59.34351858,381.0586023,1018.591614,0
59.37687638,382.5764322,1018.564377,0
59.41023417,383.6079454,1018.564987,0
59.44359197,383.56812,1018.53714,0
59.47694976,383.2441092,1018.778076,0
59.51030756,383.1863022,1018.992004,0
59.54366535,382.9609966,1019.068604,0
59.57702315,382.7715683,1020.368195,0
59.61038095,383.0339098,1021.522675,0
59.64373874,384.4477987,1022.273636,0
59.67709654,387.5062466,1022.08168,0
59.71045433,393.9282703,1017.901917,0
59.74381213,395.6244564,1012.587585,0
59.77716992,394.4897318,1012.877808,0
59.81052772,395.5000019,1012.810516,0
59.84388552,395.1602411,1012.975235,0
59.87724331,395.3715992,1013.049164,0
59.91060111,396.525507,1013.158112,0
59.9439589,397.6577854,1012.57431,0
59.9773167,397.2367001,1011.447906,0
60.01067449,396.9412708,1010.718307,0
60.04403229,396.9101143,1008.404388,0
60.07739009,397.1298409,1002.531891,0
60.11074788,397.0673132,1000.830154,0
60.14410568,396.9784784,999.740448,0
60.17746347,397.0931911,991.6390991,0
60.21082127,397.2794008,984.2733002,0
60.24417906,397.2861385,975.958786,0
60.27753686,391.8808222,972.1849823,0
60.31089466,390.5672264,963.6621857,0
60.34425245,390.1503038,964.4245148,0
60.37761025,384.2954063,966.3363647,0
60.41096804,385.5604219,967.263031,0
60.44432584,382.9584217,963.2693481,0
60.47768363,383.2191753,963.0953979,0
60.51104143,388.194952,961.4502716,0
60.54439923,388.5752249,958.7965393,0
60.57775702,391.3502598,953.4881592,0
60.61111482,391.8111277,948.8021088,0
60.64447261,389.4073963,940.3253174,0
60.67783041,389.7234249,947.4362183,0
60.7111882,382.2298908,991.6046143,0
60.744546,383.2175016,978.481369,0
60.7779038,383.834753,975.4824066,0
60.81126159,384.2531776,959.929657,0
60.84461939,379.4706488,932.2696686,0
60.87797718,380.9813976,939.861145,0
60.91133498,374.142065,942.1972656,0
60.94469277,371.5788603,932.4108887,0
60.97805057,374.0534878,929.1921997,0
61.01140837,375.2597952,921.2494659,0
61.04476616,372.4196148,923.0265808,0
61.07812396,379.374733,935.6047821,0
61.11148175,381.5915251,931.2117767,0
61.14483955,388.9550686,937.7487946,0
61.17819734,394.1337919,951.7073822,0
61.21155514,397.2937346,968.83461,0
61.24491294,396.4399767,971.4651489,0
61.27827073,395.2368879,970.2214813,0
61.31162853,402.8339767,982.6994324,0
61.34498632,400.2396584,982.4852753,0
61.37834412,371.4335918,978.5497284,0
61.41170191,372.833662,973.1388092,0
61.44505971,375.7328081,969.1390228,0
61.47841751,372.0431185,968.8127136,0
61.5117753,362.6574469,963.1987762,0
61.5451331,367.7729988,967.7929688,0
61.57849089,375.3939486,980.6524658,0
61.61184869,371.917119,976.699295,0
61.64520648,374.9178028,985.0660706,0
61.67856428,382.0541525,993.3472443,0
61.71192208,369.7496796,1001.265182,0
61.74527987,371.0245657,1000.62912,0
61.77863767,359.9774051,996.5987396,0
61.81199546,340.7319117,952.3283386,0
61.84535326,358.0635524,972.6094055,0
61.87871105,371.9599485,989.8029327,0
61.91206885,386.5278625,997.1833038,0
61.94542665,383.2420063,1012.754593,0
61.97878444,367.1998644,996.3874054,0
62.01214224,367.7852297,1018.430023,0
62.04550003,344.7111511,979.9642181,0
62.07885783,328.2012105,961.2741852,0
62.11221562,335.5955458,963.935318,0
62.14557342,327.7929997,965.6108093,0
62.17893122,323.5642505,966.4434814,0
62.21228901,324.5054483,958.7645721,0
62.24564681,319.0348363,960.0955963,0
62.2790046,320.5539966,961.541748,0
62.3123624,323.8660097,956.7971039,0
62.34572019,379.8654699,960.5134583,0
62.37907799,332.1810722,957.9737091,0
62.41243579,322.7323151,955.9849548,0
62.44579358,325.3658795,956.6534424,0
62.47915138,323.0839205,956.7647552,0
62.51250917,323.0295682,952.2563171,0
62.54586697,323.7212992,956.2572479,0
62.57922476,325.3591418,962.2655487,0
62.61258256,326.3316035,972.9369354,0
62.64594036,335.6573868,973.0905151,0
62.67929815,347.5590563,975.4613495,0
62.71265595,356.6785884,976.8722534,0
62.74601374,355.2479625,977.5202179,0
62.77937154,353.9705658,985.3453064,0
62.81272933,352.4575424,991.8824768,0
62.84608713,351.153667,996.2787628,0
62.87944493,350.8989,994.4107056,0
62.91280272,350.2826357,998.9195251,0
62.94616052,350.5224037,998.2246399,0
62.97951831,356.6607785,997.2789764,0
63.01287611,354.6121287,997.1498108,0
63.0462339,351.6942072,996.309433,0
63.0795917,344.3895221,993.56987,0
63.1129495,341.4770508,992.9718781,0
63.14630729,339.2795491,992.0224762,0
63.17966509,339.4610167,988.2234192,0
63.21302288,338.8718104,988.4328461,0
63.24638068,339.4426918,987.552948,0
63.27973847,339.5019579,985.8519745,0
63.31309627,346.6884756,985.6668854,0
63.34645407,356.0713577,990.9346771,0
63.37981186,361.8684053,991.0580444,0
63.41316966,363.5322332,990.9598541,0
63.44652745,371.1959696,998.5253906,0
63.47988525,373.8317013,1003.890762,0
63.51324304,370.3270626,1007.314529,0
63.54660084,368.7182522,1014.980545,0
63.57995864,367.5882053,1020.629349,0
63.61331643,371.873045,1031.747971,0
63.64667423,371.3607216,1035.535583,0
63.68003202,373.4468365,1038.12149,0
63.71338982,373.6109447,1038.16246,0
63.74674761,373.8127756,1039.749222,0
63.78010541,374.9854803,1038.054276,0
63.81346321,376.6244602,1037.698669,0
63.846821,376.4943838,1036.931534,0
63.8801788,378.7181282,1036.39061,0
63.91353659,386.1718369,1036.12793,0
63.94689439,394.1344786,1035.121231,0
63.98025218,401.7103672,1033.077011,0
64.01360998,409.4690752,1029.530411,0
64.04696778,414.2122936,1022.834549,0
64.08032557,417.7121687,1011.908722,0
64.11368337,420.6595087,1006.097946,0
64.14704116,419.7125387,1003.867416,0
64.18039896,420.0474072,1003.568039,0
64.21375675,420.6353474,1003.599701,0
64.24711455,421.3813877,1003.767166,0
64.28047235,421.0138607,1002.72171,0
64.31383014,420.5786991,1002.740784,0
64.34718794,420.9887552,1002.33223,0
64.38054573,420.7584286,1002.385941,0
64.41390353,420.3694439,1002.288055,0
64.44726132,420.7448244,1002.382126,0
64.48061912,420.6443596,1002.408218,0
64.51397692,420.5908442,1002.435303,0
64.54733471,420.5327368,1002.469406,0
64.58069251,420.4503822,1002.509766,0
64.6140503,420.2418137,1001.727982,0
64.6474081,420.0238895,1001.316223,0
64.68076589,419.8288822,1000.940018,0
64.71412369,419.685545,999.7655487,0
64.74748149,419.6400118,999.7846222,0
64.78083928,419.3329096,999.9981689,0
64.81419708,416.8802118,999.3863678,0
64.84755487,415.3847837,999.4142914,0
64.88091267,415.9928513,1001.724319,0
64.91427047,416.3675022,1001.719055,0
64.94762826,416.7125416,1002.748184,0
64.98098606,417.0498562,1004.222946,0
65.01434385,417.0867634,1006.312103,0
65.04770165,417.3493624,1006.626434,0
65.08105944,417.5202513,1007.863846,0
65.11441724,417.4317598,1009.342346,0
65.14777504,417.4087143,1009.271469,0
65.18113283,417.3111677,1009.075012,0
65.21449063,413.2696581,1008.9888,0
65.24784842,407.5097752,1009.338074,0
65.28120622,402.4558496,1016.187744,0
65.31456401,398.8125086,1025.59433,0
65.34792181,396.4324665,1033.940506,0
65.38127961,397.2880697,1039.710159,0
65.4146374,398.0094337,1040.313873,0
65.4479952,398.0472851,1039.549408,0
65.48135299,398.886795,1038.104706,0
65.51471079,398.6832905,1037.78862,0
65.54806858,399.0608168,1031.586685,0
65.58142638,399.1557026,1027.931824,0
65.61478418,399.4542217,1024.345169,0
65.64814197,399.1126156,1026.993942,0
65.68149977,396.7876339,1029.246674,0
65.71485756,396.7124033,1029.613495,0
65.74821536,395.2432823,1029.697189,0
65.78157315,390.2944994,1027.015533,0
65.81493095,384.2434788,1025.706711,0
65.84828875,373.1498194,1025.584641,0
65.88164654,361.5154696,1031.939545,0
65.91500434,354.6843767,1032.33963,0
65.94836213,348.2506371,1036.855774,0
65.98171993,351.1819267,1037.243729,0
66.01507772,351.2333608,1040.900726,0
66.04843552,351.3355637,1043.731537,0
66.08179332,352.5499606,1044.488678,0
66.11515111,353.1155205,1044.580307,0
66.14850891,347.8185225,1036.679001,0
66.1818667,350.0854182,1036.194992,0
66.2152245,348.3817434,1032.279739,0
66.24858229,347.1501803,1028.139648,0
66.28194009,345.9005499,1026.255722,0
66.31529789,344.3243551,1023.650589,0
66.34865568,343.6608624,1023.237076,0
66.38201348,340.6544495,1009.45076,0
66.41537127,340.061574,1010.561218,0
66.44872907,338.9414835,1011.554794,0
66.48208686,335.5517507,1005.689468,0
66.51544466,332.0735049,998.0870056,0
66.54880246,328.4779501,999.9013519,0
66.58216025,319.9638891,1002.863693,0
66.61551805,316.7477274,1003.636856,0
66.64887584,315.7576489,1010.207443,0
66.68223364,317.9924011,1014.597092,0
66.71559143,317.4076152,1022.237549,0
66.74894923,317.707572,1022.907867,0
66.78230703,322.4300623,1027.122726,0
66.81566482,359.4247627,1122.926331,0
66.84902262,373.9164162,1113.319016,0
66.88238041,369.1819096,1105.217361,0
66.91573821,366.9418144,1093.025208,0
66.949096,365.7009602,1087.467804,0
66.9824538,366.1064243,1081.905365,0
67.0158116,334.030509,1019.430008,0
67.04916939,325.9636045,1012.2258,0
67.08252719,321.2971187,999.1400909,0
67.11588498,315.9443521,998.2453156,0
67.14924278,313.7702179,973.20961,0
67.18260057,312.3505139,976.6108704,0
67.21595837,312.98594,961.6944122,0
67.24931617,311.9124556,965.1493835,0
67.28267396,309.4800568,964.3994141,0
67.31603176,306.596961,956.8122101,0
67.34938955,308.1029248,958.2141113,0
67.38274735,309.322021,954.6674347,0
67.41610514,309.2460823,955.5990601,0
67.44946294,312.4051666,945.9944916,0
67.61625192,318.5834742,919.3402863,0
67.7496831,426.2539101,479.8974609,0
67.7830409,418.971262,398.8352966,0
67.84975649,441.2947941,292.9660606,0
67.91647208,307.1029329,1063.452454,0
67.94982988,318.7691259,1063.342361,0
67.98318767,318.1874514,1062.926407,0
68.01654547,300.593276,1113.148651,0
68.04990326,310.8604503,1127.879868,0
68.08326106,328.5804319,1129.634247,0
68.11661885,335.9085703,1080.390854,0
68.14997665,352.2737575,981.5167236,0
68.21669224,378.6388206,602.1072006,0
68.25005004,368.5804081,222.5576782,0
68.28340783,342.6045227,243.0599022,0
68.31676563,313.6881208,230.6616974,0
68.38348122,332.0243454,518.192215,0
68.41683902,352.5692511,334.7844696,0
68.45019681,348.9083791,366.9679642,0
68.48355461,347.1878815,673.7714386,0
68.5169124,328.8527727,995.1912689,0
68.5502702,331.2605166,884.9261475,0
68.58362799,340.150795,898.7316132,0
68.61698579,338.7084532,855.5529022,0
68.65034359,338.4791565,1052.748947,0
68.68370138,343.3515501,901.3581848,0
68.71705918,336.4090919,885.4701233,0
68.75041697,336.0967326,857.9729462,0
68.78377477,336.0951233,878.5978699,0
68.81713256,341.4235568,914.2919922,0
68.85049036,379.6181488,646.6654968,0
68.91720595,366.3830566,55.15380859,0
68.95056375,366.3771772,60.05738735,0
68.98392154,367.541213,115.3689003,0
69.01727934,365.0247431,113.7764931,0
69.05063713,354.6358824,120.4652214,0
69.08399493,340.0830531,62.9557085,0
69.11735273,347.4360394,63.66220951,0
69.15071052,341.5233994,44.93211746,0
69.18406832,343.0628157,86.22969627,0
69.25078391,397.3569059,965.2698517,0
69.2841417,378.2570028,965.1187134,0
69.3174995,370.7006407,959.5439148,0
69.3508573,375.0914383,942.5543976,0
69.38421509,367.4853802,940.5415344,0
69.41757289,352.1892786,940.1144409,0
69.45093068,360.9100199,941.7993927,0
69.48428848,363.0001688,908.9312744,0
69.51764627,356.7319107,892.9175568,0
69.55100407,359.8404622,893.0918884,0
69.58436187,359.6121526,901.8051147,0
69.61771966,361.5846062,933.0181122,0
69.65107746,373.617897,912.7963257,0
69.68443525,401.0535908,932.8031921,0
69.71779305,404.2959309,954.6153259,0
69.75115084,410.1450777,973.5759735,0
69.78450864,410.6289482,980.9287262,0
69.81786644,408.4264469,979.4068909,0
69.85122423,411.5118885,981.7434692,0
69.88458203,413.110013,982.9833984,0
69.91793982,411.3204861,981.8135834,0
69.95129762,410.3144646,980.0662994,0
69.98465541,411.9978619,977.7276611,0
70.01801321,412.4476147,980.6340027,0
70.05137101,411.2376165,983.7007141,0
70.0847288,411.297183,987.6829529,0
70.1180866,411.942029,991.7195892,0
70.15144439,414.8196316,995.78125,0
70.18480219,413.7766171,997.6999664,0
70.21815998,413.4396029,998.0203247,0
70.25151778,413.0844355,998.809433,0
70.28487558,412.673521,1003.568039,0
70.31823337,412.3801088,1008.949432,0
70.35159117,407.3634338,1015.835037,0
70.38494896,398.8620758,1026.085205,0
70.41830676,391.2059355,1028.832474,0
70.45166455,385.3970432,1034.170914,0
70.48502235,381.7770052,1038.535919,0
70.51838015,382.5490522,1043.936005,0
70.55173794,382.4316359,1045.076294,0
70.58509574,383.1860447,1044.589157,0
70.61845353,384.3280649,1042.711945,0
70.65181133,384.6766663,1042.251205,0
70.68516912,384.6796274,1042.034149,0
70.71852692,383.854537,1041.735153,0
70.75188472,383.6726189,1043.306351,0
70.78524251,383.7320995,1042.787018,0
70.81860031,384.2848063,1044.1465,0
70.8519581,385.200963,1044.008026,0
70.8853159,385.5520535,1043.762131,0
70.91867369,385.9421539,1043.569641,0
70.95203149,385.8717728,1042.837601,0
70.98538929,385.8899689,1042.331467,0
71.01874708,385.1551723,1042.22702,0
71.05210488,385.2226353,1041.918106,0
71.08546267,386.0757065,1039.513855,0
71.11882047,387.1839523,1038.393097,0
71.15217826,388.0348778,1038.097076,0
71.18553606,388.3975983,1033.895721,0
71.21889386,389.7146273,1030.68573,0
71.25225165,390.5483007,1030.452271,0
71.28560945,391.2297106,1030.520859,0
71.31896724,391.2902641,1030.550995,0
71.35232504,391.8192387,1030.88295,0
71.38568283,391.6663313,1033.403854,0
71.41904063,391.4147615,1037.040176,0
71.45239843,391.1305332,1041.341553,0
71.48575622,391.1337519,1044.841766,0
71.51911402,391.5264702,1047.492294,0
71.55247181,390.2575064,1047.248154,0
71.58582961,392.8031158,1044.990768,0
71.6191874,398.1944418,1041.77063,0
71.6525452,404.2323303,1037.078476,0
71.685903,405.9547377,1032.460098,0
71.71926079,405.5191898,1031.898193,0
