Time,Left_X,Left_Y,FOG
47.70164788,388.1532383,879.7078705,0
47.73500567,384.9991322,885.5702209,0
47.76836347,379.0949249,888.7761688,0
47.80172126,375.740962,889.8496246,0
47.83507906,371.4297724,891.0549164,0
47.86843685,370.8943176,893.6164093,0
47.90179465,372.1349144,894.3074799,0
47.93515245,372.9241705,896.1000061,0
47.96851024,372.7755117,898.2582855,0
48.00186804,371.6958475,897.9383087,0
48.03522583,362.0546579,883.0345917,0
48.06858363,364.2249298,880.8950806,0
48.10194142,364.4159031,881.3117218,0
48.13529922,357.1149516,880.1148224,0
48.16865702,331.0899282,833.9295959,0
48.20201481,356.8918562,866.4834595,0
48.23537261,364.2924356,873.1271362,0
48.2687304,353.2752085,844.1847992,0
48.3020882,351.6604757,846.2657166,0
48.33544599,337.0700312,846.1451721,0
48.36880379,326.8603849,832.9016113,0
48.40216159,312.9568863,825.7099915,0
48.43551938,297.6218176,830.9326935,0
48.46887718,295.2101469,765.4050446,0
48.50223497,283.4551835,787.2892761,0
48.53559277,276.4415932,810.4589081,0
48.56895056,285.2347326,814.9191284,0
48.60230836,286.0543084,801.800766,0
48.63566616,293.7280226,805.9607697,0
48.66902395,296.311698,808.2901001,0
48.70238175,297.9256368,809.8376465,0
48.73573954,303.7295723,772.3596191,0
48.76909734,305.3400993,770.4017639,0
48.80245513,304.028542,779.1708374,0
48.83581293,309.9157333,784.1661072,0
48.86917073,310.2772951,785.825882,0
48.90252852,307.0137978,782.5673676,0
48.93588632,299.5785642,784.3455505,0
48.96924411,298.1090999,784.6455383,0
49.00260191,297.4729228,778.0818176,0
49.0359597,297.5768852,749.8239136,0
49.0693175,298.1606412,738.316803,0
49.1026753,307.808547,719.0947723,0
49.13603309,341.4836168,726.8617249,0
49.16939089,367.146349,743.6030579,0
49.20274868,376.1485291,765.3507996,0
49.23610648,383.7542439,787.7523041,0
49.26946427,390.081768,801.9683838,0
49.30282207,392.1917439,808.0547333,0
49.33617987,391.5629482,814.6477509,0
49.36953766,389.6371222,815.2977753,0
49.40289546,390.9670258,818.1233978,0
49.43625325,391.6707945,824.2567444,0
49.46961105,395.0238562,827.2761536,0
49.50296884,395.0207663,826.4209747,0
49.53632664,396.0809469,826.5866852,0
49.56968444,396.4820766,828.0327606,0
49.60304223,396.1838579,828.032074,0
49.63640003,396.6974258,826.3845825,0
49.66975782,396.6697025,825.4208374,0
49.70311562,396.2443686,825.9907532,0
49.73647341,395.7704973,826.1401367,0
49.76983121,395.176549,826.0512543,0
49.80318901,394.8850679,827.3455811,0
49.8365468,394.3162251,829.9376678,0
49.8699046,391.7052126,837.6394653,0
49.90326239,386.3386059,849.356842,0
49.93662019,382.7856445,864.4886017,0
49.96997798,380.962472,878.6846161,0
50.00333578,379.5337343,891.439743,0
50.03669358,374.893384,904.2206573,0
50.07005137,373.1934643,909.3095398,0
50.10340917,372.401247,914.3405914,0
50.13676696,371.4131641,914.3148041,0
50.17012476,370.8027363,913.6522675,0
50.20348255,369.8759365,915.0385284,0
50.23684035,370.4129362,913.5696411,0
50.27019815,370.5378628,915.3143311,0
50.30355594,370.035367,916.9976044,0
50.33691374,369.8814297,920.8457184,0
50.37027153,369.2067575,919.3762207,0
50.40362933,369.1736698,918.6130524,0
50.43698712,369.3292379,918.3773804,0
50.47034492,369.4238663,917.947464,0
50.50370272,369.8247814,917.647171,0
50.53706051,369.8430204,916.4606476,0
50.57041831,370.1600361,915.803833,0
50.6037761,370.6763506,914.0363312,0
50.6371339,372.3772573,908.1597137,0
50.67049169,378.2859278,889.7040558,0
50.70384949,380.2419233,869.0331268,0
50.73720729,379.7322607,852.8052521,0
50.77056508,377.734766,833.2415771,0
50.80392288,375.9937763,813.2415009,0
50.83728067,372.414937,793.5622406,0
50.87063847,365.4421806,786.1753082,0
50.90399626,356.6176486,800.0802612,0
50.93735406,357.3094225,789.709549,0
50.97071186,358.9559126,766.5202332,0
51.00406965,357.4482965,771.2242126,0
51.03742745,352.5715899,762.6965332,0
51.07078524,351.7503405,762.8031921,0
51.10414304,350.7135057,750.2062988,0
51.13750083,350.5085421,759.6240997,0
51.17085863,332.5463033,767.5211334,0
51.20421643,333.164413,785.8048248,0
51.23757422,330.9701085,788.5204315,0
51.27093202,328.3486032,805.2462006,0
51.30428981,317.078197,809.094162,0
51.33764761,318.1523252,807.898941,0
51.3710054,317.0218921,805.364151,0
51.4043632,318.7196875,806.488266,0
51.437721,321.9948578,805.228653,0
51.47107879,334.9492407,758.8517761,0
51.50443659,334.0719652,764.959259,0
51.53779438,338.0409479,762.221756,0
51.57115218,337.8294611,737.8686523,0
51.60450997,331.4421773,719.9158478,0
51.63786777,324.6471548,732.8294373,0
51.67122557,321.0020971,733.4034729,0
51.70458336,319.4725084,740.1283264,0
51.73794116,317.5568962,741.9567108,0
51.77129895,324.3541074,742.2914124,0
51.80465675,317.5501585,743.5172272,0
51.83801454,314.8836565,748.884964,0
51.87137234,311.2819219,756.4794159,0
51.90473014,309.1846704,757.4002075,0
51.93808793,309.9115705,757.6493835,0
51.97144573,311.3661003,755.8711243,0
52.00480352,311.764183,752.7468872,0
52.03816132,311.972816,754.479599,0
52.07151911,311.2411952,761.3315582,0
52.10487691,308.1853223,762.2623444,0
52.13823471,306.6660762,765.3964996,0
52.1715925,305.4853678,765.9440613,0
52.2049503,305.5913043,772.9042053,0
52.23830809,306.0078192,784.8643494,0
52.27166589,311.6415739,804.6591949,0
52.30502368,324.3529272,814.332428,0
52.33838148,334.7306514,822.2177124,0
52.37173928,347.1597719,825.2471161,0
52.40509707,358.335464,819.1101074,0
52.43845487,364.6437836,829.8757935,0
52.47181266,366.7068529,833.3570099,0
52.50517046,367.5507402,835.1276398,0
52.53852825,368.0267143,836.4045715,0
52.57188605,367.2099066,834.8065948,0
52.60524385,367.1374226,841.2826538,0
52.63860164,366.907053,843.8040924,0
52.67195944,366.3837433,850.1681519,0
52.70531723,364.3647909,854.6058655,0
52.73867503,363.4830523,858.0255127,0
52.77203282,363.3893681,856.4163208,0
52.80539062,365.0605774,856.8318939,0
52.83874842,368.151598,856.7253876,0
52.87210621,369.4734764,856.063385,0
52.90546401,370.0056696,855.2391815,0
52.9388218,370.1893902,854.6108246,0
52.9721796,370.3525972,854.3234253,0
53.00553739,372.0563364,852.5614166,0
53.03889519,373.4225035,850.9744263,0
53.07225299,375.3775978,851.1759186,0
53.10561078,376.9029808,852.0462036,0
53.13896858,375.9589291,858.6503601,0
53.17232637,371.4929438,867.8050995,0
53.20568417,366.0274601,874.8214722,0
53.23904196,363.2496786,882.2450256,0
53.27239976,362.1657658,885.7794952,0
53.30575756,359.3382025,890.2014923,0
53.33911535,360.0401258,894.6678925,0
53.37247315,359.8874331,897.5656128,0
53.40583094,360.1725197,895.5973053,0
53.43918874,360.5010796,893.9318848,0
53.47254653,360.9376574,891.9869995,0
53.50590433,361.0384226,891.4001465,0
53.53926213,360.395937,885.2165985,0
53.57261992,358.866477,882.6515198,0
53.60597772,358.9181471,882.6813507,0
53.63933551,358.4477305,882.6343536,0
53.67269331,358.2521868,882.8517914,0
53.7060511,357.2602844,882.065506,0
53.7394089,356.7848253,879.2181396,0
53.7727667,350.7307363,869.6635437,0
53.80612449,336.9171453,839.0809631,0
53.83948229,322.7031326,818.8595581,0
53.87284008,317.0341873,804.2695618,0
53.90619788,300.6568766,802.6728821,0
53.93955567,289.5584106,790.1488495,0
53.97291347,283.8204145,772.796936,0
54.00627127,273.8315248,817.396698,0
54.03962906,269.8994923,821.2233734,0
54.07298686,267.3455358,837.6940155,0
54.10634465,278.7055063,793.2141113,0
54.13970245,281.4006758,786.8131256,0
54.17306024,281.9090724,771.707077,0
54.20641804,282.5755262,768.9102173,0
54.23977584,288.4719658,760.2240753,0
54.27313363,291.2734151,758.443985,0
54.30649143,294.3372273,757.4308014,0
54.33984922,293.9463758,755.5799866,0
54.37320702,294.7974515,760.5925751,0
54.40656481,296.618371,762.1318817,0
54.43992261,298.5506773,762.5016022,0
54.47328041,299.0200424,762.0246124,0
54.5066382,299.7727132,750.0774384,0
54.539996,303.1070638,734.4605255,0
54.57335379,309.0517616,728.0764771,0
54.60671159,314.4848013,715.2440643,0
54.64006938,334.9327612,693.3580017,0
54.67342718,340.2796698,697.0173645,0
54.70678498,354.2151189,705.4570007,0
54.74014277,357.007556,708.6024475,0
54.77350057,361.7136097,712.0992279,0
54.80685836,357.3501921,715.4222107,0
54.84021616,356.1394644,716.6835022,0
54.87357395,359.8421144,717.6110077,0
54.90693175,363.6062622,741.529007,0
54.94028955,361.1255836,763.739624,0
54.97364734,347.4149251,783.2943726,0
55.00700514,339.7722173,781.5474701,0
55.04036293,333.6392713,779.056778,0
55.07372073,331.4310837,796.9276428,0
55.10707852,330.2192616,787.9685211,0
55.14043632,331.6169286,784.0450287,0
55.17379412,352.9534078,765.5425262,0
55.20715191,359.9869967,754.5176697,0
55.24050971,364.9817848,750.1758575,0
55.2738675,374.3835926,754.146347,0
55.3072253,381.7574358,781.9449615,0
55.34058309,387.75949,811.6194153,0
55.37394089,389.9334526,840.1064301,0
55.40729869,386.4908695,864.067688,0
55.44065648,383.168149,881.1656189,0
55.47401428,380.8184052,892.1009827,0
55.50737207,380.0143003,897.2802734,0
55.54072987,379.934864,899.2238617,0
55.57408766,379.7251797,902.6860046,0
55.60744546,379.2552996,901.6737366,0
55.64080326,379.539957,903.299942,0
55.67416105,379.269762,905.0687408,0
55.70751885,379.0529537,906.0328674,0
55.74087664,378.95751,907.7294922,0
55.77423444,378.8860559,909.3099213,0
55.80759223,377.894454,909.156189,0
55.84095003,376.1894703,907.6773071,0
55.87430783,375.4257488,906.8019104,0
55.90766562,375.4299974,906.4710236,0
55.94102342,375.5897284,906.1277771,0
55.97438121,375.5768108,905.7139587,0
56.00773901,374.9974966,905.5956268,0
56.0410968,375.00741,904.8249054,0
56.0744546,371.6960621,899.3696594,0
56.1078124,372.2875214,891.9406128,0
56.14117019,375.6846571,877.7521515,0
56.17452799,373.451643,856.4743042,0
56.20788578,368.5595083,843.4338379,0
56.24124358,368.9815807,820.438385,0
56.27460137,367.3391247,803.5570526,0
56.30795917,363.7804556,801.9481659,0
56.34131697,361.9489145,804.3553925,0
56.37467476,355.7815504,811.8225098,0
56.40803256,354.5682263,814.5935822,0
56.44139035,356.0645556,785.1144409,0
56.47474815,369.0086603,789.1845703,0
56.50810594,373.9777422,788.2591248,0
56.54146374,373.0585814,790.87883,0
56.57482154,374.6005297,781.9934845,0
56.60817933,374.3592167,776.8062592,0
56.64153713,371.0705709,749.2951965,0
56.67489492,342.4308443,760.218811,0
56.70825272,337.6129103,764.5683289,0
56.74161051,340.9131002,709.5976257,0
56.77496831,339.8178792,723.792572,0
56.80832611,344.0239906,721.4306641,0
56.8416839,342.9729509,716.1454773,0
56.8750417,338.990922,722.4983978,0
56.90839949,336.830864,727.5395203,0
56.94175729,338.9712453,728.7373352,0
56.97511508,338.5228872,730.7450867,0
57.00847288,332.4017215,740.5338287,0
57.04183068,329.6105504,736.6172791,0
57.07518847,319.4284558,726.510849,0
57.10854627,314.1078115,727.6604462,0
57.14190406,312.8632879,728.6204529,0
57.17526186,311.6109538,739.3050385,0
57.20861965,309.1678691,749.4729614,0
57.24197745,305.3820491,754.6240997,0
57.27533525,306.3298559,761.4868927,0
57.30869304,304.7665143,764.145813,0
57.34205084,305.4426455,769.3096924,0
57.37540863,306.0024977,779.5459747,0
57.40876643,304.9698901,783.6276245,0
57.44212422,304.3153238,780.928421,0
57.47548202,305.149169,779.5555878,0
57.50883982,305.1627302,778.5654449,0
57.54219761,305.220108,781.9413757,0
57.57555541,304.9291849,781.1575317,0
57.6089132,305.1615286,780.4426575,0
57.642271,305.3326106,779.9996948,0
57.67562879,304.5015979,779.9507141,0
57.70898659,304.5553279,792.250061,0
57.74234439,307.4421573,803.433075,0
57.77570218,314.9309278,806.7724609,0
57.80905998,327.0371747,814.9251556,0
57.84241777,345.4283953,837.1811676,0
57.87577557,360.7053566,845.4769897,0
57.90913336,370.2196026,853.2494354,0
57.94249116,371.6934443,854.7996521,0
57.97584896,370.0627899,858.0766296,0
58.00920675,370.066309,859.5995331,0
58.04256455,370.1888752,861.9400787,0
58.07592234,370.1085806,860.9115601,0
58.10928014,368.3496094,865.734787,0
58.14263793,367.1997356,871.062851,0
58.17599573,366.4328814,871.9869232,0
58.20935353,366.0344124,871.1994171,0
58.24271132,365.518527,870.8903503,0
58.27606912,365.7467937,870.4469299,0
58.30942691,366.236372,873.1684875,0
58.34278471,366.4057589,879.3217468,0
58.3761425,366.9862747,879.2219543,0
58.4095003,367.9016161,878.2717896,0
58.4428581,369.4790125,877.7257538,0
58.47621589,374.4825983,877.0787811,0
58.50957369,379.9958897,876.7054749,0
58.54293148,382.4642944,876.3043976,0
58.57628928,382.8650808,876.1492157,0
58.60964707,382.0771122,876.014328,0
58.64300487,382.8113079,876.1099243,0
58.67636267,382.8301048,877.0825195,0
58.70972046,382.5777197,879.7219086,0
58.74307826,382.8882122,883.3705139,0
58.77643605,383.1875896,888.2256317,0
58.80979385,383.057127,890.4325867,0
58.84315164,382.8871822,892.7574158,0
58.87650944,382.7421284,892.2806549,0
58.90986724,383.2293892,892.4797821,0
58.94322503,383.9877033,892.6489258,0
58.97658283,384.8304319,892.146225,0
59.00994062,385.3641272,890.4605865,0
59.04329842,385.3465748,887.1750641,0
59.07665621,385.6928587,882.1165466,0
59.11001401,385.7604074,878.2705688,0
59.14337181,385.6976652,871.441803,0
59.1767296,385.0296879,866.1950684,0
59.2100874,384.5519543,862.4346924,0
59.24344519,381.9120169,860.0498199,0
59.27680299,366.8423367,853.8078308,0
59.31016078,342.4174547,843.7060547,0
59.34351858,327.6065969,841.9163513,0
59.37687638,321.0693026,843.2767487,0
59.41023417,315.0425291,842.1063995,0
59.44359197,317.8698778,835.3653717,0
59.47694976,302.9871798,835.7485199,0
59.51030756,294.227128,835.3842163,0
59.54366535,293.5016012,835.6636047,0
59.57702315,293.2442808,840.2269745,0
59.61038095,293.6606669,839.4012451,0
59.64373874,292.498498,839.5853424,0
59.67709654,290.7478952,840.0370026,0
59.71045433,291.2733507,840.7125092,0
59.74381213,292.3566198,840.8733368,0
59.87724331,316.0230374,649.340744,0
59.91060111,292.477963,387.5775146,0
59.9439589,309.0254545,656.4501953,0
59.9773167,307.8140187,706.3956451,0
60.01067449,308.5533643,480.2156448,0
60.04403229,306.3073468,702.3764038,0
60.07739009,302.9034734,831.4050293,0
60.11074788,320.9728289,622.6057816,0
60.14410568,320.6889653,690.8091736,0
60.17746347,315.7505465,833.9692688,0
60.21082127,315.5474281,843.1735229,0
60.24417906,321.5018463,792.5430298,0
60.27753686,328.0355787,765.6568909,0
60.31089466,352.7964449,474.6360016,0
60.34425245,342.1958613,499.7642136,0
60.37761025,346.1045694,725.6443024,0
60.41096804,342.9629946,757.5668335,0
60.44432584,348.2140088,697.3970032,0
60.47768363,344.0190768,324.708519,0
60.51104143,295.6236577,-171.6905594,0
60.54439923,297.2954893,-556.8228531,0
60.57775702,305.2172327,484.9006653,0
60.61111482,311.7056465,597.718544,0
60.64447261,325.4509807,625.8522797,0
60.67783041,341.8391919,599.7312927,0
60.7111882,340.8122706,786.301651,0
60.744546,338.8981819,802.5836182,0
60.7779038,337.5951648,794.4350433,0
60.81126159,322.0628357,847.3933411,0
60.84461939,320.9764552,760.294342,0
60.87797718,328.6180687,735.7417297,0
60.91133498,360.2277088,802.7957153,0
60.94469277,371.8008614,832.2081757,0
60.97805057,374.6383381,858.22052,0
61.01140837,373.4824133,848.1996918,0
61.04476616,367.930541,860.4091644,0
61.07812396,366.7683935,833.7007904,0
61.11148175,365.166235,853.3500671,0
61.14483955,363.7798977,857.0301819,0
61.17819734,371.6435337,866.2869263,0
61.21155514,358.7592959,853.7023926,0
61.24491294,360.1007652,849.9751282,0
61.27827073,366.3135338,872.2652435,0
61.31162853,365.8834362,873.0908966,0
61.34498632,355.4725385,867.7348328,0
61.37834412,333.6126208,866.8177795,0
61.41170191,328.3545041,876.3109589,0
61.44505971,336.5642738,874.8343658,0
61.47841751,334.0647125,872.6686859,0
61.5117753,335.7767558,870.7552338,0
61.5451331,338.5530782,873.1468201,0
61.57849089,339.9320555,880.3308105,0
61.61184869,339.9476123,879.0530396,0
61.64520648,335.0840378,868.0367279,0
61.67856428,334.5649981,866.0993195,0
61.71192208,330.8909941,867.0739746,0
61.74527987,355.5511808,867.5782776,0
61.77863767,362.0322132,867.0869446,0
61.81199546,358.2090139,869.3724823,0
61.84535326,359.9614406,869.0149689,0
61.87871105,372.3314238,839.2491913,0
61.91206885,365.6348276,839.4006348,0
61.94542665,361.6291094,869.2456055,0
61.97878444,339.0639639,858.6920929,0
62.01214224,328.3800173,867.334137,0
62.04550003,335.253253,693.9051819,0
62.07885783,360.4086828,745.1956177,0
62.11221562,342.7348566,660.5506134,0
62.14557342,349.5388913,610.9526825,0
62.17893122,362.9310322,695.3174591,0
62.21228901,352.71276,344.0023422,0
62.24564681,352.5678563,566.2716293,0
62.2790046,322.5203133,213.6410522,0
62.34572019,379.9316454,797.8117371,0
62.37907799,387.3603344,802.0630646,0
62.41243579,386.4905262,800.9170532,0
62.44579358,378.7883377,796.1605835,0
62.47915138,352.1998358,770.2196503,0
62.51250917,345.0316429,775.2935791,0
62.54586697,357.1338987,857.1579742,0
62.57922476,373.9199352,871.5103912,0
62.61258256,339.4663167,853.939743,0
62.64594036,334.9812126,840.6425476,0
62.67929815,346.0489726,854.5668793,0
62.71265595,359.9391675,856.6832733,0
62.74601374,335.7968831,856.2606049,0
62.77937154,332.290206,844.5134735,0
62.81272933,333.4332347,829.6231079,0
62.84608713,330.4977179,817.4302673,0
62.87944493,328.6871839,817.7459717,0
62.91280272,328.8562274,813.1019592,0
62.94616052,326.0353589,812.1109772,0
62.97951831,325.9751701,811.8611908,0
63.01287611,324.5503378,812.5357819,0
63.0462339,325.1355743,813.6679077,0
63.0795917,324.6697927,817.8782654,0
63.1129495,324.4612241,799.8284149,0
63.14630729,325.2468538,791.6327667,0
63.17966509,325.1972437,761.0843658,0
63.21302288,320.2560568,757.2153473,0
63.24638068,321.0667276,759.8451233,0
63.27973847,322.2305489,764.6548462,0
63.31309627,329.7514415,765.8878326,0
63.34645407,338.2110858,779.3817902,0
63.37981186,345.8439016,795.4206085,0
63.41316966,356.753583,810.1269531,0
63.44652745,367.7851009,825.6423187,0
63.47988525,369.2685986,836.0878754,0
63.51324304,362.0629835,821.5680695,0
63.54660084,356.8321609,796.9284058,0
63.57995864,375.1252985,817.1527863,0
63.61331643,377.2396517,822.2510529,0
63.64667423,378.7611294,837.8005981,0
63.68003202,378.0154753,849.6383667,0
63.71338982,377.6528835,854.2776489,0
63.74674761,377.4156475,853.9105988,0
63.78010541,376.1721325,852.7378845,0
63.81346321,376.6368628,855.2091217,0
63.846821,376.9000626,859.3001556,0
63.8801788,377.344451,861.4763641,0
63.91353659,378.5861635,863.3905029,0
63.94689439,378.3098316,866.1665344,0
63.98025218,378.9091015,874.8577118,0
64.01360998,380.8412361,875.9910583,0
64.04696778,388.8876057,874.865799,0
64.08032557,398.5757875,872.8517151,0
64.11368337,402.6531744,868.8288116,0
64.14704116,401.2170124,865.8039093,0
64.18039896,404.025135,852.7378082,0
64.21375675,404.1734505,842.3748016,0
64.24711455,404.5299053,839.5683289,0
64.28047235,404.6533298,838.6585999,0
64.31383014,404.6428156,838.1220245,0
64.34718794,405.1099491,838.6569214,0
64.38054573,405.7336807,839.1437531,0
64.41390353,406.9987392,839.2848206,0
64.44726132,407.7819872,838.7968445,0
64.48061912,407.1254253,838.8781738,0
64.51397692,406.6782475,838.7226105,0
64.54733471,407.8540421,838.7162018,0
64.58069251,408.2274914,832.5537872,0
64.6140503,408.2777882,824.2671204,0
64.6474081,408.1996393,818.2511902,0
64.68076589,408.1794691,816.5242767,0
64.71412369,408.3803129,817.1111298,0
64.84755487,377.9441071,914.1986847,0
64.88091267,390.2105141,842.5448608,0
64.91427047,374.7139549,778.0116272,0
64.94762826,354.4969869,728.8870239,0
64.98098606,358.3492613,750.6435394,0
65.01434385,274.0378404,203.5650635,0
65.04770165,280.5167913,199.8063469,0
65.08105944,286.862576,211.9293022,0
65.14777504,286.9888115,167.8424454,0
65.18113283,403.0813408,57.88506985,0
65.21449063,405.1294327,67.77968884,0
65.24784842,407.647233,37.63279915,0
65.28120622,402.2738028,188.5449982,0
65.31456401,372.1405792,215.3805542,0
65.34792181,319.4126201,184.324913,0
65.38127961,322.6689076,172.321949,0
65.4146374,320.4554629,176.9170952,0
65.4479952,297.0177841,274.1955757,0
65.51471079,324.7565031,888.9465332,0
65.54806858,326.2248945,889.2199707,0
65.58142638,326.7915273,888.910675,0
65.61478418,332.6153326,883.9150238,0
65.64814197,337.6588511,879.2366791,0
65.68149977,330.5992556,855.5780792,0
65.71485756,325.071137,836.7436218,0
65.74821536,320.8063817,831.2380981,0
65.78157315,319.3478823,809.1350555,0
65.81493095,320.4525876,812.9405212,0
65.84828875,320.7688093,813.4765625,0
65.88164654,321.0491109,795.1004028,0
65.91500434,321.551671,766.7159271,0
65.94836213,324.1692924,776.4598846,0
65.98171993,326.6217542,763.2602692,0
66.01507772,330.9830046,776.2537384,0
66.04843552,333.0604935,776.275177,0
66.08179332,333.7057686,767.9572296,0
66.11515111,335.7768631,757.2672272,0
66.14850891,337.2342682,746.8733215,0
66.1818667,347.8681326,793.8807678,0
66.2152245,343.7006235,792.1928406,0
66.24858229,346.6901064,791.5921783,0
66.28194009,360.9315205,799.9861908,0
66.31529789,362.2366619,799.3987274,0
66.34865568,357.2623014,777.3323822,0
66.38201348,359.7286463,777.5591278,0
66.41537127,362.2094965,753.6069489,0
66.44872907,358.5857892,758.3851624,0
66.48208686,364.5416021,753.1790161,0
66.51544466,375.1487732,776.3552856,0
66.54880246,384.7114706,785.2081299,0
66.58216025,393.0006552,794.6827698,0
66.61551805,404.8401403,804.2675018,0
66.64887584,404.2821121,827.3416138,0
66.68223364,398.0335522,851.6001892,0
66.71559143,395.2845669,864.833374,0
66.74894923,395.5924416,867.3577118,0
66.78230703,395.8148289,868.9115143,0
66.81566482,395.1444912,872.520752,0
66.84902262,395.3606987,872.1511078,0
66.88238041,395.0771141,874.9562073,0
66.91573821,396.021595,876.1283112,0
66.949096,396.8938065,878.2688904,0
66.9824538,397.2946358,877.877655,0
67.0158116,397.6778698,877.7281952,0
67.04916939,399.6824455,876.9097137,0
67.08252719,401.8426752,879.3488312,0
67.11588498,402.6247644,879.2165375,0
67.14924278,402.6854897,879.4571686,0
67.18260057,402.1555281,878.9659119,0
67.21595837,402.0235634,878.565979,0
67.24931617,400.0721169,878.3951569,0
67.28267396,397.7199697,876.9373322,0
67.31603176,390.8785772,876.6104889,0
67.34938955,382.6810169,874.8339081,0
67.38274735,375.408411,874.5411682,0
67.41610514,371.4090872,877.3147583,0
67.44946294,369.4095325,879.3346405,0
67.48282074,368.2151127,879.7422028,0
67.51617853,368.3140755,881.0983276,0
67.54953633,369.5285368,887.1879578,0
67.58289412,369.7271061,891.5667725,0
67.61625192,369.7313976,893.9575958,0
67.64960971,369.5468187,897.615509,0
67.68296751,369.5504665,899.9504089,0
67.71632531,369.7536707,903.917923,0
67.7496831,369.96696,906.583786,0
67.7830409,370.1659155,908.9110565,0
67.81639869,370.271616,912.1630859,0
67.84975649,370.2575397,915.630188,0
67.88311428,370.3277493,915.606308,0
67.91647208,370.4656792,914.8479462,0
67.94982988,371.2912416,914.5581818,0
67.98318767,371.5417385,914.8059845,0
68.01654547,371.8956184,914.1919708,0
68.04990326,372.0639324,913.4428406,0
68.08326106,373.1996441,909.9967194,0
68.11661885,378.3149385,906.1738586,0
68.14997665,383.636055,892.9251099,0
68.18333445,385.1124716,877.3191071,0
68.21669224,384.0883827,859.4153595,0
68.25005004,383.3365917,847.5947571,0
68.28340783,379.0211964,820.2964783,0
68.31676563,369.5079374,796.1778259,0
68.35012342,358.7353706,797.772522,0
68.38348122,353.0933332,785.6935883,0
68.41683902,349.9198079,780.9221649,0
68.45019681,352.5623202,789.7867584,0
68.48355461,352.6316714,811.8727875,0
68.5169124,352.473979,830.3255463,0
68.5502702,352.3856163,826.1585999,0
68.58362799,352.7140689,819.9065399,0
68.61698579,353.4795499,812.3770142,0
68.65034359,335.7442904,789.3425751,0
68.68370138,332.0056987,800.5059814,0
68.71705918,324.5082593,802.5252533,0
68.75041697,321.3202929,808.4999084,0
68.78377477,318.558991,808.6000824,0
68.81713256,316.8702936,808.9918518,0
68.85049036,318.3107686,803.6629486,0
68.88384816,319.4009256,795.0151062,0
68.91720595,311.2534475,796.3381958,0
68.95056375,313.2484317,790.9685516,0
68.98392154,318.7308884,792.6441193,0
69.01727934,326.9007683,800.4798889,0
69.05063713,328.3470583,793.4313202,0
69.08399493,327.2715569,773.3694458,0
69.11735273,326.7840815,776.1898041,0
69.15071052,325.4187512,789.6007538,0
69.18406832,325.2880096,812.645874,0
69.21742611,325.3163338,825.1264954,0
69.25078391,325.3249812,833.2757568,0
69.2841417,325.1733828,831.50177,0
69.3174995,325.1340294,831.905899,0
69.3508573,324.8136663,830.4718781,0
69.38421509,324.6258044,828.605423,0
69.41757289,324.5871592,832.3552704,0
69.45093068,324.8634481,831.1319733,0
69.48428848,326.5180707,828.1336212,0
69.51764627,326.2696767,829.6808624,0
69.55100407,326.2516522,838.4100342,0
69.58436187,326.5426397,846.5858459,0
69.61771966,326.5181351,844.6725464,0
69.65107746,326.726532,845.4129028,0
69.68443525,326.5614581,849.0579224,0
69.71779305,327.2569656,851.7176056,0
69.75115084,329.34484,856.8882751,0
69.78450864,331.0685349,860.9441376,0
69.81786644,341.5860128,866.5241241,0
69.85122423,353.5117149,865.9303284,0
69.88458203,363.2634974,865.7375336,0
69.91793982,375.7518625,862.3199463,0
69.95129762,382.5977182,858.5001373,0
69.98465541,390.5577421,853.7255096,0
70.01801321,392.7530336,852.210083,0
70.05137101,393.9774513,852.1091461,0
70.0847288,394.9491405,851.2857056,0
70.1180866,395.2118254,851.2536621,0
70.15144439,395.9286833,851.7100525,0
70.18480219,395.4009533,852.5865936,0
70.21815998,394.3217182,854.8257446,0
70.25151778,392.5616312,855.7959747,0
70.28487558,391.3848066,856.5166473,0
70.31823337,390.8755302,857.1598053,0
70.35159117,390.8556604,857.2797394,0
70.38494896,391.8255901,858.2653809,0
70.41830676,391.4631701,859.5500183,0
70.45166455,391.2718105,860.3481293,0
70.48502235,391.0909653,861.3191223,0
70.51838015,391.0890341,861.5454865,0
70.55173794,391.1244822,862.011261,0
70.58509574,392.0956564,861.3786316,0
70.61845353,395.1450062,859.9514008,0
70.65181133,399.2133808,860.0293732,0
70.68516912,401.2997961,862.9899597,0
70.71852692,400.736618,870.2887726,0
70.75188472,400.1500082,877.8269196,0
70.78524251,399.5822811,882.9479218,0
70.81860031,399.2269421,889.066925,0
70.8519581,399.1442871,893.6183929,0
70.8853159,398.9488506,894.943161,0
70.91867369,395.3891087,894.8680878,0
70.95203149,398.121314,894.510498,0
70.98538929,402.5543833,893.6199951,0
71.01874708,404.6564198,892.7359009,0
71.05210488,406.0172224,887.9036713,0
71.08546267,406.5028954,885.1232147,0
71.11882047,406.5382576,882.6976776,0
71.15217826,406.1889267,877.0581818,0
71.18553606,406.1500454,871.2960052,0
71.21889386,405.8945704,871.3026428,0
71.25225165,404.036808,871.5684509,0
71.28560945,403.2709408,871.7556,0
71.31896724,399.1890907,871.7584991,0
71.35232504,394.1086006,867.9717255,0
71.38568283,372.3636961,867.4834442,0
71.41904063,353.597331,857.0054626,0
71.45239843,341.5000105,857.6173401,0
71.48575622,329.744339,858.3334351,0
71.51911402,312.9851031,856.9924927,0
