Time,Left_X,Left_Y,FOG
23.55060378,360.1067305,828.5984802,0
23.58396157,365.8583736,827.9959869,0
23.61731937,367.0434809,833.1285858,0
23.65067716,370.1549292,836.2343597,0
23.68403496,370.9475756,836.0749054,0
23.71739275,370.8899832,835.2024841,0
23.75075055,372.6052666,839.3062592,0
23.78410835,363.0377626,831.8518829,0
23.81746614,359.4969249,831.7207336,0
23.85082394,359.0217447,831.8544006,0
23.88418173,358.2744169,831.750946,0
23.91753953,357.1707201,831.9128418,0
23.95089732,356.010375,831.9425201,0
23.98425512,353.4708595,832.0182037,0
24.01761292,351.823082,833.4082794,0
24.05097071,351.5737867,836.4936829,0
24.08432851,350.1542544,837.2151947,0
24.1176863,349.1791964,836.671524,0
24.1510441,345.7179451,833.0406189,0
24.18440189,343.7777209,832.2380829,0
24.21775969,340.4415464,831.5253448,0
24.25111749,340.6823015,830.8963776,0
24.28447528,340.1359892,829.6941376,0
24.31783308,339.9557877,829.5817566,0
24.35119087,339.6123576,829.3473816,0
24.38454867,338.9679837,830.6787872,0
24.41790646,338.6117864,837.5482178,0
24.45126426,338.9818883,853.3016205,0
24.48462206,343.8772631,866.5368652,0
24.51797985,347.4112773,879.8512268,0
24.55133765,348.4253883,876.6403198,0
24.58469544,349.31144,875.3619385,0
24.61805324,349.1013908,875.2453613,0
24.65141103,348.8624382,875.7511902,0
24.68476883,348.7804484,874.8829651,0
24.71812663,349.1893888,873.8586426,0
24.75148442,349.4320107,875.5697632,0
24.78484222,349.4411516,878.5680389,0
24.81820001,349.3761134,883.2591248,0
24.85155781,348.4033728,882.2618103,0
24.8849156,340.4385638,881.6412354,0
24.9182734,340.5726743,882.2261047,0
24.9516312,342.6932287,883.5559845,0
24.98498899,348.6673665,883.292923,0
25.01834679,351.0202861,883.4217072,0
25.05170458,353.1139755,883.285675,0
25.08506238,354.1492009,883.105011,0
25.11842017,354.3706656,883.1626892,0
25.15177797,355.5206037,883.0884552,0
25.18513577,357.8394699,883.0617523,0
25.21849356,359.4088411,881.987381,0
25.25185136,362.1080875,881.900177,0
25.28520915,364.8020554,881.9733429,0
25.31856695,367.3154354,881.918869,0
25.35192474,368.2640791,881.8061829,0
25.38528254,368.0918598,881.2765503,0
25.41864034,367.2565556,881.4167786,0
25.45199813,366.9569206,882.8342438,0
25.48535593,366.5817547,883.611908,0
25.51871372,366.3088989,883.6654663,0
25.55207152,366.1477947,883.7712097,0
25.58542931,366.0116673,884.1236115,0
25.61878711,366.0916615,883.8759613,0
25.65214491,365.705595,884.1783905,0
25.6855027,365.1905251,884.4287109,0
25.7188605,364.8080206,884.4519043,0
25.75221829,364.6052885,885.4698181,0
25.78557609,364.6042156,886.118927,0
25.81893388,364.5976067,886.7498016,0
25.85229168,364.5404005,886.7922211,0
25.88564948,364.2985725,886.7851257,0
25.91900727,364.2564726,886.5717316,0
25.95236507,364.0694475,885.5591583,0
25.98572286,363.1333351,884.8470306,0
26.01908066,363.1005049,885.1817322,0
26.05243845,363.1468534,883.5680389,0
26.08579625,363.1221342,883.6528015,0
26.11915405,360.011673,885.1560211,0
26.15251184,350.7736516,899.1274261,0
26.18586964,342.9341555,909.48349,0
26.21922743,333.4209394,912.4057007,0
26.25258523,319.8278689,913.7046814,0
26.28594302,309.8528409,914.0738678,0
26.31930082,303.393867,926.0510254,0
26.35265862,299.1741514,935.6187439,0
26.38601641,296.8600917,936.5008545,0
26.41937421,298.3588672,934.3899536,0
26.452732,299.3035626,933.117981,0
26.4860898,296.4879942,924.7990417,0
26.51944759,293.9592505,913.7234497,0
26.55280539,293.8895345,912.8852081,0
26.58616319,293.5220289,913.7857056,0
26.61952098,293.3838415,915.0311279,0
26.65287878,294.5001984,914.5022583,0
26.68623657,295.4302168,912.6371765,0
26.71959437,296.200676,911.7485046,0
26.75295216,297.7483106,913.4663391,0
26.78630996,300.0110865,913.5557556,0
26.81966776,299.934032,912.1846008,0
26.85302555,302.6847124,910.3479767,0
26.88638335,304.1486406,910.4571533,0
26.91974114,306.8396258,903.6582184,0
26.95309894,305.8005381,885.7963562,0
26.98645673,311.9826651,869.0157318,0
27.01981453,295.0793839,862.9319,0
27.05317233,293.0849147,860.0263214,0
27.08653012,293.9925957,855.9671021,0
27.11988792,291.5696597,812.8036499,0
27.15324571,300.1192975,758.576889,0
27.18660351,306.0938644,759.1410828,0
27.2199613,305.5509424,787.6171875,0
27.2533191,306.996417,797.9442596,0
27.2866769,307.2248983,802.0895386,0
27.32003469,313.5635376,797.9948425,0
27.35339249,313.3733368,800.6257629,0
27.38675028,314.7300196,802.4079132,0
27.42010808,328.9527011,800.7692719,0
27.45346587,328.2199216,790.3184509,0
27.48682367,331.4903712,792.5331116,0
27.52018147,329.2907453,788.6457062,0
27.55353926,329.5056868,788.776474,0
27.58689706,331.3496518,788.5219574,0
27.62025485,330.9099197,788.9537048,0
27.65361265,330.9631348,787.8334045,0
27.68697044,331.9790697,786.1660004,0
27.72032824,331.8860936,789.1088104,0
27.75368604,344.4394541,822.7565002,0
27.78704383,344.8818898,819.5651245,0
27.82040163,345.1674271,816.3536072,0
27.85375942,351.4520144,819.8132324,0
27.88711722,363.2801056,826.8320465,0
27.92047502,367.9536295,839.7189331,0
27.95383281,370.675621,852.318573,0
27.98719061,370.9650421,855.9693146,0
28.0205484,371.9276333,860.1956177,0
28.0539062,370.2081013,860.280838,0
28.08726399,369.5002127,864.4587708,0
28.12062179,369.1539288,865.2365112,0
28.15397959,369.9231434,869.9752808,0
28.18733738,370.0344229,871.8687439,0
28.22069518,370.7081509,872.3458099,0
28.25405297,371.1272192,870.5657959,0
28.28741077,371.9376755,870.7081604,0
28.32076856,372.1057749,869.7176361,0
28.35412636,371.8366528,869.5526886,0
28.38748416,371.5377474,869.3748474,0
28.42084195,371.4076281,869.5033264,0
28.45419975,371.3005543,869.3630981,0
28.48755754,371.2450647,869.186554,0
28.52091534,371.157732,869.1079712,0
28.55427313,370.9186506,869.8968506,0
28.58763093,370.8641911,869.9513245,0
28.62098873,370.8217907,870.1293182,0
28.65434652,371.1556292,870.0686646,0
28.68770432,374.1272593,870.0186157,0
28.72106211,379.749341,867.9560852,0
28.75441991,383.7856579,864.063797,0
28.7877777,385.5311108,859.4355774,0
28.8211355,385.0863361,852.2956848,0
28.8544933,384.3816662,850.3738403,0
28.88785109,384.7126293,850.9941101,0
28.92120889,384.7499657,851.607132,0
28.95456668,385.1324701,851.8439484,0
28.98792448,388.1369734,851.4183807,0
29.02128227,387.50453,849.4451904,0
29.05464007,380.4816484,836.7861176,0
29.08799787,378.7439632,834.2896271,0
29.12135566,377.9159975,832.6242065,0
29.15471346,377.3864651,822.3646545,0
29.18807125,376.4543438,819.1416168,0
29.22142905,374.1236973,820.1242065,0
29.25478684,366.4256716,814.4747162,0
29.28814464,361.7603874,814.7912598,0
29.32150244,359.7715616,816.6423798,0
29.35486023,362.5475836,810.9191132,0
29.38821803,357.4664927,823.8479614,0
29.42157582,357.1142435,829.9679565,0
29.45493362,356.4405584,831.3877869,0
29.48829141,357.2170687,831.2537384,0
29.52164921,357.9353213,831.1964417,0
29.55500701,360.3472281,830.4572296,0
29.5883648,372.1431112,822.2956848,0
29.6217226,370.6333065,821.7807007,0
29.65508039,370.0734758,802.1614075,0
29.68843819,368.4490013,799.509201,0
29.72179598,367.8103352,799.5176697,0
29.75515378,367.0404339,798.7328339,0
29.78851158,366.3345623,800.5587769,0
29.82186937,363.6756992,800.8831024,0
29.85522717,361.004734,810.1167297,0
29.88858496,359.1378522,817.1614075,0
29.92194276,357.44349,824.6192169,0
29.95530055,356.1909628,826.2556458,0
29.98865835,353.8605309,825.7281494,0
30.02201615,350.8858538,825.5512238,0
30.05537394,348.7017632,823.0303955,0
30.08873174,347.5463748,822.8255463,0
30.12208953,346.7652941,822.6296997,0
30.15544733,344.8282886,822.6598358,0
30.18880512,341.9711566,822.1635437,0
30.22216292,341.0638618,821.5583038,0
30.25552072,340.9487414,821.4910126,0
30.28887851,341.3469744,821.4789581,0
30.32223631,340.9947896,821.451416,0
30.3555941,340.5151677,821.4177704,0
30.3889519,340.7194662,821.305542,0
30.42230969,348.0952191,824.6622467,0
30.45566749,353.9163637,825.0907135,0
30.48902529,356.8092012,825.6344604,0
30.52238308,357.5401998,828.2294464,0
30.55574088,358.531909,829.92836,0
30.58909867,358.5697603,832.5061798,0
30.62245647,360.0557041,833.732605,0
30.65581426,360.8291674,834.6089172,0
30.68917206,360.5202198,835.4379272,0
30.72252986,361.8493938,836.0654449,0
30.75588765,361.1128807,835.8960724,0
30.78924545,361.0085106,837.7829742,0
30.82260324,361.7563534,839.0541077,0
30.85596104,363.247447,841.245575,0
30.88931883,364.9150944,842.3033142,0
30.92267663,367.4306202,842.7776337,0
30.95603443,367.6228809,843.0516815,0
30.98939222,369.2852068,846.9882202,0
31.02275002,370.3395939,847.1866608,0
31.05610781,371.245451,847.2704315,0
31.08946561,372.2746038,847.5977325,0
31.1228234,374.9594307,846.7220306,0
31.1561812,375.0142765,845.1366425,0
31.189539,375.4216719,841.6425323,0
31.22289679,377.0563602,831.9070435,0
31.25625459,377.2406387,817.6719666,0
31.28961238,376.6754436,812.7412415,0
31.32297018,376.5412045,807.0171356,0
31.35632797,374.7787571,805.2111053,0
31.38968577,373.2161236,806.1177826,0
31.42304357,372.9313374,798.6862946,0
31.45640136,373.0908537,799.2269135,0
31.48975916,373.0751038,795.9263611,0
31.52311695,372.7571011,794.3435669,0
31.55647475,370.8871078,789.0926361,0
31.58983254,369.9204826,787.1220398,0
31.62319034,369.2940903,783.7931061,0
31.65654814,369.2486858,779.4171906,0
31.68990593,369.2634487,776.7022705,0
31.72326373,369.5369482,775.1178741,0
31.75662152,369.9269629,772.6435852,0
31.78997932,370.3323841,770.2449799,0
31.82333711,372.4263096,771.9445038,0
31.85669491,375.5553961,780.5528259,0
31.89005271,378.4522247,787.4988556,0
31.9234105,378.6331129,789.8049164,0
31.9567683,377.9783106,789.5504761,0
31.99012609,377.7164412,794.5532227,0
32.02348389,377.8197384,800.5345917,0
32.05684168,377.7725315,803.0095673,0
32.09019948,377.6611662,808.4593964,0
32.12355728,377.6157618,812.4420929,0
32.15691507,377.7638197,819.5698547,0
32.19027287,379.5139074,830.499649,0
32.22363066,379.4472599,840.0491333,0
32.25698846,374.9472427,847.6014709,0
32.29034625,358.6110878,847.9662323,0
32.32370405,350.4475594,851.5731049,0
32.35706185,352.4258494,873.9862061,0
32.39041964,351.6042781,880.5386353,0
32.42377744,350.362587,882.4272156,0
32.45713523,350.4961824,886.816864,0
32.49049303,350.5784297,887.3177338,0
32.52385082,350.8163309,887.9130554,0
32.55720862,350.7025409,887.5735474,0
32.59056642,351.2956095,887.4963379,0
32.62392421,350.1980925,888.8235474,0
32.65728201,349.0755343,891.6329956,0
32.6906398,348.0228853,891.3082123,0
32.7239976,345.5020595,889.9749756,0
32.75735539,341.2921715,885.1073456,0
32.79071319,329.0654612,862.848587,0
32.82407099,316.7881536,851.8643951,0
32.85742878,306.4765406,846.2445068,0
32.89078658,298.0329466,839.4799042,0
32.92414437,292.0283389,837.7505493,0
32.95750217,289.8814774,833.4690094,0
32.99085996,289.3133211,832.9399872,0
33.02421776,290.5669856,835.0167084,0
33.05757556,287.2414327,833.862381,0
33.09093335,285.9875536,830.8833313,0
33.12429115,285.32022,832.3992157,0
33.15764894,286.1488295,832.713623,0
33.19100674,289.1120267,830.8753967,0
33.22436453,299.3394613,831.5813446,0
33.25772233,304.515996,831.503067,0
33.29108013,303.5963631,825.196228,0
33.32443792,302.7143025,825.8508301,0
33.35779572,303.2223773,825.1438904,0
33.39115351,304.6765637,827.4175262,0
33.42451131,304.482007,825.7995605,0
33.4578691,306.1507273,819.5226288,0
33.4912269,306.3271952,820.2259827,0
33.5245847,306.5367508,805.4185486,0
33.55794249,306.1656833,774.6012878,0
33.59130029,306.8114519,769.743042,0
33.62465808,308.6941481,767.3046112,0
33.65801588,315.1451826,750.6649017,0
33.69137367,320.5550694,735.9420013,0
33.72473147,331.3888121,729.2479706,0
33.75808927,352.5579643,764.9749756,0
33.79144706,358.312633,793.7325287,0
33.82480486,362.6865435,809.4091797,0
33.85816265,359.4596744,802.7333069,0
33.89152045,359.2619205,800.4777527,0
33.92487824,358.000381,799.361496,0
33.95823604,360.4233599,796.6459656,0
33.99159384,364.2725658,795.3382874,0
34.02495163,365.2554989,796.6954041,0
34.05830943,365.8420229,801.8031311,0
34.09166722,364.3872356,806.4974213,0
34.12502502,362.5130796,808.3718109,0
34.15838281,361.5061569,810.7881165,0
34.19174061,360.9081316,810.5509949,0
34.22509841,360.760417,808.0773926,0
34.2584562,364.6027565,807.6332092,0
34.291814,366.3547325,812.7791595,0
34.32517179,368.7804365,825.8395386,0
34.35852959,374.4676208,844.3403625,0
34.39188738,373.8154364,853.4698486,0
34.42524518,368.7287664,853.7189484,0
34.45860298,362.5901985,861.5505981,0
34.49196077,361.3491726,868.2260132,0
34.52531857,360.0056648,872.0544434,0
34.55867636,359.2559767,873.2305908,0
34.59203416,356.4516521,871.8438721,0
34.62539195,355.4961634,869.0411377,0
34.65874975,358.872292,873.5548401,0
34.69210755,360.3145695,874.4129944,0
34.72546534,361.911149,876.3050079,0
34.75882314,362.7315187,874.9389648,0
34.79218093,363.1753492,875.4972076,0
34.82553873,363.1570673,877.3477936,0
34.85889652,362.4314547,877.9181671,0
34.89225432,362.4326992,878.5992432,0
34.92561212,361.4897633,878.3683777,0
34.95896991,357.7185559,874.746933,0
34.99232771,350.6154871,862.9392242,0
35.0256855,342.2157526,852.8944397,0
35.0590433,336.6544604,841.8824768,0
35.09240109,333.1028509,839.3522644,0
35.12575889,327.2842598,839.9913025,0
35.15911669,324.2425919,841.0831451,0
35.19247448,324.4622111,842.8067017,0
35.22583228,324.3969798,843.8140869,0
35.25919007,323.3737493,844.4944763,0
35.29254787,322.1564984,844.8983765,0
35.32590566,321.3431668,845.5549622,0
35.35926346,321.5190768,846.7850494,0
35.39262126,321.7736506,846.9558716,0
35.42597905,321.6333389,847.0850372,0
35.45933685,322.0562482,845.424118,0
35.49269464,321.5152788,843.7104797,0
35.52605244,321.276691,843.7521362,0
35.55941023,320.6131124,843.9234161,0
35.59276803,320.3440547,844.798584,0
35.62612583,320.4123116,845.0221252,0
35.65948362,320.61131,844.804306,0
35.69284142,321.3600111,844.525528,0
35.72619921,328.6646962,847.8445435,0
35.75955701,341.6580248,856.0587311,0
35.7929148,350.9880137,857.232132,0
35.8262726,363.454299,855.9327698,0
35.8596304,372.3128843,851.7068481,0
35.89298819,374.1645527,847.3401642,0
35.92634599,376.9776535,845.7407379,0
35.95970378,378.8080359,845.5949402,0
35.99306158,378.7401867,845.6170654,0
36.02641937,378.5672379,845.7886505,0
36.05977717,378.1515598,846.9827271,0
36.09313497,378.2909918,846.9044495,0
36.12649276,376.4675617,847.0704651,0
36.15985056,375.1361561,847.213974,0
36.19320835,377.3416615,850.0989532,0
36.22656615,376.7750931,852.5127411,0
36.25992394,377.8253603,852.9206848,0
36.29328174,377.8450584,852.4079895,0
36.32663954,381.2476015,841.5478516,0
36.35999733,382.4778986,832.5196838,0
36.39335513,383.9612675,831.6743469,0
36.42671292,383.6073017,831.8193054,0
36.46007072,383.7983608,831.1778259,0
36.49342851,384.3023586,826.5262604,0
36.52678631,385.8282566,821.2161255,0
36.56014411,386.1705923,822.8416443,0
36.5935019,386.0012913,823.5058594,0
36.6268597,374.2883635,818.3346558,0
36.66021749,361.0394955,794.6599579,0
36.69357529,358.1447482,768.2357025,0
36.72693308,353.6714244,723.041687,0
36.76029088,354.1407895,732.7188873,0
36.79364868,355.1265979,720.4689789,0
36.82700647,355.4145813,715.5459595,0
36.86036427,353.7071729,727.715683,0
36.89372206,355.1477122,732.8937531,0
36.92707986,355.7357168,737.3065948,0
36.96043765,352.7474356,780.8002472,0
36.99379545,340.4472113,800.2893066,0
37.02715325,339.7224998,809.4291687,0
37.06051104,332.9712725,808.4888458,0
37.09386884,338.5013652,802.0176697,0
37.12722663,340.7096171,799.7223663,0
37.16058443,341.7105103,798.5749054,0
37.19394222,341.9719076,788.709259,0
37.22730002,340.979619,788.5375214,0
37.26065782,340.9208679,783.7741852,0
37.29401561,331.2751722,783.659668,0
37.32737341,329.397862,776.7287445,0
37.3607312,329.6678853,771.0329437,0
37.394089,329.2065668,771.711731,0
37.42744679,330.0145984,789.957428,0
37.46080459,331.8390799,790.3877258,0
37.49416239,335.4968405,794.1812897,0
37.52752018,339.8289943,799.5123291,0
37.56087798,343.395946,803.6060333,0
37.59423577,345.6778193,808.0612183,0
37.62759357,348.3704138,825.5950165,0
37.66095136,349.2956471,832.3712921,0
37.69430916,350.2551699,840.0500488,0
37.72766696,350.6462789,840.1109314,0
37.76102475,350.7933283,836.9030762,0
37.79438255,351.2304425,837.2669983,0
37.82774034,351.8914032,837.9962921,0
37.86109814,351.8283606,837.8118896,0
37.89445593,352.6624417,840.9820557,0
37.92781373,352.2637796,843.3318329,0
37.96117153,353.2016945,843.4114075,0
37.99452932,355.0525045,843.8717651,0
38.02788712,356.5331268,844.7045898,0
38.06124491,357.3966908,844.2745972,0
38.09460271,357.7002954,844.2111969,0
38.1279605,357.9979134,844.6688843,0
38.1613183,358.5591388,845.3006744,0
38.1946761,358.5747385,845.6981659,0
38.22803389,358.3467722,845.620575,0
38.26139169,329.5705104,845.3659821,0
38.29474948,350.690074,842.7719116,0
38.32810728,366.7816973,842.8553772,0
38.36146507,371.1596203,842.43927,0
38.39482287,372.8374386,841.4771271,0
38.42818067,372.7700186,841.4478302,0
38.46153846,371.7480755,840.534668,0
38.49489626,373.2480955,840.5736542,0
38.52825405,373.6808109,840.581665,0
38.56161185,373.4372663,841.39534,0
38.59496964,373.2951736,841.6629028,0
38.62832744,375.0537586,841.8573761,0
38.66168524,376.5691853,841.8835449,0
38.69504303,378.190012,840.0761414,0
38.72840083,377.3602009,829.2616272,0
38.76175862,377.5692844,823.3339691,0
38.79511642,380.5016899,824.8854828,0
38.82847421,387.4033356,825.9809113,0
38.86183201,386.8415737,814.8763275,0
38.89518981,385.2280426,815.5477142,0
38.9285476,374.8682785,795.9350586,0
38.9619054,371.8767786,785.9599304,0
38.99526319,369.9754572,782.2039032,0
39.02862099,367.9217434,781.4620209,0
39.06197878,366.9880772,760.7038879,0
39.09533658,367.6630068,761.722641,0
39.12869438,368.2450676,767.9761505,0
39.16205217,371.0232782,761.5556335,0
39.19540997,376.729002,753.7467194,0
39.22876776,384.1683769,741.8745422,0
39.26212556,391.6845274,743.1742859,0
39.29548335,394.6876144,796.0619354,0
39.32884115,395.9685087,817.9244232,0
39.36219895,396.2072468,824.7042084,0
39.39555674,396.8679714,827.6596069,0
39.42891454,396.2747097,825.1696777,0
39.46227233,395.6115818,821.2924957,0
39.49563013,395.0840664,817.8144073,0
39.52898792,394.8899174,815.7857513,0
39.56234572,395.7913971,815.4427338,0
39.59570352,396.10322,819.9101257,0
39.62906131,396.0488033,825.9333038,0
39.66241911,396.4249134,828.5523224,0
39.6957769,396.2563419,834.5640564,0
39.7291347,393.5622025,837.6837921,0
39.76249249,393.8012409,836.0554504,0
39.79585029,393.7955332,834.6298981,0
39.82920809,393.7104321,833.6998749,0
39.86256588,393.8541126,833.418045,0
39.89592368,395.0611067,834.7447968,0
39.92928147,396.1516285,835.6118774,0
39.96263927,396.1157513,835.4935455,0
39.99599706,394.3446779,837.7830505,0
40.02935486,391.0597658,842.0146179,0
40.06271266,384.0890694,845.7878876,0
40.09607045,376.4849424,854.2440796,0
40.12942825,363.4870863,882.6203156,0
40.16278604,346.5589786,883.9239502,0
40.19614384,327.5069475,890.6694031,0
40.22950163,317.0663953,890.9426117,0
40.26285943,314.7205353,892.035675,0
40.29621723,311.9934154,894.8878479,0
40.32957502,311.0671091,893.476944,0
40.36293282,309.5406532,893.5581207,0
40.39629061,308.9904356,894.1786194,0
40.42964841,310.2625537,893.5780334,0
40.4630062,312.068131,892.6448822,0
40.496364,312.6959181,890.4194641,0
40.5297218,312.4194574,885.2224731,0
40.56307959,311.6327333,881.3063812,0
40.59643739,310.9025073,879.723587,0
40.62979518,307.5680923,879.8336029,0
40.66315298,305.7233548,879.964447,0
40.69651077,305.759511,879.2975616,0
40.72986857,306.6862035,877.1744537,0
40.76322637,307.4563837,875.8783722,0
40.79658416,308.4337163,875.9959412,0
40.82994196,309.0460324,876.0566711,0
40.86329975,309.3694425,872.9920197,0
40.89665755,309.5053983,859.4745636,0
40.93001534,308.9318991,846.5922546,0
40.96337314,309.6595716,825.7989502,0
40.99673094,309.5646214,808.0167389,0
41.03008873,309.2162132,796.3238525,0
41.06344653,329.265511,809.5004272,0
41.09680432,332.8608084,801.5803528,0
41.13016212,327.494266,783.83461,0
41.16351991,334.4784594,791.3509369,0
41.19687771,327.8409576,786.1675262,0
41.23023551,333.4823298,787.2132111,0
41.2635933,322.1895862,792.947464,0
41.2969511,315.8888626,786.8122101,0
41.33030889,320.6643748,779.9121857,0
41.36366669,320.688107,773.9041901,0
41.39702448,320.5338049,775.8312988,0
41.43038228,321.4326668,778.5811615,0
41.46374008,322.682147,782.3110962,0
41.49709787,325.9431124,796.1288452,0
41.53045567,329.0948796,796.3704681,0
41.56381346,335.3767204,796.0666656,0
41.59717126,336.7596245,797.6251984,0
41.63052905,349.0385628,797.5273132,0
41.66388685,345.0705671,788.6437988,0
41.69724465,353.2318425,794.2695618,0
41.73060244,349.677937,793.6880493,0
41.76396024,354.6396589,794.2404175,0
41.79731803,355.4700708,792.3685455,0
41.83067583,355.241847,781.5094757,0
41.86403362,365.1593685,782.1740723,0
41.89739142,371.8814135,785.0754547,0
41.93074922,383.1996918,791.2865448,0
41.96410701,390.7293177,802.3148346,0
41.99746481,396.3246632,815.7554626,0
42.0308226,397.0137548,828.4297943,0
42.0641804,395.2842665,833.5675049,0
42.09753819,392.2995043,840.9331512,0
42.13089599,392.0911932,843.431015,0
42.16425379,391.5481853,845.0069427,0
42.19761158,391.5304184,847.4268341,0
42.23096938,390.4662037,848.008728,0
42.26432717,389.7384453,847.6655579,0
42.29768497,389.4058514,847.6096344,0
42.33104276,390.0332737,847.589035,0
42.36440056,389.8853016,847.5849152,0
42.39775836,389.6809816,846.8028259,0
42.43111615,384.1418982,845.9558105,0
42.46447395,385.3817225,847.4536896,0
42.49783174,385.9073067,847.4301147,0
42.53118954,386.8472385,847.2955322,0
42.56454733,387.6225901,847.2244263,0
42.59790513,388.2276535,847.1177673,0
42.63126293,388.4736443,847.1603394,0
42.66462072,388.9749813,847.2236633,0
42.69797852,389.3103218,847.1800232,0
42.73133631,390.0055933,847.2657776,0
42.76469411,389.9507046,846.1743164,0
42.7980519,391.9630051,844.2480469,0
42.8314097,396.1213732,840.5747986,0
42.8647675,397.1852875,834.4727325,0
42.89812529,396.6104794,829.5446014,0
42.93148309,396.5370512,823.6374664,0
42.96484088,391.9073439,820.8719635,0
42.99819868,387.5667143,818.2234955,0
43.03155647,382.9335308,818.9385986,0
43.06491427,383.7632561,819.446106,0
43.09827207,382.0903301,822.5777435,0
43.13162986,375.7312632,827.0307922,0
43.16498766,377.2908068,827.5441742,0
43.19834545,378.6805773,823.4246063,0
43.23170325,378.2475185,811.0312653,0
43.26506104,376.0264778,809.4813538,0
43.29841884,374.3898582,797.9046631,0
43.33177664,374.9290466,800.3250885,0
43.36513443,376.3423777,802.4933624,0
43.39849223,374.512167,787.7883911,0
43.43185002,372.5013256,778.5820007,0
43.46520782,368.539381,782.5008392,0
43.49856561,367.8980541,780.4885864,0
43.53192341,366.5276814,781.6978455,0
43.56528121,365.2895308,773.8426971,0
43.598639,361.9809294,791.4347076,0
43.6319968,362.8129721,785.0831604,0
43.66535459,363.9945173,782.7763367,0
43.69871239,364.2912769,808.2273865,0
43.73207018,364.362216,813.6576843,0
43.76542798,386.4659786,824.0022278,0
43.79878578,379.9764919,829.9777222,0
43.83214357,369.0941477,825.1974487,0
43.86550137,368.8778973,825.8834839,0
43.89885916,367.2409344,818.7494659,0
43.93221696,366.1174536,811.4030457,0
43.96557475,364.4421673,804.3630219,0
43.99893255,359.2870259,798.6662292,0
44.03229035,357.661221,795.408783,0
44.06564814,355.6841326,796.0620117,0
44.09900594,353.4018517,796.3396454,0
44.13236373,351.2505484,801.078186,0
44.16572153,351.9418716,803.9800262,0
44.19907932,350.1633525,807.5770569,0
44.23243712,349.0588188,808.7231445,0
44.26579492,348.8826513,808.5814667,0
44.29915271,348.1297445,808.259964,0
44.33251051,348.3868289,804.3275452,0
44.3658683,348.351016,804.3360901,0
44.3992261,348.467896,802.1968079,0
44.43258389,348.168025,799.0431213,0
44.46594169,347.4832463,795.0994873,0
44.49929949,347.2018504,795.2946472,0
44.53265728,346.9673395,794.5310211,0
44.56601508,346.8556523,794.9201202,0
44.59937287,346.6295314,798.7623596,0
44.63273067,346.4739418,802.9157257,0
44.66608846,346.4996266,804.148407,0
44.69944626,347.2495079,810.2442932,0
44.73280406,347.8796339,817.3941803,0
44.76616185,349.395318,823.4986115,0
44.79951965,350.2485609,824.7041321,0
44.83287744,350.4707766,825.3384399,0
44.86623524,350.4280543,824.924469,0
44.89959303,350.5360723,826.5312958,0
44.93295083,350.5518222,825.7121277,0
44.96630863,350.5863905,825.4840851,0
44.99966642,349.9227262,825.7397461,0
45.03302422,349.8052025,828.5636139,0
45.06638201,349.0561366,830.3659058,0
45.09973981,348.3945966,831.0916901,0
45.1330976,346.8930316,827.3049164,0
45.1664554,341.254878,822.1444702,0
45.1998132,342.0101881,818.8957214,0
45.23317099,344.5523,818.4198761,0
45.26652879,349.1456795,822.4422455,0
45.29988658,351.991353,826.3090515,0
45.33324438,352.3863673,829.6370697,0
45.36660217,354.0503883,832.9440308,0
45.39995997,355.9778666,832.5881958,0
45.43331777,355.2559233,824.4847107,0
45.46667556,355.9926295,826.0255432,0
45.50003336,357.3919058,828.6449432,0
45.53339115,358.8332176,831.3716125,0
45.56674895,364.9102879,831.9664001,0
45.60010674,367.7488375,829.1921234,0
45.63346454,368.9162207,825.8262634,0
45.66682234,371.4104176,818.38974,0
45.70018013,372.6579666,812.9434204,0
45.73353793,373.2213593,813.8432312,0
45.76689572,372.5675869,812.8982544,0
45.80025352,372.7641392,813.5732269,0
45.83361131,375.0211,813.7329865,0
45.86696911,374.8849726,813.94104,0
45.90032691,374.8129606,813.4651947,0
45.9336847,374.6246052,810.3417206,0
45.9670425,375.3300047,807.8982544,0
46.00040029,374.9729061,805.4534149,0
46.03375809,374.6243048,802.4085999,0
46.06711588,374.3833351,799.2150879,0
46.10047368,374.236393,798.5302734,0
46.13383148,374.4277954,796.6426086,0
46.16718927,374.4484806,798.4091949,0
46.20054707,374.7116375,798.6219788,0
46.23390486,374.9635077,798.6839294,0
46.26726266,374.9696875,798.95401,0
46.30062046,375.8852005,799.2868042,0
46.33397825,375.9779835,799.3153381,0
46.36733605,377.1999121,799.4929504,0
46.40069384,377.8729963,798.9457703,0
46.43405164,377.8342867,799.3257904,0
46.46740943,377.7747631,799.8999786,0
46.50076723,378.1603575,805.6537628,0
46.53412503,378.1188583,808.4803772,0
46.56748282,378.693409,811.062851,0
46.60084062,379.1603279,813.9785004,0
46.63419841,379.8861551,822.3326111,0
46.66755621,381.7427588,837.3590088,0
46.700914,383.503747,849.1959381,0
46.7342718,383.2202053,854.9465942,0
46.7676296,374.1591883,858.0998993,0
46.80098739,369.232893,864.5856476,0
46.83434519,367.1393538,867.0517731,0
46.86770298,366.7147923,866.4318848,0
46.90106078,365.9785795,867.7682495,0
46.93441857,365.1655054,867.2038269,0
46.96777637,364.1729164,869.0429688,0
47.00113417,364.6817207,871.4554596,0
47.03449196,365.3356647,873.3255005,0
47.06784976,365.5594254,873.6914063,0
