Time,Left_X,Left_Y,FOG
47.13456535,355.0571823,845.0823212,0
47.16792314,355.1139379,847.3340607,0
47.20128094,354.968648,848.9782715,0
47.23463874,355.4728174,848.9031219,0
47.26799653,355.6117129,848.6392975,0
47.30135433,355.6557655,842.2141266,0
47.33471212,355.7533121,840.0791931,0
47.36806992,356.1616087,839.7737885,0
47.40142771,356.3717008,839.8488617,0
47.43478551,356.3651776,839.8473358,0
47.46814331,356.3405657,838.9603424,0
47.5015011,355.8673811,839.655304,0
47.5348589,355.2779388,841.3310242,0
47.56821669,354.9702787,841.8760681,0
47.60157449,354.180851,842.7814484,0
47.63493228,354.0995908,843.0163574,0
47.66829008,354.3938184,843.2419586,0
47.70164788,353.2946062,844.3891144,0
47.73500567,353.2772255,848.3631134,0
47.76836347,352.8636289,847.743454,0
47.80172126,352.7331877,847.7033997,0
47.83507906,353.1028605,843.2093811,0
47.86843685,353.1564188,836.0339355,0
47.90179465,353.6353755,829.1065216,0
47.93515245,353.4542084,829.5137024,0
47.96851024,353.6640429,827.743988,0
48.00186804,353.231113,827.9071808,0
48.03522583,353.1964374,816.8628693,0
48.06858363,351.0959673,817.1038055,0
48.10194142,340.5703998,820.2716064,0
48.13529922,332.2261763,820.8013153,0
48.16865702,319.0065122,821.0689545,0
48.20201481,309.7095037,821.6420746,0
48.23537261,304.8763132,821.7630768,0
48.2687304,304.7682309,822.0028687,0
48.3020882,305.7677722,830.6391907,0
48.33544599,305.9911466,835.3607178,0
48.36880379,304.5700264,834.9371338,0
48.40216159,306.0525584,830.5609894,0
48.43551938,305.6255293,831.3186646,0
48.46887718,305.3246498,831.1216736,0
48.50223497,305.8384967,831.2902832,0
48.53559277,306.744225,820.4441071,0
48.56895056,307.3374867,820.7350922,0
48.60230836,307.7115369,821.1919403,0
48.63566616,307.0418429,821.5242767,0
48.66902395,305.5144,823.1338501,0
48.70238175,304.911418,821.2472534,0
48.73573954,305.0857401,815.541153,0
48.76909734,304.2712712,803.4524536,0
48.80245513,302.1020079,778.7032318,0
48.83581293,300.6002498,763.8700104,0
48.86917073,292.3129535,816.9281769,0
48.90252852,294.9252748,769.5459747,0
48.93588632,296.3923573,766.4694977,0
48.96924411,297.0341992,765.4521942,0
49.00260191,297.6558065,763.2965851,0
49.0359597,294.2999768,772.5349426,0
49.0693175,295.1889038,773.5023499,0
49.1026753,295.2540708,769.9159241,0
49.13603309,295.3097534,752.4301147,0
49.16939089,297.171936,752.0214844,0
49.20274868,297.6762772,740.1776123,0
49.23610648,297.8253865,739.9940491,0
49.26946427,297.9231691,733.1564331,0
49.30282207,298.5449481,731.4647675,0
49.33617987,298.3674288,734.4664001,0
49.36953766,298.2117963,733.8996887,0
49.40289546,291.288178,768.8983154,0
49.43625325,292.0061302,760.1002502,0
49.46961105,294.0584707,760.2288055,0
49.50296884,293.9475131,780.1141357,0
49.53632664,305.7059097,723.888855,0
49.56968444,312.751193,709.5471954,0
49.60304223,312.736752,702.9518127,0
49.63640003,313.5218883,706.2788391,0
49.66975782,313.0796885,732.0893097,0
49.70311562,313.6639595,734.1744232,0
49.73647341,312.8528595,735.6173706,0
49.76983121,313.9697957,702.3006439,0
49.80318901,313.3091784,743.4589386,0
49.8365468,318.8325763,760.6754303,0
49.8699046,317.4918365,756.5406799,0
49.90326239,344.9610901,779.4872284,0
49.93662019,334.4261885,779.088974,0
49.96997798,333.2054186,759.5137024,0
50.00333578,332.8887248,753.5855103,0
50.03669358,330.8656311,753.7151337,0
50.07005137,330.654037,766.6514587,0
50.10340917,328.7930346,753.0477142,0
50.13676696,340.3391504,771.7180634,0
50.17012476,346.3698721,769.8353577,0
50.20348255,355.2965426,776.9231415,0
50.23684035,361.8794346,783.2068634,0
50.27019815,366.3784218,785.7231903,0
50.30355594,367.1692228,785.8091736,0
50.33691374,367.2548389,793.0857086,0
50.37027153,368.1424999,791.5808868,0
50.40362933,368.4154415,791.9363403,0
50.43698712,369.4372559,794.4795227,0
50.47034492,369.2375278,799.524765,0
50.50370272,368.5548306,803.716507,0
50.53706051,370.3569746,802.2407532,0
50.57041831,369.471674,800.9403992,0
50.6037761,369.2277002,802.2016144,0
50.6371339,368.5950422,802.6969147,0
50.67049169,368.2621479,802.1938324,0
50.70384949,369.4556665,801.9480133,0
50.73720729,369.1392517,801.6717529,0
50.77056508,368.395443,801.5943146,0
50.80392288,367.8593874,802.727356,0
50.83728067,367.759738,810.644455,0
50.87063847,367.6835632,822.0294952,0
50.90399626,367.6173019,835.7448578,0
50.93735406,367.7274227,847.636261,0
50.97071186,367.6887989,852.2146606,0
51.00406965,367.5421143,855.5812073,0
51.03742745,367.2016668,856.2940216,0
51.07078524,367.2636795,854.1222382,0
51.10414304,367.9819965,851.9937134,0
51.13750083,369.8552084,850.5434418,0
51.17085863,370.8664227,849.7766113,0
51.20421643,372.1811771,849.1724396,0
51.23757422,372.3952389,848.9123535,0
51.27093202,372.3409939,848.849411,0
51.30428981,372.1895456,849.0584564,0
51.33764761,372.2270107,850.1351929,0
51.3710054,373.0877209,850.2778625,0
51.4043632,372.9854965,849.9391174,0
51.437721,372.9144287,849.8861694,0
51.47107879,372.8576946,849.7724915,0
51.50443659,372.687664,849.9494171,0
51.53779438,372.6633739,849.9267578,0
51.57115218,372.6363802,852.2600555,0
51.60450997,372.6144075,854.098053,0
51.63786777,372.3058033,855.7461548,0
51.67122557,371.5892887,857.5238037,0
51.70458336,371.1799622,857.4567413,0
51.73794116,370.5927944,857.0281219,0
51.77129895,370.3498936,856.9796753,0
51.80465675,370.3514385,856.3747406,0
51.83801454,370.1130867,855.9212494,0
51.87137234,369.8687267,854.6094513,0
51.90473014,369.0084887,853.9944458,0
51.93808793,368.567276,853.4671783,0
51.97144573,368.4031248,853.443985,0
52.00480352,368.4747505,853.6649323,0
52.03816132,368.9756155,852.8670502,0
52.07151911,369.1879177,848.2626343,0
52.10487691,369.781394,842.9917908,0
52.13823471,371.2522316,835.6458282,0
52.1715925,372.6621723,830.5164337,0
52.2049503,373.3311796,822.1714783,0
52.23830809,370.0606871,822.6274872,0
52.27166589,369.4568682,822.2476959,0
52.30502368,369.2563677,822.7679443,0
52.33838148,369.1164637,823.2157898,0
52.37173928,369.1333294,823.2860565,0
52.40509707,370.4891539,821.7838287,0
52.43845487,370.4878235,822.1028137,0
52.47181266,370.1999474,822.1623993,0
52.50517046,367.4145269,818.9732361,0
52.53852825,364.3747473,811.5110779,0
52.57188605,364.7218895,812.5691986,0
52.60524385,365.0600195,815.7639313,0
52.63860164,366.5647173,822.0049286,0
52.67195944,367.8606319,821.1364746,0
52.70531723,370.0860071,819.0068817,0
52.73867503,371.310854,804.4791412,0
52.77203282,370.8868074,796.1064148,0
52.80539062,366.2705326,785.7315826,0
52.83874842,364.3565083,781.6539001,0
52.87210621,359.0486956,772.9108429,0
52.90546401,356.6571951,775.3277588,0
52.9388218,354.1797566,764.0969849,0
52.9721796,345.891602,752.7412415,0
53.00553739,349.6085858,766.4316559,0
53.03889519,351.8040705,773.8728333,0
53.07225299,350.894351,774.2487335,0
53.10561078,343.4637952,756.1750793,0
53.13896858,333.3366323,731.132431,0
53.17232637,328.8097501,700.4066467,0
53.20568417,327.8828001,693.5115814,0
53.23904196,327.0617437,681.2248993,0
53.27239976,327.3263812,678.3900452,0
53.30575756,327.9595113,694.3212128,0
53.33911535,329.778564,699.7013855,0
53.37247315,330.6898928,702.7973938,0
53.40583094,331.3603592,702.0590973,0
53.43918874,331.6830397,703.3589172,0
53.47254653,332.0077586,704.1776276,0
53.50590433,332.7339292,705.033493,0
53.53926213,332.879734,705.5757904,0
53.57261992,332.9782033,702.2977448,0
53.60597772,333.0569959,706.619873,0
53.63933551,334.5772505,761.9457245,0
53.67269331,333.8072848,748.9009094,0
53.7060511,330.2464914,742.8972626,0
53.7394089,330.0638437,779.0474701,0
53.7727667,326.2327695,783.1633759,0
53.80612449,323.5549593,777.7519226,0
53.83948229,323.7110639,765.8283234,0
53.87284008,321.9346476,769.5756531,0
53.90619788,325.081737,766.7124939,0
53.93955567,325.5108905,771.1238098,0
53.97291347,325.7959557,757.2333527,0
54.00627127,329.4955373,757.0741272,0
54.03962906,332.0320702,750.0325775,0
54.07298686,330.7568622,746.7770386,0
54.10634465,329.6846652,747.6582336,0
54.13970245,326.1636543,752.2090149,0
54.17306024,330.3609467,757.1594238,0
54.20641804,331.4543009,760.7969666,0
54.23977584,329.4269371,764.0107727,0
54.27313363,325.8013201,767.8649902,0
54.30649143,325.2163625,767.3355865,0
54.33984922,328.4147143,774.3012238,0
54.37320702,328.4135771,774.0783691,0
54.40656481,326.7773438,773.7908173,0
54.43992261,326.4914203,775.965271,0
54.47328041,328.226788,767.0809174,0
54.5066382,327.1218252,756.9019318,0
54.539996,321.7960739,754.6239471,0
54.57335379,319.1020203,759.444046,0
54.60671159,317.8495359,762.019577,0
54.64006938,320.4405928,766.2454224,0
54.67342718,325.9479403,777.2845459,0
54.70678498,329.084816,791.1107635,0
54.74014277,330.0655174,800.45784,0
54.77350057,330.9263349,802.1507263,0
54.80685836,332.6415324,798.8964844,0
54.84021616,334.0885305,796.5641022,0
54.87357395,333.9791822,796.9799042,0
54.90693175,333.5011911,795.9286499,0
54.94028955,333.6547422,799.6937561,0
54.97364734,332.4409246,799.2353821,0
55.00700514,332.8071642,805.9099579,0
55.04036293,330.5488515,808.4586334,0
55.07372073,329.7643161,807.069397,0
55.10707852,329.9913597,806.2120056,0
55.14043632,331.8149614,805.6149292,0
55.17379412,338.8249898,801.0879517,0
55.20715191,339.6735764,809.0355682,0
55.24050971,340.0245166,821.6146088,0
55.2738675,341.1989164,829.5166779,0
55.3072253,340.6755209,831.6901398,0
55.34058309,341.3039732,830.4328918,0
55.37394089,341.7910838,833.0986023,0
55.40729869,341.6079855,831.5553284,0
55.44065648,341.2919998,835.3039551,0
55.47401428,341.0170412,835.1264191,0
55.50737207,339.7393656,836.3000488,0
55.54072987,339.0281296,836.8872833,0
55.57408766,337.7277946,837.0165253,0
55.60744546,337.5061798,834.4109344,0
55.64080326,338.417573,836.1418915,0
55.67416105,341.4243507,834.4584656,0
55.70751885,342.8520584,834.3367004,0
55.74087664,344.9685359,836.3874817,0
55.77423444,347.4685907,841.0057068,0
55.80759223,348.4078789,846.2619781,0
55.84095003,347.7179074,848.7467194,0
55.87430783,347.5502586,853.999939,0
55.90766562,347.9015422,855.5989838,0
55.94102342,348.4748697,855.2521515,0
55.97438121,348.3371544,857.2517395,0
56.00773901,348.1364393,858.1572723,0
56.0410968,347.7671099,859.2806244,0
56.0744546,347.6379132,859.7730255,0
56.1078124,347.5229001,859.3335724,0
56.14117019,347.4271345,859.4133759,0
56.17452799,347.4845767,859.3482208,0
56.20788578,347.4350739,857.3513794,0
56.24124358,347.5789905,857.2346497,0
56.27460137,347.9942179,857.311554,0
56.30795917,347.8683901,857.1708679,0
56.34131697,347.4075007,857.1118927,0
56.37467476,345.7725763,855.2761078,0
56.40803256,344.8583722,854.3940735,0
56.44139035,344.8948932,853.8163757,0
56.47474815,343.8373947,849.6949005,0
56.50810594,343.696568,848.6617279,0
56.54146374,343.7544179,848.1625366,0
56.57482154,343.7028766,849.3750763,0
56.60817933,342.8211594,849.4975281,0
56.64153713,342.5885582,849.5236206,0
56.67489492,342.1665072,848.3369446,0
56.70825272,342.2011614,847.7127838,0
56.74161051,343.9991426,845.9877777,0
56.77496831,344.5129895,846.0417938,0
56.80832611,346.5976024,838.3860779,0
56.8416839,346.5698576,838.8148499,0
56.8750417,346.4858508,837.9470825,0
56.90839949,345.9383154,836.9792938,0
56.94175729,344.5879626,828.5080719,0
56.97511508,336.4442182,820.6622314,0
57.00847288,332.7413321,822.2554016,0
57.04183068,314.7858953,822.6047516,0
57.07518847,306.8584871,823.090744,0
57.10854627,310.8536267,825.3720856,0
57.14190406,311.5800548,830.8951569,0
57.17526186,315.3846931,835.1038361,0
57.20861965,312.8825998,835.7128143,0
57.24197745,310.5634546,835.8137512,0
57.27533525,311.4612651,836.0860443,0
57.30869304,312.6684952,836.0323334,0
57.34205084,313.1112099,833.2402039,0
57.37540863,313.1124759,834.1339874,0
57.40876643,313.0705905,835.3843689,0
57.44212422,313.2725716,835.6281281,0
57.47548202,313.3954167,835.750885,0
57.50883982,313.476162,835.5065155,0
57.54219761,313.4889722,836.1576843,0
57.57555541,313.0039215,831.439209,0
57.6089132,310.7146454,821.6242218,0
57.642271,307.7201414,810.4386139,0
57.67562879,306.1287117,805.4577637,0
57.70898659,302.6209831,792.2736359,0
57.74234439,301.402638,788.0498505,0
57.77570218,298.8356781,786.5904236,0
57.80905998,298.9663768,789.3164825,0
57.84241777,297.8512001,791.9804382,0
57.87577557,297.6458502,793.9304352,0
57.90913336,298.5867047,795.0340271,0
57.94249116,299.1397977,795.2548981,0
57.97584896,299.4918108,795.9859467,0
58.00920675,299.7714472,788.6775208,0
58.04256455,298.5186625,782.8353119,0
58.07592234,298.6042142,776.1841583,0
58.10928014,298.738904,771.4512634,0
58.14263793,298.774159,774.0338898,0
58.17599573,298.8366008,774.3107605,0
58.20935353,299.9148488,771.6159058,0
58.24271132,299.7696233,772.7293396,0
58.27606912,297.637589,772.4488068,0
58.30942691,296.6169977,766.1912537,0
58.34278471,294.8231363,779.0856934,0
58.3761425,294.8732185,773.1598663,0
58.4095003,293.1220365,778.7606049,0
58.4428581,291.6137552,779.7496033,0
58.47621589,292.2022748,738.2411957,0
58.50957369,294.8737764,725.9129333,0
58.54293148,292.8835344,755.9937286,0
58.57628928,290.8359575,771.9447327,0
58.60964707,301.205914,723.9456177,0
58.64300487,304.1686177,716.8278503,0
58.67636267,304.9664998,749.0888977,0
58.70972046,309.6322131,764.0679932,0
58.74307826,308.9929247,766.1883545,0
58.77643605,308.8050413,728.924942,0
58.80979385,307.9602098,764.3486786,0
58.84315164,307.5550461,766.1553955,0
58.87650944,310.8832598,764.7307587,0
58.90986724,308.2879329,767.1192169,0
58.94322503,310.5584979,729.7653961,0
58.97658283,312.6360083,734.2074585,0
59.00994062,334.7067904,779.6414185,0
59.04329842,343.9731145,778.2171631,0
59.07665621,357.1183848,776.047821,0
59.11001401,363.5014629,772.8773499,0
59.14337181,360.4427576,769.0827942,0
59.1767296,361.4090395,767.6317596,0
59.2100874,358.3796239,757.1928406,0
59.24344519,359.6663976,753.3066559,0
59.27680299,355.8591843,768.7787628,0
59.31016078,358.52633,755.9056854,0
59.34351858,360.7504606,757.2795868,0
59.37687638,363.1971073,757.87323,0
59.41023417,362.3168707,761.9594574,0
59.44359197,364.8448849,776.367569,0
59.47694976,365.5385685,779.4538879,0
59.51030756,368.8884544,781.9315338,0
59.54366535,369.9894047,789.6162415,0
59.57702315,368.9548445,794.1508484,0
59.61038095,373.8960314,795.9155273,0
59.64373874,377.3061275,794.5227051,0
59.67709654,383.1734276,796.31073,0
59.71045433,387.8157091,805.0845337,0
59.74381213,389.7823477,816.1156464,0
59.77716992,389.5981979,818.8301086,0
59.81052772,389.1714478,821.4815521,0
59.84388552,390.225234,820.0758362,0
59.87724331,391.0467196,819.6617889,0
59.91060111,393.2658291,819.3750763,0
59.9439589,394.6951675,819.5918274,0
59.9773167,396.0202646,819.2076111,0
60.01067449,397.0383883,819.560318,0
60.04403229,396.5500975,820.8304596,0
60.07739009,396.0122824,820.68573,0
60.11074788,395.6650972,820.4227448,0
60.14410568,395.4146004,820.9273529,0
60.17746347,395.1969337,820.7365417,0
60.21082127,395.0426102,820.4981995,0
60.24417906,394.4595623,820.3788757,0
60.27753686,391.4376354,820.9320831,0
60.31089466,389.0966034,827.4350739,0
60.34425245,388.7219095,835.9285736,0
60.37761025,388.8628435,843.4755707,0
60.41096804,388.9611626,845.8717346,0
60.44432584,388.9865255,848.4163666,0
60.47768363,388.0269814,848.96698,0
60.51104143,388.080411,851.2216187,0
60.54439923,388.4823561,852.9470062,0
60.57775702,388.5438108,852.3867798,0
60.61111482,388.474803,853.6547089,0
60.64447261,387.5149584,855.319519,0
60.67783041,385.4899549,858.1225586,0
60.7111882,385.0775814,858.0418396,0
60.744546,385.283103,858.5682678,0
60.7779038,385.4170847,858.1987762,0
60.81126159,385.511241,856.3058472,0
60.84461939,385.6707573,856.1588287,0
60.87797718,384.7206116,853.7249756,0
60.91133498,385.1802349,847.3167419,0
60.94469277,385.2849913,836.4483643,0
60.97805057,385.315547,829.6346283,0
61.01140837,384.6183014,824.5467377,0
61.04476616,382.3958445,823.8576508,0
61.07812396,381.8855381,825.2365875,0
61.11148175,382.1083975,824.3091583,0
61.14483955,382.408247,824.7103119,0
61.17819734,382.5383663,825.1795959,0
61.21155514,382.580595,825.0763702,0
61.24491294,382.4840355,824.4856262,0
61.27827073,381.5376663,824.071579,0
61.31162853,381.6882563,824.804306,0
61.34498632,380.4248714,824.2378235,0
61.37834412,379.8899746,824.5105743,0
61.41170191,379.9114323,826.7545319,0
61.44505971,379.8801041,826.7920685,0
61.47841751,380.0379467,826.2630463,0
61.5117753,381.3327885,823.2582092,0
61.5451331,381.3222742,821.5398407,0
61.57849089,380.6644249,805.5498505,0
61.61184869,379.6576309,799.016037,0
61.64520648,377.0597935,799.2900085,0
61.67856428,375.0563765,797.7754211,0
61.71192208,374.7501326,799.1973114,0
61.74527987,374.9580574,799.5169067,0
61.77863767,375.2043486,801.436615,0
61.81199546,372.2881222,786.9792938,0
61.84535326,368.3899498,770.4447937,0
61.87871105,361.9678831,737.7178955,0
61.91206885,358.1684804,736.6049957,0
61.94542665,350.3944087,730.7931519,0
61.97878444,341.4555502,710.7865906,0
62.01214224,344.3308139,716.2550354,0
62.04550003,341.7040944,712.62146,0
62.07885783,341.8587828,717.469101,0
62.11221562,344.8298979,721.2160492,0
62.14557342,344.2186975,718.4515381,0
62.17893122,344.9034119,773.8786316,0
62.21228901,342.7863121,728.9376831,0
62.24564681,342.7219391,725.4138947,0
62.2790046,343.2823491,721.8773651,0
62.3123624,343.7376165,730.118866,0
62.34572019,343.3383322,730.8940125,0
62.37907799,339.4039607,723.8079834,0
62.41243579,338.8117075,724.9781799,0
62.44579358,339.2333293,725.4450226,0
62.47915138,339.2692065,725.5253601,0
62.51250917,338.2559967,729.572525,0
62.54586697,338.2159567,732.9096985,0
62.61258256,332.1684766,814.1574097,0
62.64594036,333.2624745,694.4586945,0
62.67929815,334.9527168,742.2335052,0
62.71265595,336.4698601,784.3309021,0
62.74601374,340.9343219,820.2751923,0
62.77937154,346.2844276,846.4221191,0
62.81272933,345.7096624,838.1913757,0
62.84608713,343.3843803,542.5237656,0
62.87944493,350.0461721,669.0479279,0
62.94616052,331.2855577,757.4623108,0
62.97951831,384.3136883,804.0120697,0
63.01287611,388.6471939,821.4897919,0
63.0462339,380.9296846,822.4798584,0
63.0795917,371.4952183,812.0020294,0
63.1129495,332.6153111,799.6440887,0
63.14630729,328.8114667,795.6536102,0
63.17966509,327.9371953,782.9699707,0
63.21302288,328.470397,776.6653442,0
63.24638068,328.7620282,773.1719971,0
63.27973847,325.4775882,769.3687439,0
63.31309627,327.4385834,765.8725739,0
63.34645407,329.4890785,767.0274353,0
63.37981186,330.8486366,779.2997742,0
63.41316966,337.0068169,788.5717773,0
63.44652745,340.466373,791.8686676,0
63.47988525,357.3949099,792.7812195,0
63.51324304,364.5129776,792.8788757,0
63.54660084,355.8856201,791.8305969,0
63.57995864,349.4641113,791.5560913,0
63.61331643,335.864346,795.2606964,0
63.64667423,331.0260701,796.521759,0
63.68003202,329.7131395,795.8374786,0
63.71338982,329.7362709,795.7407379,0
63.74674761,329.38797,796.4382935,0
63.78010541,328.8054156,796.1952209,0
63.81346321,328.6524439,793.6071777,0
63.846821,327.7769709,792.5115204,0
63.8801788,327.382493,792.1548462,0
63.91353659,327.938869,792.1408081,0
63.94689439,328.3662415,792.9562378,0
63.98025218,329.1801953,802.647171,0
64.01360998,330.8923459,807.7783966,0
64.04696778,331.8556023,813.835907,0
64.08032557,333.1649065,819.6688843,0
64.11368337,334.7068977,820.8014679,0
64.14704116,335.9765053,818.8114929,0
64.18039896,336.127224,819.2076111,0
64.21375675,336.3015246,818.5041046,0
64.24711455,336.4996219,819.2058563,0
64.28047235,336.2821698,818.7522888,0
64.31383014,336.9516492,821.8413544,0
64.34718794,339.0625262,821.6444397,0
64.38054573,338.8212347,821.3011932,0
64.41390353,341.6079211,821.3817596,0
64.44726132,341.0766721,821.2703705,0
64.48061912,341.2493634,823.9219666,0
64.51397692,343.6095572,829.5850372,0
64.54733471,345.5585146,835.2400208,0
64.58069251,348.8102102,847.8151703,0
64.6140503,350.0381041,852.5700378,0
64.6474081,349.9283266,854.5832062,0
64.68076589,349.7677803,854.3601227,0
64.71412369,349.3493342,858.1864929,0
64.74748149,349.09549,860.9533691,0
64.78083928,348.8030434,860.6820679,0
64.81419708,349.6018267,859.3521881,0
64.84755487,349.3845248,858.5424042,0
64.88091267,349.5998311,858.1778717,0
64.91427047,349.7824144,857.7318573,0
64.94762826,349.6885157,858.1820679,0
64.98098606,349.9168897,857.985611,0
65.01434385,350.731144,858.327179,0
65.04770165,352.0103216,858.2234955,0
65.08105944,354.3185234,858.2939911,0
65.11441724,355.2794194,860.3858185,0
65.14777504,354.999032,862.8165436,0
65.18113283,354.7458529,864.0060425,0
65.21449063,354.777782,863.7786102,0
65.24784842,354.7443509,864.059906,0
65.28120622,354.7789621,863.9297485,0
65.31456401,354.7478485,863.8587189,0
65.34792181,354.728322,863.4805298,0
65.38127961,354.7130013,863.4191132,0
65.4146374,355.2434778,862.4456787,0
65.4479952,355.6321406,862.2254944,0
65.48135299,355.6518817,862.1709442,0
65.51471079,355.8825302,862.1282196,0
65.54806858,355.8634329,861.5999603,0
65.58142638,356.0665941,861.2657928,0
65.61478418,355.9793472,860.2710724,0
65.64814197,353.6587858,858.3412933,0
65.68149977,351.5215373,855.5469513,0
65.71485756,348.5292435,853.9797974,0
65.74821536,348.1700635,854.0306854,0
65.78157315,346.6672969,854.0720367,0
65.81493095,346.6572762,852.4173737,0
65.84828875,346.5253758,853.8648224,0
65.88164654,345.0473928,855.3852844,0
65.91500434,343.9559054,855.2701569,0
65.94836213,343.4347415,855.7807922,0
65.98171993,343.5798383,855.7432556,0
66.01507772,343.7586665,853.7070465,0
66.04843552,343.861084,853.9393616,0
66.08179332,344.0645671,853.3039093,0
66.11515111,344.216938,845.6954956,0
66.14850891,344.3270159,843.6265564,0
66.1818667,343.522675,843.9083862,0
66.2152245,343.590095,844.1908264,0
66.24858229,344.3358994,844.0796661,0
66.28194009,343.2322454,831.0814667,0
66.31529789,332.5289226,825.7328796,0
66.34865568,325.0684977,827.7667999,0
66.38201348,315.6983185,829.4342041,0
66.41537127,307.3953581,827.3526764,0
66.44872907,303.699832,824.4385529,0
66.48208686,305.4706907,827.1974945,0
66.51544466,307.2186327,832.1453094,0
66.54880246,305.6234694,836.0688782,0
66.58216025,304.5854115,836.8915558,0
66.61551805,304.5259094,840.1049042,0
66.64887584,304.2016411,840.7389832,0
66.68223364,303.5138369,840.7173157,0
66.71559143,302.3402739,845.7606506,0
66.74894923,301.9842911,848.8406372,0
66.78230703,301.8562746,848.611145,0
66.81566482,302.1325636,848.2962036,0
66.84902262,301.7088175,852.0152283,0
66.88238041,301.1876535,851.6753387,0
66.91573821,301.1161566,836.8882751,0
66.949096,299.6801877,821.1024475,0
66.9824538,299.6316719,811.9502258,0
67.0158116,297.8602982,802.7062988,0
67.04916939,296.1317754,782.3616791,0
67.08252719,295.9843183,778.0792236,0
67.11588498,295.3862715,786.2098694,0
67.14924278,293.4510684,791.7803192,0
67.18260057,293.0972099,791.0297394,0
67.21595837,292.2627211,785.9780884,0
67.24931617,293.3270001,783.9653778,0
67.28267396,291.8576431,771.9720459,0
67.31603176,290.5609775,774.7454071,0
67.34938955,292.9272008,776.5398407,0
67.38274735,293.2663608,770.7093048,0
67.41610514,294.6803141,767.0202637,0
67.44946294,294.813931,768.9615631,0
67.48282074,290.6009531,774.8953247,0
67.51617853,290.6393623,779.9798584,0
67.54953633,290.0150728,771.0211945,0
67.58289412,292.0222664,757.9603577,0
67.61625192,292.6514482,766.1367035,0
67.64960971,294.4158697,789.0091705,0
67.68296751,303.3588266,805.1700592,0
67.71632531,306.2996864,801.1779785,0
67.7496831,301.7227864,792.8675079,0
67.7830409,303.0809712,733.5926819,0
67.81639869,299.6396327,745.6359863,0
67.84975649,296.9119978,739.4929504,0
67.88311428,301.35571,742.716217,0
67.91647208,305.0581241,751.8148041,0
67.94982988,309.6115494,738.3617401,0
67.98318767,310.0299311,696.1139679,0
68.01654547,308.8124013,697.0847321,0
68.04990326,307.9143333,707.6720428,0
68.08326106,315.7118154,728.4520721,0
68.11661885,321.4291263,747.7536774,0
68.14997665,317.9658365,750.0130463,0
68.18333445,319.673481,750.5164337,0
68.21669224,320.681777,754.2258453,0
68.25005004,320.2707553,753.4143829,0
68.28340783,318.8980436,737.9847717,0
68.31676563,329.683013,755.457077,0
68.35012342,333.4750128,742.1910095,0
68.38348122,351.2758255,753.0843353,0
68.41683902,368.4301615,768.9762115,0
68.45019681,371.2834311,778.8639069,0
68.48355461,371.2466526,783.6748505,0
68.5169124,371.7010403,781.4471436,0
68.5502702,372.9069185,781.8687439,0
68.58362799,370.4808283,780.7819366,0
68.61698579,372.1769285,779.6164703,0
68.65034359,372.5572014,772.1871185,0
68.68370138,373.0377674,771.7880249,0
68.71705918,374.1163588,766.2257385,0
68.75041697,372.7816916,760.9494019,0
68.78377477,371.8072987,760.7279968,0
68.81713256,371.5159893,765.5800629,0
68.85049036,371.2568665,766.2831879,0
68.88384816,371.4139366,768.118515,0
68.91720595,372.0598555,768.1970215,0
68.95056375,371.9801617,770.7335663,0
68.98392154,371.7592335,774.0418243,0
69.01727934,371.792407,777.8664398,0
69.05063713,371.9326973,789.8680878,0
69.08399493,373.4367085,802.0056152,0
69.11735273,373.5404778,815.9204865,0
69.15071052,373.8972759,828.0597687,0
69.18406832,373.7708902,836.098175,0
69.21742611,373.7450981,838.2035828,0
69.25078391,373.7002087,841.0340118,0
69.2841417,373.4154224,840.5103302,0
69.3174995,373.5834789,840.0498199,0
69.3508573,374.9401188,839.960556,0
69.38421509,375.7075739,839.0616608,0
69.41757289,375.7436657,838.6231232,0
69.45093068,375.744524,838.9492035,0
69.48428848,375.4823971,840.3353119,0
69.51764627,375.426178,841.4700317,0
69.55100407,375.728302,843.375473,0
69.58436187,375.6930685,843.1549835,0
69.61771966,375.6713533,843.674469,0
69.65107746,375.7041836,844.0109253,0
69.68443525,375.6822109,845.0119019,0
69.71779305,376.2425566,844.2567444,0
69.75115084,376.4235735,844.1374969,0
69.78450864,375.9461832,844.4252777,0
69.81786644,374.9325657,844.3596649,0
69.85122423,374.2441177,844.2920685,0
69.88458203,374.2196131,843.3473969,0
69.91793982,373.8876629,842.6702118,0
69.95129762,373.6844587,840.3858185,0
69.98465541,373.8980484,838.3770752,0
70.01801321,374.0474796,838.223877,0
70.05137101,374.0337467,838.2237244,0
70.0847288,373.9658976,838.19664,0
70.1180866,373.7427807,839.052124,0
70.15144439,375.0794649,839.6045685,0
70.18480219,375.0635004,839.765625,0
70.21815998,375.3529215,839.9059296,0
70.25151778,375.3375578,839.3559265,0
70.28487558,375.3277302,838.2052612,0
70.31823337,376.4672184,836.888504,0
70.35159117,376.5128803,835.0874329,0
70.38494896,376.5918875,834.5905304,0
70.41830676,377.4886036,834.4177246,0
70.45166455,377.4395514,833.4883881,0
70.48502235,377.2827387,833.7406921,0
70.51838015,377.2557878,834.3602753,0
70.55173794,377.3435497,834.3785095,0
70.58509574,377.3620892,834.2487335,0
70.61845353,377.2087097,834.0436554,0
70.65181133,377.7273417,833.6865234,0
70.68516912,375.7631922,833.6678314,0
70.71852692,375.464201,833.680954,0
