Time,Left_X,Left_Y,FOG
49.63640003,369.4732618,986.1670685,0
49.66975782,366.1448336,987.5387573,0
49.70311562,362.5827312,992.9890442,0
49.73647341,361.3696003,993.7106323,0
49.76983121,360.9274435,996.8714142,0
49.80318901,359.7304273,997.833252,0
49.8365468,358.4563565,999.3192291,0
49.8699046,357.727139,999.2508698,0
49.90326239,355.8425975,999.4319916,0
49.93662019,356.1788821,999.8886871,0
49.96997798,356.3085508,1001.455307,0
50.00333578,356.418972,1002.051086,0
50.03669358,356.0604143,999.9880981,0
50.07005137,355.1942754,996.7072296,0
50.10340917,353.7442088,992.7099609,0
50.13676696,353.8573337,991.8183899,0
50.17012476,352.4672198,987.1528625,0
50.20348255,352.2504115,991.6740417,0
50.23684035,351.6006088,991.5615082,0
50.27019815,351.7872047,990.1535034,0
50.30355594,351.9259501,989.5754242,0
50.33691374,351.9460559,989.6891022,0
50.37027153,351.3362503,987.5421143,0
50.40362933,351.4572716,988.4629059,0
50.43698712,351.5444326,987.3845673,0
50.47034492,344.0928268,972.7190399,0
50.50370272,340.006814,963.5071564,0
50.53706051,336.884315,959.9958038,0
50.57041831,334.8884082,958.2403564,0
50.6037761,328.6562204,958.9121246,0
50.6371339,328.3724213,958.6122894,0
50.67049169,329.4869542,956.0652161,0
50.70384949,330.8638072,956.1160278,0
50.73720729,331.8188667,956.4759064,0
50.77056508,332.3451376,958.0458069,0
50.80392288,333.5124135,955.6789398,0
50.83728067,333.5720873,955.8224487,0
50.87063847,332.9400301,957.3538208,0
50.90399626,332.3794055,957.4938202,0
50.93735406,332.2177005,957.9618835,0
50.97071186,332.2841978,958.5134888,0
51.00406965,334.7428823,959.0597534,0
51.03742745,336.9283247,962.9124451,0
51.07078524,336.8525362,961.2160492,0
51.10414304,335.9621286,962.2316742,0
51.13750083,335.9571075,964.475174,0
51.17085863,335.9474301,964.8729706,0
51.20421643,335.2681875,965.1195526,0
51.23757422,334.5020628,968.3686066,0
51.27093202,333.0185437,968.5386658,0
51.30428981,331.4856076,970.6332397,0
51.33764761,329.4883275,965.3710175,0
51.3710054,329.4462061,953.1845856,0
51.4043632,328.7119675,948.8422394,0
51.437721,326.014781,943.8201904,0
51.47107879,325.0017428,941.7829895,0
51.50443659,325.1724815,935.8529663,0
51.53779438,324.3881178,935.2412415,0
51.57115218,324.5354462,931.9398499,0
51.60450997,324.7424054,927.261734,0
51.63786777,324.8582339,916.0489655,0
51.67122557,333.8343,919.4246674,0
51.70458336,333.4575891,920.7470703,0
51.73794116,330.3663111,914.8553467,0
51.77129895,328.9938998,911.0919952,0
51.80465675,328.9657903,913.6815643,0
51.83801454,327.8336406,918.5254669,0
51.87137234,327.8257442,919.0652466,0
51.90473014,327.4300432,931.9801331,0
51.93808793,327.192378,938.1789398,0
51.97144573,326.8972921,939.3766022,0
52.00480352,325.6168056,942.3542023,0
52.03816132,325.6487131,916.8540955,0
52.07151911,324.1751289,917.0063782,0
52.10487691,322.4646521,917.159729,0
52.13823471,322.4152565,913.2214355,0
52.1715925,322.5167727,914.5101929,0
52.2049503,322.3571062,906.162796,0
52.23830809,322.4556398,885.1093292,0
52.27166589,322.1964955,874.4550323,0
52.30502368,322.3740578,858.1737518,0
52.33838148,322.572391,835.8692169,0
52.37173928,325.4189229,857.8840637,0
52.40509707,334.7883296,867.5882721,0
52.43845487,335.8441544,889.7317505,0
52.47181266,334.7424316,915.732193,0
52.50517046,335.5773497,946.7162323,0
52.53852825,360.1028252,951.3054657,0
52.57188605,356.0026503,945.1307678,0
52.60524385,364.6727085,957.0024872,0
52.63860164,346.7292666,952.6343536,0
52.67195944,353.7301326,956.1737061,0
52.70531723,352.4969172,953.1816101,0
52.73867503,343.3964396,939.2853546,0
52.77203282,352.7180815,951.2831116,0
52.80539062,338.1105566,903.791275,0
52.83874842,337.9418135,815.5147552,0
52.90546401,350.5339694,930.7321167,0
52.9388218,351.152401,930.8938599,0
52.9721796,348.0187869,916.5480804,0
53.00553739,345.0405049,915.8699036,0
53.03889519,345.3478003,928.2666779,0
53.07225299,345.4563975,934.3983459,0
53.10561078,347.4500084,932.4491119,0
53.13896858,347.5151968,926.4930725,0
53.17232637,338.8688922,931.8678284,0
53.20568417,338.5162783,933.8707733,0
53.23904196,337.0367503,931.011734,0
53.27239976,338.3060575,930.0493622,0
53.30575756,343.5396695,929.4132233,0
53.33911535,356.9680524,929.4076538,0
53.37247315,354.5938253,919.7555542,0
53.40583094,354.4279146,908.4786987,0
53.43918874,353.5969019,913.0069733,0
53.47254653,355.1464462,913.4739685,0
53.50590433,356.7901468,907.6692963,0
53.53926213,356.4886022,881.7505646,0
53.57261992,355.5428767,924.5982361,0
53.60597772,357.7326536,930.4499817,0
53.63933551,358.7200499,893.9686584,0
53.67269331,359.0333748,862.3316956,0
53.7060511,373.1737232,897.5353241,0
53.7394089,372.3090649,903.4254456,0
53.7727667,370.9283066,900.8226776,0
53.80612449,369.323101,891.8746948,0
53.83948229,366.0519218,878.5312653,0
53.87284008,365.8754539,882.7565002,0
53.90619788,371.3597345,910.6399536,0
53.93955567,375.1355982,928.912735,0
53.97291347,374.3108082,924.8427582,0
54.00627127,370.3324699,924.4507599,0
54.03962906,370.5481625,923.298645,0
54.07298686,370.4283857,921.8796539,0
54.10634465,372.9798746,919.7296143,0
54.13970245,376.6645002,919.017868,0
54.17306024,380.5493259,918.9038849,0
54.20641804,380.8190489,917.3908234,0
54.23977584,382.8958941,920.4290009,0
54.27313363,383.2765102,922.170105,0
54.30649143,382.4896145,921.5328979,0
54.33984922,383.3451748,922.6593018,0
54.37320702,382.7247047,921.9624329,0
54.40656481,382.3484659,921.1991882,0
54.43992261,381.0281754,907.7137756,0
54.47328041,380.4533672,898.5132599,0
54.5066382,380.5425453,898.8380432,0
54.539996,380.2910185,875.892868,0
54.57335379,380.2556133,864.4152832,0
54.60671159,382.5135612,872.4806213,0
54.64006938,385.2870941,875.0924683,0
54.67342718,386.7720509,876.9713593,0
54.70678498,386.4357662,878.8482666,0
54.74014277,386.2988663,878.8806152,0
54.77350057,386.7258739,883.1583405,0
54.80685836,388.5491323,892.9172516,0
54.84021616,389.2352629,902.1646118,0
54.87357395,389.1113663,907.5267792,0
54.90693175,389.2383099,913.9263153,0
54.94028955,389.7426939,920.8966827,0
54.97364734,389.5582438,933.0835724,0
55.00700514,389.5430088,948.4312439,0
55.04036293,389.1303349,951.357193,0
55.07372073,388.941679,959.6742249,0
55.10707852,388.9291906,962.2383118,0
55.14043632,388.8840008,960.980072,0
55.17379412,388.8219881,959.3850708,0
55.20715191,388.8299704,962.4175262,0
55.24050971,388.6072826,962.036438,0
55.2738675,388.3652401,963.6390686,0
55.3072253,387.9682302,965.8162689,0
55.34058309,387.4445343,968.0093384,0
55.37394089,387.506547,971.6265106,0
55.40729869,387.4681377,973.1804657,0
55.44065648,387.4077129,974.5103455,0
55.47401428,386.9414806,977.57164,0
55.50737207,386.8588257,980.8357239,0
55.54072987,386.5684605,983.41362,0
55.57408766,386.3995457,985.4818726,0
55.60744546,386.4041376,986.8148804,0
55.64080326,384.8764372,989.6334839,0
55.67416105,380.2166462,988.9871216,0
55.70751885,376.2835407,989.3835449,0
55.74087664,376.4838266,989.9967194,0
55.77423444,374.9531651,989.7924042,0
55.80759223,375.3986692,990.5898285,0
55.84095003,375.0577068,990.7263184,0
55.87430783,372.1075344,990.928421,0
55.90766562,365.0147009,993.2342529,0
55.94102342,366.1837578,995.2075958,0
55.97438121,366.4661407,995.8834839,0
56.00773901,366.5603828,995.9455109,0
56.0410968,365.1416016,996.7948914,0
56.0744546,365.2432251,1000.520859,0
56.1078124,365.4337263,1002.052383,0
56.14117019,365.8136559,1003.017578,0
56.17452799,366.0786581,1005.835037,0
56.20788578,369.387517,1005.771561,0
56.24124358,370.9058619,1006.443787,0
56.27460137,371.8229198,1007.288971,0
56.30795917,372.1828938,1008.343124,0
56.34131697,372.1624231,1008.755112,0
56.37467476,372.2227621,1009.263992,0
56.40803256,372.282114,1009.851379,0
56.44139035,372.6842737,1009.923172,0
56.47474815,372.9204798,1009.880066,0
56.50810594,372.9765272,1009.770279,0
56.54146374,373.0175114,1009.764099,0
56.57482154,373.0063534,1009.760742,0
56.60817933,373.0600405,1010.812607,0
56.64153713,373.3677006,1011.782913,0
56.67489492,373.3939219,1012.536163,0
56.70825272,373.5518932,1012.593536,0
56.74161051,373.9491177,1012.536316,0
56.77496831,374.0793657,1012.029114,0
56.80832611,374.4877911,1011.708221,0
56.8416839,374.4623423,1011.701279,0
56.8750417,374.4562054,1011.683197,0
56.90839949,374.4022608,1011.510086,0
56.94175729,374.4025612,1011.307373,0
56.97511508,374.2345905,1010.978622,0
57.00847288,373.6118031,1010.963516,0
57.04183068,373.6111164,1009.600372,0
57.07518847,373.5202217,1008.666306,0
57.10854627,373.5495329,1006.459503,0
57.14190406,373.7307644,1006.395264,0
57.17526186,373.8362932,1005.8741,0
57.20861965,374.210043,1004.976044,0
57.24197745,375.3807735,1004.562378,0
57.27533525,375.7110929,1003.327484,0
57.30869304,376.4555454,1002.796783,0
57.34205084,376.3517761,1002.685852,0
57.37540863,376.5269995,1002.972641,0
57.40876643,376.5983248,1002.810745,0
57.44212422,376.5924454,1003.228302,0
57.47548202,376.2612677,1002.281647,0
57.50883982,375.9331369,1002.25563,0
57.54219761,375.9304333,1002.256165,0
57.57555541,376.0215855,1002.169037,0
57.6089132,376.0166931,1001.724396,0
57.642271,376.2321711,1000.866241,0
57.67562879,376.1374998,999.7612,0
57.70898659,376.6009426,999.4759369,0
57.74234439,376.6267347,998.1547546,0
57.77570218,376.7407608,998.0603027,0
57.80905998,376.7448378,998.0938721,0
57.84241777,377.3138952,998.9468384,0
57.87577557,377.8475904,999.0882874,0
57.90913336,378.7259388,999.3014526,0
57.94249116,379.5781517,999.1157532,0
57.97584896,379.5193577,998.212204,0
58.00920675,381.6435385,996.8652344,0
58.04256455,382.2575712,995.6745148,0
58.07592234,384.1232729,989.2060852,0
58.10928014,384.3022728,980.5695343,0
58.14263793,385.7424259,978.0419159,0
58.17599573,388.7492466,976.8204498,0
58.20935353,389.7835922,976.1250305,0
58.24271132,391.1471415,976.4183044,0
58.27606912,391.0407114,976.7457581,0
58.30942691,388.3427095,976.8364716,0
58.34278471,388.27353,977.0009613,0
58.3761425,388.1235409,977.7710724,0
58.4095003,388.0405426,977.9170227,0
58.4428581,387.9606342,977.2663879,0
58.47621589,387.9325676,977.0927429,0
58.50957369,386.6575098,976.2555695,0
58.54293148,385.3134012,973.2411957,0
58.57628928,384.4417048,971.3098145,0
58.60964707,384.4150543,966.269455,0
58.64300487,384.4457388,966.6661072,0
58.67636267,384.3102551,966.7902374,0
58.70972046,384.4526052,966.7194366,0
58.74307826,384.2970371,965.0218964,0
58.77643605,384.2458391,964.8744202,0
58.80979385,384.1874743,964.5645905,0
58.84315164,384.193697,964.6453094,0
58.87650944,384.0361118,964.693985,0
58.90986724,383.6441231,964.7751617,0
58.94322503,383.8065147,963.4526062,0
58.97658283,384.5102406,961.8832397,0
59.00994062,385.529952,957.8199768,0
59.04329842,385.6660366,950.1719666,0
59.07665621,385.3148174,943.494873,0
59.11001401,382.8008366,939.5206451,0
59.14337181,381.4562988,936.6835785,0
59.1767296,381.0945654,936.6536713,0
59.2100874,381.1863613,935.9436798,0
59.24344519,381.2056732,933.5655212,0
59.27680299,381.281805,933.6669159,0
59.31016078,381.1058521,927.4732971,0
59.34351858,381.1711264,920.1158142,0
59.37687638,381.3224459,910.7355499,0
59.41023417,381.3763905,913.8915253,0
59.44359197,379.3750334,904.6717834,0
59.47694976,373.4781218,873.2733917,0
59.51030756,373.6952305,875.7878876,0
59.54366535,374.1783714,883.381958,0
59.57702315,373.3920765,887.4490356,0
59.61038095,373.2928133,889.8377228,0
59.64373874,373.1654406,890.2919006,0
59.67709654,373.2490396,896.0209656,0
59.71045433,371.3981438,896.579895,0
59.74381213,370.6563091,896.9717407,0
59.77716992,370.8484411,897.0860291,0
59.81052772,376.3909578,910.6782532,0
59.84388552,378.6034155,910.1957703,0
59.87724331,378.0084372,899.3903351,0
59.91060111,376.8895912,894.9401093,0
59.9439589,371.7652845,894.6406555,0
59.9773167,367.972641,893.2452393,0
60.01067449,364.4357729,902.6119995,0
60.04403229,358.689065,939.0270996,0
60.07739009,359.8301625,909.9259186,0
60.11074788,381.5679646,970.6258392,0
60.14410568,386.8608856,980.8583069,0
60.17746347,385.7803631,978.1733704,0
60.21082127,388.0436325,982.5945282,0
60.24417906,386.8417883,973.4529114,0
60.27753686,368.1378651,984.5533752,0
60.31089466,361.0198832,981.3139343,0
60.34425245,344.7148848,937.1381378,0
60.37761025,335.0123906,918.3393097,0
60.41096804,343.5244131,921.4964294,0
60.44432584,348.2806134,944.4202423,0
60.47768363,379.0718365,1047.73201,0
60.51104143,354.9439931,981.4452362,0
60.54439923,358.8674212,997.7683258,0
60.57775702,359.436779,985.4219818,0
60.61111482,358.8196993,964.8207092,0
60.64447261,349.9075127,979.9239349,0
60.67783041,353.2316279,991.4396667,0
60.7111882,362.8658867,962.6778412,0
60.744546,367.0858383,963.4732819,0
60.7779038,366.6193914,959.8220825,0
60.81126159,363.8391209,896.4917755,0
60.84461939,362.8250313,908.0088806,0
60.87797718,361.052413,863.5116577,0
60.91133498,358.623383,856.2883759,0
60.94469277,358.8102794,835.5005646,0
60.97805057,359.2108297,842.8833008,0
61.01140837,356.1820793,845.7633972,0
61.04476616,353.3521771,840.9378815,0
61.07812396,351.0477304,837.2252655,0
61.11148175,360.9797144,901.8388367,0
61.14483955,379.0020561,950.5890656,0
61.17819734,378.7349939,935.5986023,0
61.21155514,372.9164457,931.2867737,0
61.24491294,373.8786936,929.3158722,0
61.27827073,362.846489,896.1504364,0
61.31162853,348.7780452,901.5791321,0
61.34498632,351.8863177,929.1612244,0
61.37834412,354.3277502,928.0684662,0
61.41170191,369.4757509,936.6281128,0
61.44505971,350.484252,933.8391876,0
61.47841751,377.9030371,945.7967377,0
61.5117753,379.5151949,943.9501953,0
61.5451331,348.8503575,899.664917,0
61.57849089,333.9379621,899.2542267,0
61.61184869,337.0100141,900.9165955,0
61.64520648,336.2062311,920.2962494,0
61.67856428,335.3631163,936.6845703,0
61.71192208,331.8410754,940.1713562,0
61.74527987,327.9343843,941.7382813,0
61.77863767,329.3200994,939.6855164,0
61.81199546,330.4907227,938.4599304,0
61.84535326,331.8551517,937.4187469,0
61.87871105,332.7971005,933.6356354,0
61.91206885,332.9789972,929.0920258,0
61.94542665,333.9045525,923.6459351,0
61.97878444,334.1427112,923.5566711,0
62.01214224,334.4446421,922.1903229,0
62.04550003,335.1346135,917.7374268,0
62.07885783,335.8619428,908.5003662,0
62.11221562,336.8320656,916.8448639,0
62.14557342,332.3039818,917.8833771,0
62.17893122,330.0100708,922.1836853,0
62.21228901,330.1389241,922.1114349,0
62.24564681,330.7423139,922.1156311,0
62.2790046,332.8176355,921.5270233,0
62.3123624,333.559556,921.7115784,0
62.34572019,335.3590393,928.0438232,0
62.37907799,335.0533533,927.9368591,0
62.41243579,335.4125547,927.8244019,0
62.44579358,334.4384837,927.977829,0
62.47915138,331.9910431,931.5532684,0
62.51250917,331.8396807,942.1533203,0
62.54586697,332.3899412,954.6372986,0
62.57922476,335.3333974,960.3803253,0
62.61258256,341.2554789,959.9906921,0
62.64594036,346.8932033,962.3905182,0
62.67929815,348.1299162,960.7035828,0
62.71265595,348.8134074,955.6166077,0
62.74601374,349.1821146,955.1869202,0
62.77937154,347.9904628,953.7315369,0
62.81272933,346.556747,953.303299,0
62.84608713,345.4638863,957.8153992,0
62.87944493,345.3219223,965.0942993,0
62.91280272,345.225749,969.4026947,0
62.94616052,345.3908873,970.4898834,0
62.97951831,345.3479505,974.2177582,0
63.01287611,344.5256281,974.2912292,0
63.0462339,344.4606543,974.1477966,0
63.0795917,346.8675184,977.4169159,0
63.1129495,350.2173185,976.4486694,0
63.14630729,354.4026375,1006.321716,0
63.17966509,355.6275487,1015.147781,0
63.21302288,356.9429469,1013.712234,0
63.24638068,356.2519026,1008.866653,0
63.27973847,355.357976,994.9327087,0
63.31309627,354.7935748,989.4312286,0
63.34645407,354.016099,987.6395416,0
63.37981186,353.7199402,985.517807,0
63.41316966,353.5118437,985.3382111,0
63.44652745,360.8367205,984.9126434,0
63.47988525,367.1537304,987.3458862,0
63.51324304,371.8945026,994.7702789,0
63.54660084,375.2611256,997.6667786,0
63.57995864,377.2676754,1004.336777,0
63.61331643,376.3824177,1008.559875,0
63.64667423,376.8515253,1009.538422,0
63.68003202,376.794405,1010.130539,0
63.71338982,377.162447,1011.613617,0
63.74674761,376.9342661,1013.939362,0
63.78010541,377.0060635,1015.484161,0
63.81346321,376.7106342,1016.964417,0
63.846821,376.4672184,1018.220139,0
63.8801788,376.2826824,1018.002472,0
63.91353659,376.1684847,1017.709885,0
63.94689439,374.4618702,1017.977524,0
63.98025218,374.4535017,1019.0448,0
64.01360998,374.6837854,1019.09668,0
64.04696778,375.0138903,1019.334641,0
64.08032557,375.1881266,1019.441376,0
64.11368337,375.4152346,1019.381714,0
64.14704116,375.4143763,1019.348755,0
64.18039896,375.4421854,1019.311981,0
64.21375675,375.6337595,1019.483795,0
64.24711455,375.3878546,1019.408417,0
64.28047235,375.5289173,1019.53476,0
64.31383014,375.5929041,1019.517822,0
64.34718794,375.7913876,1019.61319,0
64.38054573,376.0457897,1020.078125,0
64.41390353,376.7016649,1021.267548,0
64.44726132,376.9086456,1021.819534,0
64.48061912,377.0984602,1022.229385,0
64.51397692,377.2565174,1022.55043,0
64.54733471,377.5704002,1022.472534,0
64.58069251,377.6314688,1022.469711,0
64.6140503,377.4637556,1022.548752,0
64.6474081,377.3414469,1021.797333,0
64.68076589,377.2092676,1021.782303,0
64.71412369,377.2075939,1021.878891,0
64.74748149,377.2391796,1021.827011,0
64.78083928,377.2371626,1021.809769,0
64.81419708,377.0354605,1021.957016,0
64.84755487,376.994648,1018.582993,0
64.88091267,377.0165348,1017.565613,0
64.91427047,377.0540857,1015.861435,0
64.94762826,375.668478,1010.481567,0
64.98098606,375.0865459,1005.509872,0
65.01434385,374.1199207,1000.672226,0
65.04770165,373.3507061,992.890625,0
65.08105944,374.080224,993.924408,0
65.11441724,374.3942356,995.3372192,0
65.14777504,374.4354343,996.0096741,0
65.18113283,373.6202145,996.65802,0
65.21449063,373.1496477,996.7937469,0
65.24784842,372.8664064,997.6621246,0
65.28120622,372.4141645,998.0695343,0
65.31456401,372.4270391,999.5903015,0
65.34792181,373.0022335,1001.075211,0
65.38127961,372.8476954,1001.229401,0
65.4146374,372.5871563,1000.887375,0
65.4479952,373.069911,1000.302963,0
65.48135299,372.9473448,1000.381088,0
65.51471079,371.8896103,1000.995102,0
65.54806858,371.3487911,1001.05545,0
65.58142638,367.70854,1000.895081,0
65.61478418,364.322176,1000.306549,0
65.64814197,358.9137697,993.7611389,0
65.68149977,357.6742244,988.2610321,0
65.71485756,354.7673106,988.3640289,0
65.74821536,352.5402832,991.4705658,0
65.78157315,352.5131178,1000.829849,0
65.81493095,350.0066257,1007.018738,0
65.84828875,350.3054881,1008.487625,0
65.88164654,350.5000234,1013.983307,0
65.91500434,350.9185338,1013.597412,0
65.94836213,351.1611557,1015.334015,0
65.98171993,351.3297915,1015.14473,0
66.01507772,350.449791,1019.58168,0
66.04843552,348.5935092,1021.027527,0
66.08179332,348.6065984,1020.634689,0
66.11515111,347.7651143,1020.511398,0
66.14850891,344.8570633,1010.08255,0
66.1818667,345.2770758,1011.804123,0
66.2152245,345.5940485,1008.799667,0
66.24858229,345.712409,1008.760757,0
66.28194009,345.8625484,1008.044052,0
66.31529789,344.0478086,1004.536667,0
66.34865568,344.0921402,1003.830719,0
66.38201348,344.2475367,1004.441757,0
66.41537127,344.1332102,1004.193497,0
66.44872907,344.1631436,991.0906219,0
66.48208686,333.6437988,968.2463837,0
66.51544466,329.9145842,951.5736389,0
66.54880246,328.4245634,954.7325134,0
66.58216025,317.0531774,955.0994873,0
66.61551805,311.0906267,957.1852112,0
66.64887584,311.6329694,958.9563751,0
66.68223364,313.7682223,942.8968811,0
66.71559143,314.9323225,936.5528107,0
66.74894923,313.7913322,940.4906464,0
66.78230703,313.8813901,944.0988159,0
66.81566482,311.7293358,945.8853912,0
66.84902262,310.9150171,946.3458252,0
66.88238041,309.8591924,946.7881012,0
66.91573821,309.2702222,953.3349609,0
66.949096,309.8648572,956.6773224,0
66.9824538,310.4505873,963.3831024,0
67.0158116,311.0416174,965.0865936,0
67.04916939,311.3280988,967.8404999,0
67.08252719,311.4852762,970.1145935,0
67.11588498,311.607585,981.618042,0
67.14924278,311.6766787,984.9274445,0
67.18260057,311.7092085,989.7425842,0
67.21595837,312.9860687,993.7095642,0
67.24931617,313.6466861,988.3830261,0
67.28267396,314.3673635,986.7965698,0
67.31603176,314.352386,984.5409393,0
67.34938955,314.8619199,979.486618,0
67.38274735,314.9542737,963.9512634,0
67.41610514,315.0275946,948.2719421,0
67.44946294,313.9638948,934.4517517,0
67.48282074,313.7850881,927.0150757,0
67.51617853,314.6820831,931.878891,0
67.54953633,314.9563551,935.9367371,0
67.58289412,315.7059145,929.3258667,0
67.61625192,316.1927032,918.0221558,0
67.64960971,316.0014296,923.0286407,0
67.68296751,314.8880339,924.4949341,0
67.71632531,315.2117658,926.008606,0
67.7496831,315.3970528,914.1493988,0
67.7830409,315.1071167,915.4482269,0
67.81639869,315.742135,916.3920593,0
67.84975649,315.8897853,918.3758545,0
67.88311428,317.1506166,931.8161011,0
67.91647208,317.1223569,941.9125366,0
67.94982988,319.9692106,947.0459747,0
67.98318767,316.5217352,946.6570282,0
68.01654547,315.9426355,938.2144928,0
68.04990326,314.7119951,938.1697845,0
68.08326106,314.7706604,936.2026978,0
68.11661885,315.0435376,933.8027191,0
68.14997665,319.2697763,938.8427734,0
68.18333445,319.0276909,939.4766998,0
68.21669224,321.3426733,943.2039642,0
68.25005004,316.3030386,942.3645782,0
68.28340783,316.9146681,942.1233368,0
68.31676563,317.118237,925.0701904,0
68.35012342,353.1910944,982.5564575,0
68.38348122,358.9997935,991.1853027,0
68.41683902,357.0328975,989.261322,0
68.45019681,357.2215533,991.2288666,0
68.48355461,352.658515,986.661377,0
68.5169124,359.1842651,983.1026459,0
68.5502702,359.7388601,980.1483154,0
68.58362799,357.4527812,978.3649445,0
68.61698579,354.6722102,977.7098846,0
68.65034359,353.2219076,978.5259247,0
68.68370138,334.1535687,939.216156,0
68.71705918,324.7637558,939.6137238,0
68.75041697,323.6192894,923.2350159,0
68.78377477,327.1531749,921.8065643,0
68.81713256,331.7967224,926.1099243,0
68.85049036,344.1602468,911.8118286,0
68.88384816,358.8794589,905.2524567,0
68.91720595,361.925354,906.9552612,0
68.95056375,360.4590225,910.5401611,0
68.98392154,357.9840517,906.1182404,0
69.01727934,362.592473,908.4636688,0
69.05063713,362.1233654,915.7868195,0
69.08399493,361.0733128,908.556366,0
69.11735273,360.8949995,896.5223694,0
69.15071052,364.9816132,891.4777374,0
69.18406832,366.0038996,889.8445892,0
69.21742611,367.08395,888.9476013,0
69.25078391,368.5290813,889.7174835,0
69.2841417,371.9753551,894.4074249,0
69.3174995,374.2122746,900.2693939,0
69.3508573,375.1565838,903.49823,0
69.38421509,373.8495541,908.2993317,0
69.41757289,373.1084061,905.3073883,0
69.45093068,372.7716923,902.2596741,0
69.48428848,372.156415,901.6114807,0
69.51764627,372.0211887,905.3578949,0
69.55100407,368.2228374,905.5952454,0
69.58436187,367.013526,895.30159,0
69.61771966,366.7831135,909.996109,0
69.65107746,365.4964256,879.1271973,0
69.68443525,368.3220577,882.7022552,0
69.71779305,370.1437283,884.8303223,0
69.75115084,372.2070551,878.5399628,0
69.78450864,371.8907261,869.6405029,0
69.81786644,372.7532387,870.769577,0
69.85122423,373.0455351,873.0275726,0
69.88458203,373.8069391,869.4431305,0
69.91793982,373.9685154,870.2891541,0
69.95129762,375.5362988,871.4940643,0
69.98465541,376.5031385,877.1250916,0
70.01801321,379.0414953,864.0460205,0
70.05137101,379.1304159,866.2831879,0
70.0847288,380.2592182,870.9007263,0
70.1180866,382.0748806,871.6437531,0
70.15144439,382.8626347,871.6322327,0
70.18480219,383.2974958,871.9153595,0
70.21815998,386.645236,876.9609833,0
70.25151778,386.8507576,901.2388611,0
70.28487558,386.1557007,927.8255463,0
70.31823337,385.6839752,931.7377472,0
70.35159117,385.4522324,930.6838226,0
70.38494896,385.2504444,928.2440186,0
70.41830676,385.1512241,931.1934662,0
70.45166455,385.0124788,933.0964661,0
70.48502235,384.9134302,934.2077637,0
70.51838015,384.8748493,932.7523804,0
70.55173794,384.8829603,935.9406281,0
70.58509574,385.3216839,938.0925751,0
70.61845353,385.4403877,939.0085602,0
70.65181133,385.4895687,942.6457977,0
70.68516912,385.4847193,947.8885651,0
70.71852692,384.844079,951.6487885,0
70.75188472,384.8254967,954.3730164,0
70.78524251,384.6534061,955.2412415,0
70.81860031,384.6364117,955.7480621,0
70.8519581,384.3622684,955.358963,0
70.8853159,384.0322924,955.2061462,0
70.91867369,382.9930973,957.1167755,0
70.95203149,381.0472727,959.4297791,0
70.98538929,379.1335917,961.361084,0
71.01874708,378.8177347,961.6858673,0
71.05210488,378.9085436,962.5814056,0
71.08546267,378.3973789,963.0561829,0
71.11882047,377.8008986,964.3863678,0
71.15217826,373.3839655,965.6018829,0
71.18553606,371.1421537,966.3920593,0
71.21889386,369.0897274,969.9490356,0
71.25225165,367.0100927,970.5895233,0
71.28560945,365.7303572,971.7601013,0
71.31896724,366.3484669,974.1301727,0
71.35232504,366.6320944,977.3262787,0
71.38568283,366.9688082,981.2931061,0
71.41904063,366.8757248,982.1498108,0
71.45239843,367.224884,982.6708984,0
71.48575622,367.3875332,983.4693909,0
71.51911402,367.4746084,983.6357117,0
71.55247181,368.0674839,983.5131073,0
71.58582961,370.3449154,983.3975983,0
71.6191874,370.6763935,982.8662109,0
71.6525452,371.3415813,982.7696228,0
71.685903,372.2598839,982.9049683,0
71.71926079,373.3507061,982.8688049,0
71.75261859,373.6161804,983.2783508,0
71.78597638,374.0156794,983.9289093,0
71.81933418,374.218154,983.9141846,0
71.85269197,374.1949797,983.9983368,0
71.88604977,373.7831211,984.3245697,0
71.91940757,372.8691101,984.4647217,0
71.95276536,372.9115534,985.3553772,0
71.98612316,372.7888584,986.0281372,0
72.01948095,372.7870989,986.0027313,0
72.05283875,372.6499844,986.0397339,0
72.08619654,372.04638,986.0497284,0
72.11955434,371.9969845,986.064682,0
72.15291214,372.1216965,985.9770966,0
72.18626993,372.2419453,985.5651093,0
72.21962773,372.076292,985.5691528,0
72.25298552,371.9806767,985.9320831,0
72.28634332,371.7707348,985.8570862,0
72.31970111,371.5981293,985.8547974,0
72.35305891,371.394453,985.8592987,0
72.38641671,371.3627815,985.967865,0
72.4197745,370.6869078,986.0303497,0
72.4531323,369.8008776,986.4009094,0
72.48649009,369.5957851,986.4098358,0
72.51984789,369.60042,985.0878143,0
72.55320568,369.5129585,983.7962341,0
72.58656348,369.7266769,983.7271118,0
72.61992128,369.5631266,983.776474,0
72.65327907,369.5562172,983.6916351,0
72.68663687,369.5516253,983.7168121,0
72.71999466,370.9698915,984.6464539,0
72.75335246,372.2025919,984.5809174,0
72.78671025,372.3112965,984.6138,0
72.82006805,372.2888517,984.5980835,0
72.85342585,372.2600126,984.617157,0
72.88678364,372.3814201,984.7777557,0
72.92014144,372.4275541,984.9978638,0
72.95349923,372.4554062,985.1089478,0
72.98685703,372.4695683,985.1158905,0
73.02021482,372.4635601,985.0336456,0
73.05357262,371.7923641,985.1207733,0
73.08693042,371.7921925,985.1257324,0
73.12028821,371.5079641,985.1305389,0
73.15364601,371.5070629,985.1343536,0
