Time,Left_X,Left_Y,FOG
47.60157449,431.6260529,904.1414642,0
47.63493228,431.4069271,902.6257324,0
47.66829008,433.372879,902.8639221,0
47.70164788,435.8642435,902.5735474,0
47.73500567,436.2197542,902.4816895,0
47.76836347,436.9604731,902.4855804,0
47.80172126,438.0924511,902.6355743,0
47.83507906,438.2324409,902.4762726,0
47.86843685,438.6025,902.3300171,0
47.90179465,438.4631968,899.0578461,0
47.93515245,437.7072859,900.1027679,0
47.96851024,437.2101974,898.7957001,0
48.00186804,436.1877823,897.125473,0
48.03522583,426.9433451,899.1469574,0
48.06858363,428.3021736,900.1126862,0
48.10194142,412.534647,907.0233917,0
48.13529922,398.5192251,913.9592743,0
48.16865702,406.3577557,914.4742584,0
48.20201481,414.3237019,910.3369141,0
48.23537261,419.7175169,909.814682,0
48.2687304,421.0547161,908.3304596,0
48.3020882,429.5309687,901.8340302,0
48.33544599,433.2237911,901.4437103,0
48.36880379,434.3497181,901.065979,0
48.40216159,434.2726421,901.0795593,0
48.43551938,433.5778427,892.3584747,0
48.46887718,433.1861973,891.4822388,0
48.50223497,432.9036856,891.9567108,0
48.53559277,432.5990295,887.5951385,0
48.56895056,433.0754757,885.2114105,0
48.60230836,433.4385395,879.8498535,0
48.63566616,434.6649313,879.0135956,0
48.66902395,435.7774258,877.651825,0
48.70238175,435.8024883,878.3487701,0
48.73573954,437.5387573,875.9104919,0
48.76909734,437.6642418,873.9418793,0
48.80245513,438.7690973,874.6283722,0
48.83581293,440.7755613,875.7057953,0
48.86917073,441.0169172,876.1283112,0
48.90252852,442.2555399,876.4807129,0
48.93588632,441.8054867,878.2559204,0
48.96924411,441.447916,879.903183,0
49.00260191,441.3853455,875.8213043,0
49.0359597,436.3379002,876.1118317,0
49.0693175,435.9428215,881.7888641,0
49.1026753,433.6039782,904.8378754,0
49.13603309,434.2695522,902.6807404,0
49.16939089,436.4710236,901.2158966,0
49.20274868,436.7312622,899.9208069,0
49.23610648,436.9191456,888.4095764,0
49.26946427,437.6488781,895.0201416,0
49.30282207,438.7045956,878.0918121,0
49.33617987,440.3937006,854.5344543,0
49.36953766,440.5435181,860.4745483,0
49.40289546,440.5578947,860.9217834,0
49.43625325,441.1844158,862.6104736,0
49.46961105,441.0942078,863.4030151,0
49.50296884,441.2820911,889.8920441,0
49.53632664,441.2286615,889.0247345,0
49.56968444,442.4313211,889.041748,0
49.60304223,443.0892992,888.5051727,0
49.63640003,443.3853722,888.3713531,0
49.66975782,421.5745068,815.6472778,0
49.70311562,423.1452084,844.5972443,0
49.73647341,428.2465982,848.8184357,0
49.76983121,417.4915409,573.1022263,0
49.80318901,404.8122454,674.1175842,0
49.8365468,393.1543779,682.7097321,0
49.8699046,399.6435642,754.2854309,0
49.90326239,397.898283,826.8891144,0
49.93662019,381.4057016,802.3556519,0
49.96997798,383.938179,836.2563324,0
50.00333578,391.9820166,859.9773407,0
50.03669358,382.1100283,842.2583771,0
50.07005137,390.1643372,863.7688446,0
50.10340917,397.8235245,866.4393616,0
50.13676696,400.9038162,857.5999451,0
50.17012476,404.9331379,889.2635345,0
50.20348255,407.6897192,902.6567841,0
50.23684035,400.1441717,892.6971436,0
50.27019815,400.4137659,883.6739349,0
50.30355594,413.8558817,889.7951508,0
50.33691374,400.5115271,878.9714813,0
50.37027153,393.8499498,870.2465057,0
50.40362933,381.916995,837.271347,0
50.43698712,379.594717,813.4112549,0
50.47034492,373.6233473,817.219696,0
50.50370272,373.6756611,811.7552185,0
50.53706051,381.6393757,800.6619263,0
50.57041831,384.8829174,809.0102386,0
50.6037761,390.1965666,813.5838318,0
50.6371339,392.2720814,782.5495148,0
50.67049169,390.2513695,807.4537659,0
50.70384949,390.3329515,825.5726624,0
50.73720729,394.419179,821.5837097,0
50.77056508,399.2195606,794.6370697,0
50.80392288,397.6652098,787.7750397,0
50.83728067,384.2675114,789.4248199,0
50.87063847,393.9223051,793.0444336,0
50.90399626,395.0945377,826.8071747,0
50.93735406,389.6046352,859.2648315,0
50.97071186,385.1544857,866.7165375,0
51.00406965,379.9335766,869.8808289,0
51.03742745,379.5205593,868.5504913,0
51.07078524,384.4749641,876.0765839,0
51.10414304,396.0913324,869.0309906,0
51.13750083,392.9462385,857.7281189,0
51.17085863,393.7162685,856.7662048,0
51.20421643,386.7725229,826.1062622,0
51.23757422,383.3296824,830.3595734,0
51.27093202,384.138422,845.7015228,0
51.30428981,384.3120575,853.1536102,0
51.33764761,379.3209171,850.1100159,0
51.3710054,379.7361231,837.8930664,0
51.4043632,379.2573166,831.1878967,0
51.437721,379.1746187,827.5140381,0
51.47107879,378.7669659,828.7752533,0
51.50443659,376.9022512,841.5699768,0
51.53779438,376.5772533,841.5505219,0
51.57115218,377.0676041,850.0780487,0
51.60450997,377.4388218,860.5830383,0
51.63786777,380.1705551,858.9176178,0
51.67122557,382.547636,860.4055786,0
51.70458336,383.7519264,861.1220551,0
51.73794116,382.9806948,848.536911,0
51.77129895,382.9382086,871.4273071,0
51.80465675,384.5090389,851.7086029,0
51.83801454,382.4200916,829.6893311,0
51.87137234,380.1121902,831.8610382,0
51.90473014,380.8033419,833.7776184,0
51.93808793,380.8107233,826.7449188,0
51.97144573,380.2023983,820.6926727,0
52.00480352,379.883194,814.7258759,0
52.03816132,380.4237986,813.5074615,0
52.07151911,381.4189625,813.7747192,0
52.10487691,398.9070511,845.6752777,0
52.13823471,378.5297728,819.1143799,0
52.1715925,373.0118465,818.073349,0
52.2049503,369.6963787,818.768692,0
52.23830809,366.0864258,824.500351,0
52.27166589,399.8460817,880.3935242,0
52.30502368,407.547369,879.6128845,0
52.33838148,382.6723909,870.8679199,0
52.37173928,377.3627758,865.9870148,0
52.40509707,392.1431637,891.384201,0
52.43845487,401.8508291,894.4966125,0
52.47181266,380.0842953,878.052063,0
52.50517046,367.8496027,876.5141296,0
52.53852825,368.4933329,867.5117493,0
52.57188605,368.1570053,861.1474609,0
52.60524385,366.0872841,861.0838318,0
52.63860164,368.530798,858.4746552,0
52.67195944,369.1111422,858.4659576,0
52.70531723,368.8615894,860.0033569,0
52.73867503,366.6423082,864.8731232,0
52.77203282,364.9595547,865.0048065,0
52.80539062,364.036274,864.8375702,0
52.83874842,364.8142862,860.3947449,0
52.87210621,365.3402996,858.3209991,0
52.90546401,365.6765842,849.3439484,0
52.9388218,369.7738409,845.6594849,0
52.9721796,372.1729374,846.6661835,0
53.00553739,373.5253286,848.5895538,0
53.03889519,377.3492146,851.0874176,0
53.07225299,376.757369,848.7386322,0
53.10561078,371.4321756,848.2028198,0
53.13896858,369.8813438,848.4653473,0
53.17232637,365.7222462,847.9290009,0
53.20568417,364.5988941,848.3683777,0
53.23904196,364.1602993,848.764801,0
53.27239976,364.008379,848.9683533,0
53.30575756,365.8268738,848.7547302,0
53.33911535,363.7354374,847.609024,0
53.37247315,363.3988523,848.2287598,0
53.40583094,362.5101614,852.2481537,0
53.43918874,360.7933331,854.5397949,0
53.47254653,359.3405843,855.4415894,0
53.50590433,359.2894506,862.6206207,0
53.53926213,358.7742734,862.2159576,0
53.57261992,358.1608844,861.8658447,0
53.60597772,358.2776785,862.1717072,0
53.63933551,358.535943,862.1944427,0
53.67269331,358.7074327,862.7127075,0
53.7060511,358.981061,872.091217,0
53.7394089,362.0869732,893.3766174,0
53.7727667,366.8508339,906.9998169,0
53.80612449,371.6941738,923.4358978,0
53.83948229,373.8607121,931.0145569,0
53.87284008,377.054472,939.6032715,0
53.90619788,378.7442636,943.3909607,0
53.93955567,382.7060795,943.1166077,0
53.97291347,384.4719172,939.3359375,0
54.00627127,383.2688713,935.4469299,0
54.03962906,384.2866516,937.3671722,0
54.07298686,383.9547443,937.3123932,0
54.10634465,382.8614759,935.6584167,0
54.13970245,382.5016737,939.9382782,0
54.17306024,382.4647236,943.9213562,0
54.20641804,382.8053427,954.5263672,0
54.23977584,382.767148,956.9243622,0
54.27313363,382.6957798,954.590683,0
54.30649143,382.6752663,955.109024,0
54.33984922,382.9135323,953.8664246,0
54.37320702,382.9452038,952.9878235,0
54.40656481,382.911129,950.3199005,0
54.43992261,382.0905018,935.4322815,0
54.47328041,381.9193125,935.4623413,0
54.5066382,381.914506,935.5029297,0
54.539996,381.8344259,934.4029999,0
54.57335379,381.9603825,931.4640045,0
54.60671159,382.1749592,931.7639923,0
54.64006938,382.1890354,931.8786621,0
54.67342718,382.1936703,931.945343,0
54.70678498,382.1922541,934.5767975,0
54.74014277,382.4950647,937.6569366,0
54.77350057,383.1830835,937.9154968,0
54.80685836,383.1106853,939.7614288,0
54.84021616,384.561739,939.7817993,0
54.87357395,392.3898411,940.0321198,0
54.90693175,391.72328,939.6342468,0
54.94028955,390.8103848,939.8519897,0
54.97364734,390.7168722,937.8283691,0
55.00700514,390.6355906,936.9512939,0
55.04036293,390.55933,934.2490387,0
55.07372073,389.6860886,931.1702728,0
55.10707852,391.2235737,936.1447144,0
55.14043632,391.4863873,941.2929535,0
55.17379412,398.1044483,954.5304871,0
55.20715191,402.5718498,959.7119141,0
55.24050971,408.7942743,962.9296875,0
55.2738675,413.4433794,970.6530762,0
55.3072253,418.6859179,967.8878784,0
55.34058309,421.1797285,966.200943,0
55.37394089,422.0031881,966.0796356,0
55.40729869,424.3254662,968.0951691,0
55.44065648,424.994216,969.5172882,0
55.47401428,425.3797674,971.4247131,0
55.50737207,425.6733513,971.0747528,0
55.54072987,425.3805399,970.6252289,0
55.57408766,425.2474594,971.1775208,0
55.60744546,424.6958256,972.2669983,0
55.64080326,425.190382,973.2630157,0
55.67416105,424.9317312,973.5899353,0
55.70751885,424.8336697,973.5303497,0
55.74087664,424.750886,974.6867371,0
55.77423444,424.9384689,974.6045685,0
55.80759223,425.0252867,974.9065399,0
55.84095003,425.4001093,973.8721466,0
55.87430783,425.4045296,973.3634186,0
55.90766562,425.5784225,971.457901,0
55.94102342,424.239893,967.8374481,0
55.97438121,425.2234697,968.1699371,0
56.00773901,424.5846748,967.8346252,0
56.0744546,425.4522943,962.2216797,0
56.1078124,425.1089287,962.6731873,0
56.14117019,424.0607214,960.5350494,0
56.17452799,424.098444,960.5573273,0
56.20788578,424.0970278,960.6121063,0
56.24124358,424.2298079,960.6243134,0
56.27460137,424.2047024,960.6568146,0
56.30795917,424.7641468,960.5503845,0
56.34131697,425.1018047,962.7867126,0
56.40803256,422.2233438,960.2568054,0
56.44139035,422.2234297,956.8078613,0
56.47474815,422.2272921,956.7757416,0
56.50810594,422.2348881,956.7440033,0
56.54146374,422.2353172,957.3011017,0
56.57482154,422.3296452,957.365036,0
56.60817933,422.3304176,959.6073914,0
56.64153713,419.9948788,955.9336853,0
56.67489492,416.7750263,947.8995514,0
56.70825272,412.1632576,935.911026,0
56.74161051,408.6499929,925.8100891,0
56.77496831,397.9634285,929.6707153,0
56.80832611,386.9413519,944.1999817,0
56.8416839,376.8712664,944.4364166,0
56.8750417,363.0096531,934.2639923,0
56.90839949,364.3898535,936.2207031,0
56.94175729,365.6434536,937.0098877,0
56.97511508,365.2371311,937.3294067,0
57.00847288,368.1354618,938.7052155,0
57.04183068,368.8354969,939.0198517,0
57.07518847,368.2202625,939.352417,0
57.10854627,367.3005009,940.6155396,0
57.14190406,365.8547258,940.6668854,0
57.17526186,364.4197226,941.7951202,0
57.20861965,365.0213528,940.1744843,0
57.24197745,365.442481,940.0817108,0
57.27533525,362.342577,940.3084564,0
57.30869304,363.2309246,940.3990936,0
57.34205084,363.034029,938.0635071,0
57.37540863,366.3121176,938.4958649,0
57.40876643,366.3285542,934.6430206,0
57.44212422,366.6676712,932.8168488,0
57.47548202,368.5003281,933.1562805,0
57.50883982,368.8210344,937.0217133,0
57.54219761,369.0238953,946.5896606,0
57.57555541,368.5390806,945.514679,0
57.6089132,367.9507542,943.3358002,0
57.642271,367.6987982,940.4733276,0
57.67562879,367.3407555,940.568161,0
57.70898659,365.9435177,927.1549225,0
57.74234439,365.9647179,927.8103638,0
57.77570218,365.9874201,929.560318,0
57.80905998,366.0205507,936.3396454,0
57.84241777,366.91113,920.8432007,0
57.87577557,367.4107075,917.9766846,0
57.90913336,366.4776421,918.7761688,0
57.94249116,363.7867641,909.6503448,0
57.97584896,357.0419955,901.0195923,0
58.00920675,352.3946071,903.4455109,0
58.04256455,345.8876109,903.6437225,0
58.07592234,337.0281029,898.454895,0
58.10928014,335.9387827,894.0943146,0
58.14263793,339.0484929,891.1668396,0
58.17599573,338.6792493,884.1226959,0
58.20935353,336.5377951,885.1673126,0
58.24271132,335.1356435,885.9347534,0
58.27606912,332.2520971,887.2275543,0
58.30942691,333.7659788,887.8777313,0
58.34278471,331.6710019,888.6071777,0
58.3761425,334.4971704,888.7506866,0
58.4095003,334.8119974,888.6244965,0
58.4428581,335.204587,886.4295959,0
58.47621589,334.794445,886.3440704,0
58.50957369,337.7320218,884.6559906,0
58.54293148,336.7737007,884.743576,0
58.57628928,334.4911194,882.2901917,0
58.60964707,331.1478424,880.8248901,0
58.64300487,329.5754671,880.5381775,0
58.67636267,330.2266431,880.5269623,0
58.70972046,329.1196632,887.2441864,0
58.74307826,329.5408559,895.5677795,0
58.77643605,329.8860884,882.4212646,0
58.80979385,330.1277232,880.8674622,0
58.84315164,331.5257978,881.0218811,0
58.87650944,332.1503878,877.9128265,0
58.90986724,334.7773862,874.3912506,0
58.94322503,334.6363449,870.2336884,0
58.97658283,333.1213903,871.568985,0
59.00994062,332.4112701,872.0906067,0
59.04329842,331.2145114,872.3348999,0
59.07665621,331.1857367,865.8401489,0
59.11001401,331.395421,865.6371307,0
59.14337181,331.8544006,860.6946564,0
59.1767296,335.4951239,853.6528015,0
59.2100874,338.7461543,851.7730713,0
59.24344519,344.5520854,847.6760101,0
59.27680299,347.4220705,849.0636444,0
59.31016078,346.313138,849.5240021,0
59.34351858,351.9239545,813.2418823,0
59.37687638,352.1907163,817.1299744,0
59.41023417,352.1688724,816.6510773,0
59.44359197,351.6278386,820.4221344,0
59.47694976,351.6249847,824.0931702,0
59.51030756,351.0253286,825.1171875,0
59.54366535,350.826931,838.9685059,0
59.57702315,350.5734944,849.5793915,0
59.61038095,350.4720426,851.6043854,0
59.64373874,351.1238408,850.8172607,0
59.67709654,350.976727,840.8731842,0
59.71045433,352.0122528,839.7330475,0
59.74381213,352.7904367,840.0071716,0
59.77716992,357.3083067,866.1372375,0
59.81052772,363.6831236,886.2270355,0
59.84388552,397.2815037,889.9371338,0
59.87724331,431.3340998,949.0742493,0
59.91060111,416.0054684,950.7498932,0
59.9439589,419.3215799,970.3539276,0
59.9773167,416.2202168,968.2419586,0
60.01067449,414.9028873,972.3327637,0
60.04403229,408.2108831,957.286377,0
60.07739009,406.3091326,950.6147003,0
60.11074788,411.5149355,960.6752014,0
60.14410568,411.9335747,959.0002441,0
60.17746347,397.703619,958.1115723,0
60.21082127,381.115551,945.3591919,0
60.24417906,363.8277912,891.0890961,0
60.27753686,370.7413244,899.589386,0
60.31089466,372.171092,887.8108215,0
60.34425245,372.3989725,871.8856812,0
60.37761025,374.0490246,852.2037506,0
60.41096804,375.3142118,837.4458313,0
60.44432584,384.3018007,830.0360107,0
60.47768363,399.368434,845.9455109,0
60.51104143,410.2261448,852.7410126,0
60.54439923,419.7523212,866.7131805,0
60.57775702,417.5283194,869.611969,0
60.61111482,413.3157492,866.2893677,0
60.64447261,414.4793987,863.5903931,0
60.67783041,414.5251036,864.291687,0
60.7111882,416.9128275,866.5391541,0
60.744546,415.3296375,864.557724,0
60.7779038,415.3694201,864.356842,0
60.81126159,416.6754198,863.6437225,0
60.84461939,416.6810846,863.3152008,0
60.87797718,416.8941593,863.1168365,0
60.91133498,416.4248371,863.1504822,0
60.94469277,417.5448847,862.8767395,0
60.97805057,418.2694244,863.0068207,0
61.01140837,418.1111526,863.8191986,0
61.04476616,420.0375366,869.0158081,0
61.07812396,419.8341179,871.1683655,0
61.11148175,419.5615196,875.6389618,0
61.14483955,419.9782276,879.1067505,0
61.17819734,419.7892284,878.7166595,0
61.21155514,420.3412485,878.3699036,0
61.24491294,419.1229248,885.2072906,0
61.27827073,415.1181507,884.9012756,0
61.31162853,415.2407598,884.1944122,0
61.34498632,415.8798122,883.6158752,0
61.37834412,417.0375824,883.136673,0
61.41170191,416.9604206,883.431778,0
61.44505971,417.1686459,882.8283691,0
61.47841751,416.6537046,884.9983978,0
61.5117753,416.8487549,886.8733978,0
61.5451331,416.4327335,886.9463348,0
61.57849089,416.5396786,888.9732361,0
61.61184869,417.3151588,888.8531494,0
61.64520648,419.4431591,890.2412415,0
61.67856428,419.6724129,893.4506989,0
61.71192208,420.0053072,901.3420868,0
61.74527987,420.1301908,909.6928406,0
61.77863767,420.351634,916.4394379,0
61.81199546,420.3605175,920.0354767,0
61.84535326,420.2216434,922.9089355,0
61.87871105,420.1989412,926.8781281,0
61.91206885,420.2022028,930.3767395,0
61.94542665,420.6932402,932.2401428,0
61.97878444,420.6731987,935.409317,0
62.01214224,420.6570196,935.5373383,0
62.04550003,420.565052,934.763031,0
62.07885783,419.8423576,933.4584045,0
62.11221562,419.034605,932.7955627,0
62.14557342,418.8507128,932.1470642,0
62.17893122,417.4256229,931.7454529,0
62.21228901,417.3402643,931.4881897,0
62.24564681,416.4084864,931.0852814,0
62.2790046,416.4330769,929.3093872,0
62.3123624,416.4133787,928.6476898,0
62.34572019,416.4271545,926.1251831,0
62.37907799,416.4314032,924.8982239,0
62.41243579,416.4330769,924.8872375,0
62.44579358,416.4423466,924.8059845,0
62.47915138,416.0054684,924.7439575,0
62.51250917,415.9941387,924.8207092,0
62.54586697,415.8118343,924.7998047,0
62.57922476,415.379076,924.7782898,0
62.61258256,415.4928017,924.9346924,0
62.64594036,415.4988956,925.7480621,0
62.67929815,415.4763651,925.643158,0
62.71265595,415.46731,925.6417084,0
62.74601374,415.4613018,925.6403351,0
62.77937154,415.8184862,924.1997528,0
62.81272933,415.8206749,922.2013855,0
62.84608713,415.7933807,921.2291718,0
62.87944493,415.8279276,920.5458069,0
62.91280272,415.8871078,920.5823517,0
62.94616052,416.5303659,920.3822327,0
62.97951831,417.1849537,920.3899384,0
63.01287611,417.7907467,921.145401,0
63.0462339,417.9612064,920.7987213,0
63.0795917,417.7880859,920.7137299,0
63.1129495,417.8015614,920.177002,0
63.14630729,418.1406355,919.5381165,0
63.17966509,418.2000732,918.9031219,0
63.21302288,418.2324743,917.68013,0
63.24638068,418.3493328,917.3280334,0
63.27973847,418.4563637,916.9117737,0
63.31309627,418.4422016,916.0274506,0
63.34645407,418.4399271,915.2570343,0
63.37981186,418.4611702,915.6613159,0
63.41316966,418.4635735,916.805954,0
63.44652745,418.5236549,916.370697,0
63.47988525,418.5336542,916.3910675,0
63.51324304,418.5571289,916.4162445,0
63.54660084,418.6135626,916.4617157,0
63.57995864,418.5628366,916.202774,0
63.61331643,418.8392973,915.865097,0
63.64667423,418.9185619,914.4937134,0
63.68003202,419.0370083,914.5024872,0
63.71338982,419.0382957,914.7954559,0
63.74674761,419.0224171,915.0951385,0
63.78010541,419.1006088,915.1171112,0
63.81346321,419.1852808,915.7390594,0
63.846821,419.1865683,917.0458984,0
63.8801788,420.1030684,918.7338257,0
63.91353659,420.8803082,919.9616241,0
63.94689439,422.1141243,919.784317,0
63.98025218,421.5445948,917.6208496,0
64.01360998,421.4179945,917.7764893,0
64.04696778,421.4903927,917.7757263,0
64.08032557,421.1050558,918.0329132,0
64.11368337,421.0320997,917.7037811,0
64.14704116,420.8722401,917.5185394,0
64.18039896,421.3956356,916.2901306,0
64.21375675,421.385293,915.6208801,0
64.24711455,421.4094114,915.1891327,0
64.28047235,421.4730549,914.5462036,0
64.31383014,421.6160059,913.4888458,0
64.34718794,421.6442013,912.9407501,0
64.38054573,422.0855856,911.3101959,0
64.41390353,421.8071938,911.3219452,0
64.44726132,421.5612888,911.5174866,0
64.48061912,421.355381,912.5845337,0
64.51397692,423.6232424,904.9139404,0
64.54733471,424.0192223,903.2735443,0
64.58069251,426.3040352,894.4411469,0
64.6140503,427.2437096,887.7407837,0
64.6474081,428.1668186,888.0360413,0
64.68076589,429.4311047,884.7940826,0
64.71412369,430.3085947,882.6014709,0
64.74748149,430.699296,881.8954468,0
64.78083928,430.4999971,882.898941,0
64.81419708,430.350523,880.5484772,0
64.84755487,430.2505302,879.7439575,0
64.88091267,430.1512241,873.3483887,0
64.91427047,430.0702429,871.2657166,0
64.94762826,429.9137735,870.1986694,0
64.98098606,424.3273115,876.1888885,0
65.01434385,424.8674011,881.7515564,0
65.04770165,425.1238632,869.223938,0
65.08105944,416.1003113,859.7929382,0
65.11441724,416.3770294,861.6829681,0
65.14777504,417.4427891,863.0299377,0
65.18113283,399.5575619,803.8274384,0
65.21449063,390.6206989,770.5888367,0
65.24784842,392.0379353,797.3062897,0
65.28120622,400.0916862,834.8103333,0
65.31456401,401.9083786,856.4762115,0
65.34792181,407.0595074,855.594635,0
65.38127961,422.2953129,880.9037781,0
65.4146374,426.7508268,904.1868591,0
65.4479952,432.2163105,900.4602814,0
65.48135299,430.5692625,894.8374939,0
65.51471079,432.3474598,902.8700256,0
65.54806858,417.6372814,886.4059448,0
65.58142638,414.6103334,875.9150696,0
65.61478418,417.4059248,875.9549713,0
65.64814197,410.0286055,874.3854523,0
65.68149977,411.7743587,867.8951263,0
65.71485756,398.7208843,865.9490204,0
65.74821536,390.3026962,842.8001404,0
65.78157315,382.2527218,843.9151001,0
65.81493095,379.9359369,841.6260529,0
65.84828875,379.4825363,844.3643188,0
65.88164654,379.4611216,844.3118286,0
65.91500434,380.9410143,847.294693,0
65.94836213,384.2498302,832.1295166,0
65.98171993,385.8479548,834.4963837,0
66.01507772,385.6402874,813.3220673,0
66.04843552,381.5207577,820.5118561,0
66.08179332,382.5960875,857.6863861,0
66.11515111,383.0808163,865.5623627,0
66.14850891,384.9755716,867.4674225,0
66.1818667,385.2070141,866.4044189,0
66.2152245,385.9769154,864.6833801,0
66.24858229,388.1051731,857.6854706,0
66.28194009,383.3014011,856.9176483,0
66.31529789,377.8506804,821.9961548,0
66.34865568,378.7834883,821.0723877,0
66.38201348,379.1371107,826.3518524,0
66.41537127,376.2231159,836.0613251,0
66.44872907,377.1691418,836.8746948,0
66.48208686,377.8852701,837.9537201,0
66.51544466,378.8913345,838.2272339,0
66.54880246,378.9412451,842.9179382,0
66.58216025,382.2692013,849.8607635,0
66.61551805,381.7068386,854.1517639,0
66.64887584,380.220294,860.6220245,0
66.68223364,380.598979,860.6733704,0
66.71559143,380.6121111,867.6907349,0
66.74894923,381.2346411,866.4922333,0
66.78230703,381.2405634,869.1075134,0
66.81566482,382.4777699,871.1360168,0
66.84902262,392.0214128,874.7372437,0
66.88238041,391.1400604,878.8542175,0
66.91573821,390.088377,878.116684,0
66.949096,389.7202063,877.7655029,0
66.9824538,389.5674276,876.6200256,0
67.0158116,400.4008055,886.1687469,0
67.04916939,397.8603458,885.22995,0
67.08252719,379.5086288,856.4303589,0
67.11588498,365.6780434,837.3245239,0
67.14924278,361.6763163,841.7269897,0
67.18260057,363.3080006,842.0362854,0
67.21595837,360.6367779,843.1712341,0
67.24931617,354.2907572,836.6497803,0
67.28267396,358.3530378,839.1373444,0
67.31603176,358.5853815,835.2709198,0
67.34938955,357.6848459,834.6717834,0
67.38274735,357.3805761,835.8015442,0
67.41610514,357.5974917,836.9545746,0
67.44946294,356.9241285,838.1761169,0
67.48282074,364.6665716,850.734787,0
67.51617853,366.1282253,850.8953094,0
67.54953633,363.1538057,850.8483887,0
67.58289412,363.2244444,850.7507324,0
67.61625192,363.1377125,847.8662872,0
67.64960971,363.0772018,848.716507,0
67.68296751,361.7815447,842.2148132,0
67.71632531,361.8114567,830.4950714,0
67.7496831,361.8230438,824.4696808,0
67.7830409,360.783205,822.6888275,0
67.81639869,359.8145628,819.3539429,0
67.84975649,358.7222815,816.204834,0
67.88311428,357.768681,810.4943848,0
67.91647208,357.5358653,807.3248291,0
67.94982988,356.8287706,805.0720978,0
67.98318767,356.9122195,806.5351868,0
68.01654547,363.4446859,819.1234589,0
68.04990326,362.9008198,819.5462036,0
68.08326106,362.6889467,818.4576416,0
68.11661885,368.1319427,824.5764923,0
68.14997665,366.6514921,831.349411,0
68.18333445,366.3593674,833.5499573,0
68.21669224,366.3109589,833.6763,0
68.25005004,365.8055449,833.1765747,0
68.28340783,364.9586964,834.7115326,0
68.31676563,363.4636974,834.4422913,0
68.35012342,362.1770954,835.2765656,0
68.38348122,362.1738338,837.8523254,0
68.41683902,361.9590855,841.9297028,0
68.45019681,361.8794346,863.3732605,0
68.48355461,362.3769951,861.050415,0
68.5169124,363.9731884,859.7035217,0
68.5502702,363.3753347,858.5042572,0
68.58362799,366.5834284,854.7494507,0
68.61698579,366.5713692,867.6937866,0
68.65034359,366.6691732,858.1932068,0
68.68370138,366.4843369,854.2572784,0
68.71705918,385.3311253,459.0255356,0
68.75041697,387.505002,529.6834946,0
68.78377477,393.8722658,71.92917824,0
68.81713256,390.7448959,422.9587555,0
68.85049036,393.0461884,790.4192352,0
68.88384816,389.669137,842.9933167,0
68.91720595,387.54354,862.6663208,0
68.95056375,387.7208233,846.8712616,0
68.98392154,388.0433321,866.3829041,0
69.01727934,388.1031132,864.9499512,0
69.05063713,376.3031101,868.6198425,0
69.08399493,387.2995663,859.7073364,0
69.11735273,386.314702,853.9048767,0
69.15071052,383.9613533,865.6647491,0
69.18406832,374.0249062,867.794342,0
69.21742611,383.5475636,856.0656738,0
69.25078391,386.2419176,853.6592102,0
69.2841417,380.1296139,866.4559174,0
69.3174995,365.1671791,874.0983582,0
69.3508573,366.2949085,876.5337372,0
69.38421509,365.8523655,873.5385132,0
69.41757289,365.4506779,873.0951691,0
69.45093068,363.3401012,879.5591736,0
69.48428848,363.6020136,877.4272919,0
69.51764627,361.7100048,883.6522675,0
69.55100407,363.1462097,887.811203,0
69.58436187,364.4920778,892.0552063,0
69.61771966,368.2984972,891.0569,0
69.65107746,373.80651,894.288559,0
69.68443525,377.9875374,900.8256531,0
69.71779305,384.7699642,899.212265,0
69.75115084,389.6841574,900.7919312,0
69.78450864,393.679533,905.1154327,0
69.81786644,397.634654,908.8256836,0
69.85122423,398.6560392,909.3048096,0
69.88458203,399.9143171,909.4417572,0
69.91793982,400.0437498,908.3289337,0
69.95129762,400.6562805,907.6895905,0
69.98465541,401.2422466,909.2533875,0
70.01801321,400.9846258,911.0652161,0
70.05137101,400.8471251,911.9904327,0
70.0847288,401.3696194,913.3856201,0
70.1180866,402.223978,913.1142426,0
70.15144439,402.4136639,913.497467,0
70.18480219,402.698493,915.9493256,0
70.21815998,402.8263378,915.6983185,0
70.25151778,402.9101086,915.778656,0
70.28487558,402.7626085,915.7327271,0
70.31823337,402.7365589,917.7670288,0
70.35159117,402.6754475,917.7876282,0
70.38494896,402.5689316,919.0046692,0
70.41830676,402.5796604,919.2657471,0
70.45166455,401.3981152,920.1663208,0
70.48502235,400.8498287,920.5813599,0
70.51838015,400.0698423,920.4850006,0
70.55173794,400.019803,921.1273956,0
70.58509574,400.0217772,921.0749817,0
70.61845353,400.6116056,921.9660187,0
70.65181133,400.6118202,921.9471741,0
70.68516912,400.6040096,921.6349792,0
70.71852692,400.6439638,921.612854,0
70.75188472,400.7400513,921.5830231,0
70.78524251,401.5739822,921.684494,0
70.81860031,401.6902399,921.6724396,0
70.8519581,402.2109318,920.2168274,0
70.8853159,402.203207,917.6638794,0
70.91867369,401.9719362,916.1193848,0
70.95203149,401.9430113,914.821701,0
70.98538929,401.7752552,915.0068665,0
71.01874708,401.5728235,915.0331116,0
71.05210488,401.566,913.9864349,0
71.08546267,401.4785814,912.913208,0
71.11882047,401.2559366,911.7668915,0
71.15217826,401.1995029,910.7473755,0
71.18553606,401.0354805,910.7219696,0
