Time,Left_X,Left_Y,FOG
48.13529922,357.4686813,1071.574326,0
48.16865702,357.4077845,1060.219803,0
48.20201481,357.198379,1066.646042,0
48.23537261,357.7251863,1067.300262,0
48.2687304,357.8427744,1068.467102,0
48.3020882,358.5459852,1070.810089,0
48.33544599,357.7408075,1071.334381,0
48.36880379,357.5529671,1069.393997,0
48.40216159,356.3021779,1069.998169,0
48.43551938,356.9491267,1076.408997,0
48.46887718,361.9396019,1081.071396,0
48.50223497,365.0892019,1091.52916,0
48.53559277,371.3788319,1092.664719,0
48.56895056,380.1170397,1098.852615,0
48.60230836,385.3705645,1101.540375,0
48.63566616,387.3329973,1104.237289,0
48.66902395,388.6744452,1103.842239,0
48.70238175,388.2450771,1104.920502,0
48.73573954,388.2146502,1104.304352,0
48.76909734,387.1307373,1104.693069,0
48.80245513,386.2458658,1105.745468,0
48.83581293,385.7146168,1105.443649,0
48.86917073,385.3775597,1108.788223,0
48.90252852,385.1749134,1110.37117,0
48.93588632,385.0020504,1111.792297,0
48.96924411,384.9624825,1112.002792,0
49.00260191,385.4346371,1112.354279,0
49.0359597,385.4074717,1112.409973,0
49.0693175,385.3320265,1113.144608,0
49.1026753,385.3490639,1112.655258,0
49.13603309,385.3250742,1113.048401,0
49.16939089,385.2794552,1113.382263,0
49.20274868,385.2485561,1113.778992,0
49.23610648,385.0638914,1113.757019,0
49.26946427,385.0291729,1112.992401,0
49.30282207,384.7381639,1113.022003,0
49.33617987,384.7167492,1112.576599,0
49.36953766,384.2273426,1113.246841,0
49.40289546,382.456913,1112.883606,0
49.43625325,380.789609,1112.028503,0
49.46961105,376.2370634,1106.272354,0
49.50296884,369.2449951,1105.549698,0
49.53632664,367.365303,1106.400833,0
49.56968444,367.386632,1110.163116,0
49.60304223,368.3071232,1112.095795,0
49.63640003,366.0724354,1112.330475,0
49.66975782,364.5697117,1113.092117,0
49.70311562,363.8771009,1113.222656,0
49.73647341,363.1404591,1113.219757,0
49.76983121,360.7575846,1111.373062,0
49.80318901,361.3724756,1110.94574,0
49.8365468,362.1822882,1111.527634,0
49.8699046,362.3983669,1113.63945,0
49.90326239,363.9420319,1100.293655,0
49.93662019,362.9111195,1093.668518,0
49.96997798,362.4669456,1092.416992,0
50.00333578,361.4702368,1093.661575,0
50.03669358,360.5777693,1093.753128,0
50.07005137,360.4288101,1094.248047,0
50.10340917,359.5318151,1084.546204,0
50.13676696,359.6741223,1087.072296,0
50.17012476,359.2414927,1087.721863,0
50.20348255,358.5100222,1087.946625,0
50.23684035,358.1761622,1088.329544,0
50.27019815,354.4570112,1080.129242,0
50.30355594,351.0445333,1066.322403,0
50.33691374,347.9599714,1045.626297,0
50.37027153,347.9002333,1033.972473,0
50.40362933,347.3609591,1028.605881,0
50.43698712,344.87571,1033.136139,0
50.47034492,343.5448408,1037.302856,0
50.50370272,343.6277962,1038.966064,0
50.53706051,343.1117392,1040.56221,0
50.57041831,342.8048944,1041.727524,0
50.6037761,341.123364,1046.973114,0
50.6371339,340.4767156,1055.553513,0
50.67049169,340.8454442,1058.540115,0
50.70384949,341.146152,1059.538116,0
50.73720729,341.2905622,1059.73114,0
50.77056508,341.3284993,1058.901367,0
50.80392288,343.3566141,1047.851486,0
50.83728067,343.5681653,1048.578415,0
50.87063847,344.8129463,1042.092743,0
50.90399626,344.9874616,1037.878799,0
50.93735406,348.2339859,1035.588989,0
50.97071186,340.678246,1036.511383,0
51.00406965,339.340167,1031.377945,0
51.03742745,338.2432508,1024.613571,0
51.07078524,336.6822696,1020.98175,0
51.10414304,336.2586093,992.9590607,0
51.13750083,336.6404915,991.3605499,0
51.17085863,337.0017958,983.6891174,0
51.20421643,337.2535372,990.2272034,0
51.23757422,337.3901367,989.5587158,0
51.27093202,337.6752019,990.4553223,0
51.30428981,337.7214861,987.7444458,0
51.33764761,342.960484,964.7119141,0
51.3710054,342.7843809,953.7378693,0
51.4043632,338.4828687,961.1216736,0
51.437721,336.7194128,965.2258301,0
51.47107879,333.3753204,972.4300385,0
51.50443659,333.3287573,977.3821259,0
51.53779438,331.4522409,978.1052399,0
51.57115218,331.4411688,989.6346283,0
51.60450997,333.1670952,989.5983124,0
51.63786777,333.9239502,983.3496094,0
51.67122557,334.0432978,983.0139923,0
51.70458336,334.3923497,982.9032898,0
51.73794116,332.9859495,984.0612793,0
51.77129895,332.9947042,990.3466797,0
51.80465675,335.1217389,1002.578812,0
51.83801454,337.9229307,1012.349854,0
51.87137234,347.9769659,1033.17543,0
51.90473014,346.4919233,1028.067169,0
51.93808793,345.4013586,989.9370575,0
51.97144573,333.2061267,933.2316589,0
52.00480352,336.4836359,974.6347809,0
52.03816132,335.7556415,976.0541534,0
52.07151911,356.98421,993.8928223,0
52.10487691,373.9764977,1040.783539,0
52.13823471,368.0903149,1032.833557,0
52.1715925,374.6867037,1028.683243,0
52.2049503,378.8191509,1027.265091,0
52.23830809,383.7234306,1029.088974,0
52.27166589,376.9995403,1032.685776,0
52.30502368,370.1847553,1038.204422,0
52.33838148,383.7596941,1071.846695,0
52.37173928,381.2525797,1095.58342,0
52.40509707,386.5415096,1079.454117,0
52.43845487,393.6534834,1069.961929,0
52.47181266,389.2982626,1065.112228,0
52.50517046,391.8747282,1062.348099,0
52.53852825,381.5741444,1073.839111,0
52.57188605,353.2883406,1018.935318,0
52.60524385,346.4914513,987.4116516,0
52.63860164,345.7744217,946.1669922,0
52.67195944,356.5272903,951.4855957,0
52.70531723,381.0768414,971.282196,0
52.73867503,398.8323784,978.2537842,0
52.77203282,401.5578032,991.4866638,0
52.80539062,406.0120726,1002.288513,0
52.83874842,401.8335772,1014.761963,0
52.87210621,400.2350664,1016.363907,0
52.90546401,402.5863552,1016.306458,0
52.9388218,403.7997007,1016.160126,0
52.9721796,405.5015945,1016.182861,0
53.00553739,403.3854389,1017.915878,0
53.03889519,402.5891018,1017.587433,0
53.07225299,402.5080776,1017.21344,0
53.10561078,403.5837507,1011.266174,0
53.13896858,403.2551908,1011.162796,0
53.17232637,403.332653,1010.634232,0
53.20568417,403.1862688,1015.049591,0
53.23904196,399.7799921,1023.205948,0
53.27239976,399.5942116,1025.161209,0
53.30575756,394.1427612,1030.697403,0
53.33911535,390.0614262,1040.923615,0
53.37247315,380.4669285,1047.684021,0
53.40583094,383.2956934,1049.682922,0
53.43918874,384.35184,1038.131714,0
53.47254653,385.5438995,1018.144608,0
53.50590433,387.6181698,1015.721893,0
53.53926213,394.6837521,1028.68515,0
53.57261992,397.7839136,1058.744659,0
53.60597772,397.9551029,1072.474899,0
53.63933551,397.7116871,1076.147156,0
53.67269331,398.8494587,1078.018112,0
53.7060511,398.4018517,1080.687943,0
53.7394089,399.2850924,1078.795013,0
53.7727667,400.0884676,1077.149277,0
53.80612449,401.0480547,1075.654526,0
53.83948229,402.6097012,1075.520859,0
53.87284008,402.1113253,1075.679398,0
53.90619788,401.824007,1076.086502,0
53.93955567,403.838625,1075.678024,0
53.97291347,404.2489386,1072.549515,0
54.00627127,405.8781338,1069.433899,0
54.03962906,405.4654598,1068.860321,0
54.07298686,405.2740145,1068.839417,0
54.10634465,405.3475285,1069.071426,0
54.13970245,405.3840923,1070.937195,0
54.17306024,403.4336329,1072.205811,0
54.20641804,402.5048161,1073.368607,0
54.23977584,402.3662424,1073.308487,0
54.27313363,402.178874,1072.460403,0
54.30649143,403.1300926,1069.220886,0
54.33984922,404.1910028,1066.604843,0
54.37320702,404.1534948,1066.809692,0
54.40656481,404.0764189,1066.756592,0
54.43992261,396.7517138,1074.357834,0
54.47328041,395.557723,1076.994247,0
54.5066382,395.5215025,1077.05513,0
54.539996,392.1788263,1079.579239,0
54.57335379,393.0932665,1080.137787,0
54.60671159,394.9497414,1080.454178,0
54.64006938,394.2904329,1082.192154,0
54.67342718,398.3609104,1082.09465,0
54.70678498,402.4065399,1080.721893,0
54.74014277,403.3482742,1081.732101,0
54.77350057,405.057292,1081.639633,0
54.80685836,407.870822,1076.018906,0
54.84021616,410.0569296,1070.932312,0
54.87357395,409.3726015,1067.346268,0
54.90693175,410.2355862,1067.607651,0
54.94028955,411.5149784,1068.485107,0
54.97364734,410.7584667,1073.659363,0
55.00700514,413.5036755,1070.396576,0
55.04036293,413.4788704,1065.125732,0
55.07372073,412.8540659,1024.087677,0
55.10707852,410.4690027,1007.997742,0
55.14043632,404.6035051,1002.555695,0
55.17379412,401.0586977,998.2506561,0
55.20715191,397.0974827,1007.545242,0
55.24050971,398.4165287,1012.674484,0
55.2738675,395.2006245,1023.969498,0
55.3072253,395.4787588,1038.940353,0
55.34058309,382.3243475,1053.230362,0
55.37394089,376.2302399,1050.911789,0
55.40729869,372.4517155,1050.055313,0
55.44065648,365.3983212,1057.574768,0
55.47401428,367.0328379,1056.013641,0
55.50737207,369.2182589,1044.172058,0
55.54072987,372.8941298,1024.284286,0
55.57408766,380.6115103,1025.198822,0
55.60744546,381.8499184,1024.337158,0
55.64080326,373.8274097,1024.520111,0
55.67416105,361.5250826,984.3475342,0
55.70751885,359.0988421,965.1150513,0
55.74087664,357.5039363,979.3363953,0
55.77423444,379.2842245,1010.884628,0
55.80759223,394.6771431,1013.725662,0
55.84095003,385.3359747,982.7174377,0
55.87430783,384.3037319,994.7875214,0
55.90766562,378.6452579,999.5687866,0
55.94102342,378.7011337,945.4916382,0
55.97438121,380.2290916,960.4957581,0
56.00773901,380.3248787,980.5571747,0
56.0410968,379.556179,978.5585785,0
56.0744546,369.3820238,998.463974,0
56.1078124,359.5803952,1019.043503,0
56.14117019,363.7353086,1048.591156,0
56.17452799,365.6932354,1066.033401,0
56.20788578,365.8929205,1054.298706,0
56.24124358,364.1588402,1051.690979,0
56.27460137,363.9802694,1045.43541,0
56.30795917,361.9892979,1041.804657,0
56.34131697,362.4538565,1033.953476,0
56.37467476,362.4457455,1015.618362,0
56.40803256,362.7676535,1015.864258,0
56.44139035,368.0780411,1024.645691,0
56.47474815,367.9399395,1025.147705,0
56.50810594,367.9040194,1039.079971,0
56.57482154,348.52036,277.240181,0
56.70825272,401.6365957,500.5881119,0
56.80832611,407.6937103,339.355011,0
56.8416839,415.5370045,491.1852646,0
56.94175729,362.4014139,1020.710144,0
56.97511508,357.4390912,1015.11795,0
57.00847288,354.5099902,1010.716248,0
57.04183068,355.3831244,1034.545593,0
57.07518847,358.8506198,1042.605438,0
57.10854627,361.9284868,1043.811188,0
57.14190406,361.8673754,1041.360245,0
57.17526186,361.6587639,1036.888351,0
57.20861965,362.1412611,1026.112289,0
57.24197745,361.7278576,1023.711777,0
57.27533525,363.0368185,1023.778534,0
57.30869304,362.6028585,1041.38649,0
57.34205084,363.9572239,1051.388245,0
57.37540863,359.5093489,1026.972122,0
57.40876643,354.5527339,1026.851883,0
57.44212422,353.6346889,1043.728485,0
57.47548202,351.3732862,1059.003601,0
57.50883982,350.8916044,1061.372147,0
57.54219761,351.0697031,1061.92955,0
57.57555541,350.3279543,1059.53125,0
57.6089132,349.4295001,1058.855362,0
57.642271,349.592557,1061.942596,0
57.67562879,347.7988887,1063.248138,0
57.70898659,346.4975023,1063.473206,0
57.74234439,346.952877,1062.947235,0
57.77570218,347.2844839,1061.969147,0
57.80905998,350.5331755,1059.59343,0
57.84241777,352.8032684,1040.776367,0
57.87577557,352.9427004,1041.688995,0
57.90913336,354.6711802,1054.568176,0
57.94249116,355.0352526,1054.804916,0
57.97584896,355.0755072,1052.922668,0
58.00920675,351.2750745,1051.65863,0
58.04256455,351.5331888,1068.359375,0
58.07592234,353.5942197,1077.878036,0
58.10928014,367.3814392,1087.224197,0
58.14263793,380.09408,1089.633789,0
58.17599573,389.081583,1087.844543,0
58.20935353,392.2065496,1086.640854,0
58.24271132,392.945509,1087.760849,0
58.27606912,392.1152687,1091.249771,0
58.30942691,389.665103,1092.433167,0
58.34278471,389.168272,1091.535263,0
58.3761425,388.5779285,1093.326492,0
58.4095003,388.9839077,1093.932495,0
58.4428581,389.0214586,1093.56514,0
58.47621589,388.8612986,1097.132797,0
58.50957369,388.622303,1097.561874,0
58.54293148,388.3448124,1099.740143,0
58.57628928,389.0987492,1099.14444,0
58.60964707,388.9109516,1098.888474,0
58.64300487,388.7759399,1098.255615,0
58.67636267,388.4557486,1098.104935,0
58.70972046,388.3766985,1098.066483,0
58.74307826,388.3179045,1098.106232,0
58.77643605,388.2900524,1097.994537,0
58.80979385,388.2468796,1098.579025,0
58.84315164,387.7206516,1096.774292,0
58.87650944,387.4720001,1096.654739,0
58.90986724,387.4973202,1095.777206,0
58.94322503,386.583395,1093.607635,0
58.97658283,380.0553703,1087.438583,0
59.00994062,370.5396652,1083.063049,0
59.04329842,363.1159544,1078.143692,0
59.07665621,362.1710873,1064.464264,0
59.11001401,361.4339733,1066.599808,0
59.14337181,363.5960484,1060.947037,0
59.1767296,364.1877222,1061.502838,0
59.2100874,361.8550587,1062.43515,0
59.24344519,363.0515385,1063.371964,0
59.27680299,363.380785,1062.58606,0
59.31016078,363.1215763,1064.547272,0
59.34351858,362.7053833,1072.658997,0
59.37687638,360.1266861,1061.490326,0
59.41023417,359.2471361,1056.691742,0
59.44359197,358.7769771,1048.54126,0
59.47694976,357.7555919,1050.330963,0
59.51030756,355.7331419,1051.292648,0
59.54366535,355.0601649,1051.735992,0
59.57702315,355.0402951,1052.617264,0
59.61038095,352.2777486,1053.264313,0
59.64373874,352.5539732,1054.202576,0
59.67709654,353.0121803,1054.365234,0
59.71045433,353.3080173,1054.292679,0
59.74381213,352.3893499,1053.360138,0
59.77716992,351.8255281,1046.892929,0
59.81052772,347.6678038,1036.999359,0
59.84388552,346.7214346,1036.417007,0
59.87724331,346.5507174,1032.471466,0
59.91060111,346.3830256,1032.343292,0
59.9439589,346.779263,1033.21907,0
59.9773167,347.0024443,1032.476273,0
60.01067449,347.1450305,1032.533493,0
60.04403229,347.1622396,1032.713776,0
60.07739009,347.1974516,1036.613617,0
60.11074788,347.2292948,1041.788712,0
60.14410568,347.4244308,1050.964508,0
60.17746347,347.8983879,1050.237961,0
60.21082127,347.7956915,1051.433029,0
60.24417906,347.8110123,1050.960922,0
60.27753686,348.4778094,1050.615692,0
60.31089466,348.5038805,1040.685654,0
60.34425245,348.5038376,1039.677505,0
60.37761025,349.011054,1030.272903,0
60.41096804,349.2273259,1012.871552,0
60.44432584,347.6645207,1015.150375,0
60.47768363,342.5933647,1014.407883,0
60.51104143,338.4770966,1004.550095,0
60.54439923,336.7539597,990.2761841,0
60.57775702,338.114419,971.5748596,0
60.61111482,339.0343094,968.2345581,0
60.64447261,339.4057846,966.4208221,0
60.67783041,337.4704742,970.5532837,0
60.7111882,336.6690302,971.7192841,0
60.744546,333.672123,973.6620331,0
60.7779038,333.7917709,974.135437,0
60.81126159,334.253583,970.9783173,0
60.84461939,334.8746753,967.1083069,0
60.87797718,335.1495481,952.9345703,0
60.91133498,335.4588175,945.3681946,0
60.94469277,335.4334974,938.6528015,0
60.97805057,333.5620236,943.0371857,0
61.01140837,332.0003772,945.6990814,0
61.04476616,331.6145468,947.2451019,0
61.07812396,331.7980313,947.6850891,0
61.11148175,330.0733495,948.7325287,0
61.14483955,329.8405123,949.4976044,0
61.17819734,328.445313,950.6784058,0
61.21155514,326.6725874,951.0089874,0
61.24491294,326.3426542,953.0799866,0
61.27827073,330.5285954,955.0782013,0
61.31162853,338.2300758,955.1290894,0
61.34498632,339.176445,966.530838,0
61.37834412,344.487884,969.9863434,0
61.41170191,345.0695801,975.009079,0
61.44505971,344.2666769,989.2339325,0
61.47841751,344.1773915,992.2702026,0
61.5117753,346.9251966,990.0701904,0
61.5451331,346.2352681,987.8417969,0
61.57849089,350.1727724,986.700058,0
61.61184869,349.1422462,983.7854004,0
61.64520648,359.460125,991.1353302,0
61.67856428,386.9225979,992.7526093,0
61.71192208,395.4459715,992.2028351,0
61.74527987,392.3838329,1005.913162,0
61.77863767,381.9096136,1083.730011,0
61.81199546,376.9730186,1057.658539,0
61.84535326,375.8312988,1088.304672,0
61.87871105,386.8463802,1073.093414,0
61.91206885,385.1184368,1058.249969,0
61.94542665,385.8658504,1051.6185,0
61.97878444,386.5313387,1047.997971,0
62.01214224,385.6381416,1047.082901,0
62.04550003,384.7495794,1044.718018,0
62.07885783,372.8300571,1022.453537,0
62.11221562,348.9923215,961.9788361,0
62.14557342,351.7246127,961.7070007,0
62.17893122,347.2551084,954.3428802,0
62.21228901,350.3740883,961.1270905,0
62.24564681,352.2164655,971.4942169,0
62.2790046,369.9870443,975.9063721,0
62.3123624,389.2157364,977.509079,0
62.34572019,385.6449652,978.4146881,0
62.37907799,384.662118,983.9376068,0
62.41243579,385.0208044,1011.423721,0
62.44579358,391.0182667,1010.816116,0
62.47915138,396.5546894,1019.882278,0
62.51250917,396.4344406,1011.349182,0
62.54586697,396.2317514,990.6702423,0
62.57922476,396.0415936,990.136795,0
62.61258256,395.7109737,975.1141357,0
62.64594036,398.0517483,973.4563446,0
62.67929815,397.158165,967.321167,0
62.71265595,396.568594,967.685318,0
62.74601374,393.2191372,976.0251617,0
62.77937154,391.395278,986.7865753,0
62.81272933,387.986598,985.0064087,0
62.84608713,384.3796921,973.7763977,0
62.87944493,389.852643,984.3127441,0
62.91280272,402.8435898,999.7851563,0
62.94616052,403.7570858,1015.727844,0
62.97951831,406.4955997,1028.921738,0
63.01287611,410.5956888,1042.322235,0
63.0462339,411.1519146,1047.751541,0
63.0795917,410.6269312,1051.044922,0
63.1129495,410.5807543,1052.909393,0
63.14630729,410.0080061,1055.165253,0
63.17966509,409.6883297,1050.471649,0
63.21302288,409.5400143,1054.612732,0
63.24638068,409.0994883,1053.332672,0
63.27973847,408.8178349,1051.671677,0
63.31309627,406.6998768,1050.540924,0
63.34645407,399.8668098,1060.636826,0
63.37981186,395.2483463,1064.072571,0
63.41316966,396.542244,1061.954956,0
63.44652745,399.7291374,1060.630569,0
63.47988525,400.1000118,1060.478745,0
63.51324304,400.2660513,1058.38562,0
63.54660084,400.3778887,1056.427841,0
63.57995864,400.1106548,1052.476883,0
63.61331643,400.2213335,1048.002243,0
63.64667423,394.5108032,1048.152313,0
63.68003202,403.0281687,1046.34613,0
63.71338982,405.474,1044.517136,0
63.74674761,406.1357975,1042.683563,0
63.78010541,403.955183,1042.799606,0
63.81346321,395.4173899,1047.301102,0
63.846821,392.1809292,1048.954391,0
63.8801788,388.1613922,1048.648758,0
63.91353659,386.2880516,1052.117844,0
63.94689439,387.9832506,1053.173828,0
63.98025218,389.3162012,1053.417435,0
64.01360998,392.5376844,1049.31839,0
64.04696778,401.1562014,1047.705307,0
64.08032557,406.7541218,1047.596893,0
64.11368337,407.175808,1050.626755,0
64.14704116,405.71527,1056.001282,0
64.18039896,405.3551674,1056.938553,0
64.21375675,404.6288252,1057.590485,0
64.24711455,404.2873049,1057.70668,0
64.28047235,404.0106297,1058.244705,0
64.31383014,403.89184,1059.439697,0
64.34718794,403.7444687,1059.39682,0
64.38054573,403.6529303,1059.319687,0
64.41390353,403.7809467,1058.693008,0
64.44726132,403.7056732,1058.220673,0
64.48061912,400.3537273,1057.285233,0
64.51397692,402.3326826,1047.88475,0
64.54733471,379.7673655,1048.915787,0
64.58069251,382.0170307,1029.693985,0
64.6140503,397.3729992,1014.984665,0
64.6474081,407.0766735,1020.684128,0
64.68076589,412.2349262,1018.982391,0
64.71412369,412.6494884,1020.443573,0
64.74748149,413.6600161,1018.989258,0
64.78083928,413.1994486,1019.344711,0
64.81419708,412.6670837,1018.143311,0
64.84755487,412.0622349,1017.92099,0
64.88091267,408.075614,1018.606873,0
64.91427047,407.9655361,1019.74205,0
64.94762826,405.9687281,1027.925034,0
64.98098606,402.3807049,1029.108276,0
65.01434385,401.3081646,1028.553085,0
65.04770165,401.7177486,1033.307953,0
65.08105944,403.5821629,1028.728409,0
65.11441724,404.3135262,1030.643692,0
65.14777504,404.3273878,1041.953354,0
65.18113283,403.9860821,1027.661667,0
65.21449063,407.1400166,1026.001816,0
65.24784842,407.6184368,1025.917282,0
65.28120622,407.5762081,1026.172409,0
65.31456401,403.6448193,1028.022766,0
65.34792181,386.2556934,1028.619156,0
65.38127961,389.4865322,1036.18782,0
65.4146374,391.0244894,1050.625305,0
65.4479952,391.480422,1053.325195,0
65.48135299,392.5255394,1057.306976,0
65.51471079,392.7335501,1055.48912,0
65.54806858,361.4424706,1054.495087,0
65.58142638,354.7590494,1002.781448,0
65.61478418,337.8408122,938.9627075,0
65.64814197,330.055604,931.1739349,0
65.68149977,346.7587709,910.5094147,0
65.71485756,351.1301923,906.5097046,0
65.74821536,341.3047457,928.260498,0
65.78157315,334.9702263,933.0525208,0
65.81493095,340.8310461,929.8496246,0
65.84828875,357.1317744,930.4605103,0
65.88164654,358.2929564,932.7633667,0
65.91500434,350.1769567,947.1894836,0
65.94836213,350.3490686,969.5967102,0
65.98171993,354.4955492,979.6605682,0
66.01507772,360.790844,1068.799133,0
66.04843552,356.332047,1036.516495,0
66.08179332,354.2946625,1048.480759,0
66.11515111,353.3212996,1042.001724,0
66.14850891,353.4406042,1034.200439,0
66.1818667,353.3737636,1032.638016,0
66.31529789,388.1906605,402.6667023,0
66.38201348,414.2601442,518.0216599,0
66.41537127,410.207777,724.7561646,0
66.44872907,413.2222366,543.2293701,0
66.48208686,413.6561108,593.9082718,0
66.54880246,350.4872775,975.2641296,0
66.58216025,347.8679609,974.5032501,0
66.61551805,340.9686542,975.904541,0
66.64887584,342.0029783,980.0004578,0
66.68223364,341.5616155,981.5923309,0
66.71559143,340.2371836,990.46875,0
66.74894923,396.3689089,1010.115891,0
66.78230703,387.0898819,1030.032043,0
66.81566482,392.2042751,1039.980545,0
66.84902262,394.3206024,1029.025421,0
66.88238041,386.7532539,996.3674927,0
66.91573821,382.9662752,1007.816544,0
66.949096,382.2913027,1037.260818,0
66.9824538,378.6291647,1016.152649,0
67.0158116,374.3386602,1070.992203,0
67.04916939,370.1452732,1056.339874,0
67.08252719,370.5054188,1037.768326,0
67.11588498,363.3663654,1054.491501,0
67.14924278,361.8056631,1049.334106,0
67.18260057,362.9928303,1057.983322,0
67.21595837,363.5259247,1052.483826,0
67.24931617,375.7418203,1071.102142,0
67.28267396,375.1246977,1003.678131,0
67.31603176,370.4325914,977.9917908,0
67.34938955,370.4243088,1037.793198,0
67.38274735,368.4970236,1083.437042,0
67.41610514,366.0552692,1080.746841,0
67.44946294,356.6822362,1076.717987,0
67.48282074,358.4738016,1074.157562,0
67.51617853,355.7385063,1069.355545,0
67.54953633,353.7810516,1070.155411,0
67.58289412,353.3885908,1068.764114,0
67.61625192,354.4398236,1075.261078,0
67.64960971,360.8148336,1074.481201,0
67.68296751,369.6353531,1072.821274,0
67.71632531,374.1706038,1070.129471,0
67.7496831,376.3009214,1071.198349,0
67.7830409,374.8823118,1077.814865,0
67.81639869,374.2078972,1084.174881,0
67.84975649,374.1583729,1084.529266,0
67.88311428,375.4855299,1086.276398,0
67.91647208,374.9693441,1087.148972,0
67.94982988,374.8925686,1086.785126,0
67.98318767,375.8269644,1084.391022,0
68.01654547,375.8558464,1076.912994,0
68.04990326,375.939188,1074.330597,0
68.08326106,375.6160355,1075.385437,0
68.11661885,376.5906,1077.31781,0
68.14997665,375.9644651,1076.485214,0
68.18333445,375.7730198,1076.646042,0
68.21669224,374.6611691,1076.796112,0
68.25005004,372.3920631,1076.43219,0
68.28340783,371.0455513,1077.270813,0
68.31676563,370.8117914,1076.673508,0
68.35012342,371.5883875,1078.82019,0
68.38348122,372.1079206,1078.781357,0
68.41683902,372.1902323,1076.475983,0
68.45019681,371.9641113,1075.936813,0
68.48355461,371.4608002,1075.601425,0
68.5169124,371.2155819,1069.531174,0
68.5502702,372.2135782,1067.138367,0
68.58362799,372.1626377,1065.155945,0
68.61698579,375.0502825,1069.600677,0
68.65034359,374.9616194,1071.594849,0
68.68370138,371.8237782,1072.825317,0
68.71705918,369.6351814,1073.348389,0
68.75041697,369.7598934,1077.38121,0
68.78377477,366.7400265,1076.97258,0
68.81713256,366.9876051,1076.093292,0
68.85049036,367.0609045,1073.633499,0
68.88384816,367.9103708,1075.700302,0
68.91720595,367.9813099,1074.775391,0
68.95056375,367.5045204,1073.311005,0
68.98392154,366.8273163,1055.603867,0
69.01727934,366.8159437,1056.639862,0
69.05063713,364.633913,1058.55629,0
69.08399493,359.580009,1062.323227,0
69.11735273,360.2342319,1063.229828,0
69.15071052,359.7752953,1063.444748,0
69.18406832,359.8209143,1063.004227,0
69.21742611,359.9674487,1065.222549,0
69.25078391,357.217133,1069.914169,0
69.2841417,357.179153,1077.942276,0
69.3174995,353.54918,1079.892044,0
69.3508573,349.0968633,1063.906708,0
69.38421509,342.4532247,1052.905731,0
69.41757289,340.7102823,1047.258377,0
69.45093068,341.7406154,1042.478638,0
69.48428848,341.1742401,1041.471558,0
69.51764627,340.9025431,1041.533432,0
69.55100407,341.4817286,1041.73912,0
69.58436187,342.0874786,1041.775589,0
69.61771966,342.5020838,1047.126083,0
69.65107746,342.1793604,1047.110138,0
69.68443525,341.8226695,1056.033783,0
69.71779305,342.0381474,1057.587585,0
69.75115084,342.3815775,1060.618515,0
69.78450864,343.2468367,1062.065353,0
69.81786644,343.4637523,1064.304886,0
69.85122423,343.3624506,1064.677811,0
69.88458203,343.6086988,1065.513229,0
69.91793982,343.6426663,1062.428131,0
69.95129762,343.667171,1066.319122,0
69.98465541,343.4085417,1072.43454,0
70.01801321,345.3805232,1069.516678,0
70.05137101,363.0934238,1067.614288,0
70.0847288,359.357686,1054.918213,0
70.1180866,365.3723145,1026.540604,0
70.15144439,362.7983809,990.6759644,0
70.18480219,350.8582377,994.1991425,0
70.21815998,366.5644169,1003.575439,0
70.25151778,356.5330839,1005.144501,0
70.28487558,340.375843,1001.814346,0
70.31823337,333.7279773,997.0283508,0
70.35159117,330.7201695,997.5097656,0
70.38494896,330.0367856,999.4819641,0
70.41830676,331.6968584,1000.825272,0
70.45166455,331.8454313,1001.063614,0
70.48502235,331.6732979,1001.857452,0
70.51838015,331.5899777,1002.899094,0
70.55173794,330.448494,1003.858261,0
70.58509574,331.2491655,1004.502182,0
70.61845353,331.4520693,1001.406937,0
70.65181133,331.8194246,1000.279083,0
70.68516912,333.2963133,1000.378799,0
70.71852692,332.9832458,999.588089,0
70.75188472,332.7130508,999.6998596,0
70.78524251,332.4649572,993.5572052,0
70.81860031,333.107872,985.5353546,0
70.8519581,336.1996007,968.1282806,0
70.8853159,340.9985232,1006.256409,0
70.91867369,357.8147936,1033.916855,0
70.95203149,389.5086765,1033.80188,0
70.98538929,370.2326059,997.2458649,0
71.01874708,352.6531076,980.605545,0
71.05210488,348.9062762,999.7822571,0
71.08546267,347.3857427,998.4855652,0
71.11882047,351.1281538,1059.976044,0
71.15217826,350.8260727,1056.335907,0
71.18553606,351.0578156,1062.498398,0
71.21889386,345.9656525,1057.909851,0
71.25225165,340.7487559,1002.861862,0
71.28560945,341.5295792,977.2396088,0
71.31896724,342.1629667,970.2533722,0
71.35232504,349.1573524,974.9324036,0
71.38568283,348.9804125,985.3150177,0
71.41904063,348.89117,1037.530289,0
71.45239843,346.3756871,1029.233093,0
71.48575622,345.2941561,1004.774017,0
71.51911402,358.44625,1022.613297,0
71.55247181,377.1403027,1015.125351,0
71.58582961,374.6281672,1015.046844,0
71.6191874,340.8143091,923.4261322,0
71.6525452,339.7346878,937.4884796,0
71.685903,338.0923605,905.5493164,0
71.71926079,336.7311931,893.3835602,0
71.75261859,337.9378438,901.4413452,0
71.78597638,338.5516405,893.9881897,0
71.81933418,338.7254262,887.8868103,0
71.85269197,336.1552691,880.762558,0
71.88604977,335.1664996,869.5027924,0
71.91940757,335.9483528,878.2823944,0
71.95276536,353.1587362,942.3622131,0
71.98612316,381.815114,1009.337158,0
72.01948095,386.0859203,992.1748352,0
