Time,Left_X,Left_Y,FOG
24.21775969,346.9859433,947.1204376,0
24.25111749,349.3485188,947.8379822,0
24.28447528,345.623982,947.9521179,0
24.31783308,333.4749913,949.9636841,0
24.35119087,331.325984,944.5755005,0
24.38454867,331.5452814,944.6749878,0
24.41790646,337.081275,944.9026489,0
24.45126426,352.0358348,947.2865295,0
24.48462206,345.6778836,947.3751068,0
24.51797985,342.5094652,951.1654663,0
24.55133765,339.7988462,951.3605499,0
24.58469544,338.5861659,953.9138794,0
24.61805324,336.4973903,957.0529175,0
24.65141103,333.7082362,957.1379089,0
24.68476883,336.7440462,956.2459564,0
24.71812663,352.1912956,956.714859,0
24.75148442,351.5305066,956.9646454,0
24.78484222,378.5410595,957.0502472,0
24.81820001,396.4327669,954.2572784,0
24.85155781,402.9447412,945.0827026,0
24.8849156,407.2423267,935.3096008,0
24.9182734,411.6246271,923.1346893,0
24.9516312,408.2207966,920.2227783,0
24.98498899,411.35602,919.5317841,0
25.01834679,411.6205931,921.1051178,0
25.05170458,412.657299,922.1496582,0
25.08506238,416.6852474,923.0000305,0
25.11842017,415.3657722,925.0421143,0
25.15177797,415.0075579,925.419693,0
25.18513577,416.5527248,925.7642365,0
25.21849356,416.4492559,926.0613251,0
25.25185136,417.4386692,926.0998535,0
25.28520915,417.2388983,923.1160736,0
25.31856695,416.3935089,921.6846466,0
25.35192474,415.6684971,921.4080811,0
25.38528254,413.9147615,919.0822601,0
25.41864034,412.5233173,919.2382813,0
25.45199813,411.4468288,921.7672729,0
25.48535593,411.1654758,925.7298279,0
25.51871372,410.9685802,927.8091431,0
25.55207152,410.939784,927.971344,0
25.58542931,411.1503267,927.4108887,0
25.61878711,409.5015621,926.2874603,0
25.65214491,407.5629044,923.052063,0
25.6855027,399.7535992,901.8508911,0
25.7188605,386.6937733,895.799942,0
25.75221829,381.1698389,880.9924316,0
25.78557609,375.9501743,867.854538,0
25.81893388,371.5857697,874.1306305,0
25.85229168,365.8983707,924.2090607,0
25.88564948,365.8478165,921.1921692,0
25.91900727,345.5535579,952.6526642,0
25.95236507,338.7438154,950.6095123,0
25.98572286,332.7142954,884.3601227,0
26.01908066,337.2239685,847.0283508,0
26.05243845,339.9328279,891.8675232,0
26.08579625,340.8228064,909.226532,0
26.11915405,344.6501684,962.0896149,0
26.15251184,342.9013252,982.0558929,0
26.18586964,344.8448753,989.5284271,0
26.21922743,345.6805658,971.1204529,0
26.25258523,346.1374211,919.6530914,0
26.28594302,345.2881479,886.3234711,0
26.31930082,344.2764401,869.202652,0
26.35265862,343.9409494,853.664093,0
26.38601641,343.1700182,859.8826599,0
26.41937421,342.6909757,852.2852325,0
26.452732,342.022934,842.8210449,0
26.4860898,342.2805333,839.9745178,0
26.51944759,341.7666435,839.9035645,0
26.55280539,341.9408154,823.0561066,0
26.58616319,341.3842463,817.0669556,0
26.61952098,338.192482,824.1544342,0
26.65287878,327.7057958,930.5291748,0
26.68623657,328.7194133,906.493454,0
26.71959437,333.8256955,849.0614319,0
26.75295216,334.8229408,818.0272675,0
26.78630996,331.389842,803.4529114,0
26.81966776,325.5726242,792.9196167,0
26.85302555,321.0522652,795.3301239,0
26.88638335,319.0487409,799.6580505,0
26.91974114,317.6902342,801.2993622,0
26.95309894,310.1129723,821.4915466,0
26.98645673,305.3809118,837.1559143,0
27.01981453,303.4834099,852.2994232,0
27.05317233,304.0044451,853.277359,0
27.08653012,300.8713031,859.7138977,0
27.11988792,301.1151052,864.8332977,0
27.15324571,298.7219095,872.8303528,0
27.18660351,299.6920538,877.157135,0
27.2199613,295.6650281,878.1346893,0
27.2533191,293.5555887,880.9188843,0
27.2866769,295.2916217,878.8995361,0
27.32003469,296.4443922,879.9873352,0
27.35339249,296.5254164,881.439209,0
27.38675028,296.6217613,880.6760406,0
27.42010808,296.523056,880.1657867,0
27.45346587,294.8166776,883.7483215,0
27.48682367,295.2524829,883.5990906,0
27.52018147,295.921104,874.8551178,0
27.55353926,295.0494504,870.2349091,0
27.58689706,302.6127434,858.3802032,0
27.62025485,302.5820589,856.0760498,0
27.65361265,302.551353,851.5737152,0
27.68697044,302.636025,852.7868652,0
27.72032824,302.0893478,853.4674835,0
27.75368604,301.4434934,853.6016846,0
27.78704383,300.2748227,853.8116455,0
27.82040163,298.3818054,854.7740936,0
27.85375942,298.3570218,871.1464691,0
27.88711722,298.3760333,886.0968781,0
27.92047502,393.910718,478.5595322,0
27.95383281,351.0455632,845.9725952,0
27.98719061,375.9266138,667.6610565,0
28.0205484,354.4946051,879.5555878,0
28.0539062,369.4177723,860.7280731,0
28.08726399,356.3888025,932.4854279,0
28.12062179,356.1929369,935.7781982,0
28.15397959,360.2920818,937.9769897,0
28.18733738,360.2922535,950.2831268,0
28.22069518,358.6259794,963.8838196,0
28.25405297,357.2327113,965.4906464,0
28.28741077,358.4803462,970.9686279,0
28.32076856,358.6977768,971.8538666,0
28.35412636,358.7155223,982.2460938,0
28.38748416,358.6053801,983.6238098,0
28.42084195,358.034606,982.3432922,0
28.45419975,358.4573221,987.5796509,0
28.48755754,359.2810822,994.4212341,0
28.52091534,358.9500761,1002.5457,0
28.55427313,358.6470938,1005.578308,0
28.58763093,358.4448767,1009.937515,0
28.62098873,355.4078436,1004.508209,0
28.65434652,351.4126825,1002.472458,0
28.68770432,349.576335,988.8935852,0
28.72106211,344.2958593,988.4063721,0
28.75441991,344.9781919,987.0839691,0
28.7877777,346.575737,990.2618408,0
28.8211355,348.4131575,989.8082733,0
28.8544933,339.1957784,958.832016,0
28.88785109,340.6033587,960.5119324,0
28.92120889,339.1994476,959.4056702,0
28.95456668,340.0488281,960.78125,0
28.98792448,342.0962977,966.1161041,0
29.02128227,340.0152254,965.919342,0
29.05464007,340.3827095,965.8951569,0
29.08799787,323.2444239,957.8028107,0
29.12135566,327.619729,956.9740295,0
29.15471346,335.4111814,969.3798828,0
29.18807125,332.3443222,968.833313,0
29.22142905,320.3527451,946.1181641,0
29.25478684,317.4111557,943.6022186,0
29.28814464,340.580914,945.1683807,0
29.32150244,341.9202375,946.2226868,0
29.35486023,340.4505587,947.0529175,0
29.38821803,339.9990892,947.4357605,0
29.42157582,343.7885785,948.8253784,0
29.45493362,355.1362109,976.8228149,0
29.48829141,353.7562037,981.1014557,0
29.52164921,355.4930735,990.6090546,0
29.55500701,358.128655,998.0492401,0
29.5883648,358.9091349,1000.21019,0
29.6217226,359.9887991,999.9974823,0
29.65508039,358.6941719,999.2282867,0
29.68843819,358.2522082,997.7511597,0
29.72179598,359.6981549,997.5123596,0
29.75515378,360.7670689,996.6078186,0
29.78851158,361.9227362,997.0281219,0
29.82186937,361.5999269,996.796875,0
29.85522717,361.2372494,995.5352783,0
29.88858496,361.5736198,991.6938019,0
29.92194276,361.1863947,980.834198,0
29.95530055,361.7828321,980.9472656,0
29.98865835,361.7563963,980.6771088,0
30.02201615,361.6651583,977.6139069,0
30.05537394,361.6684628,976.8611908,0
30.08873174,359.8237038,970.9952545,0
30.12208953,358.2613063,971.3394165,0
30.15544733,350.7741666,962.7609253,0
30.18880512,348.4594202,951.4083099,0
30.22216292,347.4292803,942.2280884,0
30.25552072,348.3298159,940.3408051,0
30.28887851,374.7932625,774.8023224,0
30.32223631,333.5707784,864.4863129,0
30.3555941,319.680562,924.5402527,0
30.3889519,305.4608202,936.8466949,0
30.42230969,301.0217214,938.6800385,0
30.45566749,296.7385554,938.6521149,0
30.48902529,297.7482462,938.5709381,0
30.52238308,296.9385195,939.508667,0
30.55574088,298.1530452,940.5590057,0
30.58909867,298.4366298,940.5921936,0
30.62245647,298.8998151,940.3687286,0
30.65581426,298.7228537,940.3855133,0
30.68917206,299.4088554,940.3865051,0
30.72252986,299.2805815,940.414505,0
30.75588765,298.8219881,941.3121796,0
30.78924545,299.1586375,949.2498016,0
30.82260324,299.4819403,949.6982574,0
30.85596104,305.3193927,950.1739502,0
30.88931883,305.257144,954.9471283,0
30.92267663,304.8076487,956.1811829,0
30.95603443,304.2506933,955.6916046,0
30.98939222,304.1989589,955.0888824,0
31.02275002,304.1617727,955.0275421,0
31.05610781,304.1130638,954.7537231,0
31.08946561,305.9811258,944.712677,0
31.1228234,307.4964023,943.6273956,0
31.1561812,307.4256778,941.6580963,0
31.189539,307.2813106,934.0930939,0
31.22289679,307.210114,923.2832336,0
31.25625459,307.1256137,913.6515808,0
31.28961238,307.9698229,895.8598328,0
31.32297018,309.0542722,888.2460022,0
31.35632797,309.5735478,865.8573151,0
31.38968577,311.2119484,855.5671692,0
31.42304357,309.934144,862.0637512,0
31.45640136,310.0308108,845.9255219,0
31.48975916,295.4997826,925.2410889,0
31.52311695,293.8968086,1004.871674,0
31.55647475,295.9100962,1014.45076,0
31.58983254,297.0460439,1046.184921,0
31.62319034,297.6424599,1009.775848,0
31.65654814,296.8844032,1005.146179,0
31.68990593,309.6430707,934.8410034,0
31.72326373,318.5418463,861.9245148,0
31.75662152,317.0327497,914.4889069,0
31.78997932,313.4596825,989.4484711,0
31.82333711,309.7445226,1015.959778,0
31.85669491,314.2184901,950.9061432,0
31.89005271,322.1589231,949.1046143,0
31.9234105,324.3974948,923.5923767,0
31.9567683,325.4692841,894.892807,0
31.99012609,340.9892321,872.2319031,0
32.02348389,345.5828476,844.4320679,0
32.05684168,339.1140246,855.9210968,0
32.09019948,336.8490601,861.8734741,0
32.12355728,342.1511006,867.9457092,0
32.15691507,346.0190821,877.8813171,0
32.19027287,349.868331,888.8048553,0
32.22363066,356.5084505,893.5350037,0
32.25698846,356.5373755,898.442688,0
32.29034625,361.7758369,906.8274689,0
32.32370405,364.4459867,916.7318726,0
32.35706185,364.4583464,922.8664398,0
32.39041964,362.831769,929.3582153,0
32.42377744,362.4645853,931.6564941,0
32.45713523,366.3129759,934.0509796,0
32.49049303,366.5895224,925.176239,0
32.52385082,365.4584455,924.0460968,0
32.55720862,366.3001013,923.9589691,0
32.59056642,368.8475132,907.6522827,0
32.62392421,374.7572994,885.2683258,0
32.65728201,379.0318394,887.9920959,0
32.6906398,384.1089821,894.650116,0
32.7239976,386.901226,902.8315735,0
32.75735539,388.0774927,911.5779114,0
32.79071319,389.3467569,914.5448303,0
32.82407099,389.8753881,914.6481323,0
32.85742878,389.3140984,914.7142792,0
32.89078658,389.738102,915.9475708,0
32.92414437,391.5381002,905.0066376,0
32.95750217,394.2481184,901.350708,0
32.99085996,394.460721,901.8237305,0
33.02421776,394.5323467,901.4874268,0
33.05757556,394.6395922,900.8153534,0
33.09093335,394.2795324,899.2344666,0
33.12429115,393.5439634,897.5463104,0
33.15764894,391.8298817,893.247757,0
33.19100674,391.7061996,891.8531036,0
33.22436453,391.5233374,892.2754669,0
33.25772233,389.4966173,892.583313,0
33.29108013,388.876791,891.5594482,0
33.32443792,389.1444111,891.737442,0
33.35779572,389.4610834,891.8421173,0
33.39115351,389.4702673,891.9441986,0
33.42451131,389.5767832,891.9485474,0
33.4578691,389.6177673,890.9553528,0
33.4912269,384.6493721,887.6069641,0
33.5245847,384.7676897,886.2991333,0
33.55794249,385.1186943,886.5102386,0
33.59130029,385.1714802,886.678009,0
33.62465808,386.1890888,887.492218,0
33.65801588,387.2344637,888.1464386,0
33.69137367,387.2451925,889.6096039,0
33.72473147,385.0796413,893.5326385,0
33.75808927,383.0356693,899.3844604,0
33.79144706,382.0341969,907.5577545,0
33.82480486,380.5215168,910.6517792,0
33.85816265,378.5533333,917.5190735,0
33.89152045,377.9701567,922.4275208,0
33.92487824,373.3819485,922.3719788,0
33.95823604,374.6401405,923.1047058,0
33.99159384,375.2726698,923.2614899,0
34.02495163,375.4850149,924.1385651,0
34.05830943,375.4882765,923.5282135,0
34.09166722,373.1173325,925.0074005,0
34.12502502,318.2728529,931.2200165,0
34.15838281,316.6206551,941.2181091,0
34.19174061,332.7655363,896.9017029,0
34.22509841,323.5748291,915.0418854,0
34.2584562,330.5014944,927.0307159,0
34.291814,351.5411067,930.4718781,0
34.32517179,363.4842968,911.1949921,0
34.35852959,352.7240896,893.3374023,0
34.39188738,316.7779398,903.8098145,0
34.42524518,317.2288084,909.5372009,0
34.45860298,319.6035504,916.66008,0
34.49196077,364.4400644,907.4902344,0
34.52531857,339.530282,907.6452637,0
34.55867636,335.6310797,917.7062988,0
34.59203416,352.763164,918.2481384,0
34.62539195,358.4682655,924.60495,0
34.65874975,356.2433195,921.0626984,0
34.69210755,348.6804771,924.1809082,0
34.72546534,360.4096699,924.1446686,0
34.75882314,370.3047466,936.7166138,0
34.79218093,372.9164028,940.4959869,0
34.82553873,381.617403,940.2470398,0
34.85889652,384.9483204,930.3015137,0
34.89225432,386.496706,922.9820251,0
34.92561212,391.2798357,914.1989136,0
34.95896991,394.1335773,899.8126984,0
34.99232771,399.5937824,884.3077087,0
35.0256855,403.0440044,873.7976074,0
35.0590433,404.8335743,869.0409851,0
35.09240109,403.9587021,870.5847168,0
35.12575889,404.4572067,870.4825592,0
35.15911669,403.1714201,871.3778687,0
35.19247448,402.060771,870.6687164,0
35.22583228,405.7011509,869.495697,0
35.25919007,406.0829258,870.530777,0
35.29254787,406.1358404,869.6290588,0
35.32590566,408.0027866,869.6096039,0
35.35926346,407.45965,864.881897,0
35.39262126,406.9095612,865.2680969,0
35.42597905,405.9944344,866.8087769,0
35.45933685,401.1902332,868.9426422,0
35.49269464,399.545331,865.7478333,0
35.52605244,399.650259,865.6769562,0
35.55941023,399.6618032,863.041687,0
35.59276803,399.6676826,856.6983795,0
35.62612583,399.8406315,853.8392639,0
35.65948362,402.2577953,854.2453003,0
35.69284142,399.5989323,854.78508,0
35.72619921,396.1986637,855.9992218,0
35.75955701,392.1716595,854.4154358,0
35.7929148,383.8847065,842.1330261,0
35.8262726,378.9822292,831.8481445,0
35.8596304,373.1518793,834.7450256,0
35.89298819,366.1013603,833.2971191,0
35.92634599,361.0820675,836.1036682,0
35.95970378,360.1132965,843.7427521,0
35.99306158,350.0144577,857.7947235,0
36.02641937,347.9952693,857.744751,0
36.05977717,354.4484711,900.9125519,0
36.09313497,328.7546039,859.519577,0
36.12649276,328.9571643,859.4700623,0
36.15985056,317.9090381,743.9061737,0
36.19320835,321.8290758,773.835907,0
36.22656615,328.620708,784.3397522,0
36.25992394,331.8016577,788.83461,0
36.29328174,337.8085828,866.4395905,0
36.32663954,335.682106,916.4311981,0
36.35999733,332.7143812,923.4231567,0
36.39335513,335.5304217,912.3654175,0
36.42671292,335.8189631,906.0006714,0
36.46007072,334.6090078,892.3444366,0
36.49342851,333.9681101,940.9483337,0
36.52678631,333.8541269,874.9357605,0
36.56014411,333.9960051,858.9419556,0
36.5935019,320.7526731,957.8644562,0
36.6268597,323.7863803,886.9477081,0
36.66021749,312.5828362,953.9653015,0
36.69357529,314.0795517,902.8533936,0
36.72693308,316.1027527,885.7199097,0
36.76029088,303.2049751,978.8767242,0
36.79364868,301.1431074,1017.903442,0
36.82700647,309.5776677,899.250946,0
36.86036427,311.5029788,848.6920929,0
36.89372206,312.3987079,807.4190521,0
36.92707986,307.1407628,817.4385834,0
36.96043765,307.7910805,812.2392273,0
36.99379545,302.7318764,824.0907288,0
37.02715325,297.2467375,829.6407318,0
37.06051104,294.7640419,831.4349365,0
37.09386884,292.3779917,839.8912048,0
37.12722663,293.2610393,846.3256073,0
37.16058443,295.0921297,861.5577698,0
37.19394222,296.0476184,872.4308777,0
37.22730002,295.0446439,873.5935974,0
37.26065782,294.3372488,874.9183655,0
37.29401561,294.7040677,874.5106506,0
37.32737341,294.8132014,874.2379761,0
37.3607312,291.9320798,873.5446167,0
37.394089,285.9537363,874.0879059,0
37.42744679,282.4039292,873.9102936,0
37.46080459,283.4745598,875.4454041,0
37.49416239,284.4898939,874.3347931,0
37.52752018,285.228982,867.8186035,0
37.56087798,284.3562555,861.8367767,0
37.59423577,285.8154416,851.3556671,0
37.62759357,289.9016047,845.6047058,0
37.66095136,293.4202337,847.1068573,0
37.69430916,295.6388283,848.0635071,0
37.72766696,296.8209529,847.3678589,0
37.76102475,297.4048162,847.8173065,0
37.79438255,298.3068323,848.7736511,0
37.82774034,298.5840869,849.1443634,0
37.86109814,299.369781,849.3526459,0
37.89445593,300.3176308,850.1004028,0
37.92781373,301.900413,850.2679443,0
37.96117153,301.541748,858.9859772,0
37.99452932,300.8246541,868.5015869,0
38.02788712,300.6532288,889.3257141,0
38.06124491,302.2250676,898.5218811,0
38.09460271,304.6489477,901.3541412,0
38.1279605,309.0856433,909.1768646,0
38.1613183,318.8356018,908.9289093,0
38.1946761,326.5423393,908.2549286,0
38.22803389,329.2607689,905.7582092,0
38.26139169,334.8080063,935.0275421,0
38.29474948,333.7448645,932.2769165,0
38.32810728,333.3416748,938.675766,0
38.36146507,333.7703562,934.7415161,0
38.39482287,334.3827581,947.6903534,0
38.42818067,332.598381,956.5414429,0
38.46153846,332.5709581,965.3610992,0
38.49489626,333.3857489,970.9392548,0
38.52825405,333.21486,971.556778,0
38.56161185,332.7299166,976.9219971,0
38.59496964,332.677989,977.4945831,0
38.62832744,333.7003827,978.8298798,0
38.66168524,337.911644,976.8289948,0
38.69504303,340.5195236,974.7016144,0
38.72840083,340.1957703,965.5604553,0
38.76175862,335.0297499,954.348526,0
38.79511642,312.1632528,934.8318481,0
38.82847421,310.7497287,927.1226501,0
38.86183201,313.5726357,929.2910004,0
38.89518981,309.3354106,910.3336334,0
38.9285476,305.9964895,909.4394684,0
38.9619054,297.6924562,869.4017792,0
38.99526319,300.4702806,879.6308136,0
39.02862099,301.7301893,886.1287689,0
39.06197878,303.1709433,889.5005035,0
39.09533658,302.7358675,878.1754303,0
39.12869438,304.0632176,868.3241272,0
39.16205217,304.3170619,859.4042206,0
39.19540997,309.4714093,864.0075684,0
39.22876776,306.9225812,867.1601868,0
39.26212556,307.3227882,886.124649,0
39.29548335,309.4848204,898.9382935,0
39.32884115,321.9418573,920.5412292,0
39.36219895,345.0700521,933.8938904,0
39.39555674,313.6049724,906.8284607,0
39.42891454,303.8631678,891.3340759,0
39.46227233,304.3928075,878.4291077,0
39.49563013,303.9088941,873.4658813,0
39.52898792,303.2205319,874.8704529,0
39.56234572,341.2835884,944.637146,0
39.59570352,341.0248947,939.9183655,0
39.62906131,320.8824921,920.4595184,0
39.66241911,354.1592216,976.5522003,0
39.6957769,357.8024554,985.0576019,0
39.7291347,360.2591658,995.4410553,0
39.76249249,360.186553,993.5300446,0
39.79585029,360.3301907,995.0012207,0
39.82920809,360.7611465,994.6776581,0
39.86256588,361.2472486,993.9211273,0
39.89592368,359.8134685,990.2754211,0
39.92928147,360.2449179,991.5080261,0
39.96263927,358.9428663,989.6864319,0
39.99599706,358.854568,973.8591766,0
40.02935486,351.6158438,969.0998077,0
40.06271266,348.4415674,969.1139221,0
40.09607045,350.6122899,976.2582397,0
40.12942825,357.6540112,982.2743225,0
40.16278604,360.477562,985.6465149,0
40.19614384,360.8843136,985.36026,0
40.22950163,351.0697889,960.2186584,0
40.26285943,347.913022,956.3362885,0
40.29621723,344.4046712,935.3907013,0
40.32957502,330.2829695,924.1630554,0
40.66315298,349.1112399,774.5043182,0
40.72986857,314.1734505,811.5740967,0
40.76322637,367.4333239,949.5495605,0
40.79658416,369.0006351,964.2952728,0
40.82994196,365.3211164,961.4951324,0
40.86329975,368.5847425,965.3588104,0
40.89665755,369.070158,958.0206299,0
40.93001534,367.4697161,966.5359497,0
40.96337314,363.5861778,961.0330963,0
40.99673094,363.5378551,950.9511566,0
41.03008873,361.479764,944.5619202,0
41.09680432,336.3699961,858.8035583,0
41.13016212,336.4361715,747.0012665,0
41.16351991,330.812974,671.3402557,0
41.19687771,304.9412012,906.0790253,0
41.23023551,295.3978801,940.5135345,0
41.2635933,294.1666174,935.8334351,0
41.2969511,295.9375191,919.1912842,0
41.33030889,295.4931951,934.8169708,0
41.36366669,294.9376345,936.8318176,0
41.39702448,294.4908643,939.6687317,0
41.43038228,295.9942317,938.0594635,0
41.46374008,296.1622667,943.0864716,0
41.49709787,297.5277472,939.2500305,0
41.53045567,298.0984569,948.6946869,0
41.56381346,298.2958031,950.3003693,0
41.59717126,298.5840654,954.8760986,0
41.63052905,307.4037051,949.8635101,0
41.66388685,307.0762396,950.7959747,0
41.69724465,306.7079401,948.6713409,0
41.73060244,304.7122049,956.3207245,0
41.76396024,304.7723508,959.1805267,0
41.79731803,306.8461919,958.8461304,0
41.83067583,306.1951017,960.0675964,0
41.86403362,317.8025436,955.6545258,0
41.89739142,321.7952156,944.5708466,0
41.93074922,340.4222345,954.9599457,0
41.96410701,341.0005832,953.9767456,0
41.99746481,330.4163933,946.2453461,0
42.0308226,325.8863783,942.6678467,0
42.0641804,347.3701429,966.3658905,0
42.09753819,320.7884216,930.864563,0
42.13089599,299.4938707,924.6302795,0
42.16425379,292.989192,899.5010376,0
42.19761158,283.599894,883.3876038,0
42.23096938,282.8345633,864.5823669,0
42.29768497,317.9657292,988.6763,0
42.33104276,317.9700208,988.7173462,0
42.36440056,307.39568,993.5456085,0
42.39775836,309.2866588,927.5188446,0
42.43111615,309.9996328,906.1006927,0
42.46447395,308.5864305,944.1339874,0
42.49783174,309.1057277,959.2377472,0
42.53118954,316.5103841,943.3057404,0
42.56454733,319.2551422,992.2989655,0
42.59790513,319.0523028,1033.153534,0
42.63126293,320.0971842,1020.588837,0
42.66462072,317.7590704,981.1834717,0
42.69797852,319.3429255,975.622406,0
42.73133631,327.1280479,975.657196,0
42.76469411,326.3292646,1074.522781,0
42.7980519,332.4509239,1101.541977,0
42.8314097,323.4951138,1092.093124,0
42.8647675,323.9607668,1133.558807,0
42.89812529,324.1355395,1061.225815,0
42.93148309,325.1693916,1030.654831,0
42.96484088,325.0956416,1003.669815,0
42.99819868,327.2691536,991.1315155,0
43.03155647,339.4205475,1008.592987,0
43.06491427,353.3797073,1052.233734,0
43.09827207,357.9325747,1099.295273,0
43.13162986,354.7961283,1093.543625,0
43.16498766,351.8944287,1085.103607,0
43.19834545,350.3824353,1088.764648,0
43.23170325,352.0524216,1090.459213,0
43.26506104,350.9946442,1118.821259,0
43.29841884,358.8551259,1026.461716,0
43.33177664,363.1003332,1001.498489,0
43.36513443,367.4951649,974.1973877,0
43.39849223,370.1336432,958.7950134,0
43.43185002,395.711832,811.1672974,0
43.46520782,404.0020037,462.6642609,0
43.49856561,396.9544029,690.9255981,0
43.53192341,389.3549109,876.8215942,0
43.56528121,386.7688322,953.0522919,0
43.598639,385.3871727,954.4535828,0
43.6319968,383.2304192,956.6117859,0
43.66535459,377.7729177,954.3582153,0
43.69871239,356.6610789,966.1426544,0
43.73207018,357.3134995,928.9258575,0
43.76542798,349.5013189,925.9181976,0
43.79878578,352.6938128,442.3192215,0
43.83214357,354.7071648,662.1904755,0
43.86550137,319.8337054,-709.389801,0
43.89885916,330.3101778,791.7434692,0
43.93221696,334.211998,785.4470062,0
43.96557475,330.3624916,30.72126627,0
43.99893255,333.9158177,275.2707291,0
44.03229035,335.9036779,-22.11179256,0
44.06564814,329.2863894,151.8187618,0
44.09900594,331.5292311,567.3415375,0
44.13236373,332.5625038,687.4643707,0
44.16572153,338.2225871,894.1405487,0
44.19907932,363.4434414,899.9604797,0
44.23243712,365.0532818,939.1828156,0
44.26579492,365.0001955,958.2839966,0
44.29915271,361.6960573,993.6701202,0
44.33251051,365.8595324,974.9370575,0
44.3658683,363.7700272,978.0725098,0
44.3992261,363.2298946,976.6374969,0
44.43258389,362.1379995,943.4573364,0
44.46594169,352.0065451,949.9291229,0
44.49929949,348.6073065,755.8722687,0
44.53265728,348.5248446,921.725235,0
44.56601508,338.3196831,990.9298706,0
44.59937287,331.3980174,949.6754456,0
44.63273067,326.8869066,939.7594452,0
44.66608846,320.8937573,899.4085693,0
44.69944626,313.7713552,926.3597107,0
44.73280406,308.6870456,964.261322,0
44.76616185,313.4653902,976.3789368,0
44.79951965,312.0793104,979.8670959,0
44.83287744,312.651844,973.4629822,0
44.86623524,309.504025,973.6647034,0
44.89959303,307.4812961,970.9230804,0
44.93295083,306.2937856,969.5798492,0
44.96630863,305.4224968,969.3099213,0
44.99966642,303.3119202,964.7000122,0
45.03302422,301.1663675,963.0062103,0
45.06638201,303.0029941,962.1456909,0
45.09973981,303.7062907,961.6008759,0
45.1330976,308.0725622,970.2639008,0
45.1664554,308.7704515,981.8704224,0
45.1998132,308.2792854,980.9346771,0
45.23317099,307.6920748,979.0670776,0
45.26652879,311.9983721,978.9610291,0
45.29988658,312.4488759,953.7110138,0
45.33324438,314.1024256,953.3876801,0
45.36660217,314.8793864,939.7866821,0
45.39995997,317.5310183,938.4431458,0
45.43331777,317.3241234,937.183075,0
45.46667556,318.0629969,938.3740234,0
45.50003336,320.7364082,937.4913025,0
45.53339115,320.7605696,923.1355286,0
45.56674895,318.9594769,916.2384796,0
45.60010674,318.221097,915.0247192,0
45.63346454,318.1811213,916.6004944,0
45.66682234,317.8588486,916.486969,0
45.70018013,317.7643919,916.8228912,0
45.73353793,318.3246303,917.5990295,0
45.76689572,318.5876799,920.1290894,0
45.80025352,318.5504723,922.4201202,0
45.83361131,318.5234785,923.8896179,0
45.86696911,328.0163527,924.1264343,0
45.90032691,332.5058985,927.4139404,0
45.9336847,334.0600133,929.580307,0
45.9670425,333.8208461,937.8636932,0
46.00040029,330.6241465,946.631546,0
46.03375809,330.5709529,947.2561646,0
46.06711588,330.1737285,940.0514221,0
46.10047368,325.394783,939.9811554,0
46.13383148,324.5927382,932.9877472,0
46.16718927,323.7316203,929.6289063,0
46.20054707,323.0866885,930.0411987,0
46.23390486,325.3941393,945.3549194,0
46.26726266,326.1118555,947.9712677,0
46.30062046,325.3896976,958.6688232,0
46.33397825,324.9992108,957.2659302,0
46.36733605,327.4129415,956.8895721,0
46.40069384,327.6312518,956.6915894,0
46.43405164,328.7986135,954.799881,0
46.46740943,325.6887102,951.2265778,0
46.50076723,326.1795759,951.30867,0
46.53412503,326.66394,951.3262939,0
46.56748282,326.6610861,957.3817444,0
46.60084062,350.7989073,950.592804,0
46.63419841,345.4416776,930.6275177,0
46.66755621,350.0626302,921.7757416,0
46.700914,340.1980448,923.8676453,0
46.7342718,317.9858351,937.5596619,0
46.7676296,312.1899462,1011.782455,0
46.80098739,314.2537236,989.3924713,0
46.83434519,316.8230438,981.7328644,0
46.86770298,342.5128555,837.7964783,0
46.90106078,350.4732013,866.4945984,0
46.93441857,340.2328062,882.2260284,0
46.96777637,325.333457,927.9883575,0
47.00113417,311.9597483,932.4131775,0
47.03449196,303.4714365,925.6787872,0
47.06784976,311.9410586,925.6604767,0
47.10120755,323.4436369,932.5608826,0
47.13456535,351.7851019,752.8644562,0
47.16792314,347.452476,810.0665283,0
47.20128094,344.8634791,944.4878387,0
47.23463874,346.6864586,933.5249329,0
47.26799653,374.1939068,930.2423096,0
47.30135433,346.8733549,933.8262939,0
47.33471212,345.9241533,937.1445465,0
47.36806992,357.077508,947.2322845,0
47.40142771,357.9404497,964.7948456,0
47.43478551,361.2579775,942.8425598,0
47.46814331,359.0914392,974.0971375,0
47.5015011,358.3083844,997.1973419,0
47.5348589,369.450388,960.9693909,0
47.56821669,366.4384604,757.589798,0
47.60157449,367.9298544,845.644455,0
47.63493228,367.8008509,749.7854614,0
47.66829008,366.3101864,876.7088318,0
47.70164788,361.8748426,825.7457733,0
47.73500567,361.8039894,799.1989136,0
47.76836347,360.8872747,871.9867706,0
47.80172126,360.1489592,950.0305176,0
47.83507906,358.8747597,949.2271423,0
47.86843685,358.6110234,810.8184052,0
47.90179465,358.6101866,956.4054108,0
47.93515245,356.3411021,988.246994,0
47.96851024,343.7791586,990.7228851,0
48.00186804,336.8998075,990.4232025,0
48.03522583,340.6904554,992.7705383,0
48.06858363,346.358242,989.2848206,0
48.10194142,354.6120214,980.8172607,0
48.13529922,357.167995,976.6854095,0
