Time,Left_X,Left_Y,FOG
47.30135433,385.6790829,832.9073334,0
47.33471212,376.6976309,819.1186523,0
47.36806992,379.7205448,819.3271637,0
47.40142771,377.21313,806.2284851,0
47.43478551,377.6940823,827.4747467,0
47.46814331,378.5138083,840.6401825,0
47.5015011,375.5053568,822.3658752,0
47.5348589,370.8528614,829.5062256,0
47.56821669,366.2143993,834.3228912,0
47.60157449,352.7044344,834.2623138,0
47.63493228,356.547246,835.2485657,0
47.66829008,360.6342459,848.6396027,0
47.70164788,360.3086042,868.2202148,0
47.73500567,356.2014127,863.3729553,0
47.76836347,355.260601,861.5338135,0
47.80172126,355.8309674,841.0401154,0
47.83507906,356.9494486,832.9524994,0
47.86843685,359.1778064,871.4376831,0
47.90179465,359.5493245,870.2092743,0
47.93515245,358.7628794,838.8274384,0
47.96851024,358.2461357,827.997818,0
48.00186804,358.5030055,822.9064941,0
48.03522583,359.0627933,822.9437256,0
48.06858363,359.8033404,834.4695282,0
48.10194142,359.4737506,834.8105621,0
48.13529922,358.1742096,834.5979309,0
48.16865702,354.3460965,830.3052521,0
48.20201481,353.6992335,817.4884796,0
48.23537261,354.3251538,817.4117279,0
48.2687304,354.7509813,818.7789154,0
48.3020882,354.1656375,819.4950867,0
48.33544599,350.1741028,817.5645447,0
48.36880379,351.1054087,813.0345154,0
48.40216159,352.7388954,810.0068665,0
48.43551938,355.1090884,811.3082886,0
48.46887718,356.0383344,835.9989929,0
48.50223497,362.5735474,853.7512207,0
48.53559277,362.9423189,864.1873169,0
48.56895056,368.3461761,856.4904022,0
48.60230836,367.4880409,853.1295013,0
48.63566616,374.747386,851.0651398,0
48.66902395,392.810111,835.6903076,0
48.70238175,405.1497316,836.2239838,0
48.76909734,381.3749313,850.1271057,0
48.80245513,368.5111427,839.5194244,0
48.83581293,373.7763405,853.1590271,0
48.86917073,370.5694485,850.1528931,0
48.90252852,380.8233833,855.0684357,0
48.93588632,385.3085947,876.9558716,0
48.96924411,387.954154,874.9690247,0
49.00260191,377.5216913,862.2488403,0
49.0359597,376.08922,861.9740295,0
49.0693175,376.4970875,859.952774,0
49.1026753,382.9467487,857.4835205,0
49.13603309,388.1590748,860.2677155,0
49.16939089,389.0961742,863.8589478,0
49.20274868,389.4815111,871.7147064,0
49.23610648,389.5565271,878.3932495,0
49.26946427,390.8505964,880.3644562,0
49.30282207,390.3640652,888.2850647,0
49.33617987,389.8336744,895.6135559,0
49.36953766,388.7188196,892.7671814,0
49.40289546,386.4689827,892.966156,0
49.43625325,386.3726377,895.943222,0
49.46961105,386.2109756,897.7685547,0
49.50296884,384.3899059,903.079071,0
49.53632664,384.6325922,902.3742676,0
49.56968444,387.4885225,901.5251923,0
49.60304223,388.2627153,901.647644,0
49.63640003,390.1174307,901.0018921,0
49.66975782,391.1452103,900.7481384,0
49.70311562,391.570673,900.3199005,0
49.73647341,391.3131809,900.0072479,0
49.76983121,391.7200613,899.8516083,0
49.80318901,392.0566463,899.0981293,0
49.8365468,391.9081593,898.94104,0
49.8699046,391.8307829,898.5429382,0
49.90326239,391.6091251,898.5405731,0
49.93662019,391.3385439,897.8462982,0
49.96997798,391.3163567,897.821579,0
50.00333578,391.3027525,896.2534332,0
50.03669358,391.1827183,895.2439117,0
50.07005137,390.7530499,895.1942444,0
50.10340917,388.669467,893.3740997,0
50.13676696,386.9442272,887.8804779,0
50.17012476,385.6676245,885.9362793,0
50.20348255,382.9489803,884.7686005,0
50.23684035,378.6627245,880.4914093,0
50.27019815,371.2749338,878.1124878,0
50.30355594,360.3514767,874.9809265,0
50.33691374,358.354454,875.5050659,0
50.37027153,357.2703052,875.5882263,0
50.40362933,357.3988152,879.6382904,0
50.43698712,356.9577742,880.659256,0
50.47034492,363.7677097,888.5391998,0
50.50370272,360.144453,888.4457397,0
50.53706051,360.3870964,889.420929,0
50.57041831,361.0143042,889.3350983,0
50.6037761,359.6584368,889.5570374,0
50.6371339,356.3844037,888.0418396,0
50.67049169,353.4359479,887.2181702,0
50.70384949,351.0622144,892.8824615,0
50.73720729,348.7145734,900.5451202,0
50.77056508,349.1060257,902.1032715,0
50.80392288,344.3068457,901.2451172,0
50.83728067,338.1673121,890.579834,0
50.87063847,330.5081892,885.0865173,0
50.90399626,327.7921414,881.3113403,0
50.93735406,324.4202614,874.9931335,0
50.97071186,322.8880763,871.7794037,0
51.00406965,322.5016665,871.0652924,0
51.03742745,323.4992981,866.506424,0
51.07078524,324.3621111,862.2533417,0
51.10414304,325.5410385,863.4661102,0
51.13750083,324.4518471,866.162796,0
51.17085863,324.3671107,869.8178864,0
51.20421643,323.6028743,871.0548401,0
51.23757422,323.9776111,871.2638092,0
51.27093202,325.4987025,872.0001984,0
51.30428981,331.2246394,873.3531189,0
51.33764761,332.3637629,875.1553345,0
51.3710054,326.8893743,874.2546082,0
51.4043632,326.906476,872.4572754,0
51.437721,327.4391413,872.9743958,0
51.47107879,324.9777746,868.2084656,0
51.50443659,325.2134442,850.6690979,0
51.53779438,324.2907214,838.544693,0
51.57115218,320.983665,834.1056061,0
51.60450997,320.5931997,835.5636597,0
51.63786777,320.5394483,844.0277863,0
51.67122557,320.9749746,852.3007965,0
51.70458336,320.9096789,853.0092621,0
51.73794116,318.8064194,852.1691132,0
51.77129895,319.2843246,852.5216675,0
51.80465675,320.5332685,853.9147949,0
51.83801454,322.0766973,856.0002899,0
51.87137234,322.0978117,857.063446,0
51.90473014,321.6198206,843.1248474,0
51.93808793,322.2094345,847.2908783,0
51.97144573,322.065711,847.8871155,0
52.00480352,322.702167,853.3743286,0
52.03816132,324.7782826,857.5019836,0
52.07151911,325.8726239,849.887619,0
52.10487691,330.8962941,829.044342,0
52.13823471,337.6752234,805.7748413,0
52.1715925,344.4903302,808.1941986,0
52.2049503,354.8450089,797.7812958,0
52.23830809,366.9859743,804.2996979,0
52.27166589,373.4194994,808.1298065,0
52.30502368,376.1132526,810.2947998,0
52.33838148,376.5933466,803.6060333,0
52.37173928,374.4120455,802.9681396,0
52.40509707,380.0385904,804.4094849,0
52.43845487,382.476697,805.8989716,0
52.47181266,385.2628899,807.2093964,0
52.50517046,386.0088015,812.5094604,0
52.53852825,386.2070704,823.3181763,0
52.57188605,385.5396938,834.1423035,0
52.60524385,385.1305389,833.8238525,0
52.63860164,386.4707851,832.826004,0
52.67195944,388.7640095,838.9697266,0
52.70531723,388.6440182,842.3075104,0
52.73867503,389.9387312,846.3762665,0
52.77203282,394.8755407,845.0072479,0
52.80539062,397.8138256,845.0762177,0
52.83874842,400.633707,852.4143982,0
52.87210621,404.520936,863.286438,0
52.90546401,406.9347954,865.0415039,0
52.9388218,407.6721668,867.3953247,0
52.9721796,406.5498447,868.1361389,0
53.00553739,408.0299091,866.999588,0
53.03889519,409.0224552,867.2034454,0
53.07225299,407.928586,867.7655029,0
53.10561078,407.3758793,868.3482361,0
53.13896858,408.0134726,870.3392792,0
53.17232637,409.8565149,870.5153656,0
53.20568417,410.1285124,870.3665924,0
53.23904196,410.7415581,870.0400543,0
53.27239976,411.2085629,870.6246948,0
53.30575756,411.1631155,870.4264069,0
53.33911535,410.8416796,870.5953979,0
53.37247315,408.7830305,871.947937,0
53.40583094,406.1898708,873.416214,0
53.43918874,406.2320995,877.0183563,0
53.47254653,406.2623119,877.0939636,0
53.50590433,406.4912653,876.9461823,0
53.53926213,406.5104055,877.6004028,0
53.57261992,406.7761374,879.0783691,0
53.60597772,406.8732548,880.4705811,0
53.63933551,406.903553,882.3316193,0
53.67269331,406.8881893,883.0036926,0
53.7060511,406.8998623,884.3289948,0
53.7394089,406.6348171,884.1745758,0
53.7727667,406.405735,884.1902924,0
53.80612449,406.4150906,884.0716553,0
53.83948229,406.5854645,884.0184784,0
53.87284008,406.812315,882.9275513,0
53.90619788,406.8414116,882.5175476,0
53.93955567,406.8601656,882.4591827,0
53.97291347,406.8596506,882.4124146,0
54.00627127,406.7199612,883.4806824,0
54.03962906,406.3313198,883.5836792,0
54.07298686,405.805521,883.452301,0
54.10634465,405.734067,883.0186462,0
54.13970245,405.5172586,880.7513428,0
54.17306024,404.6536732,876.6558075,0
54.20641804,404.5702457,873.9769745,0
54.23977584,402.3337555,874.0764618,0
54.27313363,402.4219894,874.1662598,0
54.30649143,402.4912119,875.3164673,0
54.33984922,402.5715923,878.3363342,0
54.37320702,402.6078987,878.4845734,0
54.40656481,402.9526806,878.5840607,0
54.43992261,405.3454256,877.4903107,0
54.47328041,405.9419918,876.6970825,0
54.5066382,405.9098911,876.2639618,0
54.539996,405.3249979,875.9497833,0
54.57335379,401.2060261,879.493866,0
54.60671159,400.8399582,879.119873,0
54.64006938,400.990119,875.8939362,0
54.67342718,399.3860292,875.5208588,0
54.70678498,400.3323984,864.0365601,0
54.74014277,400.3165197,854.5381165,0
54.77350057,399.1160059,844.4399261,0
54.80685836,396.3846159,835.6451416,0
54.84021616,393.0933094,828.012085,0
54.87357395,390.1391888,832.4031067,0
54.90693175,387.9087925,835.736084,0
54.94028955,388.283658,838.0284119,0
54.97364734,387.1294928,862.5117493,0
55.00700514,385.5653572,864.210968,0
55.04036293,384.7077799,848.0849457,0
55.07372073,381.5026045,803.8410187,0
55.10707852,379.5572519,797.5920868,0
55.14043632,375.5841923,791.4692688,0
55.17379412,374.584651,789.0770721,0
55.20715191,375.9580708,821.3523102,0
55.24050971,376.9654226,830.0389099,0
55.2738675,375.7036257,831.0321808,0
55.3072253,376.7642784,827.5289154,0
55.34058309,370.9804487,812.3596191,0
55.37394089,373.7663412,829.7148132,0
55.40729869,374.1873407,829.4174194,0
55.44065648,365.1973057,815.8524323,0
55.47401428,365.6476593,846.5649414,0
55.50737207,365.0479603,826.4025879,0
55.54072987,363.9007473,817.7048492,0
55.57408766,363.9237499,817.6187897,0
55.60744546,364.3172407,849.1665649,0
55.64080326,365.2676868,872.999115,0
55.67416105,359.3198776,874.6502686,0
55.70751885,354.8018789,868.6278534,0
55.74087664,361.5407896,877.252121,0
55.77423444,386.0652781,901.9458771,0
55.80759223,366.9523716,890.0945282,0
55.84095003,357.2980928,884.8205566,0
55.87430783,355.2481985,872.2509003,0
55.90766562,355.541482,879.648819,0
55.94102342,356.5139437,878.4571075,0
55.97438121,357.401154,877.5399017,0
56.00773901,357.9601908,831.8674469,0
56.0410968,353.260231,814.6689606,0
56.0744546,350.8356428,820.4598999,0
56.1078124,352.2469783,816.7313385,0
56.14117019,351.5876698,813.3955383,0
56.17452799,352.2652817,812.0159149,0
56.20788578,352.7334023,815.2774811,0
56.24124358,350.933876,816.6416168,0
56.27460137,350.2096367,820.5892181,0
56.30795917,350.6129336,824.1963959,0
56.34131697,349.9398279,832.8025818,0
56.37467476,349.9105382,832.8787231,0
56.40803256,350.1057386,832.7319336,0
56.44139035,350.3785515,831.9561005,0
56.47474815,350.4213381,828.0284119,0
56.50810594,352.469902,823.9363861,0
56.54146374,353.1226873,823.6867523,0
56.57482154,359.2343473,824.4955444,0
56.60817933,379.7619152,836.3518524,0
56.64153713,373.867836,840.5477142,0
56.67489492,377.2662163,850.5755615,0
56.70825272,366.7116165,848.2813263,0
56.74161051,366.7389965,849.9183655,0
56.77496831,361.6794062,847.1780396,0
56.80832611,367.6282024,857.101593,0
56.8416839,369.3134022,854.6548462,0
56.8750417,375.3807306,843.7992859,0
56.90839949,374.8585796,846.342926,0
56.97511508,343.3953238,846.2166595,0
57.00847288,346.3261843,845.3777313,0
57.04183068,346.8676043,847.1302795,0
57.07518847,361.0936546,859.2829132,0
57.10854627,360.2690363,858.5543823,0
57.14190406,362.0679617,858.3242798,0
57.17526186,363.9149952,865.2180481,0
57.20861965,361.9611454,865.5501556,0
57.24197745,367.320714,865.8998871,0
57.27533525,369.5923519,867.6678467,0
57.30869304,370.1953125,868.0434418,0
57.34205084,368.6648655,867.5849915,0
57.37540863,369.9861431,871.0184479,0
57.40876643,370.5253315,874.7175598,0
57.44212422,370.0035667,884.6192932,0
57.47548202,370.0653219,892.3828888,0
57.50883982,370.2833319,895.69664,0
57.54219761,369.6826458,894.0834808,0
57.57555541,369.2482567,892.2148132,0
57.6089132,368.9650583,899.6457672,0
57.642271,368.7648582,901.2393951,0
57.67562879,368.6285591,899.3247986,0
57.70898659,368.6423779,898.7859344,0
57.74234439,369.0284443,898.4806061,0
57.77570218,369.1707516,897.4693298,0
57.80905998,369.1247892,897.0935059,0
57.84241777,368.9609385,897.1453094,0
57.87577557,368.9203405,896.908493,0
57.90913336,368.8985825,896.992569,0
57.94249116,368.8781118,898.1908417,0
57.97584896,368.8583279,898.1838989,0
58.00920675,368.8396168,898.7536621,0
58.04256455,368.7896633,898.7580109,0
58.07592234,368.5009289,902.54776,0
58.10928014,368.325963,903.705368,0
58.14263793,368.205328,903.6559296,0
58.17599573,368.0945206,901.8634796,0
58.20935353,367.7889633,900.9082031,0
58.24271132,367.6048994,900.5027008,0
58.27606912,367.602067,898.1167603,0
58.30942691,367.8741503,897.1302032,0
58.34278471,368.0339241,896.7351532,0
58.3761425,368.0338383,896.6816711,0
58.4095003,368.554101,894.8787689,0
58.4428581,368.8027096,894.8810577,0
58.47621589,368.8042545,890.9348297,0
58.50957369,368.7535286,890.8496857,0
58.54293148,368.8104343,888.8651276,0
58.57628928,369.0446234,885.785675,0
58.60964707,368.5958576,884.9214172,0
58.64300487,368.3081532,882.1453857,0
58.67636267,366.3770914,882.4994659,0
58.70972046,357.9116106,882.742157,0
58.74307826,358.1199646,885.0849915,0
58.77643605,358.9426732,885.1280212,0
58.80979385,358.3571577,883.5311127,0
58.84315164,358.9510417,885.8673859,0
58.87650944,358.9022899,885.8903503,0
58.90986724,356.9822359,890.160141,0
58.94322503,357.1087718,890.3504944,0
58.97658283,355.3707433,890.2394867,0
59.00994062,350.5930853,885.739975,0
59.04329842,350.7536745,886.0030365,0
59.07665621,349.6841168,887.1143341,0
59.11001401,349.0359449,891.3879395,0
59.14337181,346.7241812,892.2233582,0
59.1767296,342.2321892,891.1107635,0
59.2100874,335.6783724,890.4525757,0
59.24344519,330.3707957,884.5436096,0
59.27680299,325.7494783,872.6215363,0
59.31016078,320.3694391,872.1703339,0
59.34351858,319.4768643,873.133316,0
59.37687638,319.5738745,871.759491,0
59.41023417,319.6516156,871.9407654,0
59.44359197,319.8850322,871.5800476,0
59.47694976,320.3436041,871.8822479,0
59.51030756,321.3780355,870.8859253,0
59.54366535,321.8507051,870.5157471,0
59.57702315,322.3558187,874.2560577,0
59.61038095,322.5359774,876.2001038,0
59.64373874,322.8705668,876.115799,0
59.67709654,322.9654312,871.6247559,0
59.71045433,323.1731415,871.7442322,0
59.74381213,323.4067082,871.4953613,0
59.77716992,323.5062075,873.2136536,0
59.81052772,323.6055136,874.6556091,0
59.84388552,323.6650157,873.3815002,0
59.87724331,323.6002994,854.874649,0
59.91060111,326.2880015,843.9297485,0
59.9439589,327.8877139,846.982193,0
59.9773167,327.3351359,834.7775269,0
60.01067449,326.6878009,832.0841217,0
60.04403229,326.4795756,834.5916748,0
60.07739009,325.970664,840.2692413,0
60.11074788,314.3137407,925.1691437,0
60.14410568,311.2213469,925.7597351,0
60.17746347,312.7233624,884.650116,0
60.21082127,316.4491653,875.1557159,0
60.24417906,320.2653265,871.0647583,0
60.27753686,321.664474,853.4941101,0
60.31089466,322.9411197,855.348053,0
60.34425245,324.3597078,854.8571014,0
60.37761025,326.4383125,854.133606,0
60.41096804,327.6597261,854.9688721,0
60.44432584,328.4994936,862.0985413,0
60.47768363,329.5350194,862.1989441,0
60.51104143,329.517467,861.1391449,0
60.54439923,330.8436155,835.881424,0
60.57775702,336.2905383,809.0921021,0
60.61111482,338.8363194,806.799469,0
60.64447261,337.5104284,801.6402435,0
60.67783041,343.6327314,797.915802,0
60.7111882,362.7407026,814.1467285,0
60.744546,364.533577,816.1868286,0
60.7779038,365.8612919,817.1960449,0
60.81126159,365.8792734,818.0873108,0
60.84461939,360.7896423,794.4291687,0
60.87797718,359.5534444,789.8410034,0
60.91133498,359.2711258,793.9138794,0
60.94469277,358.6072683,841.8114471,0
60.97805057,358.672328,831.4016724,0
61.01140837,358.3933783,827.5117493,0
61.04476616,365.5588245,832.3780823,0
61.07812396,376.8538427,838.6354065,0
61.11148175,375.4097843,839.1931152,0
61.14483955,382.1973181,840.5241394,0
61.17819734,384.9687481,848.6426544,0
61.21155514,385.5927801,846.8232727,0
61.24491294,389.1558266,846.6709137,0
61.27827073,393.5207462,855.4066467,0
61.31162853,393.4209251,858.2318115,0
61.34498632,392.942934,865.1075745,0
61.37834412,390.6621122,870.06073,0
61.41170191,393.2317543,867.1924591,0
61.44505971,391.5960789,865.128479,0
61.47841751,394.6677876,863.8900757,0
61.5117753,394.5914841,864.4519043,0
61.5451331,395.0039005,863.846283,0
61.57849089,396.9606256,861.7781067,0
61.61184869,396.5540028,861.4933014,0
61.64520648,396.9953012,861.3826752,0
61.67856428,397.4226093,862.2349548,0
61.71192208,400.3803778,859.5913696,0
61.74527987,400.0646496,859.396286,0
61.77863767,399.9785185,859.3083954,0
61.81199546,397.6677418,862.516098,0
61.84535326,396.3081837,868.3427429,0
61.87871105,395.9495831,883.6766815,0
61.91206885,395.6356144,883.7808228,0
61.94542665,395.0887871,885.056839,0
61.97878444,394.9019337,885.9481049,0
62.01214224,391.2352467,889.9115753,0
62.04550003,390.5810881,891.9004822,0
62.07885783,391.3310337,890.694046,0
62.11221562,391.3155842,891.1304474,0
62.14557342,391.4230442,892.4430084,0
62.17893122,391.4439869,893.1863403,0
62.21228901,391.3830471,892.5671387,0
62.24564681,391.4132166,892.4523163,0
62.2790046,391.4290094,892.0902252,0
62.3123624,391.8066645,891.6529083,0
62.34572019,391.8004847,890.772934,0
62.37907799,391.6460323,890.1616669,0
62.41243579,392.1127796,885.1825714,0
62.44579358,392.6409817,884.4580841,0
62.47915138,392.6671171,884.4212341,0
62.51250917,392.6638556,885.2331543,0
62.54586697,392.9096317,885.8739471,0
62.57922476,392.9508305,885.9884644,0
62.61258256,392.9117346,886.6186523,0
62.64594036,392.8730249,886.3639832,0
62.67929815,392.6196527,886.4970398,0
62.71265595,392.624588,886.1560059,0
62.74601374,394.191556,886.2023926,0
62.77937154,395.714879,886.3191223,0
62.81272933,396.4058161,886.4745331,0
62.84608713,397.1259356,886.4898682,0
62.87944493,397.5359058,886.1392975,0
62.91280272,397.5707531,885.688858,0
62.94616052,397.9219723,884.7605133,0
62.97951831,400.3835106,883.5446167,0
63.01287611,402.4215174,878.3752441,0
63.0462339,401.4258385,877.5613403,0
63.0795917,396.2393904,875.4401398,0
63.1129495,394.7064114,873.9705658,0
63.14630729,394.6454716,874.2720032,0
63.17966509,394.711132,874.1460419,0
63.21302288,393.7110329,873.5940552,0
63.24638068,394.4993877,873.6290741,0
63.27973847,392.6595211,868.8140869,0
63.31309627,391.5515757,867.4298096,0
63.34645407,387.6571369,866.1943054,0
63.37981186,385.981679,842.0122528,0
63.41316966,385.9970427,844.7942352,0
63.44652745,388.7976122,852.2510529,0
63.47988525,395.23633,852.5392151,0
63.51324304,395.6105518,853.3733368,0
63.54660084,394.6834946,836.272049,0
63.57995864,394.5731592,815.1764679,0
63.61331643,392.8358603,800.4910278,0
63.64667423,387.8524876,824.0525055,0
63.68003202,388.7362003,852.9906464,0
63.71338982,388.7332392,854.2060852,0
63.74674761,388.4121466,857.5666046,0
63.78010541,388.7877846,860.4213715,0
63.81346321,388.6012316,861.6760254,0
63.846821,382.3852873,842.6478577,0
63.8801788,377.0439577,858.4533691,0
63.91353659,375.769887,838.941803,0
63.94689439,369.8333216,793.5970306,0
63.98025218,369.0862083,795.1914978,0
64.01360998,368.9244175,828.2710266,0
64.04696778,368.4596014,848.7110901,0
64.08032557,356.7002821,852.8078461,0
64.11368337,356.9994235,839.9591827,0
64.14704116,356.6927719,842.0750427,0
64.18039896,359.396503,843.6697388,0
64.21375675,360.2170658,839.2046356,0
64.24711455,366.5855312,845.1868439,0
64.28047235,366.9862747,864.1108704,0
64.31383014,365.6191635,845.9074402,0
64.34718794,368.7896633,877.5417328,0
64.38054573,368.7140894,890.5983734,0
64.41390353,367.3638868,885.4397583,0
64.44726132,363.7739754,886.8471527,0
64.48061912,361.2307692,911.5650177,0
64.51397692,359.8582721,886.0934448,0
64.54733471,359.6762037,888.1420135,0
64.58069251,375.0703239,885.3347778,0
64.6140503,380.5205727,884.0606689,0
64.6474081,362.5267696,900.7257843,0
64.68076589,357.351222,883.110733,0
64.71412369,358.8241196,891.1991882,0
64.74748149,350.6783152,897.3511505,0
64.78083928,347.5638199,901.0944366,0
64.81419708,337.9832911,819.8661041,0
64.84755487,337.4839711,813.0301666,0
64.88091267,341.2770653,815.1171112,0
64.91427047,340.5575681,818.4510803,0
64.94762826,339.4433355,818.0269623,0
64.98098606,337.5146556,823.3999634,0
65.01434385,335.535121,826.4658356,0
65.04770165,335.4274893,828.1874084,0
65.08105944,336.5536308,829.5828247,0
65.11441724,335.7677221,841.2253571,0
65.14777504,336.485374,840.8161163,0
65.18113283,336.9469714,837.5556946,0
65.21449063,337.1610332,837.5578308,0
65.24784842,337.5887918,833.9048767,0
65.28120622,339.4923019,827.6681519,0
65.31456401,342.7266383,820.5937958,0
65.34792181,344.3605113,820.4188538,0
65.38127961,346.8562746,816.2380219,0
65.4146374,346.1357689,819.0853119,0
65.4479952,348.1210971,837.885437,0
65.48135299,348.6482048,838.3824158,0
65.51471079,348.3338284,840.2350616,0
65.54806858,349.2406511,839.3817139,0
65.58142638,349.2309952,839.201889,0
65.61478418,349.4396067,845.9178925,0
65.64814197,349.5310163,843.0664063,0
65.68149977,349.5510364,837.4562073,0
65.71485756,349.0391207,833.6911774,0
65.74821536,349.1210675,829.7913361,0
65.78157315,348.8066912,831.6130066,0
65.81493095,345.5391812,831.3005829,0
65.84828875,342.5771213,834.5357513,0
65.88164654,343.0160379,834.9599457,0
65.91500434,343.0141068,834.9719238,0
65.94836213,343.1595039,836.3713837,0
65.98171993,343.3153081,841.1270905,0
66.01507772,346.4666891,842.7338409,0
66.04843552,356.5030217,842.5479889,0
66.08179332,363.4119844,845.723114,0
66.11515111,365.1487255,850.4205322,0
66.14850891,367.6419353,850.4619598,0
66.1818667,366.0948801,862.7120972,0
66.2152245,367.9068947,866.6001129,0
66.24858229,366.5566492,864.1402435,0
66.28194009,365.9557486,863.0596161,0
66.31529789,365.5878353,864.5366669,0
66.34865568,365.6595898,872.9595184,0
66.38201348,365.6882143,878.1298065,0
66.41537127,367.3229885,878.031311,0
66.44872907,367.8714466,879.287796,0
66.48208686,368.5102844,879.6203613,0
66.51544466,368.2840347,880.0209045,0
66.54880246,368.1038332,879.9841309,0
66.58216025,368.0139256,879.5497131,0
66.61551805,367.953887,879.2249298,0
66.64887584,367.5890636,878.9998627,0
66.68223364,367.5488949,878.1317139,0
66.71559143,368.0999279,876.5588379,0
66.74894923,368.626585,876.4408875,0
66.78230703,369.266367,876.3996124,0
66.81566482,369.1943979,876.3674927,0
66.84902262,369.1255188,880.9941101,0
66.88238041,369.0785265,883.2197571,0
66.91573821,368.7970877,884.8015594,0
66.949096,368.5879612,886.4579773,0
66.9824538,368.4743643,886.087265,0
67.0158116,367.9984331,885.6731415,0
67.04916939,367.5610828,884.1281128,0
67.08252719,367.6507759,882.5069427,0
67.11588498,367.8168154,882.1081543,0
67.14924278,367.435813,881.0835266,0
67.18260057,367.4292469,878.4075928,0
67.21595837,368.1491089,878.0519104,0
67.24931617,368.220048,878.0472565,0
67.28267396,368.1985044,870.0856018,0
67.31603176,367.3120022,867.1849823,0
67.34938955,364.8354435,863.0362701,0
67.38274735,361.7197895,858.4978485,0
67.41610514,358.6642385,859.6911621,0
67.44946294,359.1237116,864.7708893,0
67.48282074,358.8539457,866.5921021,0
67.51617853,359.143796,875.5541229,0
67.54953633,359.0978765,880.8065033,0
67.58289412,354.2685056,870.8778381,0
67.61625192,351.553874,865.7546234,0
67.64960971,351.0106516,862.5885773,0
67.68296751,349.8956037,859.2333221,0
67.71632531,350.6910825,847.2826385,0
67.7496831,352.1040273,850.2173615,0
67.7830409,348.4451938,854.9095917,0
67.81639869,346.4592218,860.383606,0
67.84975649,342.5454068,863.4189606,0
67.88311428,340.6967854,864.4327545,0
67.91647208,334.6907187,858.8253784,0
67.94982988,332.6206326,858.9755249,0
67.98318767,327.7741385,859.8038483,0
68.01654547,323.8989687,859.114151,0
68.04990326,318.0625033,854.1176605,0
68.08326106,317.3106909,851.6825867,0
68.11661885,317.3646355,849.0023041,0
68.14997665,319.3464661,847.917099,0
68.18333445,321.3256574,845.8596039,0
68.21669224,320.8738661,845.1815796,0
68.25005004,320.8244061,844.943924,0
68.28340783,318.9567947,841.2958527,0
68.31676563,319.4148302,844.2870331,0
68.35012342,317.955966,847.8295135,0
68.38348122,317.8023076,849.4306946,0
68.41683902,318.0466461,849.2383575,0
68.45019681,318.3737254,849.0306854,0
68.48355461,318.4976435,852.9720306,0
68.5169124,318.0532765,853.9373779,0
68.5502702,316.6070509,847.7926636,0
68.58362799,316.6027594,842.149353,0
68.61698579,314.9123883,833.6971283,0
68.65034359,311.1781955,823.808136,0
68.68370138,308.7938833,823.5527802,0
68.71705918,302.3728037,813.1169128,0
68.75041697,304.6037793,817.2644806,0
68.78377477,304.8912692,832.5989532,0
68.81713256,306.2644958,834.2523956,0
68.85049036,307.0745659,833.0480957,0
68.88384816,308.23946,833.1846619,0
68.91720595,310.6589627,827.2148895,0
68.95056375,312.8494692,827.8307343,0
68.98392154,316.1990118,831.058197,0
69.01727934,317.2223711,836.5866089,0
69.05063713,317.6056051,844.1799927,0
69.08399493,317.748127,844.5523834,0
69.11735273,318.7368965,836.7158508,0
69.15071052,318.5054541,835.664444,0
69.18406832,318.7496638,832.4674225,0
69.21742611,320.3940725,825.4592896,0
69.25078391,320.4426312,820.8688354,0
69.2841417,321.3326311,807.7462769,0
69.3174995,321.2460065,796.5455627,0
69.3508573,323.0368423,793.93013,0
69.38421509,323.8071299,795.1085663,0
69.41757289,323.8395739,791.4035034,0
69.45093068,323.624568,790.3527069,0
69.48428848,325.3295946,790.5522156,0
69.51764627,332.980628,819.6707153,0
69.55100407,341.567409,826.6874695,0
69.58436187,340.583446,832.4568176,0
69.61771966,340.613873,830.9366608,0
69.65107746,339.0747142,815.723877,0
69.68443525,330.2049708,809.6498108,0
69.71779305,328.8216162,801.796875,0
69.75115084,331.9433641,790.9046936,0
69.78450864,335.1385617,782.465744,0
69.81786644,349.4598627,779.4798279,0
69.85122423,351.8886137,779.0396118,0
69.88458203,362.3283291,781.1266327,0
69.91793982,377.8296518,794.3331146,0
69.95129762,383.958993,810.2541351,0
69.98465541,385.7462025,814.8922729,0
70.01801321,385.9699631,824.5069885,0
70.05137101,386.0735607,829.9124146,0
70.0847288,388.742466,833.1749725,0
70.1180866,389.0227461,830.0932312,0
70.15144439,389.6530008,831.9827271,0
70.18480219,388.039856,830.7950592,0
70.21815998,390.0512552,833.2872009,0
70.25151778,388.6419582,838.3527374,0
70.28487558,387.4130344,842.3135376,0
70.31823337,386.6891384,844.4712067,0
70.35159117,386.470356,843.2772064,0
70.38494896,386.2287426,836.5192413,0
70.41830676,386.0341215,834.7632599,0
70.45166455,386.3992882,834.5884705,0
70.48502235,389.3830633,831.173172,0
70.51838015,390.0420284,831.2088013,0
70.55173794,391.8219423,839.4443512,0
70.58509574,394.9188423,841.8346405,0
70.61845353,395.410738,845.037384,0
70.65181133,396.1342907,846.2661743,0
70.68516912,395.6107235,853.8541412,0
70.71852692,395.7296419,855.8722687,0
70.75188472,396.0235691,855.9703064,0
70.78524251,395.69664,854.9768066,0
70.81860031,395.4260588,854.0878296,0
70.8519581,396.1345482,853.4884644,0
70.8853159,397.8570843,851.6356659,0
70.91867369,399.9480915,856.5060425,0
