Time,Left_X,Left_Y,FOG
47.23463874,376.0352755,901.9457245,0
47.26799653,376.0002565,901.2599182,0
47.30135433,376.3958931,901.173172,0
47.33471212,376.2193394,901.0769653,0
47.36806992,376.4003563,902.802124,0
47.40142771,376.319418,903.714447,0
47.43478551,375.8617687,905.7292175,0
47.46814331,375.367341,905.6904602,0
47.5015011,375.2727127,904.6207428,0
47.5348589,374.80618,904.5561218,0
47.56821669,374.7551966,908.8561249,0
47.60157449,374.7485447,909.4490051,0
47.63493228,374.7817612,911.5648651,0
47.66829008,374.7736502,915.6563568,0
47.70164788,374.6166229,915.8409119,0
47.73500567,375.1786423,916.8996429,0
47.76836347,375.2720261,917.3804474,0
47.80172126,375.2432299,917.6065826,0
47.83507906,374.9394321,917.4253845,0
47.86843685,374.813261,918.4716797,0
47.90179465,374.5373154,919.3652344,0
47.93515245,374.5346117,919.4447327,0
47.96851024,374.2757893,917.5218201,0
48.00186804,375.3332233,917.3838806,0
48.03522583,375.9314632,917.210083,0
48.06858363,375.8484221,914.6247864,0
48.10194142,375.8295393,912.1216583,0
48.13529922,376.3417339,912.1307373,0
48.16865702,376.2684345,905.4540253,0
48.20201481,376.2470627,897.6634979,0
48.23537261,376.2339306,896.764679,0
48.2687304,375.9995699,897.2257996,0
48.3020882,375.9407759,900.3900146,0
48.33544599,375.6389952,902.740097,0
48.36880379,372.0596409,902.4003601,0
48.40216159,368.2744646,904.0910339,0
48.43551938,362.7794123,905.196991,0
48.46887718,351.9569135,905.1947021,0
48.50223497,343.4421659,904.4116974,0
48.53559277,331.246655,898.0402374,0
48.56895056,326.9405508,892.6717377,0
48.60230836,324.9156332,889.7624969,0
48.63566616,325.6277704,888.5394287,0
48.66902395,326.6022062,889.0399933,0
48.70238175,327.5083423,889.1886139,0
48.73573954,329.0214729,892.195282,0
48.76909734,330.1168442,895.5583191,0
48.80245513,330.7182384,903.7345886,0
48.83581293,331.1989331,905.7080841,0
48.86917073,331.4741278,901.46492,0
48.90252852,331.6988325,885.7803345,0
48.93588632,332.3939753,884.8469543,0
48.96924411,332.434659,895.5895996,0
49.00260191,332.4963069,896.1229706,0
49.0359597,334.6016264,897.3674774,0
49.0693175,335.8410001,902.3343658,0
49.1026753,336.0174251,901.2919617,0
49.13603309,336.1519861,903.664856,0
49.16939089,336.2227321,900.9616089,0
49.20274868,339.2205191,896.4061737,0
49.23610648,340.6189585,889.1143799,0
49.26946427,341.5257382,878.5707855,0
49.30282207,353.2173157,863.4079742,0
49.33617987,350.5756831,856.7118073,0
49.36953766,343.9622569,858.3029938,0
49.40289546,335.823276,857.2272491,0
49.43625325,328.8429451,834.9209595,0
49.46961105,321.3657188,835.4792023,0
49.50296884,319.4452786,823.8461304,0
49.53632664,317.1810865,818.6726379,0
49.56968444,317.6573181,824.1739655,0
49.60304223,317.4617958,808.7533569,0
49.63640003,316.4435005,802.6511383,0
49.66975782,315.6204486,802.4665833,0
49.70311562,316.700263,788.5101318,0
49.73647341,317.0943761,791.4494324,0
49.76983121,317.5862932,786.2451935,0
49.80318901,317.9132009,788.2337189,0
49.8365468,318.0668378,788.6156464,0
49.8699046,318.2161188,788.3312988,0
49.90326239,319.0812492,793.1132507,0
49.93662019,320.1909328,815.2105713,0
49.96997798,323.752563,818.0651093,0
50.00333578,329.905529,818.9308929,0
50.03669358,330.7893491,818.6465454,0
50.07005137,334.1440845,818.7311554,0
50.10340917,334.4622374,822.6741791,0
50.13676696,334.4891667,828.144989,0
50.17012476,334.3584895,827.2789001,0
50.20348255,335.3311872,827.7928925,0
50.23684035,334.9550772,827.7900696,0
50.27019815,334.8743963,827.9051208,0
50.30355594,334.8221254,828.1295013,0
50.33691374,334.5139933,829.1658783,0
50.37027153,335.4286265,826.8481445,0
50.40362933,348.3594704,853.2489777,0
50.43698712,361.785965,861.4128113,0
50.47034492,365.8322382,844.8579407,0
50.50370272,374.667263,826.7636871,0
50.53706051,382.7361202,823.7992859,0
50.57041831,379.7041082,810.8419037,0
50.6037761,387.2698689,809.3331909,0
50.6371339,388.323698,806.8331909,0
50.67049169,392.3528051,807.7326965,0
50.70384949,394.29039,809.5869446,0
50.73720729,394.9781084,808.8191986,0
50.77056508,393.3304167,809.1395569,0
50.80392288,393.3639765,810.554657,0
50.83728067,391.7740917,810.8310699,0
50.87063847,393.7039948,812.9288483,0
50.90399626,397.2175169,818.0675507,0
50.93735406,397.3122311,821.5231323,0
50.97071186,396.1088848,821.4784241,0
51.00406965,395.9998798,817.2529602,0
51.03742745,395.2334118,808.7323761,0
51.07078524,391.1363697,798.6966705,0
51.10414304,390.6876469,797.8256226,0
51.13750083,389.4769192,798.8092804,0
51.17085863,384.5001984,807.6837921,0
51.20421643,384.8781538,807.3258972,0
51.23757422,385.0935459,807.4253082,0
51.27093202,388.9815044,805.5163574,0
51.30428981,389.5478582,805.647049,0
51.33764761,389.5321941,804.861145,0
51.3710054,385.0510597,805.6924438,0
51.4043632,383.1733418,806.4903259,0
51.437721,383.7653589,808.1855011,0
51.47107879,386.3020849,821.9081879,0
51.50443659,393.2435131,826.1687469,0
51.53779438,394.4389629,833.96492,0
51.57115218,396.6737795,839.7486115,0
51.60450997,396.9686508,845.5297089,0
51.63786777,397.5829411,852.078476,0
51.67122557,399.3042326,856.6197205,0
51.70458336,399.5164919,862.27005,0
51.73794116,400.1682472,872.6527405,0
51.77129895,399.5866156,877.0895386,0
51.80465675,399.9528122,880.6946564,0
51.83801454,401.0670662,882.0253754,0
51.87137234,401.0349226,880.3125763,0
51.90473014,400.7850266,879.2684174,0
51.93808793,400.7458448,878.5526276,0
51.97144573,400.6738758,879.5068359,0
52.00480352,400.5691195,883.3844757,0
52.03816132,400.5309677,888.0418396,0
52.07151911,400.5132008,890.2771759,0
52.10487691,400.4605007,897.6908875,0
52.13823471,400.220089,902.3126984,0
52.1715925,396.6220236,905.7526398,0
52.2049503,396.3960743,904.4060516,0
52.23830809,396.3907528,902.9288483,0
52.27166589,396.1644173,902.2054291,0
52.30502368,394.0992451,902.0183563,0
52.33838148,394.2249012,901.8328857,0
52.37173928,394.275198,901.1011505,0
52.40509707,394.3006468,900.6037903,0
52.43845487,395.3632307,900.2322388,0
52.47181266,396.2029552,900.8242035,0
52.50517046,396.2623501,900.6652832,0
52.53852825,397.1964455,900.4915619,0
52.57188605,398.3440018,900.4421234,0
52.60524385,399.409461,899.930954,0
52.63860164,399.7302961,899.1760254,0
52.67195944,399.3798923,899.0633392,0
52.70531723,400.1273918,898.5675812,0
52.73867503,401.9409084,897.1256256,0
52.77203282,406.5164566,888.4392548,0
52.80539062,408.9549923,879.5677948,0
52.83874842,411.0084915,867.2522736,0
52.87210621,411.5693521,858.2514954,0
52.90546401,410.7735729,847.4165344,0
52.9388218,410.5161238,837.5627899,0
52.9721796,405.3854656,830.9268951,0
53.00553739,403.8125753,827.1694183,0
53.03889519,403.7465715,824.2947388,0
53.07225299,404.0232468,824.7834778,0
53.10561078,404.1330242,823.6219025,0
53.13896858,404.2699242,822.3171997,0
53.17232637,404.6908379,822.5484467,0
53.20568417,404.2661905,820.6719971,0
53.23904196,402.0234776,817.8410339,0
53.27239976,395.8939648,815.1692963,0
53.30575756,391.8947268,814.1540527,0
53.33911535,389.0435171,810.1670837,0
53.37247315,390.2690506,809.8991394,0
53.40583094,390.8452749,811.0066223,0
53.43918874,392.2123432,809.4973755,0
53.47254653,394.9552774,810.200119,0
53.50590433,395.1032925,810.2110291,0
53.53926213,395.2178335,808.7492371,0
53.57261992,395.5012035,794.12323,0
53.60597772,394.8369169,789.4796753,0
53.63933551,394.7567511,786.1764526,0
53.67269331,394.997592,786.5168762,0
53.7060511,395.2102375,788.5132599,0
53.7394089,395.3547335,797.7622986,0
53.7727667,395.281949,806.2316895,0
53.80612449,394.9320602,820.9082794,0
53.83948229,393.0886316,819.3861389,0
53.87284008,385.6282711,827.6803589,0
53.90619788,380.8345413,834.9717712,0
53.93955567,375.1159859,839.7650909,0
53.97291347,370.9153032,853.4433746,0
54.00627127,375.0240612,864.9901581,0
54.03962906,371.4971495,792.0785522,0
54.07298686,373.8013172,799.7673035,0
54.10634465,373.6423159,801.9149017,0
54.13970245,374.835577,811.4110565,0
54.17306024,375.4538584,807.3849487,0
54.20641804,374.1895723,800.6006622,0
54.23977584,369.2449522,763.8100433,0
54.27313363,364.471693,747.8651428,0
54.30649143,359.8884201,730.1811218,0
54.33984922,356.583724,718.4208679,0
54.37320702,337.336278,748.9736938,0
54.40656481,344.8800015,746.3017273,0
54.43992261,339.0322065,775.6032562,0
54.47328041,344.0908742,760.9933472,0
54.5066382,346.3672328,756.3122559,0
54.539996,347.6523542,754.2604828,0
54.57335379,347.7080584,754.0620422,0
54.60671159,347.9544139,751.2850189,0
54.64006938,348.4809637,751.9278717,0
54.67342718,348.8267756,750.6681061,0
54.70678498,347.8229642,755.9323883,0
54.74014277,346.4632988,783.3309174,0
54.77350057,344.975853,788.5418701,0
54.80685836,341.5739751,788.7679291,0
54.84021616,340.0111699,791.8157959,0
54.87357395,339.620533,790.2667999,0
54.90693175,337.1019602,797.412796,0
54.94028955,335.1279831,800.0378418,0
54.97364734,334.9064326,800.4096985,0
55.00700514,333.4699488,808.2266235,0
55.04036293,334.0955687,816.3605499,0
55.07372073,333.6469316,820.1163483,0
55.10707852,329.897697,818.699646,0
55.14043632,328.7448835,817.8178406,0
55.17379412,326.9740677,816.4195251,0
55.20715191,325.6633043,815.4722595,0
55.24050971,324.8516893,814.8143768,0
55.2738675,325.5939102,814.6659088,0
55.3072253,325.7735753,817.2112274,0
55.34058309,326.0169911,819.7631073,0
55.37394089,326.2458372,819.0604401,0
55.40729869,327.095046,820.7207489,0
55.44065648,330.0097704,817.6170349,0
55.47401428,330.3957295,817.3597717,0
55.50737207,330.9067655,814.0238953,0
55.54072987,330.9851503,811.8717194,0
55.57408766,331.062119,811.8096924,0
55.60744546,331.7406964,810.983963,0
55.64080326,332.24051,809.1290283,0
55.67416105,332.1861148,814.3683624,0
55.70751885,333.0821872,819.3016815,0
55.74087664,335.9570432,835.8594513,0
55.77423444,340.7850194,846.8812561,0
55.80759223,344.7522855,845.9584808,0
55.84095003,347.3086882,845.1650238,0
55.87430783,352.3192477,850.2701569,0
55.90766562,356.9109535,847.6038361,0
55.94102342,357.642231,843.0453491,0
55.97438121,359.1447186,845.9120178,0
56.00773901,358.322053,845.9218597,0
56.0410968,357.3980641,845.1383209,0
56.0744546,357.5728154,844.7562408,0
56.1078124,364.8184919,856.4718628,0
56.14117019,367.3997211,865.019455,0
56.17452799,367.4148273,871.3489532,0
56.20788578,367.1145916,876.1643982,0
56.24124358,369.4561386,882.2254944,0
56.27460137,369.4551086,881.0027313,0
56.30795917,369.0602875,880.6098175,0
56.34131697,369.4565248,879.5131683,0
56.37467476,369.7222567,878.4544373,0
56.40803256,370.6980658,878.8389587,0
56.44139035,370.6886244,878.9797974,0
56.47474815,370.2649641,882.1066284,0
56.50810594,369.9866152,884.5484161,0
56.54146374,370.2899837,886.5849304,0
56.57482154,371.4541483,888.8595581,0
56.60817933,370.8411884,888.1672668,0
56.64153713,370.2844477,887.8928375,0
56.67489492,370.2167273,887.7292633,0
56.70825272,370.4066277,887.620697,0
56.74161051,370.4311323,881.5032959,0
56.77496831,370.3957701,880.8256531,0
56.80832611,370.691371,880.890274,0
56.8416839,370.650816,880.8743286,0
56.8750417,370.6370401,883.9614105,0
56.90839949,370.6085873,883.9051819,0
56.94175729,370.5760574,883.9587402,0
56.97511508,369.1618252,882.0938873,0
57.00847288,367.8509331,878.6445618,0
57.04183068,367.2773266,877.772522,0
57.07518847,365.8697033,868.1611633,0
57.10854627,365.9527016,868.644104,0
57.14190406,363.481679,859.2399597,0
57.17526186,363.7267685,868.5339355,0
57.20861965,364.5810413,872.8233337,0
57.24197745,364.6830082,873.1816101,0
57.27533525,366.3781643,874.7857666,0
57.30869304,368.6617756,878.1086731,0
57.34205084,369.5297384,886.2335968,0
57.37540863,369.3220711,890.1745605,0
57.40876643,369.9624538,894.8047638,0
57.44212422,370.11343,895.7783508,0
57.47548202,370.0317621,895.2207947,0
57.50883982,370.1140308,894.8394775,0
57.54219761,369.5961714,890.5348206,0
57.57555541,369.2178297,886.5802765,0
57.6089132,369.3039179,885.9822845,0
57.642271,369.232378,885.3794861,0
57.67562879,369.4344664,884.7979736,0
57.70898659,369.4186735,883.8293457,0
57.74234439,368.3272076,878.5568237,0
57.77570218,367.1472931,878.118515,0
57.80905998,367.662921,878.4453583,0
57.84241777,367.6524496,878.4671021,0
57.87577557,368.7843847,880.382309,0
57.90913336,368.8094902,882.9144287,0
57.94249116,369.9747276,886.6159058,0
57.97584896,367.4896717,888.832016,0
58.00920675,357.9801679,889.1131592,0
58.04256455,338.9551735,872.7111816,0
58.07592234,330.1524854,864.3689728,0
58.10928014,326.9022703,855.745697,0
58.14263793,327.4077272,852.5987244,0
58.17599573,327.6700473,853.739624,0
58.20935353,326.3387489,855.4130554,0
58.24271132,325.5573034,858.6808014,0
58.27606912,326.5228772,864.5521545,0
58.30942691,327.2749901,866.7614746,0
58.34278471,327.7978706,868.3853912,0
58.3761425,328.3418655,868.5069275,0
58.4095003,328.1481886,868.1266022,0
58.4428581,328.3785582,864.7872925,0
58.47621589,329.8364568,860.9265137,0
58.50957369,329.896431,864.826355,0
58.54293148,329.9424791,868.7243652,0
58.57628928,330.4130673,869.5027924,0
58.60964707,330.4313922,869.4263458,0
58.64300487,330.4757881,867.8076172,0
58.67636267,330.5237246,869.5645142,0
58.70972046,330.5903292,870.8135223,0
58.74307826,331.4231873,871.8569183,0
58.77643605,335.8844519,871.8177032,0
58.80979385,338.4582138,863.0956268,0
58.84315164,339.8536062,849.9059296,0
58.87650944,339.9800563,842.0591736,0
58.90986724,338.0296826,836.1269379,0
58.94322503,332.8061986,823.8431549,0
58.97658283,326.9674373,811.0431671,0
59.00994062,325.4285574,803.688736,0
59.04329842,324.4506454,804.3115997,0
59.07665621,325.0720596,795.7738495,0
59.11001401,325.7232356,789.879837,0
59.14337181,325.8452654,791.922226,0
59.1767296,325.7444143,796.2593842,0
59.2100874,325.8567238,798.5794067,0
59.24344519,326.0083652,793.0916595,0
59.27680299,326.122756,789.4824219,0
59.31016078,326.7876434,774.1249084,0
59.34351858,326.830945,775.2633667,0
59.37687638,326.7950249,770.5168152,0
59.41023417,327.3044515,773.7513733,0
59.44359197,327.4808121,775.9302521,0
59.47694976,327.6456499,774.3078613,0
59.51030756,327.4606633,775.4686737,0
59.54366535,332.2721171,775.8914185,0
59.57702315,334.5975924,784.9964905,0
59.61038095,336.709156,787.1878815,0
59.64373874,336.9676781,786.4190674,0
59.67709654,339.3560028,793.5454559,0
59.71045433,340.2723956,799.420929,0
59.74381213,342.779789,798.8386536,0
59.77716992,343.7060308,798.4555054,0
59.81052772,342.8803825,798.0986023,0
59.84388552,342.9440045,797.2519684,0
59.87724331,343.1332827,799.0624237,0
59.91060111,342.8605771,798.6533356,0
59.9439589,345.0327802,796.9300079,0
59.9773167,348.1015062,787.6642609,0
60.01067449,351.1606836,786.4121246,0
60.04403229,356.0440207,786.230545,0
60.07739009,359.3260574,788.4387207,0
60.11074788,371.4033794,812.9166412,0
60.14410568,379.3584251,826.1890411,0
60.17746347,386.7438984,825.5974579,0
60.21082127,386.0970354,812.0857239,0
60.24417906,390.4769754,803.5638428,0
60.27753686,390.1584578,802.2428131,0
60.31089466,388.6714411,792.4091339,0
60.34425245,389.473958,792.7656555,0
60.37761025,399.5405674,783.7258148,0
60.41096804,394.8003101,779.0678406,0
60.44432584,394.3221045,779.9708557,0
60.47768363,392.809124,783.4925842,0
60.51104143,392.4832249,791.5750885,0
60.54439923,392.9118633,794.418869,0
60.57775702,392.4286366,797.3013306,0
60.61111482,392.1184015,807.4287415,0
60.64447261,392.0030022,806.7253876,0
60.67783041,391.8355894,789.2287445,0
60.7111882,391.9048119,773.4524536,0
60.744546,391.8264914,775.3845215,0
60.7779038,390.9398174,776.9346619,0
60.81126159,390.4144049,777.3617554,0
60.84461939,390.8275509,777.6623535,0
60.87797718,390.8206844,780.9158325,0
60.91133498,390.8544588,786.8389893,0
60.94469277,390.8799934,789.3344116,0
60.97805057,390.4971027,792.0974731,0
61.01140837,390.1423645,794.5027924,0
61.04476616,390.1416349,797.8258514,0
61.07812396,390.7865238,799.3254089,0
61.11148175,391.6660309,803.2743835,0
61.14483955,392.5390148,805.9302521,0
61.17819734,392.6647568,815.6575775,0
61.21155514,393.7571239,823.5897064,0
61.24491294,393.6656284,831.9524384,0
61.27827073,395.5578518,841.0269928,0
61.31162853,394.7244358,848.5285187,0
61.34498632,394.6063328,859.706192,0
61.37834412,394.5193434,866.0697937,0
61.41170191,394.6398497,867.305069,0
61.44505971,394.6063328,870.2629852,0
61.47841751,394.5755625,870.1396942,0
61.5117753,394.8232269,869.4115448,0
61.5451331,395.8860683,868.837738,0
61.57849089,395.8558559,867.1372986,0
61.61184869,395.6142855,865.9352112,0
61.64520648,395.6372881,866.9382477,0
61.67856428,395.6346273,872.141571,0
61.71192208,394.6507072,876.4400482,0
61.74527987,394.5359945,878.3564758,0
61.77863767,393.7248087,877.1372986,0
61.81199546,393.2875443,876.5924835,0
61.84535326,391.7596722,873.4165955,0
61.87871105,390.5831051,871.9029999,0
61.91206885,389.2913961,870.0896454,0
61.94542665,388.1986856,868.9574432,0
61.97878444,387.8214169,868.610611,0
62.01214224,387.8069115,868.7747955,0
62.04550003,384.1892767,867.5115204,0
62.07885783,384.465394,867.1916199,0
62.11221562,384.7864008,866.7627716,0
62.14557342,385.4724026,865.3942871,0
62.17893122,386.1807632,865.8061981,0
62.21228901,386.7899036,865.7880402,0
62.24564681,385.6267262,865.775528,0
62.2790046,386.1805058,866.8978119,0
62.3123624,386.2299013,869.9298096,0
62.34572019,388.5069895,877.3912048,0
62.37907799,392.3465395,878.0062866,0
62.41243579,394.3088436,878.9225006,0
62.44579358,395.1826429,879.3115997,0
62.47915138,396.6959238,879.1525269,0
62.51250917,400.3496075,878.0838013,0
62.54586697,404.2585087,877.3552704,0
62.57922476,408.1144094,871.4495087,0
62.61258256,408.062439,866.7527008,0
62.64594036,406.6397953,862.0005798,0
62.67929815,406.9224358,849.5750427,0
62.71265595,407.6336288,838.6863708,0
62.74601374,407.6381779,830.7938385,0
62.77937154,408.608408,826.4125061,0
62.81272933,408.7692976,820.6877899,0
62.84608713,409.257803,817.2007751,0
62.87944493,409.5637035,815.5602264,0
62.91280272,409.3440199,816.80336,0
62.94616052,409.0940809,818.8149261,0
62.97951831,403.45788,818.795166,0
63.01287611,404.0131617,816.4555359,0
63.0462339,387.82691,821.4366913,0
63.0795917,392.4928379,817.1374512,0
63.1129495,395.3974771,814.4503784,0
63.14630729,394.7001886,814.9732208,0
63.17966509,395.1412296,814.8932648,0
63.21302288,395.4401779,820.8905792,0
63.24638068,397.2087622,804.4283295,0
63.27973847,398.7923384,804.8645782,0
63.31309627,398.7349606,801.3363647,0
63.34645407,397.267127,783.5842896,0
63.37981186,397.4839354,784.3306732,0
63.41316966,397.7762318,784.3540192,0
63.44652745,397.5204134,785.5254364,0
63.47988525,396.349082,786.2797546,0
63.51324304,394.2497921,788.4165955,0
63.54660084,392.6882315,797.97966,0
63.57995864,387.4148369,822.7823639,0
63.61331643,383.8518763,833.2923889,0
63.64667423,378.6768436,835.087738,0
63.68003202,376.6105127,845.7450867,0
63.71338982,369.9346447,852.1523285,0
63.74674761,371.0767078,857.5672913,0
63.78010541,371.9148874,860.3855133,0
63.81346321,370.4782104,875.2929688,0
63.846821,371.0689831,872.3058319,0
63.8801788,372.4378109,868.1890106,0
63.91353659,372.9028416,816.6664124,0
63.94689439,372.7362013,804.4772339,0
63.98025218,369.9373913,786.9087219,0
64.01360998,362.8640842,766.1568451,0
64.04696778,348.3513379,771.6529083,0
64.08032557,351.8475008,732.6912689,0
64.11368337,342.6232338,746.6388702,0
64.14704116,346.045754,739.1606903,0
64.18039896,346.5517688,731.286087,0
64.21375675,346.7973089,734.5950317,0
64.24711455,345.4579425,740.8489227,0
64.28047235,343.4655118,743.6174774,0
64.31383014,344.8628354,747.3608398,0
64.34718794,343.4968615,747.6345825,0
64.38054573,344.3020391,760.725174,0
64.41390353,344.7475004,766.8872833,0
64.44726132,345.0932693,766.77742,0
64.48061912,341.8207812,767.8414154,0
64.51397692,337.530942,776.136322,0
64.54733471,333.8588905,777.7581787,0
64.58069251,333.5051394,787.6950073,0
64.6140503,332.6857567,802.7365112,0
64.6474081,331.6755939,806.1321259,0
64.68076589,331.5641642,816.5705872,0
64.71412369,330.7455754,821.6361237,0
64.74748149,325.3480911,823.8110352,0
64.78083928,324.1192317,837.1414185,0
64.81419708,323.0398035,842.7706909,0
64.84755487,322.785058,841.9281006,0
64.88091267,322.974937,839.9372101,0
64.91427047,321.9328451,837.9332733,0
64.94762826,322.2952652,836.9657898,0
64.98098606,316.3776898,836.0822296,0
65.01434385,316.4313555,835.4655457,0
65.04770165,317.3627901,837.9615021,0
65.08105944,317.9551077,842.5410461,0
65.11441724,318.1140018,847.6587677,0
65.14777504,318.8917994,846.9930267,0
65.18113283,319.370842,846.4823914,0
65.21449063,320.8970189,846.0616302,0
65.24784842,320.9925914,845.799942,0
65.28120622,321.066556,845.3790283,0
65.31456401,321.5194845,843.9878082,0
65.34792181,321.5413928,842.2364044,0
65.38127961,321.6594315,841.0517883,0
65.4146374,321.6735721,841.111908,0
65.4479952,322.5184679,845.0550079,0
65.48135299,325.3752565,851.7420959,0
65.51471079,329.7726202,857.3451233,0
65.54806858,332.8986168,857.1228027,0
65.58142638,342.1007395,863.5930634,0
65.61478418,348.4413099,865.5770874,0
65.64814197,347.3177218,862.963028,0
65.68149977,356.8322897,868.0780792,0
65.71485756,355.5200887,866.9753265,0
65.74821536,360.9331512,872.7470398,0
65.78157315,363.0471182,881.1242676,0
65.81493095,365.5703688,887.5827026,0
65.84828875,367.5832272,891.4213562,0
65.88164654,367.6758385,895.3435516,0
65.91500434,367.7360058,897.036438,0
65.94836213,367.9969311,902.7481842,0
65.98171993,366.9979906,903.5926056,0
66.01507772,367.6996136,908.4268951,0
66.04843552,368.9817095,908.7756348,0
66.08179332,369.7443581,909.0331268,0
66.11515111,369.4560099,908.4623718,0
66.14850891,370.1136875,908.1126404,0
66.1818667,369.8303604,909.3861389,0
66.2152245,369.9449444,907.515564,0
66.24858229,369.2672253,908.0628967,0
66.28194009,369.1276646,908.5240173,0
66.31529789,369.8889399,913.0384064,0
66.34865568,369.7715235,919.0869904,0
66.38201348,369.6941471,920.6486511,0
66.41537127,369.6417904,920.0830841,0
66.44872907,369.7126865,920.386734,0
66.48208686,369.6843624,920.153656,0
66.51544466,369.6471119,920.0122833,0
66.54880246,369.444294,919.770813,0
66.58216025,369.5924807,919.5991516,0
66.61551805,368.1126308,915.3194427,0
66.64887584,367.6553679,913.3866882,0
66.68223364,367.8789568,913.8601685,0
66.71559143,368.6435795,915.8509064,0
66.74894923,368.2309484,915.2330017,0
66.78230703,367.4176168,915.2944946,0
66.81566482,367.8807592,918.3882141,0
66.84902262,366.9632721,912.6706696,0
66.88238041,367.92243,914.5170593,0
66.91573821,368.3566904,914.4049835,0
66.949096,368.3319283,915.4232788,0
66.9824538,368.3338594,915.4258728,0
67.0158116,368.4464264,915.5883026,0
67.04916939,368.3476353,914.121933,0
67.08252719,369.9964857,915.2081299,0
67.11588498,370.0585842,915.1683044,0
67.14924278,370.2944469,915.9090424,0
67.18260057,370.291872,915.9931946,0
67.21595837,370.2792549,915.85289,0
67.24931617,370.2341938,910.6263733,0
67.28267396,369.6941471,909.3976593,0
67.31603176,368.8836479,893.2447815,0
67.34938955,368.6769676,893.1235504,0
67.38274735,368.087225,891.9435883,0
67.41610514,366.9451618,885.2830505,0
67.44946294,366.5765619,870.2043915,0
67.48282074,365.4804611,871.7190552,0
67.51617853,365.5238485,872.9257965,0
67.54953633,365.5467224,874.1838837,0
67.58289412,365.5760336,875.2965546,0
67.61625192,364.5898819,876.0037994,0
67.64960971,363.8777447,871.0778046,0
67.68296751,362.2388506,864.6871185,0
67.71632531,360.244875,856.9486237,0
67.7496831,353.875916,859.1739655,0
67.7830409,347.3483419,859.7621155,0
67.81639869,340.113759,861.0626221,0
67.84975649,334.6096945,866.365509,0
67.88311428,329.0652895,867.6586914,0
67.91647208,324.9703288,867.7947998,0
67.94982988,322.375474,867.5027466,0
67.98318767,320.7732725,867.4835968,0
68.01654547,320.4568362,869.5636749,0
68.04990326,320.210309,871.368103,0
68.08326106,319.7217607,873.8454437,0
68.11661885,319.4732594,875.7868195,0
68.14997665,320.5997014,867.6040649,0
68.18333445,320.5140424,866.7151642,0
68.21669224,320.0579381,865.853653,0
68.25005004,320.1635742,863.2391357,0
68.28340783,318.6429977,863.5055542,0
68.31676563,318.5922503,866.6874695,0
68.35012342,318.4470892,866.7076874,0
68.38348122,318.334651,869.4684601,0
68.41683902,318.5548067,871.2622833,0
68.45019681,318.9862776,871.1845398,0
68.48355461,319.1601062,871.1708832,0
68.5169124,321.6807818,866.674118,0
68.5502702,323.8126445,863.1917572,0
68.58362799,324.6506739,863.3908081,0
68.61698579,324.9233365,863.3045959,0
68.65034359,325.1746488,863.1375122,0
68.68370138,328.7746668,863.1898499,0
68.71705918,329.396553,862.963562,0
68.75041697,329.3036413,858.0912781,0
68.78377477,329.2318225,854.4155121,0
68.81713256,329.0714264,836.4971924,0
68.85049036,328.3419943,828.0476379,0
68.88384816,327.274518,814.6092224,0
68.91720595,324.7405386,811.0031128,0
68.95056375,324.7507095,808.2858276,0
68.98392154,325.8122206,809.3082428,0
69.01727934,325.5820012,802.4061584,0
69.05063713,324.6426272,802.3836517,0
69.08399493,326.3010907,795.9953308,0
69.11735273,326.2670374,797.9776764,0
69.15071052,325.8836102,799.3521881,0
69.18406832,327.3211241,786.3594055,0
69.21742611,327.2948599,781.1266327,0
69.25078391,327.5898814,780.0231934,0
69.2841417,327.5636601,776.2345886,0
69.3174995,327.5315809,773.9069366,0
69.3508573,330.0368071,775.7850647,0
69.38421509,333.7973714,773.2176208,0
69.41757289,335.628655,774.5676422,0
69.45093068,340.2928019,774.2103577,0
69.48428848,348.6087871,774.7903442,0
69.51764627,346.0656023,779.3473816,0
69.55100407,345.0464702,782.8640747,0
69.58436187,346.0829401,791.7160034,0
69.61771966,345.5525064,797.436676,0
69.65107746,345.7225156,801.9419861,0
69.68443525,344.5935631,813.9598846,0
69.71779305,343.5912752,816.295929,0
69.75115084,343.7535596,815.8004761,0
69.78450864,343.7661552,813.8272858,0
69.81786644,346.1698222,812.2948456,0
69.85122423,351.4796305,811.6368103,0
69.88458203,355.0602293,810.3614044,0
69.91793982,358.0715132,798.4132385,0
69.95129762,364.3093443,794.5011139,0
69.98465541,368.6658096,792.5882721,0
70.01801321,387.0993233,800.3726196,0
70.05137101,384.2082024,799.6363831,0
70.0847288,391.1094618,796.835022,0
70.1180866,393.2520962,796.4946747,0
70.15144439,392.8591633,797.8961945,0
70.18480219,394.8385477,799.3991089,0
70.21815998,393.3456516,800.3398132,0
70.25151778,391.0932398,799.4648743,0
70.28487558,392.9578686,806.6261292,0
70.31823337,391.5916157,806.9833374,0
70.35159117,390.7811165,806.6116333,0
70.38494896,391.4648867,808.9192963,0
70.41830676,392.3073578,812.3137665,0
70.45166455,395.911603,820.3791046,0
70.48502235,395.6800318,819.9430084,0
70.51838015,395.6032562,823.8048553,0
70.55173794,395.7863331,810.0532532,0
70.58509574,396.0127115,796.0173798,0
70.61845353,394.3423176,795.2172852,0
70.65181133,393.4502363,796.1066437,0
70.68516912,392.6185799,800.2042389,0
70.71852692,390.6131458,800.6416321,0
70.75188472,390.4780483,802.0257568,0
