Time,Left_X,Left_Y,FOG
23.81746614,367.4485159,1159.160614,0
23.85082394,356.138885,1154.258881,0
23.88418173,351.0710764,1149.582825,0
23.91753953,350.1356506,1147.710266,0
23.95089732,347.1421123,1172.108002,0
23.98425512,340.2821159,1169.756317,0
24.01761292,318.1543851,1075.543747,0
24.05097071,336.2126684,1125.006256,0
24.08432851,343.0498123,1151.072693,0
24.1176863,380.9517002,1136.341705,0
24.1510441,417.5159597,1137.346039,0
24.18440189,416.5932369,1137.347641,0
24.25111749,368.2788849,-60.50691605,0
24.28447528,369.3821096,1004.944687,0
24.31783308,384.9524403,933.4475708,0
24.35119087,384.6230221,-426.1581039,0
24.38454867,374.4689083,-614.188385,0
24.41790646,375.9260559,-738.9483643,0
24.65141103,281.9265389,132.5751591,0
24.71812663,390.9701586,391.7352295,0
24.75148442,392.6155758,300.6546783,0
24.78484222,409.8283625,234.3450737,0
24.81820001,408.0262184,150.364027,0
24.9182734,301.6567612,715.5998993,0
25.01834679,334.3908262,437.7165985,0
25.18513577,351.443882,822.5958252,0
25.21849356,354.2195392,835.9306335,0
25.25185136,354.2049265,983.4593201,0
25.28520915,351.8994713,953.486557,0
25.31856695,349.2899394,969.0159607,0
25.35192474,347.1780324,976.0902405,0
25.38528254,347.9671168,1046.698761,0
25.41864034,348.1327701,993.0754852,0
25.45199813,351.1639452,1076.096649,0
25.48535593,351.3944006,1046.1866,0
25.51871372,352.5427508,1055.71701,0
25.55207152,352.0242262,1166.90834,0
25.58542931,341.7846251,1096.641083,0
25.65214491,319.9980497,429.5334625,0
25.6855027,320.0189281,625.0385284,0
25.81893388,422.6991463,339.4624329,0
25.95236507,359.7254062,379.4555664,0
25.98572286,394.6022987,1034.514084,0
26.01908066,387.5854254,1166.977463,0
26.05243845,381.8294048,843.4289551,0
26.08579625,417.372365,21.03966713,0
26.11915405,399.9992037,-42.47712612,0
26.15251184,403.6057234,-57.14037418,0
26.18586964,393.1238651,2.078749985,0
26.21922743,352.4302483,-28.90003443,0
26.25258523,342.3766637,-4.681323171,0
26.28594302,336.5583301,67.70572186,0
26.31930082,324.5499945,-30.98991156,0
26.35265862,329.2941999,-29.17191982,0
26.38601641,331.4418554,-24.50220346,0
26.41937421,324.4212484,-74.77471828,0
26.452732,327.8156805,-74.35032845,0
26.4860898,317.1707225,-79.81050491,0
26.51944759,314.6825337,-42.72263527,0
26.55280539,304.2518306,-25.33527851,0
26.68623657,318.8713074,1078.126068,0
26.71959437,320.2899814,1046.645966,0
26.75295216,310.5593348,1051.183472,0
26.78630996,367.5140905,1018.624344,0
26.81966776,328.2884359,1114.181213,0
26.85302555,318.1564665,1133.932953,0
26.88638335,314.134376,1112.945862,0
26.91974114,322.4142909,1085.593185,0
26.95309894,320.9701467,1074.314041,0
26.98645673,320.9309435,1022.742081,0
27.01981453,322.6092339,1011.755219,0
27.05317233,337.9079103,954.6939087,0
27.08653012,333.0271482,999.0593719,0
27.15324571,540.0048923,221.5335083,0
27.18660351,429.1318989,485.3393173,0
27.2199613,432.1711636,487.3280716,0
27.2533191,458.0189466,556.7187881,0
27.35339249,294.0650797,-14.58545566,0
27.38675028,318.0020785,37.67884254,0
27.42010808,328.8345337,823.888855,0
27.45346587,340.3154826,1010.681763,0
27.48682367,337.8811312,900.5515289,0
27.52018147,334.0069056,1053.705978,0
27.55353926,330.3303909,1066.703796,0
27.58689706,327.6612711,1149.512024,0
27.62025485,327.7882147,1110.133667,0
27.65361265,337.1604538,989.6044922,0
27.68697044,340.7419968,975.2372742,0
27.72032824,346.4021873,987.2019196,0
27.75368604,348.7319112,1023.24379,0
27.78704383,350.5964327,927.3391724,0
27.82040163,358.365097,1042.391357,0
27.85375942,354.0073442,1131.478195,0
27.88711722,358.3986139,1136.034927,0
27.92047502,355.0507665,1174.213943,0
27.95383281,353.0685496,1154.046555,0
27.98719061,352.2539949,1179.547424,0
28.0205484,351.5189624,1190.169144,0
28.0539062,345.5487943,1191.316757,0
28.08726399,342.9461288,1190.065308,0
28.12062179,342.0341563,1192.323151,0
28.15397959,338.3069801,1194.80011,0
28.18733738,340.7003903,1198.025208,0
28.22069518,344.1129541,1184.476776,0
28.25405297,344.3612623,1182.082672,0
28.28741077,355.4230571,952.2314453,0
28.32076856,354.0950632,955.3582001,0
28.35412636,353.8308978,980.0952911,0
28.38748416,345.2648664,1009.665451,0
28.42084195,343.5617709,1017.766495,0
28.45419975,343.6273885,1009.878387,0
28.48755754,336.5759897,971.9616699,0
28.52091534,343.9440608,988.0360413,0
28.55427313,343.7896085,995.5770111,0
28.58763093,325.7379985,1017.974854,0
28.62098873,311.9677734,1043.133545,0
28.65434652,316.1494875,875.6138611,0
28.68770432,316.3878393,905.2075958,0
28.72106211,313.5389471,-3.698984385,0
28.75441991,314.0604973,209.6920204,0
28.7877777,319.4198728,785.4489899,0
28.8211355,335.8968973,885.64888,0
28.8544933,337.6390028,942.181778,0
28.88785109,396.080389,112.6136971,0
28.92120889,377.1042538,151.4496136,0
28.98792448,339.0681911,1063.322906,0
29.02128227,337.8991771,1042.169495,0
29.05464007,347.278347,1043.556671,0
29.08799787,350.7430315,1051.978378,0
29.12135566,346.1725044,1052.509766,0
29.15471346,333.8849831,1071.363831,0
29.18807125,325.6930017,1070.144501,0
29.22142905,321.4422369,1068.011169,0
29.25478684,320.6200647,1076.186523,0
29.28814464,322.6748085,1091.167755,0
29.32150244,317.7345228,1088.80188,0
29.35486023,315.1268148,1087.22496,0
29.38821803,315.7728195,1086.907654,0
29.42157582,313.3381891,1094.673538,0
29.45493362,312.7203798,1098.315887,0
29.48829141,312.494216,1096.906662,0
29.52164921,313.1521297,1098.97438,0
29.55500701,295.3035092,1098.522491,0
29.5883648,290.7816052,1095.001068,0
29.6217226,295.461781,1094.671783,0
29.65508039,293.4820747,1094.416656,0
29.68843819,289.8344421,1110.983276,0
29.72179598,277.2254848,1127.510223,0
29.75515378,280.3288651,1146.531601,0
29.78851158,283.1688523,1154.019089,0
29.82186937,299.9387741,1183.849182,0
29.85522717,311.6682887,1188.869781,0
29.88858496,334.5440555,1197.858734,0
29.92194276,335.2286196,1195.880203,0
29.95530055,329.96104,1212.343216,0
29.98865835,332.5235796,1224.132919,0
30.02201615,333.0347013,1225.351028,0
30.05537394,330.8893633,1218.612747,0
30.08873174,330.3004789,1214.90387,0
30.12208953,325.6834102,1214.110794,0
30.15544733,319.5887232,1208.335953,0
30.18880512,319.5652056,1206.876526,0
30.22216292,315.9483862,1205.798721,0
30.25552072,315.74265,1205.468216,0
30.28887851,319.3586111,1209.419937,0
30.32223631,327.1889234,1212.744141,0
30.3555941,348.0414462,1211.842957,0
30.3889519,382.1368504,1195.733414,0
30.42230969,404.7205353,1178.265915,0
30.45566749,398.7335873,1154.70787,0
30.48902529,390.6925821,1142.010422,0
30.52238308,382.8840065,1133.171539,0
30.55574088,382.0010662,1136.523895,0
30.58909867,390.9823036,1140.2668,0
30.62245647,388.9387608,1142.751617,0
30.65581426,387.2553205,1143.241119,0
30.68917206,387.1205235,1149.867096,0
30.72252986,385.3009987,1152.915497,0
30.75588765,386.5061474,1153.678589,0
30.78924545,384.5943975,1157.559357,0
30.82260324,383.151927,1157.861023,0
30.85596104,385.6859493,1158.023453,0
30.88931883,387.6417732,1155.943375,0
30.92267663,387.1970844,1154.696274,0
30.95603443,387.3226118,1150.44693,0
30.98939222,387.3023987,1150.481873,0
31.02275002,387.3938084,1150.674896,0
31.05610781,388.2705688,1161.032257,0
31.08946561,371.5240145,1182.687378,0
31.1228234,365.0322533,1195.937576,0
31.1561812,361.5742636,1201.759415,0
31.189539,359.7991133,1204.48761,0
31.22289679,361.8075943,1209.404221,0
31.25625459,363.1177568,1206.773987,0
31.28961238,361.8145895,1205.479584,0
31.32297018,362.4154472,1203.955383,0
31.35632797,362.7679539,1203.108215,0
31.38968577,363.900404,1201.50795,0
31.42304357,364.133606,1200.502625,0
31.45640136,365.0666714,1198.370667,0
31.48975916,367.1852303,1197.647858,0
31.52311695,366.6732502,1194.702148,0
31.55647475,366.4385891,1185.443878,0
31.58983254,362.0964575,1185.511932,0
31.62319034,335.9405851,1171.647339,0
31.65654814,312.9811978,1147.857513,0
31.68990593,301.660881,1131.075516,0
31.72326373,285.9994841,1119.186707,0
31.75662152,284.3293905,1114.687424,0
31.78997932,284.1175604,1117.262726,0
31.82333711,284.3425441,1116.408844,0
31.85669491,283.0421019,1107.081909,0
31.89005271,282.4776578,1108.152237,0
31.9234105,287.1424699,1115.025101,0
31.9567683,285.6404757,1118.746719,0
31.99012609,288.1679964,1120.937958,0
32.02348389,288.6618233,1121.878128,0
32.05684168,307.5060797,1132.821503,0
32.09019948,312.3145294,1139.122391,0
32.12355728,324.8709798,1139.078751,0
32.15691507,325.439415,1137.303314,0
32.19027287,321.6434669,1124.792175,0
32.22363066,320.9413075,1109.036331,0
32.25698846,314.0522575,1083.538818,0
32.29034625,313.4592319,1067.640762,0
32.32370405,311.3960767,1058.518753,0
32.35706185,310.1323056,1050.059891,0
32.39041964,311.3826227,1018.323441,0
32.42377744,316.7237163,1003.83606,0
32.45713523,316.9620252,979.2823029,0
32.49049303,316.6685057,1039.705429,0
32.52385082,333.1548643,1040.173416,0
32.55720862,339.5090175,1046.918945,0
32.59056642,352.9396105,1067.601471,0
32.62392421,364.3149662,1074.692612,0
32.65728201,368.272748,1075.509186,0
32.6906398,373.7893009,1061.63208,0
32.7239976,372.7217388,1063.189697,0
32.75735539,373.2160378,1063.240891,0
32.79071319,369.9976015,1058.516922,0
32.82407099,377.7796125,1055.73143,0
32.85742878,382.7723408,1052.378998,0
32.89078658,379.9219894,1002.439041,0
32.92414437,385.0012779,967.2422791,0
32.95750217,386.9555569,957.7783203,0
32.99085996,394.7084713,970.0393677,0
33.02421776,412.8618765,1020.564651,0
33.05757556,419.8296976,1072.987747,0
33.09093335,417.9301786,1112.211075,0
33.12429115,413.0619049,1129.584427,0
33.15764894,411.7295551,1135.150528,0
33.19100674,411.5157509,1143.381424,0
33.22436453,411.5983629,1146.391296,0
33.25772233,411.029563,1147.069473,0
33.29108013,411.0727358,1152.571945,0
33.32443792,410.5685663,1150.814972,0
33.35779572,411.4054585,1154.314346,0
33.39115351,411.3681221,1157.309036,0
33.42451131,410.1876068,1162.943344,0
33.4578691,409.4429398,1165.193329,0
33.4912269,408.4764433,1164.147568,0
33.5245847,408.2972288,1163.924408,0
33.55794249,408.2711792,1163.702469,0
33.59130029,407.7664948,1164.570847,0
33.62465808,397.9655743,1171.791534,0
33.65801588,394.1159821,1178.461914,0
33.69137367,390.1588011,1184.581604,0
33.72473147,387.9757404,1190.818253,0
33.75808927,386.1827803,1193.041534,0
33.79144706,386.0147667,1193.463669,0
33.82480486,386.2230349,1193.293533,0
33.85816265,386.9917774,1193.192291,0
33.89152045,387.2117615,1193.514404,0
33.92487824,388.3002234,1193.079224,0
33.95823604,390.0403976,1192.213211,0
33.99159384,390.5670118,1192.099609,0
34.02495163,390.64147,1191.840897,0
34.05830943,389.6426582,1192.021942,0
34.09166722,387.5764132,1191.951752,0
34.12502502,386.3942242,1193.461609,0
34.15838281,384.969306,1194.390945,0
34.19174061,385.5531263,1194.278412,0
34.22509841,386.8528175,1191.175003,0
34.2584562,387.2886658,1190.289841,0
34.291814,388.4007311,1186.923828,0
34.32517179,391.4891338,1179.490814,0
34.35852959,396.2170315,1170.627136,0
34.39188738,399.7015858,1166.870193,0
34.42524518,407.7127218,1153.642273,0
34.45860298,417.2795391,1127.241898,0
34.49196077,414.0876245,1106.568451,0
34.52531857,411.8382597,1088.93692,0
34.55867636,395.3760624,1072.581635,0
34.59203416,389.0179396,1059.943924,0
34.62539195,375.6192541,1043.085403,0
34.65874975,370.7051039,1044.765167,0
34.69210755,366.2516069,1061.600266,0
34.72546534,356.776886,1049.47464,0
34.75882314,352.8833055,1053.639221,0
34.79218093,357.2319174,1052.583313,0
34.82553873,359.2211294,1059.178085,0
34.85889652,371.7873859,1108.733597,0
34.89225432,374.4879627,1082.256927,0
34.92561212,368.4145403,1067.642059,0
34.95896991,335.2758908,1075.570068,0
35.0256855,307.3202777,977.4999237,0
35.0590433,322.2777987,1063.189316,0
35.09240109,320.9066963,1044.102783,0
35.12575889,320.8130765,1082.62291,0
35.15911669,318.3707857,1069.133224,0
35.19247448,304.4721794,1062.274628,0
35.25919007,354.7840047,1024.235153,0
35.29254787,287.0394301,1065.448227,0
35.32590566,275.1550126,1078.833542,0
35.35926346,275.9907246,1074.921646,0
35.39262126,275.4953957,1089.308167,0
35.42597905,273.479619,1084.330597,0
35.55941023,360.8595514,625.0400543,0
35.59276803,367.1094418,624.9464035,0
35.62612583,365.472908,906.830368,0
35.65948362,355.485692,1006.65863,0
35.69284142,348.8039017,917.7490997,0
35.72619921,361.4881754,708.5307312,0
35.75955701,361.0350323,671.9682312,0
35.7929148,373.2295561,-62.35037804,0
35.8262726,372.6117039,-364.1905975,0
35.8596304,392.8739262,53.43266964,0
35.89298819,420.2630138,-222.598381,0
35.99306158,337.8891993,122.7464294,0
36.02641937,309.3147469,36.07432127,0
36.05977717,314.2429304,130.5280781,0
36.09313497,300.3381228,221.9887352,0
36.12649276,301.1707234,175.0246239,0
36.15985056,315.1833344,247.0447922,0
36.19320835,338.7170362,224.9711037,0
36.22656615,338.0510974,377.8720474,0
36.39335513,329.0680575,241.8315887,0
36.42671292,311.6295576,232.7688026,0
36.46007072,304.3435407,222.6419258,0
36.49342851,302.8215265,222.436924,0
36.52678631,325.6109047,586.1903763,0
36.56014411,337.4578786,904.1452026,0
36.5935019,338.9088678,636.7331314,0
36.96043765,349.4279981,145.9136963,0
37.02715325,363.8635826,1129.010162,0
37.06051104,356.7571449,1108.246384,0
37.09386884,363.3351231,1110.763702,0
37.12722663,394.0568876,1108.679657,0
37.16058443,393.3010197,1099.072571,0
37.19394222,382.4418068,1105.36438,0
37.22730002,375.8831406,1120.734406,0
37.26065782,397.1820688,1114.887009,0
37.29401561,376.7771959,1119.483795,0
37.32737341,392.8516102,1112.902527,0
37.3607312,377.1780682,1119.350128,0
37.394089,368.1694937,1130.722733,0
37.42744679,365.0239277,1135.71167,0
37.46080459,364.4575739,1143.391571,0
37.49416239,363.2463741,1145.742188,0
37.52752018,362.9361391,1148.953476,0
37.56087798,364.1555786,1147.107391,0
37.59423577,361.4278793,1146.042862,0
37.62759357,354.4187307,1145.239182,0
37.66095136,344.0910459,1135.405579,0
37.72766696,377.8014565,994.3808746,0
37.76102475,377.7751493,591.5126801,0
37.79438255,344.3792653,1017.796478,0
37.82774034,332.1926808,1088.558731,0
37.86109814,346.5836978,1046.646576,0
37.89445593,349.6436048,1048.680038,0
37.92781373,349.4479108,1065.96199,0
37.96117153,355.9284067,1069.153671,0
37.99452932,356.4835167,1065.319748,0
38.06124491,313.5483027,1068.579102,0
38.09460271,310.4733324,1057.2435,0
38.1279605,309.9386716,1057.394943,0
38.1613183,310.5652571,1062.786865,0
38.1946761,319.9954104,1076.208115,0
38.22803389,312.1260881,1040.064468,0
38.26139169,311.6455221,1021.826935,0
38.29474948,316.7661595,955.21492,0
38.32810728,333.9333916,964.373703,0
38.36146507,327.4280477,978.5949707,0
38.39482287,314.6507335,957.3641205,0
38.42818067,315.1856732,926.9777679,0
38.46153846,317.1960211,912.0256805,0
38.49489626,313.7178612,972.8968048,0
38.52825405,348.2983589,1018.235931,0
38.56161185,350.8102369,1038.376541,0
38.59496964,342.2627878,1041.465149,0
38.62832744,350.9190702,1041.516037,0
38.66168524,354.950366,1037.621765,0
38.69504303,363.2501078,1041.772537,0
38.72840083,364.7704697,1052.068024,0
38.76175862,371.375699,1069.66301,0
38.79511642,369.3152475,1064.593124,0
38.82847421,372.4639034,1061.322174,0
38.86183201,382.5339031,1051.833115,0
38.89518981,387.9438543,1051.010056,0
38.9285476,394.8614645,1042.162857,0
38.9619054,400.6481695,1048.741531,0
38.99526319,409.4736242,1022.202148,0
39.02862099,417.21066,1023.566742,0
39.06197878,421.9455957,1031.093521,0
39.09533658,424.3543482,1054.004593,0
39.12869438,419.8211145,1086.277542,0
39.16205217,420.5754805,1098.015442,0
39.19540997,419.9625635,1107.072067,0
39.22876776,422.8231287,1107.116013,0
39.26212556,424.6814919,1112.32132,0
39.29548335,424.8808765,1118.818817,0
39.32884115,425.4817772,1124.230118,0
39.36219895,422.0670462,1126.147156,0
39.39555674,419.4789076,1134.653244,0
39.42891454,414.917779,1139.810944,0
39.46227233,412.5212574,1140.409393,0
39.49563013,410.9482813,1138.739471,0
39.52898792,410.4935932,1138.802719,0
39.56234572,410.2239132,1137.917328,0
39.59570352,404.4243765,1137.492752,0
39.62906131,396.3009739,1138.233109,0
39.66241911,383.3756876,1140.809784,0
39.6957769,381.7576504,1146.19606,0
39.7291347,381.7511272,1150.64949,0
39.76249249,379.249506,1156.87088,0
39.79585029,382.0066023,1159.778976,0
39.82920809,382.1883488,1159.321518,0
39.86256588,383.3230305,1159.70192,0
39.89592368,383.6288452,1159.253387,0
39.92928147,385.9867859,1158.075867,0
39.96263927,388.0335903,1154.575882,0
39.99599706,391.7327642,1154.418716,0
40.02935486,393.7808132,1154.32251,0
40.06271266,394.0386915,1154.593735,0
40.09607045,393.1323195,1154.660797,0
40.12942825,392.1875811,1154.62532,0
40.16278604,393.2450581,1154.415359,0
40.19614384,400.7607365,1150.421677,0
40.22950163,400.7358456,1149.43222,0
40.26285943,402.8057384,1131.661377,0
40.29621723,403.4765053,1120.665588,0
40.32957502,406.4325142,1117.50618,0
40.36293282,410.7811689,1112.381592,0
40.39629061,412.2780561,1100.158234,0
40.42964841,419.9824333,1072.264023,0
40.4630062,417.7244854,1031.532211,0
40.496364,414.8770523,1029.000854,0
40.5297218,413.8164425,1026.965637,0
40.56307959,403.5228109,1026.14769,0
40.59643739,398.5543728,1018.985596,0
40.62979518,395.729599,1023.687286,0
40.66315298,393.7659645,1028.656235,0
40.69651077,382.6262569,1028.927155,0
40.72986857,380.3537178,1027.160721,0
40.76322637,376.3559818,1029.655075,0
40.79658416,375.9345531,1041.669998,0
40.82994196,377.4695492,1070.934219,0
40.86329975,365.7048655,1058.851547,0
40.89665755,354.9350023,1058.426132,0
40.93001534,345.1102638,1056.462097,0
40.96337314,339.4796634,1041.816635,0
40.99673094,324.9126506,1043.98674,0
41.03008873,323.2039118,1043.154221,0
41.06344653,326.4288068,1038.146896,0
41.09680432,325.992229,1009.551239,0
41.13016212,311.2205958,1007.336807,0
41.16351991,305.6077623,1016.302719,0
41.19687771,301.9487143,1018.059158,0
41.23023551,309.5158267,1058.553162,0
41.2635933,331.0414553,1113.271027,0
41.2969511,371.9893456,1175.646133,0
41.33030889,370.5999184,1149.006195,0
41.36366669,341.132226,1135.143433,0
41.39702448,318.5025358,1127.048035,0
41.43038228,312.4026561,1123.243408,0
41.46374008,313.7545323,1119.526901,0
41.49709787,315.5245328,1121.601028,0
41.53045567,316.039474,1119.890442,0
41.56381346,311.4697194,1099.367981,0
41.59717126,312.7151871,1088.286057,0
41.63052905,312.1193504,1106.811295,0
41.66388685,312.5417447,1107.105179,0
41.69724465,319.6192789,1112.114029,0
41.73060244,319.6276903,1121.736984,0
41.76396024,308.8780403,1139.447174,0
41.79731803,309.8483992,1167.280731,0
41.83067583,322.0543599,1180.770798,0
41.86403362,330.3351545,1173.395386,0
41.89739142,338.1237745,1170.898666,0
41.93074922,337.9409552,1174.069366,0
41.96410701,339.3816233,1171.349487,0
41.99746481,342.4440837,1170.364914,0
42.0308226,352.6114154,1173.771133,0
42.0641804,364.7422314,1179.674454,0
42.09753819,374.1421938,1184.57489,0
42.13089599,377.8216267,1188.476563,0
42.16425379,379.806633,1188.869705,0
42.19761158,382.4698734,1191.789627,0
42.23096938,382.8042698,1193.701248,0
42.26432717,384.9750996,1192.888565,0
42.29768497,392.892766,1192.311096,0
42.33104276,399.4176579,1192.222366,0
42.36440056,417.9395771,1191.395111,0
42.39775836,423.6946964,1185.390625,0
42.43111615,427.9279089,1170.582657,0
42.46447395,426.6062021,1166.966934,0
42.49783174,421.0033894,1167.244034,0
42.53118954,418.3408785,1167.559357,0
42.56454733,416.7987585,1167.722244,0
42.59790513,416.6928434,1167.946854,0
42.63126293,414.2535782,1172.302094,0
42.66462072,413.4856939,1177.643127,0
42.69797852,414.7142315,1179.095078,0
42.73133631,416.686492,1179.259796,0
42.76469411,416.1039591,1177.800674,0
42.7980519,416.0336208,1178.120651,0
42.8314097,415.5809498,1177.746658,0
42.8647675,415.2092171,1177.513275,0
42.89812529,419.8469067,1172.848053,0
42.93148309,424.0296507,1171.907806,0
42.96484088,422.9893398,1169.331589,0
42.99819868,422.8420544,1163.812714,0
43.03155647,423.6059904,1163.557434,0
43.06491427,424.4506502,1163.592682,0
43.09827207,425.1476383,1162.428818,0
43.13162986,425.0685024,1162.410126,0
43.16498766,425.288744,1162.694016,0
43.19834545,422.8054905,1161.646194,0
43.23170325,384.9505091,1165.184021,0
43.26506104,351.1833644,1165.3125,0
43.29841884,324.6187019,1149.498901,0
43.33177664,320.1797748,1141.900406,0
43.36513443,327.2696686,1136.393356,0
43.39849223,325.4847336,1132.374573,0
43.43185002,323.4570694,1127.225037,0
43.46520782,317.7504873,1123.649826,0
43.49856561,316.4973593,1099.301987,0
43.53192341,321.3071823,1091.560364,0
43.56528121,325.6331563,1093.232117,0
43.598639,326.3400578,1096.272812,0
43.6319968,327.4233055,1093.029327,0
43.66535459,328.3282614,1094.729919,0
43.69871239,327.353611,1096.046448,0
43.73207018,327.730279,1094.224091,0
43.76542798,333.4153605,1043.193588,0
43.79878578,329.69136,1049.244766,0
43.83214357,332.510426,947.1839142,0
43.86550137,327.053268,980.4654694,0
43.89885916,335.7692456,978.591156,0
43.93221696,335.7381105,979.0596008,0
43.96557475,340.7797623,966.4550781,0
43.99893255,344.8278165,971.8462372,0
44.03229035,346.1299968,958.1845856,0
44.06564814,338.0221939,965.2174377,0
44.09900594,333.9236498,1008.736725,0
44.13236373,333.1445432,1036.600037,0
44.16572153,328.8814402,1036.618042,0
44.19907932,326.7679667,1048.09906,0
44.23243712,327.2803116,1066.297836,0
44.26579492,331.1752009,1060.084,0
44.29915271,390.1637793,1150.218353,0
44.33251051,372.2052097,1120.713348,0
44.3658683,366.0521793,1095.062256,0
44.3992261,362.0625973,1078.749695,0
44.43258389,361.5668392,1076.883926,0
44.46594169,360.2987766,1068.262939,0
44.49929949,359.4018674,1052.355652,0
44.53265728,362.2764015,1050.135956,0
44.56601508,368.6776114,1034.91806,0
44.59937287,377.2940254,1038.653564,0
44.63273067,375.1064587,1034.381866,0
44.66608846,374.1217661,1030.759201,0
44.69944626,372.0429897,1031.677551,0
44.73280406,371.3917494,1040.746384,0
44.76616185,371.3615799,1037.123489,0
44.79951965,394.2717218,1067.286377,0
44.83287744,399.7247601,1065.543518,0
44.86623524,404.4814968,1055.399857,0
44.89959303,404.8275232,1044.445343,0
44.93295083,403.4156513,1045.591812,0
44.96630863,400.9674168,1009.319992,0
44.99966642,399.8614025,1008.699951,0
45.03302422,406.5900135,1002.397461,0
45.06638201,418.9878273,980.1622009,0
45.09973981,426.5214443,985.7473755,0
45.1330976,437.4122858,989.8982239,0
45.1664554,437.0108986,1025.654526,0
45.1998132,430.8360672,1083.837433,0
45.23317099,428.5444736,1100.225143,0
45.26652879,425.5112171,1126.435471,0
45.29988658,422.268877,1135.583878,0
45.33324438,412.6044703,1145.63942,0
45.36660217,408.242898,1143.521042,0
45.39995997,414.7164631,1140.018311,0
45.43331777,420.5043268,1145.658112,0
45.46667556,415.0113773,1155.29213,0
45.50003336,416.3028717,1161.233368,0
45.53339115,416.6416883,1162.288818,0
45.56674895,416.6358089,1166.446152,0
45.60010674,416.0934448,1165.365982,0
45.63346454,413.9450169,1167.084427,0
45.66682234,412.7569056,1167.497711,0
45.70018013,412.8076744,1168.062897,0
45.73353793,406.2137318,1172.775574,0
45.76689572,395.1595974,1184.594727,0
45.80025352,389.4784641,1192.690964,0
45.83361131,386.8918705,1197.448044,0
45.86696911,386.8296432,1197.088242,0
45.90032691,386.8892527,1196.316757,0
45.9336847,385.7693768,1198.017578,0
45.9670425,386.6029215,1198.399429,0
46.00040029,385.989275,1198.360901,0
46.03375809,383.9084816,1198.7146,0
46.06711588,383.1848001,1199.047394,0
46.10047368,383.0563116,1198.771057,0
46.13383148,383.9547443,1197.495956,0
46.16718927,387.2427893,1186.411362,0
46.20054707,388.8409996,1173.436966,0
46.23390486,396.2387037,1165.153961,0
46.26726266,402.9897594,1162.734833,0
46.30062046,409.2422247,1162.289505,0
46.33397825,417.9939079,1138.952484,0
46.36733605,432.5680447,1112.083359,0
46.40069384,443.6324787,1080.097733,0
46.43405164,447.1790028,1042.293091,0
46.46740943,442.4162149,1037.035065,0
46.50076723,438.3942747,1034.815292,0
46.53412503,423.6250019,1031.050568,0
46.56748282,407.5132084,1038.551788,0
46.60084062,398.911643,1040.94902,0
46.63419841,394.76439,1038.391418,0
46.66755621,395.2374887,1041.691818,0
46.700914,387.3912764,1043.887711,0
46.7342718,389.019227,1039.875565,0
46.7676296,391.649766,1047.349319,0
46.80098739,405.8718681,1047.995758,0
46.83434519,375.5120945,1066.576614,0
46.86770298,380.2099085,1106.747971,0
46.90106078,383.2021379,1124.375687,0
46.93441857,382.192812,1122.038879,0
46.96777637,353.4536505,1049.705276,0
47.00113417,340.8416033,1054.719162,0
47.03449196,343.905952,1057.966614,0
47.06784976,337.0972824,1048.413773,0
47.10120755,336.3387752,1065.966873,0
47.13456535,337.0833778,1073.862305,0
47.16792314,316.3964009,1071.903763,0
47.20128094,328.6736441,1084.840469,0
47.23463874,333.430295,1099.475479,0
47.26799653,338.4891772,1122.070999,0
47.30135433,337.2461557,1121.660461,0
47.33471212,337.9771757,1125.602188,0
47.36806992,331.604805,1123.675232,0
47.40142771,325.3448725,1121.31218,0
47.43478551,327.8795815,1122.164154,0
47.46814331,327.663846,1120.2948,0
47.5015011,346.8553305,1141.022873,0
47.5348589,337.3827553,1138.700714,0
47.56821669,334.2826796,1136.481018,0
47.60157449,329.4470859,1131.058807,0
47.63493228,326.8226624,1129.319763,0
47.66829008,327.0098376,1126.950607,0
47.70164788,324.9234009,1120.939789,0
47.73500567,327.5972414,1113.266296,0
47.76836347,336.2482023,1108.297729,0
47.80172126,337.5063944,1108.30307,0
47.83507906,372.5813198,1114.371643,0
47.86843685,390.4997635,1117.087555,0
47.90179465,389.9123383,1139.927826,0
47.93515245,357.3898888,1159.862061,0
47.96851024,344.3191838,1180.466232,0
48.00186804,340.6304169,1189.797745,0
48.03522583,336.0223389,1187.198868,0
48.06858363,333.9879155,1182.424164,0
48.10194142,333.8590193,1180.088425,0
48.13529922,332.4895048,1179.327011,0
48.16865702,329.7947001,1178.524857,0
48.20201481,326.6836166,1177.997055,0
48.23537261,324.0129733,1173.954391,0
48.2687304,320.1400137,1171.629868,0
48.3020882,319.7107315,1133.21167,0
48.33544599,320.9798241,1102.026062,0
48.36880379,321.4653254,1105.943451,0
48.40216159,321.9998789,1104.303055,0
48.43551938,322.1028328,1105.281067,0
48.46887718,324.1482854,1129.455643,0
48.50223497,324.328208,1132.86232,0
48.53559277,386.3956833,1154.590683,0
48.56895056,406.9394302,1158.212967,0
48.60230836,414.9511671,1155.945282,0
48.63566616,407.8901768,1155.456238,0
48.66902395,401.7762423,1155.228958,0
48.70238175,380.7751894,1154.379654,0
48.73573954,380.3342772,1155.796738,0
48.76909734,385.676465,1161.252747,0
48.80245513,404.6027327,1166.613922,0
48.83581293,400.7830095,1167.236862,0
48.86917073,407.1388149,1166.838989,0
48.90252852,416.8945456,1170.020752,0
48.93588632,419.0131474,1172.281342,0
48.96924411,416.1237001,1174.695129,0
