Time,Left_X,Left_Y,FOG
77.0898659,329.6384883,810.4940033,1
77.1232237,329.0471148,813.8793182,1
77.15658149,329.1597033,817.6079559,1
77.18993929,330.8738708,827.8305054,1
77.22329708,332.4441004,827.7962494,1
77.25665488,332.9276705,830.5002594,1
77.29001268,333.8773227,830.684433,1
77.32337047,334.092629,830.2672577,1
77.35672827,334.1625166,829.7319031,1
77.39008606,334.3956113,832.048111,1
77.42344386,334.3571162,831.3985443,1
77.45680165,333.9641619,831.0145569,1
77.49015945,333.8261032,831.1097717,1
77.52351725,333.3090591,831.0079956,1
77.55687504,332.8071856,826.8696594,1
77.59023284,341.5592766,823.476181,1
77.62359063,342.5338411,815.8067322,1
77.65694843,342.2732162,815.9513092,1
77.69030622,342.180047,815.3705597,1
77.72366402,340.9313822,815.4251099,1
77.75702182,338.4817958,813.1928253,1
77.79037961,335.9137416,808.5162354,1
77.82373741,340.3877306,808.3470154,1
77.8570952,344.1692591,807.1726227,1
77.890453,344.6859169,806.6521454,1
77.92381079,344.561398,806.0659027,1
77.95716859,344.1752243,799.9500275,1
77.99052639,346.0365486,801.4940643,1
78.02388418,345.6957579,805.193634,1
78.05724198,345.4347467,814.2819214,1
78.09059977,345.8630419,826.5486145,1
78.12395757,347.8834963,826.9081116,1
78.15731536,347.4743843,826.216507,1
78.19067316,347.3008347,821.0025787,1
78.22403096,347.0060277,812.339325,1
78.25738875,346.8437648,808.7796021,1
78.29074655,344.58601,806.5435791,1
78.32410434,344.801445,804.9508667,1
78.35746214,344.7901154,802.025528,1
78.39081993,344.8094487,804.1300964,1
78.42417773,344.7651815,805.5174255,1
78.45753553,346.1693072,809.9099731,1
78.49089332,346.1436224,812.5299072,1
78.52425112,346.1054492,817.9329681,1
78.55760891,345.9797931,828.3157349,1
78.59096671,343.5435748,831.5528107,1
78.6243245,343.6825562,836.8392181,1
78.6576823,343.7169957,850.5265045,1
78.6910401,345.7785416,857.0183563,1
78.72439789,346.9562674,855.4532623,1
78.75775569,348.6041307,855.2107239,1
78.79111348,353.058486,852.7107239,1
78.82447128,355.7232714,851.3948822,1
78.85782907,355.7014918,850.331192,1
78.89118687,352.7464056,846.8118286,1
78.92454467,352.0008802,844.7744751,1
78.95790246,351.7982554,844.6086884,1
78.99126026,355.1466608,846.6333771,1
79.02461805,352.4235964,846.5161896,1
79.05797585,351.6179895,848.2405853,1
79.09133364,348.2637262,846.3681793,1
79.12469144,347.8269124,846.5979004,1
79.15804924,346.8076086,847.8115845,1
79.19140703,346.1889195,848.5172272,1
79.22476483,346.3012075,850.3577423,1
79.25812262,346.4289665,850.6091309,1
79.29148042,349.1755056,852.3609924,1
79.32483821,349.5517659,856.1623383,1
79.35819601,349.4419241,863.0984497,1
79.39155381,348.5087729,867.690506,1
79.4249116,345.6385303,872.2575378,1
79.4582694,342.6382327,850.0866699,1
79.49162719,343.1441832,859.6504974,1
79.52498499,346.1088181,863.613739,1
79.55834278,346.2968516,863.9112091,1
79.59170058,346.2973022,862.8797913,1
79.62505838,348.1351519,859.2691803,1
79.65841617,348.0964851,858.8964081,1
79.69177397,348.0593634,859.8471069,1
79.72513176,347.909503,859.7086334,1
79.75848956,346.8679047,859.8784637,1
79.79184735,347.23629,856.5103912,1
79.82520515,347.308259,850.2392578,1
79.85856295,348.637948,846.1385345,1
79.89192074,349.3418884,846.3366699,1
79.92527854,349.2677307,846.6507721,1
79.95863633,347.0577192,856.8963623,1
79.99199413,345.4416776,859.6419525,1
80.02535192,345.2153206,859.4987488,1
80.05870972,345.2381086,863.3398438,1
80.09206752,348.8062406,863.0945587,1
80.12542531,350.7350278,860.9638977,1
80.15878311,351.153903,855.0836945,1
80.1921409,353.6600304,856.7179871,1
80.2254987,353.4052205,855.8098602,1
80.25885649,353.9868736,856.2018585,1
80.29221429,354.3091249,856.3562775,1
80.32557209,354.0715456,855.3134918,1
80.35892988,352.794857,854.4168091,1
80.39228768,350.8001518,854.4350433,1
80.42564547,351.817975,851.8398285,1
80.45900327,351.9867826,850.0585175,1
80.49236106,354.365387,847.9546356,1
80.52571886,355.0745845,848.1626129,1
80.55907666,356.6671515,855.4992676,1
80.59243445,358.541286,863.840332,1
80.62579225,359.0154791,863.3447266,1
80.65915004,359.2932701,862.6654816,1
80.69250784,358.925271,864.4120789,1
80.72586563,358.8940501,863.2193756,1
80.75922343,356.5670729,862.9488373,1
80.79258123,354.1540074,860.2476501,1
80.82593902,352.8525996,860.2186584,1
80.85929682,352.6280665,853.6613464,1
80.89265461,352.6772261,857.4611664,1
80.92601241,352.7291107,859.238739,1
80.9593702,352.8675127,859.7163391,1
80.992728,355.132885,861.240921,1
81.0260858,355.5930662,864.5877075,1
81.05944359,355.5813932,859.206543,1
81.09280139,356.0138941,854.1106415,1
81.12615918,356.2143517,855.9054565,1
81.15951698,356.5848613,855.9890747,1
81.19287477,354.6559453,857.8649902,1
81.22623257,353.8409185,858.1793213,1
81.25959037,353.811543,858.1275177,1
81.29294816,354.7110486,863.0583191,1
81.32630596,354.7196317,863.065567,1
81.35966375,354.7034526,861.2918091,1
81.39302155,354.5375204,860.5701447,1
81.42637934,354.5403743,859.9504852,1
81.45973714,354.681716,856.5100098,1
81.49309494,355.1762509,854.4239044,1
81.52645273,355.9810638,849.888916,1
81.55981053,356.0554361,849.1441345,1
81.59316832,356.0878372,856.3025665,1
81.62652612,357.483058,867.8189087,1
81.65988391,358.8557482,870.4951477,1
81.69324171,360.0630426,874.3713379,1
81.72659951,360.0421429,873.245697,1
81.7599573,359.9945712,872.3939514,1
81.7933151,359.8847079,868.4868622,1
81.82667289,358.9624357,868.3350372,1
81.86003069,358.6001015,867.3579407,1
81.89338848,357.848804,869.0034485,1
81.92674628,357.6234126,868.9704132,1
81.96010408,356.6771507,869.3339539,1
81.99346187,356.6814423,869.3055725,1
82.02681967,356.7901039,869.2783356,1
82.06017746,357.2869349,866.1615753,1
82.09353526,357.3005176,865.830307,1
82.12689305,357.6674652,858.0814362,1
82.16025085,358.4838438,856.4497375,1
82.19360865,359.0116382,856.9356537,1
82.22696644,358.9908457,857.1029663,1
82.26032424,358.9799237,857.4095917,1
82.29368203,358.9567494,857.454834,1
82.32703983,358.9353561,856.2784576,1
82.36039762,358.6797094,857.0807648,1
82.39375542,357.7871132,857.2702789,1
82.42711322,357.3445272,857.3985291,1
82.46047101,356.9729233,858.6282349,1
82.49382881,356.762681,859.6341705,1
82.5271866,356.7713499,861.3198853,1
82.5605444,356.5176344,858.9292908,1
82.59390219,357.7627373,856.1578369,1
82.62725999,358.0654407,856.3249207,1
82.66061779,358.2281542,856.5807343,1
82.69397558,358.7569571,855.695343,1
82.72733338,358.7337184,857.1173859,1
82.76069117,358.7177968,857.1559143,1
82.79404897,359.1710472,855.7426453,1
82.82740676,358.5844803,854.542923,1
82.86076456,358.6278033,852.9444122,1
82.89412236,358.3299494,853.1240082,1
82.92748015,359.1098928,852.8446198,1
82.96083795,359.0983915,853.9857483,1
82.99419574,359.3859243,868.4986115,1
83.02755354,359.0248346,873.0651093,1
83.06091133,357.7174187,872.6054382,1
83.09426913,358.8000226,871.5921021,1
83.12762693,358.7688446,862.9340363,1
83.16098472,358.671298,862.0243835,1
83.19434252,358.74125,857.7109528,1
83.22770031,358.5030699,854.1597748,1
83.26105811,358.5022545,854.3463898,1
83.2944159,358.5852313,859.0939331,1
83.3277737,358.5848236,859.3160248,1
83.3611315,358.4085274,848.0168915,1
83.39448929,358.39149,846.4962769,1
83.42784709,356.4947391,855.6279755,1
83.46120488,355.6506586,857.8183746,1
83.49456268,355.728271,856.8118286,1
83.52792048,356.0238075,858.2381439,1
83.56127827,356.5575671,867.0284271,1
83.59463607,354.9566317,866.4672089,1
83.62799386,354.6240807,863.1946564,1
83.66135166,354.1934252,864.0609741,1
83.69470945,353.2168651,862.7115631,1
83.72806725,353.1633711,862.3825073,1
83.76142505,357.5434613,871.5179443,1
83.79478284,359.5300341,880.2664948,1
83.82814064,360.5874252,878.9015961,1
83.86149843,361.9640207,878.9816284,1
83.89485623,361.9748354,883.7335968,1
83.92821402,364.0638256,884.4657135,1
83.96157182,364.2421818,883.6875916,1
83.99492962,364.5874786,883.1613159,1
84.02828741,364.4205379,882.8796387,1
84.06164521,364.0591478,890.9573364,1
84.095003,363.8234997,898.2876587,1
84.1283608,363.7127781,899.1580963,1
84.16171859,363.6301231,898.4272766,1
84.19507639,363.2482624,895.6303406,1
84.22843419,362.3034382,895.4419708,1
84.26179198,361.9444942,899.7780609,1
84.29514978,361.7568684,900.5437469,1
84.32850757,361.8042469,903.1513214,1
84.36186537,361.790514,899.02771,1
84.39522316,361.3529921,898.7402344,1
84.42858096,361.1465263,894.3412018,1
84.46193876,361.0521126,894.3080139,1
84.49529655,361.049881,894.3263245,1
84.52865435,361.040225,889.2188263,1
84.56201214,361.0973454,887.2250366,1
84.59536994,361.1094904,891.1836243,1
84.62872773,360.7448816,890.4850006,1
84.66208553,360.6166935,890.4718018,1
84.69544333,364.332819,892.8829956,1
84.72880112,362.370944,883.4529114,1
84.76215892,361.9895554,881.9612885,1
84.79551671,361.8641567,882.3757935,1
84.82887451,362.0533276,890.52948,1
84.8622323,363.3566236,903.1344604,1
84.8955901,364.3346643,904.9243927,1
84.9289479,364.1859198,904.9227905,1
84.96230569,364.0782452,904.1829681,1
84.99566349,364.1403866,903.6240387,1
85.02902128,364.1008615,903.338089,1
85.06237908,364.4900608,900.5810547,1
85.09573687,365.4140282,896.963501,1
85.12909467,365.3462219,896.9744873,1
85.16245247,365.3212452,892.3680115,1
85.19581026,364.3760347,886.4402008,1
85.22916806,366.0429525,900.243454,1
85.26252585,367.7209425,908.3063507,1
85.29588365,367.6491451,902.3379517,1
85.32924144,367.4130678,901.5452576,1
85.36259924,370.9144449,901.6681671,1
85.39595704,371.4346218,901.5565491,1
85.42931483,370.8839321,901.3987732,1
85.46267263,370.4853773,887.3444366,1
85.49603042,370.5171347,886.6275024,1
85.52938822,371.0322046,876.4211273,1
85.56274601,364.8369884,860.2013397,1
85.59610381,364.4944811,865.7459259,1
85.62946161,365.1836586,868.7730408,1
85.6628194,364.6114254,856.4386749,1
85.6961772,359.1312218,857.0518494,1
85.72953499,358.4690809,853.8059235,1
85.79625058,342.8234553,820.24086,1
85.82960838,341.0410953,820.6645203,1
85.86296618,336.2397265,791.3498688,1
85.89632397,331.7193031,783.4479523,1
85.92968177,333.0393791,796.0764313,1
85.96303956,333.3972502,809.1029358,1
85.99639736,333.0760074,820.1583862,1
86.02975515,333.2958412,858.7028503,1
86.06311295,333.3519101,850.3095245,1
86.09647075,332.8455305,846.8429565,1
86.12982854,332.5483847,852.0713806,1
86.16318634,332.6557589,853.8488007,1
86.19654413,332.3937178,850.9383392,1
86.22990193,333.2595778,857.3906708,1
86.26325972,336.9940495,855.8185577,1
86.29661752,337.8627205,854.6709442,1
86.32997532,338.2673264,855.4847717,1
86.36333311,343.8074827,885.3378296,1
86.39669091,348.5876513,898.7185669,1
86.4300487,346.1111784,883.3792114,1
86.4634065,344.8607755,882.274704,1
86.49676429,344.021759,865.5618286,1
86.53012209,342.9461932,860.802002,1
86.56347989,342.7016187,876.4279175,1
86.59683768,342.4716568,869.8030853,1
86.63019548,342.3161316,869.1525269,1
86.66355327,341.8292356,868.2924652,1
86.69691107,340.5866432,865.6388855,1
86.73026886,340.15131,866.1563873,1
86.76362666,339.1735268,865.9289551,1
86.79698446,339.0060925,864.8401642,1
86.83034225,340.5189443,869.7570801,1
86.86370005,340.5555296,871.1843872,1
86.89705784,341.295476,874.5452118,1
86.93041564,342.3825216,881.4310455,1
86.96377343,342.0373106,880.1039124,1
86.99713123,341.9888163,879.508667,1
87.03048903,342.8797603,879.0231323,1
87.06384682,344.6524,890.4341125,1
87.09720462,346.7273569,890.357132,1
87.13056241,346.3633275,890.5319214,1
87.16392021,346.1022305,894.7512054,1
87.197278,346.1253405,881.3557434,1
87.2306358,346.4222717,880.9416962,1
87.2639936,346.3349605,880.9523773,1
87.29735139,346.1743498,879.081192,1
87.33070919,340.1568031,895.1261902,1
87.36406698,340.3583336,893.8705444,1
87.39742478,340.6835032,895.3314972,1
87.43078257,339.6915364,885.3398895,1
87.46414037,336.8525577,903.1489563,1
87.49749817,336.6932559,888.336792,1
87.53085596,333.3979154,859.4139862,1
87.56421376,331.5369987,854.734726,1
87.59757155,330.9964371,858.4394836,1
87.63092935,331.1596227,860.495224,1
87.66428714,331.4291954,861.8574524,1
87.69764494,331.7569613,863.1959534,1
87.73100274,332.0100331,866.2057495,1
87.76436053,332.1872091,873.9373016,1
87.79771833,332.3063207,877.5495911,1
87.83107612,332.7211618,888.5629272,1
87.86443392,332.7827883,887.9771423,1
87.89779171,332.8283,887.8816223,1
87.93114951,332.6808429,887.5691223,1
87.96450731,332.5963855,884.4895935,1
87.9978651,332.7925301,882.3377228,1
88.0312229,333.4784889,881.7683411,1
88.06458069,333.7029576,883.0231476,1
88.09793849,334.0895605,885.5822754,1
88.13129628,334.2175555,887.2084045,1
88.16465408,334.45889,887.1089172,1
88.19801188,334.4445992,883.1523132,1
88.23136967,334.4451141,882.2664642,1
88.26472747,334.419322,882.4819183,1
88.29808526,334.4242358,882.4815369,1
88.33144306,333.5550928,882.2715759,1
88.36480085,332.9031444,882.300415,1
88.39815865,331.7920232,882.70401,1
88.43151645,331.0748863,883.1752014,1
88.46487424,330.91537,884.5500946,1
88.49823204,329.171505,889.4648743,1
88.53158983,328.7768555,889.8503876,1
88.56494763,328.3258581,889.7544098,1
88.59830542,327.9308653,887.159729,1
88.63166322,328.0591822,884.1003418,1
88.66502102,327.9314661,882.4825287,1
88.69837881,327.9929852,875.0160217,1
88.73173661,328.0378962,870.239563,1
88.7650944,328.4309149,870.989151,1
88.7984522,329.4680071,870.7635498,1
88.83180999,330.1449537,873.602829,1
88.86516779,330.8064723,873.7942505,1
88.89852559,330.8724976,876.8611145,1
88.93188338,330.8739996,880.2363586,1
88.96524118,330.7363272,878.5984039,1
88.99859897,330.7403612,879.3875885,1
89.03195677,331.0596728,880.9024811,1
89.06531456,329.4000292,885.4859161,1
89.09867236,328.7095213,885.3536987,1
89.13203016,327.9316592,887.298584,1
89.16538795,328.0287552,888.0259705,1
89.19874575,328.2881784,889.0405273,1
89.23210354,328.7627792,889.3456268,1
89.26546134,328.8239551,889.2726135,1
89.29881913,329.2910457,889.1358185,1
89.33217693,330.1180887,889.0843964,1
89.36553473,330.1582146,890.0823212,1
89.39889252,330.1876116,889.082489,1
89.43225032,330.1208353,885.2250671,1
89.46560811,329.9022675,882.7182007,1
89.49896591,329.6841502,882.773056,1
89.5323237,329.5957446,884.7937012,1
89.5656815,329.9273944,884.8094177,1
89.5990393,329.8013306,882.4069977,1
89.63239709,329.6680784,877.4108887,1
89.66575489,329.3298841,877.624054,1
89.69911268,328.6257505,877.4069214,1
89.73247048,327.9013395,877.5241089,1
89.76582827,327.4399137,877.6403046,1
89.79918607,327.4342918,876.6280365,1
89.83254387,327.1891594,874.3021393,1
89.86590166,327.117877,873.193512,1
89.89925946,326.7208028,874.4004822,1
89.93261725,326.527276,876.1517334,1
89.96597505,326.4604568,877.9273224,1
89.99933284,326.5634108,877.5080109,1
90.03269064,326.5069127,868.9507294,1
90.06604844,327.7638817,869.9770355,1
90.09940623,327.9506063,864.8488617,1
90.13276403,328.1993222,865.5297089,1
90.16612182,328.638196,867.1453857,1
90.19947962,328.7911463,875.4725647,1
90.23283741,329.0327597,878.4624481,1
90.26619521,329.2531085,881.4537048,1
90.29955301,329.4421721,881.3187408,1
90.3329108,330.179286,878.9144897,1
90.3662686,330.2692151,877.2584534,1
90.39962639,330.446949,876.3928223,1
90.43298419,330.6719542,876.0012817,1
90.46634198,330.6911802,875.3204346,1
90.49969978,330.8949852,875.3714752,1
90.53305758,331.0957217,875.3302002,1
90.56641537,333.2456088,873.8851166,1
90.59977317,334.2955542,872.2134399,1
90.63313096,334.6503568,871.1373138,1
90.66648876,334.513135,871.5381622,1
90.69984655,333.6662865,871.5526581,1
90.73320435,333.1202745,870.8689117,1
90.76656215,332.8055763,868.1949615,1
90.79991994,332.3455667,868.1324005,1
90.83327774,332.1984529,866.880188,1
90.86663553,331.9866872,866.8335724,1
90.89999333,332.1694636,868.245697,1
90.93335112,332.17942,868.9435577,1
90.96670892,332.189548,869.0331268,1
91.00006672,332.2341156,868.90625,1
91.03342451,332.3111486,868.6391449,1
91.06678231,332.3161268,867.6618958,1
91.1001401,332.5870085,868.2015228,1
91.1334979,332.6515532,867.9003906,1
91.16685569,332.7113342,864.8184204,1
91.20021349,332.7704501,864.4628143,1
91.23357129,332.754035,864.1274261,1
91.26692908,332.8134298,863.3181763,1
91.30028688,332.8117132,863.2685089,1
91.33364467,332.7091455,863.7799835,1
91.36700247,332.7395511,864.0009308,1
91.40036026,332.7328563,864.8064423,1
91.43371806,332.6468539,864.3014526,1
91.46707586,332.4340367,865.5644989,1
91.50043365,332.3661661,869.2015839,1
91.53379145,332.1462679,870.5180359,1
91.56714924,331.9672465,870.6183624,1
91.60050704,332.297802,872.8437805,1
91.63386483,332.2796488,876.8935394,1
91.66722263,332.0203543,876.6893005,1
91.70058043,332.0217705,874.6724701,1
91.73393822,332.4298525,873.3091736,1
91.76729602,332.577095,872.7104187,1
91.80065381,332.5811076,872.3685455,1
91.83401161,332.7563739,871.207428,1
91.8673694,333.0928731,869.0486908,1
91.9007272,333.5551786,868.0045319,1
91.934085,334.1167259,866.0962677,1
91.96744279,334.6689606,864.4252014,1
92.00080059,334.7912478,864.4824982,1
92.03415838,334.778266,864.3833923,1
92.06751618,335.7694173,864.400177,1
92.10087397,336.1240911,864.6421051,1
92.13423177,337.7815247,864.3461609,1
92.16758957,338.774457,864.4342804,1
92.20094736,339.1369629,864.1874695,1
92.23430516,339.4300318,864.2034149,1
92.26766295,339.3529773,864.2111206,1
92.30102075,339.3050838,865.4853821,1
92.33437854,338.8200331,866.3838196,1
92.36773634,337.8407478,866.3902283,1
92.40109414,336.8519783,869.85672,1
92.43445193,336.5440822,877.1350861,1
92.46780973,335.6894231,876.929245,1
92.50116752,335.2112818,869.5855713,1
92.53452532,334.7906685,868.6771393,1
92.56788311,334.3720937,868.7776184,1
92.60124091,334.4213176,869.6131897,1
92.63459871,334.4416809,868.9105225,1
92.6679565,334.4399643,862.5297546,1
92.7013143,335.1428103,857.7745056,1
92.73467209,336.1506772,855.0682068,1
92.76802989,336.5426016,854.6605682,1
92.80138768,336.5325594,851.6886902,1
92.83474548,336.2592316,851.0507202,1
92.86810328,335.8540034,849.2406464,1
92.90146107,335.394187,849.2047882,1
92.93481887,335.1453853,849.5591736,1
92.96817666,334.7083354,849.5178223,1
93.00153446,334.2131567,849.8979187,1
93.03489225,333.6111403,849.9607086,1
93.06825005,333.1949687,850.1212311,1
93.10160785,332.8414965,853.6507416,1
93.13496564,332.3232508,854.8305511,1
93.16832344,332.2301674,858.2572937,1
93.20168123,332.2295237,859.3209839,1
93.23503903,331.7255473,859.2900085,1
93.26839682,330.4157066,858.5958862,1
93.30175462,329.4249201,857.4893188,1
93.33511242,328.6343765,855.8255005,1
93.36847021,328.4751821,854.6217346,1
93.40182801,328.446815,853.9429474,1
93.4351858,328.4539604,851.9484711,1
93.4685436,327.720902,849.0161896,1
93.50190139,327.788837,845.8034515,1
93.53525919,327.8024411,844.9375916,1
93.56861699,327.8434896,845.0405121,1
93.60197478,327.6741028,843.4095001,1
93.63533258,327.9192781,843.1687164,1
93.66869037,328.3099365,844.7533417,1
93.70204817,328.5812688,845.6073761,1
93.73540596,328.7970471,846.0057831,1
93.76876376,328.8844228,846.6325378,1
93.80212156,328.8975763,847.3301697,1
93.83547935,328.8790584,847.5197601,1
93.86883715,328.8859892,847.9251099,1
93.90219494,328.936286,846.8204498,1
93.93555274,328.9176822,845.7411194,1
93.96891053,328.9157939,843.633728,1
94.00226833,328.7400556,840.1210785,1
94.03562613,328.7361288,839.6938324,1
94.06898392,328.7377596,839.8110199,1
94.10234172,327.7487755,839.9530792,1
94.13569951,327.256794,840.177536,1
94.16905731,326.6006613,842.9940033,1
94.2024151,325.700984,842.8709412,1
94.2357729,325.1784897,842.8495789,1
94.2691307,324.6367693,844.1516113,1
94.30248849,324.4187164,845.3965759,1
94.33584629,324.4107771,850.5574799,1
94.36920408,324.4560957,853.7537384,1
94.40256188,324.4943762,853.4619141,1
94.43591967,324.6836329,853.420639,1
94.46927747,325.0161409,852.4030304,1
94.50263527,325.0737762,848.5464478,1
94.53599306,325.0943756,846.8187714,1
94.56935086,325.110383,842.8339386,1
94.60270865,325.1327848,842.0165253,1
94.63606645,325.1587057,839.9713898,1
94.66942424,325.223465,838.8566589,1
94.70278204,325.232048,837.2392273,1
94.73613984,325.2468538,837.2090149,1
94.76949763,325.0603437,837.2520447,1
94.80285543,324.9291945,837.711792,1
94.83621322,324.8493075,838.2809448,1
94.86957102,324.649322,839.0840912,1
94.90292881,324.5120358,839.7640228,1
94.93628661,324.2348242,840.4356384,1
94.96964441,324.204998,840.4468536,1
95.0030022,324.0820885,839.031601,1
95.03636,323.8311195,838.3424377,1
95.06971779,323.6310267,839.8942566,1
95.10307559,323.851161,841.3105774,1
95.13643338,323.8468695,841.312561,1
95.16979118,323.8508606,843.0371857,1
95.20314898,323.8925314,843.0323029,1
95.23650677,323.9623976,843.0591583,1
95.26986457,323.9993906,843.0582428,1
95.30322236,324.1522551,843.0547333,1
95.33658016,324.2235374,842.7021027,1
95.36993795,324.2410898,838.2630157,1
95.40329575,324.1249394,831.2029266,1
95.43665355,324.1268921,828.8459778,1
95.47001134,324.1260338,827.8337097,1
95.50336914,324.1271925,828.1137085,1
95.53672693,323.9798427,828.2972717,1
95.57008473,323.9864731,828.4671021,1
95.60344252,323.9908075,829.5693207,1
95.63680032,323.8958788,827.7075195,1
95.67015812,323.5682416,826.3402557,1
95.70351591,323.5133743,825.4712677,1
95.73687371,323.4452677,824.9095917,1
95.7702315,323.4210634,825.6684113,1
95.8035893,323.5495949,827.925415,1
95.83694709,323.5656023,829.0241241,1
95.87030489,323.5833478,831.6217804,1
95.90366269,323.6028743,832.1543884,1
95.93702048,323.6147618,833.6465454,1
95.97037828,323.6181307,833.8304901,1
96.00373607,323.6160922,834.4148254,1
96.03709387,323.3976316,834.6569061,1
96.07045166,323.2250476,829.0071106,1
96.10380946,323.2609034,828.4553528,1
96.13716726,323.3622694,828.4666443,1
96.17052505,323.342185,827.3241425,1
96.20388285,323.2977033,827.2206116,1
96.23724064,323.2940984,827.5327301,1
96.27059844,323.3436656,827.2451019,1
96.30395623,323.0926967,826.2748718,1
96.33731403,323.0096769,826.5929413,1
96.37067183,322.8268361,826.760025,1
96.40402962,322.4969673,827.7945709,1
96.43738742,322.2057009,828.0910492,1
96.47074521,321.6786146,827.5462341,1
96.50410301,321.3715124,827.4858093,1
96.5374608,321.1520648,826.6617584,1
96.5708186,320.9682584,826.4744568,1
96.6041764,320.7305074,825.0439453,1
96.63753419,320.4818988,825.3217316,1
96.67089199,320.4876709,823.8368225,1
96.70424978,320.4950523,823.7432098,1
96.73760758,320.4757833,824.2110443,1
96.77096537,320.8307791,826.7160797,1
96.80432317,321.1724925,826.8133545,1
96.83768097,321.3966823,825.8274078,1
96.87103876,321.5395045,826.0051727,1
96.90439656,321.5796518,829.8699188,1
96.93775435,321.7009306,830.5724335,1
96.97111215,321.7146635,827.0723724,1
97.00446994,322.0325804,827.9988861,1
97.03782774,322.0355844,827.9768372,1
97.07118554,321.8485379,827.9853821,1
97.10454333,321.7127538,827.6583862,1
97.13790113,321.4990997,826.9605255,1
97.17125892,321.4384389,826.1651611,1
97.20461672,321.3001442,826.0903931,1
97.23797451,321.0861254,825.9113312,1
97.27133231,321.0782504,825.8390808,1
97.30469011,321.135242,820.8922577,1
97.3380479,320.897491,816.832428,1
97.3714057,320.8478808,813.8492584,1
97.40476349,320.8669353,815.8531952,1
97.43812129,320.967679,817.4445343,1
97.47147908,321.1711621,819.3127441,1
97.50483688,321.4348984,819.3026733,1
97.53819468,321.8271017,820.2787018,1
97.57155247,321.8662405,820.6025696,1
97.60491027,321.9191122,822.7307892,1
97.63826806,321.7575574,818.9749146,1
97.67162586,320.483551,817.4977875,1
97.70498365,318.9816213,815.2465057,1
97.73834145,318.7880087,818.4320831,1
97.77169925,318.4385061,823.0057526,1
97.80505704,318.4679461,825.4821777,1
97.83841484,318.4060407,825.3788757,1
97.87177263,318.2718658,826.651535,1
97.90513043,318.8269114,827.8662109,1
97.93848822,319.0952611,828.561554,1
97.97184602,319.1663504,828.655777,1
98.00520382,319.1696119,828.3392334,1
98.03856161,319.1091013,828.2920837,1
98.07191941,318.7228203,825.4301453,1
98.1052772,317.5578189,821.022644,1
98.138635,317.4568176,821.1212158,1
98.17199279,317.283268,823.1430054,1
98.20535059,317.3129225,822.791214,1
98.23870839,317.3575974,822.7800751,1
98.27206618,317.0256042,823.9974213,1
98.30542398,316.6388941,823.690033,1
98.33878177,315.9625053,825.5045319,1
98.37213957,315.9419489,825.4707336,1
98.40549736,315.8135033,825.6977844,1
98.43885516,315.7186389,822.7215576,1
98.47221296,315.6513262,822.7632141,1
98.50557075,314.7776341,822.0617676,1
98.53892855,313.7271309,820.2796173,1
98.57228634,313.7274742,819.0370178,1
98.60564414,313.5586238,816.3034058,1
98.63900193,312.9810262,814.9521637,1
98.67235973,312.9860044,816.9238281,1
98.70571753,312.9635167,818.0583191,1
98.73907532,312.7101016,818.4326935,1
98.77243312,312.0739889,818.4576416,1
98.80579091,311.1911774,818.0820465,1
98.83914871,310.8545494,818.0274963,1
98.8725065,310.5439496,819.0563202,1
98.9058643,310.2962637,819.6939087,1
98.9392221,310.3491139,819.7346497,1
98.97257989,310.3894114,819.6810913,1
99.00593769,310.3975439,819.510498,1
99.03929548,310.5295515,820.3279877,1
99.07265328,310.6900549,820.7026672,1
99.10601107,310.6994319,820.7955933,1
99.13936887,310.8942676,821.1199951,1
99.17272667,310.8089519,821.1218262,1
99.20608446,310.8239508,821.219635,1
99.23944226,310.1709938,821.2141418,1
99.27280005,310.7014918,822.9865265,1
99.30615785,311.5527606,822.9096985,1
99.33951564,312.900002,825.1432037,1
99.37287344,313.1741667,825.4924774,1
99.40623124,313.4261441,825.3433228,1
99.43958903,313.1282043,825.7691193,1
99.47294683,313.731873,827.2109985,1
99.50630462,314.9299192,833.1665802,1
99.53966242,315.4108286,834.6669006,1
99.57302021,315.5157995,835.4079437,1
99.60637801,315.5962229,836.5023041,1
99.63973581,315.5939484,836.297226,1
99.6730936,315.6685567,836.1334229,1
99.7064514,315.8228803,837.1951294,1
99.73980919,314.7191191,837.2332764,1
99.77316699,314.2832065,837.1833038,1
99.80652478,313.7375593,837.0767975,1
99.83988258,313.2587957,835.8035278,1
99.87324038,313.7178612,835.7524872,1
99.90659817,314.0035701,835.5057526,1
99.93995597,314.5844722,835.4911804,1
99.97331376,315.0012445,835.4747009,1
100.0066716,315.5594444,830.1251984,1
100.0400294,315.6716681,821.3678741,1
100.0733872,315.8545303,817.4888611,1
100.1067449,315.8497667,816.6382599,1
100.1401027,314.5547104,814.7638702,1
100.1734605,313.3925629,813.7078857,1
100.2068183,312.8569365,814.124527,1
100.2401761,311.9377971,814.6035767,1
100.2735339,311.1436272,814.8547363,1
100.3068917,311.2315822,815.4068756,1
100.3402495,311.1592913,815.5254364,1
100.3736073,309.8954344,817.7559662,1
100.4069651,310.0085378,817.783432,1
100.4403229,310.1027369,818.6946869,1
100.4736807,310.1838684,819.7506714,1
100.5070385,310.5105829,819.8947906,1
100.5403963,310.5607939,820.9777832,1
100.5737541,310.586586,821.6707611,1
100.6071119,310.2353024,821.6603088,1
100.6404697,310.0361323,821.103363,1
