Time,Left_X,Left_Y
90.16612182266995,268.1691241264343,941.9783020019531
90.19947961838682,268.08080434799194,944.7905731201172
90.23283741410367,259.919593334198,921.9431304931641
90.26619520982052,260.23602962493896,914.3462371826172
90.29955300553739,266.0574746131897,916.8863677978516
90.33291080125424,269.39523696899414,896.2613677978516
90.36626859697111,269.0873193740845,805.9735870361328
90.39962639268796,291.51620864868164,946.7875671386719
90.43298418840483,309.06384229660034,960.1036071777344
90.46634198412168,312.9657053947449,975.9490966796875
90.49969977983855,304.89229917526245,988.0979919433594
90.5330575755554,299.4429087638855,994.2331695556641
90.56641537127226,305.11380672454834,1008.6785125732422
90.59977316698912,306.4271879196167,1007.8212738037109
90.63313096270598,309.5296025276184,1011.4176177978516
90.66648875842284,314.0433740615845,1011.7118835449219
90.6998465541397,313.3708691596985,1007.3995971679688
90.73320434985656,310.665078163147,1003.9031219482422
90.76656214557342,309.2928171157837,1013.4649658203125
90.83327773700714,275.7396912574768,220.75725555419922
90.86663553272399,367.0497465133667,196.9057846069336
90.89999332844086,301.42669200897217,465.7095718383789
90.96670891987458,330.20357608795166,754.5689392089844
91.00006671559143,288.1300163269043,858.560791015625
91.06678230702515,305.41861295700073,949.5557403564453
91.100140102742,301.2365770339966,902.6779174804688
91.13349789845887,303.9642333984375,903.8655090332031
91.16685569417572,307.1967887878418,938.0272674560547
91.20021348989259,308.5844349861145,950.1268768310547
91.23357128560944,306.30539417266846,949.9802398681641
91.2669290813263,303.4186291694641,950.6332397460938
91.30028687704316,300.4122591018677,958.1583404541016
91.33364467276002,294.82367277145386,931.9498443603516
91.36700246847688,296.0374903678894,940.1091766357422
91.40036026419374,295.7769727706909,937.5755310058594
91.4337180599106,292.44826555252075,879.1263580322266
91.46707585562746,293.1748652458191,996.2026977539062
91.50043365134431,306.29430055618286,983.9460754394531
91.53379144706118,314.17829990386963,912.1495056152344
91.56714924277803,311.7681312561035,990.9565734863281
91.6005070384949,310.16897678375244,1012.0559692382812
91.63386483421175,310.9090304374695,917.9889678955078
91.66722262992862,354.0100049972534,920.5078125
91.70058042564547,333.7599492073059,927.5487518310547
91.80065381279604,300.36078214645386,946.7716217041016
91.83401160851291,303.64814043045044,1039.8529815673828
91.86736940422976,304.3756628036499,1068.4095764160156
91.90072719994663,304.13949966430664,1080.6959533691406
91.93408499566348,300.3306770324707,1088.0290985107422
91.96744279138034,297.66632080078125,1088.9155578613281
92.0008005870972,297.6692819595337,1090.292739868164
92.03415838281406,297.4508213996887,1088.7615966796875
92.06751617853092,297.47451066970825,1080.968017578125
92.10087397424778,297.3679733276367,1078.1273651123047
92.13423176996464,304.6502995491028,1076.407470703125
92.1675895656815,303.01621198654175,1082.6331329345703
92.20094736139835,299.4526934623718,1093.3147430419922
92.23430515711522,300.92681407928467,1089.6163940429688
92.26766295283207,300.876259803772,1058.4037780761719
92.30102074854894,307.8827905654907,1023.9591979980469
92.33437854426579,336.5278172492981,954.2449951171875
92.36773633998266,327.7574872970581,989.5988464355469
92.40109413569951,320.4507637023926,1029.4900512695312
92.43445193141636,306.70984983444214,1008.1265258789062
92.46780972713323,302.66104459762573,1016.2450408935547
92.50116752285008,303.38346004486084,1009.1490936279297
92.53452531856695,312.2710990905762,1003.6757659912109
92.5678831142838,311.9671940803528,969.7684478759766
92.60124091000067,313.29535961151123,943.4547424316406
92.63459870571752,313.2447624206543,960.4294586181641
92.66795650143438,312.3280906677246,1011.9804382324219
92.70131429715124,302.824809551239,1012.4099731445312
92.7346720928681,302.26781129837036,956.6359710693359
92.76802988858496,290.0277328491211,952.7074432373047
92.80138768430182,292.38852739334106,959.8435211181641
92.83474548001868,293.15945863723755,924.0026092529297
92.86810327573554,296.02049589157104,955.8229064941406
92.90146107145239,293.82213592529297,958.6349487304688
92.93481886716926,291.5223240852356,951.9772338867188
92.96817666288611,300.76096773147583,981.3851165771484
93.00153445860298,329.2590522766113,983.0859375
93.03489225431983,383.9195966720581,992.4172210693359
93.0682500500367,322.9258418083191,1004.4248199462891
93.10160784575355,305.84272384643555,1026.5272521972656
93.1349656414704,304.5271110534668,1028.7065124511719
93.16832343718727,300.11650800704956,1024.6553802490234
93.20168123290412,301.46312713623047,1013.7602996826172
93.23503902862099,302.2912645339966,996.1705780029297
93.26839682433784,300.86739778518677,991.0908508300781
93.30175462005471,292.88602352142334,1040.9580993652344
93.33511241577156,290.2217745780945,1031.3175201416016
93.36847021148841,363.2285213470459,1042.138671875
93.40182800720528,302.13127613067627,1060.9493255615234
93.43518580292213,285.5889344215393,1051.050796508789
93.468543598639,283.07928800582886,1012.2985076904297
93.53525919007272,315.4425859451294,1067.1063232421875
93.56861698578957,321.4704966545105,991.9957733154297
93.60197478150643,302.1718096733093,1010.9732818603516
93.6353325772233,346.91343784332275,996.6216278076172
93.66869037294015,321.9355058670044,1008.8699340820312
93.70204816865702,328.22524309158325,874.0006256103516
93.73540596437387,364.691162109375,863.2923126220703
93.76876376009074,353.59267473220825,1037.451171875
93.80212155580759,350.72311878204346,1070.8844757080078
93.83547935152444,343.6634373664856,1078.1278991699219
93.86883714724131,317.93654680252075,1099.4606018066406
93.90219494295816,312.10269927978516,1106.6748046875
93.93555273867503,315.664222240448,1101.8204498291016
93.96891053439188,311.34262561798096,1094.4306945800781
94.00226833010875,300.47555923461914,1078.5289764404297
94.0356261258256,324.0362548828125,1156.4881896972656
94.06898392154245,325.2991247177124,1134.9446868896484
94.10234171725932,326.6464948654175,1139.8291015625
94.13569951297617,326.42269134521484,1143.0938720703125
94.16905730869304,322.90324687957764,1150.2245330810547
94.2024151044099,321.5201497077942,1146.629638671875
94.23577290012676,319.95333194732666,1145.5186462402344
94.26913069584361,319.1131782531738,1144.6040344238281
94.30248849156047,319.1958546638489,1153.979721069336
94.33584628727733,318.1796407699585,1159.3971252441406
94.36920408299419,316.98532819747925,1163.0867004394531
94.40256187871105,317.12424516677856,1166.2562561035156
94.43591967442791,319.73618030548096,1176.8130493164062
94.46927747014477,321.1539959907532,1180.1835632324219
94.50263526586163,322.1073389053345,1184.1657257080078
94.53599306157848,322.57129669189453,1184.7997283935547
94.56935085729535,323.7110638618469,1182.9129791259766
94.6027086530122,325.046181678772,1182.9679870605469
94.63606644872907,325.369656085968,1181.6184997558594
94.66942424444592,328.60549449920654,1180.7801818847656
94.70278204016279,336.0603189468384,1173.9295959472656
94.73613983587964,341.7502284049988,1159.159164428711
94.7694976315965,343.4361147880554,1153.3594512939453
94.80285542731336,343.20510149002075,1152.2593688964844
94.83621322303021,343.22010040283203,1152.793197631836
94.86957101874708,342.5939869880676,1152.8756713867188
94.90292881446393,342.0928645133972,1153.6895751953125
94.9362866101808,343.17540407180786,1156.2088775634766
94.96964440589765,343.2791519165039,1159.122085571289
95.0030022016145,344.7868537902832,1163.403549194336
95.03635999733137,345.5637502670288,1164.278335571289
95.06971779304823,347.00568437576294,1167.0455932617188
95.1030755887651,347.41297245025635,1167.6097869873047
95.13643338448195,347.03325748443604,1168.4796142578125
95.16979118019881,346.7630624771118,1169.2121124267578
95.20314897591567,346.6408395767212,1170.4730987548828
95.23650677163252,346.56994342803955,1170.9131622314453
95.26986456734939,346.58517837524414,1171.302719116211
95.30322236306624,346.03015422821045,1171.2989044189453
95.33658015878311,345.5413484573364,1170.833740234375
95.36993795449996,345.49508571624756,1170.7711791992188
95.40329575021683,345.3871965408325,1171.2669372558594
95.43665354593368,345.05629777908325,1171.6915893554688
95.47001134165053,345.0947070121765,1174.9342346191406
95.5033691373674,345.07277727127075,1176.4563751220703
95.53672693308425,345.16077518463135,1177.2622680664062
95.57008472880112,345.3857374191284,1177.8942108154297
95.60344252451797,343.72334718704224,1176.2201690673828
95.63680032023484,343.7187337875366,1180.7750701904297
95.6701581159517,343.7941789627075,1183.8907623291016
95.70351591166855,343.7254071235657,1183.8197326660156
95.73687370738541,343.2803535461426,1184.019775390625
95.77023150310227,342.75609970092773,1185.229263305664
95.80358929881913,343.2191777229309,1185.4855346679688
95.83694709453599,342.91025161743164,1185.8002471923828
95.87030489025285,342.3973274230957,1186.039810180664
95.9036626859697,342.1010398864746,1185.4310607910156
95.93702048168656,342.1100091934204,1184.321517944336
95.97037827740343,343.9593172073364,1182.7346801757812
96.00373607312028,343.94262313842773,1180.7604217529297
96.03709386883715,343.6881136894226,1176.6934967041016
96.070451664554,341.7828869819641,1172.8630828857422
96.10380946027087,341.01624727249146,1168.3948516845703
96.13716725598772,339.31793689727783,1167.8256225585938
96.17052505170457,338.98733854293823,1167.1817779541016
96.20388284742144,338.04983139038086,1164.7100830078125
96.23724064313829,336.1122250556946,1157.3587036132812
96.27059843885516,335.57406663894653,1142.1829223632812
96.30395623457201,336.8987989425659,1139.9803924560547
96.33731403028888,336.99525117874146,1140.6871032714844
96.37067182600573,332.22203493118286,1138.7405395507812
96.40402962172259,331.56407833099365,1139.9614715576172
96.43738741743945,331.36340618133545,1133.9405059814453
96.4707452131563,330.1486015319824,1128.8528442382812
96.50410300887317,328.4274172782898,1122.7001190185547
96.53746080459003,325.787136554718,1117.177963256836
96.5708186003069,322.8864026069641,1093.5728454589844
96.60417639602375,313.42037200927734,1087.7664947509766
96.6375341917406,297.1337842941284,1074.4644165039062
96.67089198745747,297.7031636238098,1079.5645904541016
96.70424978317432,278.0278730392456,1074.5148468017578
96.73760757889119,292.22471952438354,1082.5990295410156
96.77096537460804,295.33005237579346,1085.3472137451172
96.8043231703249,291.1288118362427,1085.0920867919922
96.83768096604176,294.3765592575073,1078.7608337402344
96.87103876175861,296.27552032470703,1073.7210083007812
96.90439655747548,302.86388397216797,1079.7635650634766
96.93775435319233,310.5076861381531,1100.8858489990234
96.9711121489092,299.6669268608093,1052.3856353759766
97.00446994462605,285.1564121246338,1024.271469116211
97.03782774034292,285.43806552886963,1021.9673156738281
97.20461671892721,275.1294994354248,1051.864013671875
97.23797451464407,273.7691259384155,1052.821044921875
97.27133231036093,273.5222554206848,1013.1925964355469
97.33804790179464,284.28529500961304,962.0486450195312
97.3714056975115,283.661413192749,968.8206481933594
97.40476349322836,283.4204435348511,972.6799011230469
97.50483688037895,294.5878744125366,984.9520111083984
97.5381946760958,275.29571056365967,987.3969268798828
97.57155247181265,275.31652450561523,990.4955291748047
97.60491026752952,264.2809724807739,782.4056243896484
97.63826806324637,272.4341583251953,872.4155426025391
97.67162585896324,277.29050159454346,799.6102142333984
97.70498365468009,278.3991765975952,729.7904968261719
97.73834145039696,273.03495168685913,788.8963317871094
97.77169924611381,277.8070306777954,379.40608978271484
97.80505704183066,283.3002805709839,709.9757385253906
97.90513042898125,299.3860673904419,980.8631896972656
97.9384882246981,301.76759004592896,985.4510498046875
97.97184602041497,305.64565658569336,995.8554840087891
98.00520381613183,300.4495310783386,961.8666076660156
98.03856161184868,300.788197517395,970.6786346435547
98.07191940756555,299.2520213127136,973.2776641845703
98.1052772032824,299.6299982070923,986.5673828125
98.13863499899927,296.27700090408325,919.2581176757812
98.27206618186669,239.94338035583496,116.49423599243164
98.30542397758356,345.3750944137573,240.82094192504883
98.37213956901728,319.1008186340332,202.46440887451172
98.40549736473413,334.11638259887695,124.92737770080566
98.438855160451,340.38968324661255,152.93800354003906
98.5055707518847,280.61867237091064,1053.7117004394531
98.53892854760157,369.28349018096924,1008.1863403320312
98.63900193475214,331.1642789840698,9.646682739257812
98.67235973046901,298.2317304611206,264.6020317077637
98.70571752618586,288.1131935119629,322.08446502685547
98.73907532190272,325.50958156585693,290.24059295654297
98.77243311761958,275.7587242126465,475.22193908691406
98.87250650477016,314.92663621902466,126.30301475524902
98.90586430048702,315.09321212768555,97.64466285705566
98.93922209620388,322.8102922439575,149.57112312316895
98.97257989192073,314.76812839508057,248.67507934570312
99.0059376876376,315.3476572036743,224.2764663696289
99.03929548335445,315.85270643234253,284.4372367858887
99.07265327907132,309.75698947906494,171.88005447387695
99.10601107478817,324.8976945877075,160.75918197631836
99.13936887050504,339.4156336784363,129.21777725219727
99.23944225765561,284.3749666213989,987.8872680664062
99.27280005337246,289.8750829696655,1035.9676361083984
99.30615784908933,289.3407440185547,1052.7263641357422
99.33951564480618,289.86716508865356,1049.8876953125
99.37287344052305,286.2413549423218,1008.7032318115234
99.4062312362399,285.2514696121216,1026.5611267089844
99.43958903195676,277.1845006942749,886.81396484375
99.47294682767362,288.2638692855835,1030.0898742675781
99.53966241910734,283.28221321105957,1074.3621063232422
99.5730202148242,282.6244926452637,963.3183288574219
99.60637801054106,282.6131844520569,984.141845703125
99.63973580625792,281.2065267562866,1002.2731018066406
99.67309360197477,283.9752531051636,997.4369812011719
99.70645139769164,316.637864112854,199.28735733032227
99.73980919340849,331.87540769577026,198.9218521118164
99.77316698912536,315.4134678840637,895.2341461181641
99.80652478484221,312.01021671295166,986.8270111083984
99.83988258055908,296.53193950653076,1101.7007446289062
99.87324037627593,290.0311231613159,1104.7797393798828
99.90659817199278,301.8304395675659,1000.9884643554688
99.93995596770965,340.88675022125244,314.4934844970703
99.9733137634265,323.80176544189453,813.0618286132812
100.00667155914337,329.8643732070923,509.04773712158203
100.04002935486022,332.98142194747925,429.8178482055664
100.10674494629394,337.9820680618286,416.03271484375
100.1401027420108,314.2190480232239,452.93529510498047
100.17346053772766,308.41845989227295,699.3306732177734
100.20681833344452,289.2606854438782,843.1751251220703
100.24017612916138,276.01460695266724,760.0947570800781
100.27353392487824,289.6137499809265,892.9036712646484
100.3068917205951,336.6825485229492,267.0174980163574
100.34024951631196,315.0881266593933,403.6285400390625
100.37360731202881,312.0958971977234,604.8085784912109
100.40696510774568,313.74165773391724,24.144556522369385
100.44032290346253,293.54496717453003,-189.73907470703125
100.4736806991794,312.1034288406372,36.642608642578125
100.54039629061312,304.5821714401245,1001.5849304199219
100.57375408632997,304.05062198638916,984.2452239990234
100.60711188204682,303.6191940307617,982.7912139892578
100.64046967776369,303.68191480636597,937.9006958007812
100.67382747348054,303.503794670105,925.0495910644531
100.70718526919741,300.6012797355652,937.8009033203125
100.74054306491426,296.245436668396,978.529052734375
100.77390086063113,292.9113435745239,978.2264709472656
100.80725865634798,288.6649775505066,1002.3397064208984
100.84061645206484,287.4263334274292,1003.0715179443359
100.8739742477817,288.0877876281738,961.2596893310547
100.90733204349856,287.1654939651489,942.4203491210938
100.94068983921542,286.15655422210693,991.1716461181641
100.97404763493228,271.50426864624023,826.9963073730469
101.00740543064914,266.27458333969116,715.4055023193359
101.040763226366,291.0770344734192,937.6593017578125
101.07412102208285,293.6922526359558,934.4245910644531
101.10747881779972,283.08149814605713,958.5185241699219
101.14083661351657,266.99687004089355,988.5010528564453
101.17419440923344,270.16887187957764,1014.9069213867188
101.20755220495029,277.07961559295654,854.3673706054688
101.24091000066716,294.5293378829956,996.5055084228516
101.27426779638401,300.7639503479004,1002.4964904785156
101.30762559210086,320.0150227546692,1000.1644134521484
101.34098338781773,304.7846460342407,1011.9132995605469
101.37434118353458,303.2469892501831,1017.1913146972656
101.40769897925145,304.52887058258057,1014.8049163818359
101.4410567749683,321.2880849838257,1032.4016571044922
101.47441457068517,330.2696228027344,1025.8512115478516
101.50777236640202,319.99661207199097,1031.2500762939453
101.54113016211888,286.1761236190796,1032.3421478271484
101.57448795783574,276.4681577682495,1031.092529296875
101.6078457535526,275.6895875930786,1028.9295959472656
101.64120354926946,275.22135972976685,1026.8541717529297
101.67456134498632,276.7735433578491,1027.5871276855469
101.70791914070318,278.31669330596924,1029.7869873046875
101.74127693642004,278.91680002212524,1027.8097534179688
101.77463473213689,280.3842258453369,1028.6212158203125
101.80799252785376,300.87814807891846,1018.931884765625
101.84135032357061,296.5790605545044,1022.2088623046875
101.87470811928748,294.9926948547363,1010.3502655029297
101.90806591500433,301.1674189567566,1007.2335815429688
101.9414237107212,300.5900573730469,1011.2978363037109
101.97478150643805,299.1602897644043,1011.3916015625
102.0081393021549,300.9767460823059,1011.3385772705078
102.04149709787177,304.5989942550659,1002.9106903076172
102.07485489358862,306.65393114089966,998.3955383300781
102.10821268930549,317.5915718078613,998.8581085205078
102.14157048502234,326.65374755859375,1008.592529296875
102.17492828073921,328.7477159500122,1017.0644378662109
102.20828607645606,328.1950521469116,1022.978515625
102.24164387217292,326.5885806083679,1024.9385070800781
102.27500166788978,325.1687693595886,1026.2561798095703
102.30835946360664,324.38374042510986,1025.7918548583984
102.3417172593235,325.9721875190735,1025.6501007080078
102.37507505504036,328.71769666671753,1023.1935882568359
102.40843285075722,329.1241264343262,1023.0831909179688
102.44179064647408,328.4344553947449,1023.4325408935547
102.47514844219093,327.7502775192261,1023.3912658691406
102.5085062379078,328.3742022514343,1025.1944732666016
102.54186403362465,329.6108293533325,1025.4663848876953
102.57522182934152,329.46974515914917,1027.6495361328125
102.60857962505837,325.64545154571533,1028.6882781982422
102.64193742077524,325.07811069488525,1028.7196350097656
102.67529521649209,325.0467610359192,1028.0848693847656
102.70865301220894,325.46733140945435,1028.0608367919922
102.74201080792581,325.42248487472534,1028.0015563964844
102.77536860364266,324.2616891860962,1029.6571350097656
102.80872639935953,323.16781997680664,1029.4793701171875
102.84208419507638,322.987060546875,1028.7818145751953
102.87544199079325,323.5461187362671,1028.7086486816406
102.9087997865101,323.79695892333984,1028.7667083740234
102.94215758222695,325.4624605178833,1030.2240753173828
102.97551537794382,329.6100354194641,1037.568588256836
103.00887317366067,331.0143971443176,1044.4302368164062
103.04223096937754,331.7699432373047,1044.531478881836
103.0755887650944,331.55051708221436,1047.9309844970703
103.10894656081126,331.26519441604614,1049.2305755615234
103.14230435652811,331.04875087738037,1050.6512451171875
103.17566215224497,330.9022378921509,1050.1063537597656
103.20901994796183,330.8807373046875,1047.7973937988281
103.24237774367869,332.6996183395386,1046.6860961914062
103.27573553939555,333.99787187576294,1046.2786102294922
103.30909333511241,334.4143867492676,1045.6129455566406
103.34245113082928,334.4705629348755,1042.6300048828125
103.37580892654613,334.84315395355225,1040.0614166259766
103.40916672226298,335.97375869750977,1038.0162811279297
103.44252451797985,336.7880129814148,1033.5079956054688
103.4758823136967,338.1673765182495,1033.2308959960938
103.50924010941357,338.7646293640137,1031.143798828125
103.54259790513042,338.92122745513916,1028.1293487548828
103.57595570084729,338.7672686576843,1025.0056457519531
103.60931349656414,337.11225986480713,1029.7211456298828
103.642671292281,324.6653938293457,1029.6355438232422
103.67602908799786,324.4736909866333,1028.1627655029297
103.70938688371471,325.67986965179443,1029.0414428710938
103.74274467943158,329.6412134170532,1031.1473846435547
103.77610247514843,329.7061228752136,1031.1541748046875
103.8094602708653,328.2315945625305,1034.2216491699219
103.84281806658215,323.59639406204224,1034.8748016357422
103.87617586229901,322.7396321296692,1037.3460388183594
103.90953365801587,331.7453956604004,1039.8190307617188
103.94289145373273,334.42891359329224,1045.6080627441406
103.9762492494496,333.82906436920166,1046.7732238769531
104.00960704516645,333.3741617202759,1047.232666015625
104.04296484088331,333.2810139656067,1047.0728302001953
104.07632263660017,333.71583223342896,1049.1948699951172
104.10968043231702,334.00662660598755,1043.3959197998047
104.14303822803389,317.88431882858276,1019.5270538330078
104.17639602375074,312.5870633125305,1010.0164031982422
104.20975381946761,310.9815788269043,1014.4564819335938
104.24311161518446,323.15953731536865,1034.5484924316406
104.27646941090133,332.9847478866577,1041.4258575439453
104.30982720661818,330.36410093307495,1047.542953491211
104.34318500233503,323.70293140411377,1046.856689453125
104.3765427980519,319.2985725402832,1044.6263885498047
104.40990059376875,314.09918546676636,1033.6763000488281
104.44325838948562,315.6109428405762,1033.3705139160156
104.47661618520247,313.5436248779297,1019.9213409423828
104.50997398091934,310.4739761352539,1006.9526672363281
104.5433317766362,302.59873151779175,1004.0068054199219
104.57668957235305,294.6743059158325,990.0298309326172
104.61004736806991,278.6055564880371,1005.7789611816406
104.64340516378677,271.53229236602783,1021.8730163574219
104.67676295950363,269.2051434516907,1036.3731384277344
104.71012075522049,278.5694646835327,1019.571533203125
104.74347855093735,282.6527738571167,1000.7331848144531
104.7768363466542,270.6751012802124,1029.863510131836
104.81019414237106,274.80364322662354,1015.1405334472656
104.84355193808793,284.8016095161438,989.0531921386719
104.87690973380478,294.85416412353516,983.1263732910156
104.91026752952165,302.7800488471985,984.521484375
104.9436253252385,306.8037271499634,983.7199401855469
104.97698312095537,292.7335023880005,995.64453125
105.01034091667222,294.4425630569458,976.2626647949219
105.04369871238907,281.90274238586426,966.7372894287109
105.07705650810594,284.2219948768616,950.0794982910156
105.1104143038228,285.7588791847229,941.9371795654297
105.14377209953966,286.67351245880127,941.1327362060547
105.17712989525651,290.7455563545227,915.0452423095703
105.21048769097338,290.5206799507141,924.3465423583984
105.24384548669023,291.04368925094604,927.0806121826172
105.27720328240709,299.30139541625977,920.3324890136719
105.31056107812395,311.9518733024597,923.9804840087891
105.3439188738408,300.1914596557617,927.7732086181641
105.37727666955767,297.5861978530884,939.8945617675781
105.41063446527453,299.2205858230591,940.2210998535156
105.4439922609914,327.70349979400635,967.9893493652344
105.47735005670825,324.17454957962036,968.5877990722656
105.5107078524251,326.679368019104,964.8104095458984
105.54406564814197,323.49283933639526,930.9740447998047
105.57742344385882,322.8820466995239,917.3388671875
105.61078123957569,329.88531589508057,906.2796020507812
105.64413903529254,332.4874234199524,937.5958251953125
105.6774968310094,338.7066721916199,943.5700988769531
105.71085462672626,346.520676612854,949.6923065185547
105.74421242244311,342.1972131729126,946.9017028808594
105.77757021815998,338.5292172431946,926.4422607421875
105.81092801387683,337.67955780029297,926.7160034179688
105.8442858095937,336.44479751586914,961.6789245605469
105.87764360531055,335.60524463653564,985.9339141845703
105.91100140102742,330.14076948165894,978.5839080810547
105.94435919674427,331.61162853240967,971.8439483642578
105.97771699246113,337.65455961227417,977.3085021972656
106.011074788178,337.13491916656494,967.3740386962891
106.04443258389485,338.5559320449829,943.0461883544922
106.07779037961171,346.7997980117798,931.8903350830078
106.11114817532857,346.40368938446045,934.6519470214844
106.14450597104543,344.31278944015503,935.1318359375
106.17786376676229,343.3625364303589,925.8036041259766
106.21122156247914,336.8443179130554,946.3258361816406
106.244579358196,330.40399074554443,977.7256011962891
106.27793715391286,329.25606966018677,990.3561401367188
106.31129494962973,328.79820585250854,995.0838470458984
106.34465274534658,328.8945508003235,993.2329559326172
106.37801054106345,327.9810333251953,958.878173828125
106.4113683367803,328.0336904525757,939.8690032958984
106.44472613249715,338.8353109359741,940.3176116943359
106.47808392821402,340.95897674560547,981.2348175048828
106.51144172393087,340.04809856414795,1021.6936492919922
106.54479951964774,339.4060206413269,1034.2609405517578
106.57815731536459,339.9804425239563,1036.464614868164
106.61151511108146,339.6604657173157,1032.445068359375
106.64487290679831,339.41402435302734,1031.5006256103516
106.67823070251517,338.43671321868896,1027.0649719238281
106.71158849823203,337.9911231994629,1026.666259765625
106.74494629394889,337.32617139816284,1014.8357391357422
106.77830408966575,335.81458568573,1015.1715850830078
106.8116618853826,333.8995313644409,1014.6117401123047
106.84501968109947,331.8071937561035,1014.5375061035156
106.87837747681633,329.59585189819336,1014.4644165039062
106.91173527253318,327.3083567619324,1014.1816711425781
106.94509306825005,324.37421321868896,1014.8346710205078
106.9784508639669,324.5702290534973,1016.0604095458984
107.01180865968377,324.72620487213135,1016.9104766845703
107.04516645540062,325.04225492477417,1018.5184478759766
107.07852425111749,326.10677003860474,1018.4091949462891
107.11188204683434,327.36865282058716,1018.2811737060547
107.1452398425512,327.4174690246582,1017.6699066162109
107.17859763826806,327.4685597419739,1017.6354217529297
107.21195543398491,327.9185485839844,1016.9425201416016
107.24531322970178,329.2151069641113,1016.7585754394531
107.27867102541863,331.0251474380493,1013.6064147949219
107.3120288211355,333.0689477920532,1012.8456878662109
107.34538661685235,337.08771228790283,1010.5323028564453
107.37874441256922,340.04161834716797,1007.9345703125
107.41210220828607,341.296763420105,1007.5572204589844
107.44546000400292,343.190016746521,1007.5740814208984
107.47881779971979,342.2113108634949,1007.8585815429688
107.51217559543664,341.9127917289734,1007.8724670410156
107.54553339115351,341.82106018066406,1005.4836273193359
107.57889118687037,338.93869400024414,1005.3643798828125
107.61224898258723,339.44451570510864,1003.1365203857422
107.64560677830409,342.0678448677063,998.9458465576172
107.67896457402094,343.31953525543213,993.800048828125
107.7123223697378,348.67047786712646,989.1832733154297
107.74568016545466,350.2919912338257,983.9579772949219
107.77903796117153,350.8841586112976,972.2147369384766
107.81239575688838,351.1962389945984,965.9969329833984
107.84575355260525,350.5959391593933,968.2340240478516
107.8791113483221,350.4682230949402,966.4498901367188
107.91246914403895,347.90782928466797,968.0188751220703
107.94582693975582,347.38999128341675,967.9918670654297
107.97918473547267,344.34029817581177,968.7379455566406
108.01254253118954,343.157958984375,968.3966064453125
108.04590032690639,338.5063433647156,954.8178100585938
108.07925812262326,331.2946128845215,944.1732025146484
108.11261591834011,324.5966863632202,906.1966705322266
108.14597371405696,311.64371967315674,919.6314239501953
108.17933150977383,300.9471130371094,917.4116516113281
108.21268930549068,283.53554248809814,845.3486633300781
108.24604710120755,294.20539140701294,918.8314819335938
108.2794048969244,273.4503507614136,917.8540802001953
108.31276269264127,278.32008361816406,902.7288818359375
108.34612048835812,282.4660921096802,884.5337677001953
108.37947828407498,276.5054941177368,847.7701568603516
108.41283607979184,279.3005919456482,837.4957275390625
108.4461938755087,282.4440336227417,841.5841674804688
108.47955167122556,281.13402128219604,898.5767364501953
108.51290946694242,274.6371102333069,927.9196929931641
108.54626726265928,267.37858057022095,937.5213623046875
108.57962505837614,262.904269695282,946.8366241455078
108.61298285409299,267.4933362007141,939.927978515625
108.64634064980986,266.7876362800598,936.949462890625
108.67969844552671,249.33675527572632,920.8835601806641
108.71305624124358,256.15349292755127,919.3968200683594
108.74641403696043,258.7970995903015,903.8052368164062
108.7797718326773,272.6766514778137,899.4110107421875
108.81312962839415,281.2071490287781,905.5341339111328
108.846487424111,291.9958734512329,909.4662475585938
108.87984521982787,298.0062747001648,937.1253204345703
108.91320301554472,305.0167965888977,945.1217651367188
108.94656081126159,337.1402406692505,971.2931060791016
108.97991860697844,317.1952700614929,969.98046875
109.01327640269531,308.0410838127136,967.8895568847656
109.04663419841216,307.7974319458008,967.5198364257812
109.07999199412902,304.8473882675171,969.5445251464844
109.11334978984588,305.9028482437134,966.9911193847656
109.14670758556274,311.08468294143677,967.6063537597656
109.1800653812796,331.701557636261,966.3695526123047
109.21342317699646,342.31922149658203,964.5458221435547
109.24678097271332,330.71141481399536,973.1273651123047
109.28013876843018,327.20574617385864,977.1601867675781
109.31349656414703,326.68110609054565,977.3646545410156
109.3468543598639,326.2134790420532,978.8162231445312
109.38021215558075,326.70159816741943,978.2969665527344
109.41356995129762,326.1155891418457,980.5298614501953
109.44692774701447,330.27013778686523,983.4347534179688
109.48028554273134,335.0499200820923,983.7250518798828
109.51364333844819,338.91685009002686,983.5401153564453
109.54700113416504,343.51113080978394,983.4701538085938
109.58035892988191,345.4145550727844,982.8436279296875
109.61371672559876,348.30286502838135,982.8163909912109
109.64707452131563,351.3693380355835,982.6650238037109
109.68043231703248,353.3965301513672,982.5056457519531
109.71379011274935,354.20396089553833,982.6980590820312
109.7471479084662,356.5130853652954,981.9410705566406
109.78050570418306,360.58648109436035,980.6804656982422
109.81386349989992,364.8845386505127,966.5129089355469
109.84722129561678,365.6245279312134,962.2707366943359
109.88057909133364,365.10465145111084,962.8214263916016
109.9139368870505,363.6738109588623,961.7976379394531
109.94729468276736,361.1603021621704,966.6183471679688
109.98065247848422,360.1432514190674,972.2615814208984
110.01401027420107,359.7654676437378,973.4109497070312
110.04736806991794,359.61039304733276,973.1056976318359
110.08072586563479,359.97952938079834,974.1843414306641
110.11408366135166,361.20137214660645,974.1832733154297
110.14744145706851,364.7585391998291,969.3873596191406
110.18079925278538,364.7476816177368,961.3103485107422
110.21415704850223,364.6581172943115,951.2438201904297
110.24751484421908,358.1942939758301,939.2830657958984
