Time,Left_X,Left_Y
80.12542531189538,345.8913230895996,923.6981201171875
80.15878310761225,345.59080839157104,928.1041717529297
80.1921409033291,341.99907302856445,929.9388885498047
80.22549869904596,335.2098226547241,932.181396484375
80.25885649476282,327.5289845466614,941.2571716308594
80.29221429047968,325.2061915397644,946.4949035644531
80.32557208619654,325.5901765823364,952.8289031982422
80.3589298819134,325.240695476532,958.9620208740234
80.39228767763026,323.7636137008667,959.8403930664062
80.42564547334712,323.8084602355957,946.448974609375
80.45900326906397,323.6290740966797,946.9345855712891
80.49236106478084,333.71973752975464,953.7451934814453
80.52571886049769,333.8623881340027,955.9002685546875
80.55907665621456,333.7193298339844,956.4131164550781
80.59243445193141,331.01240158081055,955.5877685546875
80.62579224764828,312.9666066169739,955.2798461914062
80.65915004336513,308.2972025871277,936.8577575683594
80.69250783908198,303.221755027771,922.2501373291016
80.72586563479885,300.79060077667236,925.5289459228516
80.7592234305157,304.4078063964844,925.6027221679688
80.79258122623257,320.0183916091919,933.9920806884766
80.82593902194942,342.09715604782104,953.2157135009766
80.85929681766629,325.73278427124023,944.5272064208984
80.89265461338314,339.2819094657898,944.4130706787109
80.9260124091,334.1599202156067,944.2577362060547
80.95937020481686,346.8924951553345,953.6373901367188
80.99272800053372,349.76595640182495,961.0800933837891
81.02608579625058,346.8602228164673,963.5282897949219
81.05944359196744,337.2782564163208,961.8104553222656
81.0928013876843,342.32203245162964,962.2610473632812
81.12615918340116,346.2343454360962,962.3378753662109
81.15951697911801,345.1671266555786,988.8130187988281
81.19287477483488,341.31219148635864,984.8191070556641
81.22623257055173,341.0365033149719,980.4317474365234
81.2595903662686,340.5684471130371,978.0059814453125
81.29294816198545,340.69787979125977,976.5291595458984
81.32630595770232,343.3538246154785,975.8380126953125
81.35966375341917,345.50718784332275,975.5952453613281
81.39302154913602,349.452223777771,975.0086975097656
81.42637934485289,349.5185923576355,970.9200286865234
81.45973714056974,352.4578857421875,960.4569244384766
81.49309493628661,300.3031039237976,953.9710998535156
81.52645273200346,293.27457904815674,953.421630859375
81.55981052772033,290.25954008102417,954.1689300537109
81.59316832343718,288.5338068008423,950.8807373046875
81.62652611915404,289.4456720352173,951.1119842529297
81.6598839148709,290.5849885940552,952.3463439941406
81.69324171058776,288.9030075073242,952.3367309570312
81.72659950630462,287.448091506958,951.5586090087891
81.75995730202148,287.3255467414856,950.5831909179688
81.79331509773834,286.4226293563843,950.7848358154297
81.8266728934552,287.49991178512573,951.5818023681641
81.86003068917205,286.9613027572632,955.2188873291016
81.89338848488892,286.95744037628174,954.6540832519531
81.92674628060577,285.63260078430176,950.5259704589844
81.96010407632264,285.97798347473145,949.5502471923828
81.99346187203949,286.6346740722656,948.8825225830078
82.02681966775636,287.6384210586548,949.9604797363281
82.06017746347321,299.8259496688843,953.0601501464844
82.09353525919006,317.4276351928711,960.3119659423828
82.12689305490693,329.181010723114,964.0434265136719
82.16025085062378,338.5790205001831,965.6578063964844
82.19360864634065,342.20030307769775,970.8293151855469
82.2269664420575,343.2058525085449,973.9321899414062
82.26032423777437,345.33668518066406,978.4123992919922
82.29368203349122,343.5942578315735,984.8820495605469
82.32703982920808,343.1895446777344,988.5590362548828
82.36039762492494,342.06230878829956,991.4907836914062
82.3937554206418,342.28403091430664,991.3502502441406
82.42711321635866,343.3851957321167,992.6922607421875
82.46047101207552,343.5099935531616,993.7516021728516
82.49382880779238,344.2239761352539,992.9875183105469
82.52718660350924,344.06609058380127,992.2183227539062
82.56054439922609,344.32783126831055,992.2425842285156
82.59390219494296,344.60484981536865,991.8513488769531
82.62725999065981,346.35819911956787,991.5757751464844
82.66061778637668,348.4021067619324,989.8958587646484
82.69397558209353,348.43345642089844,988.1941223144531
82.7273333778104,348.018593788147,985.6884002685547
82.76069117352725,348.12304973602295,985.6797790527344
82.7940489692441,348.1750416755676,986.2808227539062
82.82740676496097,348.2490277290344,986.2770080566406
82.86076456067782,348.24278354644775,986.2330627441406
82.89412235639469,349.20016050338745,986.3451385498047
82.92748015211154,349.04130935668945,986.3024139404297
82.96083794782841,347.8887104988098,985.5120086669922
82.99419574354526,347.3835325241089,984.6489715576172
83.02755353926212,345.67086696624756,982.7508544921875
83.06091133497898,343.0545115470886,979.5469665527344
83.09426913069584,340.1066780090332,978.4993743896484
83.1276269264127,339.3258333206177,978.1201934814453
83.16098472212956,338.01459789276123,978.0949401855469
83.19434251784642,337.4854516983032,978.3293151855469
83.22770031356328,337.87020921707153,979.6387481689453
83.26105810928013,337.9259991645813,980.5165100097656
83.294415904997,337.55578994750977,980.0017547607422
83.32777370071385,337.5834918022156,980.1659393310547
83.36113149643072,337.60209560394287,981.7459106445312
83.39448929214757,337.3523283004761,982.12890625
83.42784708786444,337.40777492523193,982.6547241210938
83.46120488358129,337.47538805007935,982.6285552978516
83.49456267929814,337.0030403137207,981.5509796142578
83.52792047501501,336.80129528045654,981.6193389892578
83.56127827073186,336.4652681350708,981.279296875
83.59463606644873,335.7969903945923,981.0032653808594
83.62799386216558,335.8658480644226,980.9988403320312
83.66135165788245,333.95617961883545,981.5254211425781
83.6947094535993,327.6967191696167,981.5283966064453
83.72806724931615,318.2089304924011,978.2630157470703
83.76142504503302,311.81527376174927,973.9225006103516
83.79478284074987,304.0462875366211,962.1448516845703
83.82814063646674,297.17509031295776,952.1483612060547
83.8614984321836,289.82590198516846,946.717529296875
83.89485622790046,281.03995084762573,941.4527130126953
83.92821402361731,265.9355306625366,934.6881866455078
83.96157181933417,268.5913681983948,932.9933929443359
83.99492961505103,267.35707998275757,935.6321716308594
84.02828741076789,269.75879430770874,934.7064971923828
84.06164520648476,271.86068058013916,936.2242126464844
84.09500300220161,275.3698682785034,936.9241333007812
84.12836079791848,276.6715335845947,937.3479461669922
84.16171859363533,285.45480251312256,938.1280517578125
84.19507638935218,286.0593295097351,935.0527191162109
84.22843418506905,279.2844343185425,929.8309326171875
84.2617919807859,275.9933638572693,931.0185241699219
84.29514977650277,276.6118383407593,931.7622375488281
84.32850757221962,277.2322654724121,932.3117065429688
84.36186536793649,302.8534126281738,938.5299682617188
84.39522316365334,296.2406086921692,938.4077453613281
84.4285809593702,285.7784700393677,935.8203125
84.46193875508706,285.6504964828491,930.9197998046875
84.49529655080391,284.0515995025635,930.9272003173828
84.52865434652078,277.7360486984253,932.7755737304688
84.56201214223763,274.98854398727417,933.8829040527344
84.5953699379545,275.6623363494873,937.0217895507812
84.62872773367135,273.2729387283325,935.8820343017578
84.66208552938821,273.9955258369446,931.6773986816406
84.69544332510507,274.62575912475586,910.5381011962891
84.72880112082193,279.67028617858887,912.3815155029297
84.7621589165388,282.1313738822937,914.1870880126953
84.79551671225565,284.34381008148193,914.9843597412109
84.82887450797251,284.72182989120483,910.20751953125
84.86223230368937,286.64053201675415,906.7092895507812
84.89559009940622,290.6711196899414,899.9763488769531
84.92894789512309,296.5948534011841,899.0460968017578
84.96230569083994,299.005343914032,896.5336608886719
84.99566348655681,300.7708811759949,896.4692687988281
85.02902128227366,302.5423192977905,897.0828247070312
85.06237907799053,300.3787422180176,907.3821258544922
85.09573687370738,299.1529083251953,907.4852752685547
85.12909466942423,299.9953579902649,908.5309600830078
85.1624524651411,305.1933288574219,916.868896484375
85.19581026085795,305.54712295532227,920.1480102539062
85.22916805657482,317.04967975616455,929.8678588867188
85.26252585229167,320.7750964164734,941.7316436767578
85.29588364800854,320.6612205505371,944.344482421875
85.3292414437254,321.31640911102295,945.5632781982422
85.36259923944225,319.8620939254761,961.549072265625
85.39595703515911,316.9703722000122,906.4830780029297
85.42931483087597,323.43934535980225,911.9878387451172
85.46267262659283,330.49089431762695,915.0794219970703
85.49603042230969,335.111289024353,916.2464904785156
85.52938821802655,334.8400640487671,909.2681121826172
85.5627460137434,336.5736722946167,907.3164367675781
85.59610380946026,341.2939953804016,907.5776672363281
85.62946160517713,351.21201038360596,929.263916015625
85.66281940089398,357.3394846916199,939.4220733642578
85.69617719661085,360.6219291687012,944.8703002929688
85.7295349923277,360.49970626831055,951.7035675048828
85.76289278804457,361.1375141143799,954.3987274169922
85.79625058376142,360.9510040283203,955.1308441162109
85.82960837947827,361.4480924606323,954.3608856201172
85.86296617519514,362.47050762176514,953.1690216064453
85.896323970912,362.081995010376,953.9578247070312
85.92968176662886,362.7513027191162,953.8002014160156
85.96303956234571,362.3575973510742,954.1069030761719
85.99639735806258,361.6996192932129,954.3348693847656
86.02975515377943,361.4960718154907,954.6233367919922
86.06311294949629,361.1898708343506,955.8055877685547
86.09647074521315,360.89229583740234,956.9855499267578
86.12982854093,360.85195541381836,957.8675079345703
86.16318633664687,360.760760307312,958.5311126708984
86.19654413236373,360.61909675598145,959.0113830566406
86.2299019280806,360.510048866272,958.885498046875
86.26325972379745,360.45340061187744,959.072265625
86.2966175195143,360.4098415374756,959.0430450439453
86.32997531523117,360.2575349807739,958.9908599853516
86.36333311094802,360.11102199554443,958.9460754394531
86.39669090666489,359.3470001220703,959.1827392578125
86.43004870238174,358.33821058273315,959.1529846191406
86.4634064980986,355.9315824508667,959.6921539306641
86.49676429381546,352.0144200325012,961.3452911376953
86.53012208953231,348.6022424697876,961.839599609375
86.56347988524918,345.88542222976685,962.9048156738281
86.59683768096603,344.6789216995239,963.7171936035156
86.6301954766829,342.26879596710205,964.5561218261719
86.66355327239975,340.23847103118896,966.0620880126953
86.69691106811662,340.3787612915039,966.5806579589844
86.73026886383347,340.6973648071289,966.8067169189453
86.76362665955033,341.1548852920532,967.6290893554688
86.7969844552672,340.63286304473877,968.2727813720703
86.83034225098405,340.6265115737915,969.5407104492188
86.86370004670091,340.8720088005066,969.7468566894531
86.89705784241777,340.97532749176025,970.1388549804688
86.93041563813463,340.9308671951294,970.5220031738281
86.96377343385149,340.88629961013794,970.699462890625
86.99713122956834,341.09840869903564,970.6874084472656
87.0304890252852,341.6205167770386,971.1006164550781
87.06384682100206,341.3295292854309,971.5048980712891
87.09720461671893,340.3086590766907,973.2894897460938
87.13056241243578,339.7445797920227,973.5809326171875
87.16392020815265,339.7263193130493,973.6544036865234
87.1972780038695,339.78217363357544,973.6911010742188
87.23063579958635,339.7668528556824,973.6939239501953
87.26399359530322,338.8461685180664,973.7461090087891
87.29735139102007,338.7811088562012,973.5107421875
87.33070918673694,338.8211703300476,972.2817993164062
87.36406698245379,338.9878535270691,970.3662872314453
87.39742477817066,341.0750198364258,966.5444946289062
87.43078257388751,342.6868772506714,959.6707153320312
87.46414036960437,345.1091265678406,949.8165130615234
87.49749816532123,346.506085395813,943.9692687988281
87.53085596103809,346.00706577301025,937.0718383789062
87.56421375675495,345.7903218269348,932.2067260742188
87.5975715524718,338.4805727005005,928.8225555419922
87.63092934818867,331.5484356880188,928.8309478759766
87.66428714390553,331.4063000679016,920.5879974365234
87.69764493962238,332.92425870895386,922.3169708251953
87.73100273533925,332.1041679382324,924.3701171875
87.7643605310561,327.8230619430542,925.9164428710938
87.79771832677297,328.703556060791,926.6658782958984
87.83107612248982,330.0051999092102,928.4539794921875
87.86443391820669,330.5929899215698,928.8455963134766
87.89779171392354,334.71198320388794,934.5697784423828
87.93114950964039,337.01700925827026,927.9900360107422
87.96450730535726,330.73963165283203,899.0563201904297
87.99786510107411,319.40970182418823,892.4424743652344
88.03122289679098,318.52210521698,881.1070251464844
88.06458069250783,319.8857617378235,878.6058807373047
88.0979384882247,319.37880277633667,878.5428619384766
88.13129628394155,319.01172637939453,883.1803894042969
88.1646540796584,319.31801319122314,883.1045532226562
88.19801187537527,319.4189500808716,882.5338745117188
88.23136967109212,325.406391620636,923.0224609375
88.26472746680899,329.63340282440186,937.1887969970703
88.29808526252584,332.22323656082153,943.7966918945312
88.33144305824271,331.8121290206909,945.496826171875
