Time,Left_X,Left_Y
91.40036026419374,270.0616693496704,1056.6717529296875
91.4337180599106,267.24966287612915,1034.9969482421875
91.46707585562746,268.07576179504395,1016.4363861083984
91.50043365134431,270.3494167327881,1003.8705444335938
91.53379144706118,270.43803691864014,1009.7779083251953
91.56714924277803,265.921733379364,977.6444244384766
91.6005070384949,261.04150772094727,966.2222290039062
91.63386483421175,260.073766708374,968.0764007568359
91.66722262992862,256.31747245788574,977.7483367919922
91.70058042564547,257.9955053329468,978.4871673583984
91.73393822136232,266.23063802719116,982.1895599365234
91.76729601707919,294.00890350341797,994.5813751220703
91.80065381279604,289.670033454895,1022.0204162597656
91.83401160851291,290.1216745376587,1019.6013641357422
91.86736940422976,298.54835987091064,1021.5953826904297
91.90072719994663,305.3336834907532,1020.2706909179688
91.93408499566348,307.4998354911804,1019.6304321289062
91.96744279138034,308.763370513916,1019.0630340576172
92.0008005870972,313.82158756256104,1035.3294372558594
92.03415838281406,320.9476161003113,1055.3140258789062
92.06751617853092,317.20402479171753,1055.5149841308594
92.10087397424778,314.0073895454407,1054.0070343017578
92.13423176996464,312.74471282958984,1052.0364379882812
92.1675895656815,305.64844608306885,1031.6822052001953
92.20094736139835,305.59531688690186,1045.0230407714844
92.23430515711522,304.44666624069214,1062.5846099853516
92.26766295283207,304.5776438713074,1058.7605285644531
92.30102074854894,315.6697154045105,1023.6443328857422
92.33437854426579,327.81091690063477,1009.8701477050781
92.36773633998266,335.7436680793762,1052.0826721191406
92.40109413569951,337.17697620391846,1072.7692413330078
92.43445193141636,337.4579429626465,1086.5733337402344
92.46780972713323,337.7323865890503,1086.5270233154297
92.50116752285008,338.0224943161011,1082.9952239990234
92.53452531856695,336.9963026046753,1080.4615783691406
92.5678831142838,335.1345491409302,1088.022232055664
92.60124091000067,335.78036069869995,1088.5454559326172
92.63459870571752,337.4833059310913,1087.5186920166016
92.66795650143438,340.0159978866577,1085.9302520751953
92.70131429715124,343.0774927139282,1086.8611907958984
92.7346720928681,344.5297694206238,1090.4920959472656
92.76802988858496,343.9970827102661,1100.1136016845703
92.80138768430182,343.02238941192627,1113.9974975585938
92.83474548001868,342.3981213569641,1122.2154998779297
92.86810327573554,341.98338747024536,1127.1573638916016
92.90146107145239,341.767201423645,1129.1382598876953
92.93481886716926,341.5448570251465,1129.468002319336
92.96817666288611,341.2339782714844,1128.1959533691406
93.00153445860298,341.07186555862427,1127.9736328125
93.03489225431983,340.66577911376953,1127.4494171142578
93.0682500500367,340.06818294525146,1127.5504302978516
93.10160784575355,338.8386797904968,1129.4419860839844
93.1349656414704,338.7440299987793,1130.8036804199219
93.16832343718727,338.06528091430664,1131.0131072998047
93.20168123290412,337.9238963127136,1131.1372375488281
93.23503902862099,337.50072956085205,1130.8320617675781
93.26839682433784,337.5958299636841,1130.7108306884766
93.30175462005471,339.00843143463135,1129.286117553711
93.33511241577156,344.42784547805786,1123.9006042480469
93.36847021148841,351.94268703460693,1116.5579223632812
93.40182800720528,355.32315015792847,1106.1376190185547
93.43518580292213,356.214394569397,1100.367202758789
93.468543598639,356.3234853744507,1096.9534301757812
93.50190139435585,355.7104825973511,1096.7110443115234
93.53525919007272,355.41842222213745,1096.3622283935547
93.56861698578957,355.2370834350586,1097.1443176269531
93.60197478150643,354.7490072250366,1097.7333068847656
93.6353325772233,352.7501177787781,1098.1613159179688
93.66869037294015,351.4280891418457,1098.514633178711
93.70204816865702,350.3874349594116,1098.7801361083984
93.73540596437387,350.8381962776184,1096.6030883789062
93.76876376009074,357.94424772262573,1090.1010131835938
93.80212155580759,363.9434051513672,1071.8795776367188
93.83547935152444,365.2908182144165,1059.0535736083984
93.86883714724131,365.9860038757324,1050.0907897949219
93.90219494295816,365.9152364730835,1051.0680389404297
93.93555273867503,365.3636884689331,1053.7893676757812
93.96891053439188,366.2549114227295,1053.4613800048828
94.00226833010875,365.6142282485962,1051.4378356933594
94.0356261258256,367.15943813323975,1045.3548431396484
94.06898392154245,367.342472076416,1046.3642883300781
94.10234171725932,367.6368284225464,1045.5352783203125
94.13569951297617,367.49207496643066,1043.5774993896484
94.16905730869304,367.9017448425293,1036.0302734375
94.2024151044099,360.88950634002686,1033.1522369384766
94.23577290012676,350.2582597732544,1034.8352813720703
94.26913069584361,347.8669309616089,1035.361328125
94.30248849156047,344.78176832199097,1037.5326538085938
94.33584628727733,340.06861209869385,1037.7403259277344
94.36920408299419,339.3866014480591,1047.8963470458984
94.40256187871105,323.9161992073059,1046.074447631836
94.43591967442791,325.2643632888794,1041.1930084228516
94.46927747014477,329.61411237716675,1038.4790802001953
94.50263526586163,329.70258235931396,1054.6916198730469
94.53599306157848,329.51568603515625,1065.5391693115234
94.56935085729535,330.81162214279175,1087.7738952636719
94.6027086530122,327.8328466415405,1091.893310546875
94.63606644872907,326.88862323760986,1086.0696411132812
94.66942424444592,324.9635052680969,1085.8384704589844
94.70278204016279,321.7964172363281,1093.9735412597656
94.73613983587964,320.0744819641113,1092.1297454833984
94.7694976315965,320.43861865997314,1081.2325286865234
94.80285542731336,321.15159273147583,1068.809585571289
94.83621322303021,322.41594314575195,1068.7916564941406
94.86957101874708,326.83165311813354,1053.2771301269531
94.90292881446393,326.8146586418152,1039.9694061279297
94.9362866101808,329.24943923950195,1038.3531951904297
94.96964440589765,330.3834342956543,1028.2250213623047
95.0030022016145,330.38493633270264,1022.9793548583984
95.03635999733137,330.0425148010254,1023.2469940185547
95.06971779304823,328.33643674850464,1023.1044006347656
95.1030755887651,327.71931409835815,1019.1576385498047
95.13643338448195,329.0310859680176,1001.8006896972656
95.16979118019881,326.5170621871948,1002.1553802490234
95.20314897591567,326.56482696533203,1002.696533203125
95.23650677163252,326.59903049468994,1017.7526092529297
95.26986456734939,341.6094660758972,1050.7259368896484
95.30322236306624,357.7169466018677,1052.9793548583984
95.33658015878311,364.4984722137451,1062.9805755615234
95.36993795449996,373.40572357177734,1068.4564971923828
95.40329575021683,374.58984375,1074.6376037597656
95.43665354593368,374.13395404815674,1075.8871459960938
95.47001134165053,375.56938648223877,1079.555892944336
95.5033691373674,379.0048027038574,1081.273193359375
95.53672693308425,379.18612003326416,1082.3666381835938
95.57008472880112,380.2887439727783,1082.7900695800781
95.60344252451797,379.5567798614502,1080.943603515625
95.63680032023484,386.20616912841797,1107.574234008789
95.6701581159517,397.68675327301025,1135.1025390625
95.70351591166855,402.89551734924316,1149.0483856201172
95.73687370738541,402.35156536102295,1157.9296112060547
95.77023150310227,402.3107957839966,1159.926528930664
95.80358929881913,401.46446228027344,1166.1216735839844
95.83694709453599,401.12581729888916,1164.8920440673828
95.87030489025285,399.3932819366455,1165.4232025146484
95.9036626859697,399.5167922973633,1166.2628173828125
95.93702048168656,399.4947338104248,1164.4209289550781
95.97037827740343,400.3526973724365,1163.7248992919922
96.00373607312028,399.8461675643921,1166.2307739257812
96.03709386883715,399.4864082336426,1167.041244506836
96.070451664554,399.6679401397705,1165.9635162353516
96.10380946027087,399.55700397491455,1166.4983367919922
96.13716725598772,399.44422245025635,1168.1739044189453
96.17052505170457,399.6715450286865,1167.5904083251953
96.20388284742144,401.10101222991943,1167.1756744384766
96.23724064313829,402.69287109375,1164.770736694336
96.27059843885516,404.1198492050171,1164.4990539550781
96.30395623457201,403.8046360015869,1165.8585357666016
96.33731403028888,403.6940860748291,1165.6941223144531
96.37067182600573,403.6786365509033,1166.2518310546875
96.40402962172259,403.7306499481201,1166.3387298583984
96.43738741743945,403.6436176300049,1167.1381378173828
96.4707452131563,403.5346555709839,1167.8842163085938
96.50410300887317,404.42729473114014,1167.525405883789
96.53746080459003,405.61102867126465,1167.5440216064453
96.5708186003069,405.47897815704346,1167.5238800048828
96.60417639602375,405.3765392303467,1167.745132446289
96.6375341917406,403.04919719696045,1170.5582427978516
96.67089198745747,401.86593532562256,1172.3854064941406
96.70424978317432,400.42998790740967,1172.7230834960938
96.73760757889119,399.7815799713135,1174.1639709472656
96.77096537460804,398.5828685760498,1174.5103454589844
96.8043231703249,398.2106637954712,1174.5756530761719
96.83768096604176,399.25702571868896,1174.6050262451172
96.87103876175861,400.6314754486084,1174.3678283691406
96.90439655747548,401.63792610168457,1174.3479919433594
96.93775435319233,402.45293140411377,1173.5416412353516
96.9711121489092,402.35053539276123,1173.3362579345703
97.00446994462605,401.9226264953613,1173.2107543945312
97.03782774034292,392.4352025985718,1174.7188568115234
97.07118553605977,381.79301261901855,1174.6928405761719
97.10454333177663,370.1969861984253,1172.6605987548828
97.13790112749349,375.92249393463135,1172.607650756836
97.17125892321035,377.35599517822266,1172.9752349853516
97.20461671892721,379.0787887573242,1173.1111145019531
97.23797451464407,380.04910469055176,1173.1355285644531
97.27133231036093,380.7140350341797,1171.5447998046875
97.30469010607779,381.7513847351074,1170.8087921142578
97.33804790179464,381.9878053665161,1170.4281616210938
97.3714056975115,383.45229148864746,1171.3699340820312
97.40476349322836,383.49366188049316,1174.6024322509766
97.43812128894523,381.75859451293945,1165.5207061767578
97.47147908466208,374.5740079879761,1142.1366119384766
97.50483688037895,365.21103858947754,1141.5152740478516
97.5381946760958,368.30596446990967,1144.4566345214844
97.57155247181265,369.78877544403076,1146.3795471191406
97.60491026752952,383.50640773773193,1135.6868743896484
97.63826806324637,382.05724239349365,1137.4561309814453
97.67162585896324,371.9205093383789,1127.3902893066406
97.70498365468009,369.18688774108887,1123.2349395751953
97.73834145039696,365.39244174957275,1110.244140625
97.77169924611381,366.458158493042,1113.7926483154297
97.80505704183066,364.05828952789307,1116.7900085449219
97.83841483754753,348.36719512939453,1079.4171142578125
97.87177263326438,331.06229066848755,1071.1802673339844
97.90513042898125,338.7443733215332,1077.2293090820312
97.9384882246981,338.33603382110596,1078.5916900634766
97.97184602041497,334.6873712539673,1078.2979583740234
98.00520381613183,331.21386766433716,1070.1997375488281
98.03856161184868,333.4289216995239,1067.6007080078125
98.07191940756555,331.90722942352295,1066.812515258789
98.1052772032824,332.50025510787964,1069.1804504394531
98.13863499899927,330.9452176094055,1070.4703521728516
98.17199279471612,332.568039894104,1088.8227844238281
98.20535059043299,331.7058491706848,1118.6346435546875
98.23870838614984,326.7512512207031,1117.2434997558594
98.27206618186669,328.1363868713379,1124.0841674804688
98.30542397758356,328.8232469558716,1105.2825164794922
98.33878177330041,329.30660247802734,1084.4255828857422
98.37213956901728,327.10206270217896,1058.5649108886719
98.40549736473413,321.5504264831543,1055.5287170410156
98.438855160451,321.3335108757019,1056.5421295166016
98.47221295616785,320.5427098274231,1059.4342803955078
98.5055707518847,319.6048164367676,1076.8578338623047
98.53892854760157,320.51708936691284,1067.8373718261719
98.57228634331842,322.004234790802,1055.7606506347656
98.60564413903529,325.0309896469116,1046.513442993164
98.63900193475214,328.86478900909424,1026.7696380615234
98.67235973046901,328.96053314208984,1018.7698364257812
98.70571752618586,332.9624104499817,1008.9910125732422
98.73907532190272,333.2521319389343,1014.5081329345703
98.77243311761958,335.4411578178406,1019.8807525634766
98.80579091333644,328.25998306274414,1022.4899291992188
98.8391487090533,317.4599075317383,1018.3889770507812
98.87250650477016,319.7369313240051,1019.0755462646484
98.90586430048702,320.858051776886,1013.6477661132812
98.93922209620388,321.2905955314636,1012.3575592041016
98.97257989192073,324.2788767814636,996.5183258056641
99.0059376876376,343.0437397956848,985.2379608154297
99.03929548335445,345.2189254760742,944.5048522949219
99.07265327907132,348.75040769577026,940.6465148925781
99.10601107478817,351.7076826095581,954.1585540771484
99.13936887050504,368.7337017059326,972.2920989990234
99.17272666622189,365.59556007385254,975.4969787597656
99.20608446193874,359.349467754364,907.2708892822266
99.23944225765561,357.47445344924927,901.48193359375
99.27280005337246,363.5152816772461,919.9730682373047
99.30615784908933,366.38657569885254,929.3608856201172
99.33951564480618,372.36897468566895,925.0171661376953
99.37287344052305,372.76212215423584,965.6455993652344
99.4062312362399,385.68474769592285,984.0200805664062
99.43958903195676,381.861891746521,1016.4682006835938
99.47294682767362,383.098669052124,1043.3956909179688
99.50630462339048,386.54065132141113,1068.1391143798828
99.53966241910734,389.7313642501831,1075.106430053711
99.5730202148242,389.13466930389404,1066.8546295166016
99.60637801054106,387.3603343963623,1061.424560546875
99.63973580625792,386.56725883483887,1066.7452239990234
99.67309360197477,383.2171154022217,1065.5581665039062
99.70645139769164,377.3203754425049,1068.6062622070312
99.73980919340849,372.02123165130615,1070.2921295166016
99.77316698912536,370.0418472290039,1072.9252624511719
99.80652478484221,370.6927442550659,1071.7466735839844
99.83988258055908,370.27195930480957,1073.4785461425781
99.87324037627593,370.81170558929443,1072.5904083251953
99.90659817199278,370.7496929168701,1071.4239501953125
99.93995596770965,368.5258626937866,1071.2193298339844
99.9733137634265,368.17206859588623,1071.929931640625
100.00667155914337,366.7460346221924,1071.4542388916016
100.04002935486022,364.5564937591553,1071.268539428711
100.07338715057709,364.22866344451904,1071.834945678711
100.10674494629394,364.15459156036377,1075.4171752929688
100.1401027420108,364.074125289917,1078.311538696289
100.17346053772766,363.54875564575195,1080.8110046386719
100.20681833344452,363.619909286499,1081.8324279785156
100.24017612916138,363.6304235458374,1081.9783020019531
100.27353392487824,363.5380697250366,1082.3702239990234
100.3068917205951,363.53442192077637,1082.2772216796875
100.34024951631196,363.59428882598877,1082.7582550048828
100.37360731202881,363.7012767791748,1082.9230499267578
100.40696510774568,363.7422180175781,1082.715835571289
100.44032290346253,365.98201274871826,1079.4572448730469
100.4736806991794,373.1641101837158,1075.3778076171875
100.50703849489625,375.1680850982666,1074.3385314941406
100.54039629061312,375.95073223114014,1073.2061767578125
100.57375408632997,376.27384185791016,1072.4050903320312
100.60711188204682,377.1390151977539,1071.9851684570312
100.64046967776369,376.85967922210693,1071.4737701416016
100.67382747348054,376.4631414413452,1071.493148803711
100.70718526919741,376.13234996795654,1069.9983978271484
100.74054306491426,374.60851192474365,1069.615478515625
100.77390086063113,376.32885932922363,1066.1053466796875
100.80725865634798,381.6467571258545,1053.4522247314453
100.84061645206484,381.03358268737793,1038.427505493164
100.8739742477817,377.968053817749,1036.2080383300781
100.90733204349856,377.6981592178345,1028.9273834228516
100.94068983921542,378.12705516815186,1009.7444915771484
100.97404763493228,375.33528327941895,1009.1216278076172
101.00740543064914,374.45414543151855,1014.5361328125
101.040763226366,374.19227600097656,1013.9739227294922
101.07412102208285,373.7360429763794,1015.6218719482422
101.10747881779972,371.68481826782227,1014.8917388916016
101.14083661351657,368.41290950775146,1000.4979705810547
101.17419440923344,355.72224140167236,995.4055786132812
101.20755220495029,350.73811769485474,996.9308471679688
101.24091000066716,350.8568000793457,1003.8846588134766
101.27426779638401,345.4931116104126,1009.4512939453125
101.30762559210086,339.8439288139343,1011.3945007324219
101.34098338781773,346.0863947868347,1023.3783721923828
101.37434118353458,353.8543939590454,1026.3807678222656
101.40769897925145,354.9919080734253,1026.3800048828125
101.4410567749683,362.02354431152344,1032.4537658691406
101.47441457068517,358.9955449104309,1025.6542205810547
101.50777236640202,351.75012588500977,1027.2660827636719
101.54113016211888,350.8856391906738,1036.0652923583984
101.57448795783574,351.4725923538208,1036.6626739501953
101.6078457535526,345.1257562637329,1034.520263671875
101.64120354926946,343.0494260787964,1034.2469787597656
101.67456134498632,340.6473684310913,1034.1571044921875
101.70791914070318,337.7404975891113,1013.0072784423828
101.74127693642004,337.29806184768677,1003.7116241455078
101.77463473213689,338.8672399520874,996.9307708740234
101.80799252785376,338.3221507072449,992.5650787353516
101.84135032357061,339.05810594558716,985.8956146240234
101.87470811928748,339.5216131210327,980.3096008300781
101.90806591500433,339.80294466018677,976.0037994384766
101.9414237107212,341.12462997436523,975.1726531982422
101.97478150643805,346.7457890510559,981.1122894287109
102.0081393021549,348.80677700042725,986.8636322021484
102.04149709787177,350.011088848114,994.4293975830078
102.07485489358862,349.6057319641113,1000.6753540039062
102.10821268930549,349.44621562957764,1002.1385955810547
102.14157048502234,349.56944704055786,1006.9509887695312
102.17492828073921,351.67150497436523,1008.0490112304688
102.20828607645606,354.0319776535034,1007.9013824462891
102.24164387217292,358.2419729232788,1012.4429321289062
102.27500166788978,362.5709295272827,1014.0387725830078
102.30835946360664,373.0842876434326,1013.5697937011719
102.3417172593235,380.0770425796509,1018.9662170410156
102.37507505504036,377.4097681045532,1018.9341735839844
102.40843285075722,377.47246742248535,1019.1244506835938
102.44179064647408,378.85228157043457,1021.4268493652344
102.47514844219093,381.3878917694092,1023.0049133300781
102.5085062379078,382.5534725189209,1026.7697143554688
102.54186403362465,382.24679946899414,1026.3658905029297
102.57522182934152,388.34421157836914,1036.6064453125
102.60857962505837,408.11367988586426,1055.5255889892578
102.64193742077524,416.8373394012451,1086.904296875
102.67529521649209,415.86140155792236,1102.2293853759766
102.70865301220894,415.9398937225342,1108.2359313964844
102.74201080792581,416.80309295654297,1109.1166687011719
102.77536860364266,418.0957889556885,1109.4652557373047
102.80872639935953,418.3948230743408,1107.1851348876953
102.84208419507638,417.1118688583374,1103.047103881836
102.87544199079325,416.6516876220703,1100.9011840820312
102.9087997865101,417.37579822540283,1106.834716796875
102.94215758222695,418.0621004104614,1107.2572326660156
102.97551537794382,420.3537368774414,1105.7109069824219
103.00887317366067,420.407509803772,1106.6352844238281
103.04223096937754,420.364294052124,1105.946273803711
103.0755887650944,420.10748863220215,1105.2629089355469
103.10894656081126,419.79214668273926,1104.072265625
103.14230435652811,420.04539012908936,1103.705062866211
103.17566215224497,419.4936275482178,1103.6154174804688
103.20901994796183,419.498348236084,1103.3720397949219
103.24237774367869,419.6864891052246,1101.562271118164
103.27573553939555,419.5913887023926,1102.3573303222656
103.30909333511241,419.5698022842407,1102.2628021240234
103.34245113082928,419.7166156768799,1102.2418975830078
103.37580892654613,419.68116760253906,1103.0342864990234
103.40916672226298,419.86982345581055,1104.4395446777344
103.44252451797985,419.6434450149536,1106.9857025146484
103.4758823136967,419.39754009246826,1108.1840515136719
103.50924010941357,419.1184186935425,1108.9228820800781
103.54259790513042,419.1573429107666,1109.3643951416016
103.57595570084729,419.59718227386475,1109.2225646972656
103.60931349656414,420.0447463989258,1109.1149139404297
103.642671292281,419.88158226013184,1108.9381408691406
103.67602908799786,419.4716548919678,1108.9583587646484
103.70938688371471,413.170223236084,1108.0287170410156
103.74274467943158,409.3007183074951,1107.9959106445312
103.77610247514843,402.6085424423218,1114.4282531738281
103.8094602708653,398.76843452453613,1115.4638671875
103.84281806658215,401.05045795440674,1115.5894470214844
103.87617586229901,403.0310010910034,1115.9819793701172
103.90953365801587,401.17220878601074,1116.021499633789
103.94289145373273,401.45463466644287,1116.4522552490234
103.9762492494496,403.403377532959,1115.3544616699219
104.00960704516645,404.2801809310913,1114.5073699951172
104.04296484088331,404.5668125152588,1114.726791381836
104.07632263660017,404.92180824279785,1111.7361450195312
104.10968043231702,405.64141273498535,1108.2429504394531
104.14303822803389,406.745023727417,1105.0051879882812
104.17639602375074,407.9435634613037,1101.4968872070312
104.20975381946761,409.11802768707275,1096.1278533935547
104.24311161518446,411.10105991363525,1091.7621612548828
104.27646941090133,411.5920114517212,1082.874755859375
104.30982720661818,410.5966329574585,1083.7806701660156
104.34318500233503,404.36253547668457,1084.594955444336
104.3765427980519,400.86605072021484,1086.395263671875
104.40990059376875,392.3383855819702,1100.6023406982422
104.44325838948562,391.45411491394043,1107.0730590820312
104.47661618520247,389.31594371795654,1110.4011535644531
104.50997398091934,383.4264135360718,1109.8226165771484
104.5433317766362,386.93113803863525,1104.5787048339844
104.57668957235305,382.0974540710449,1103.2974243164062
104.61004736806991,358.7477946281433,1091.1129760742188
104.64340516378677,366.81281089782715,1091.5718078613281
104.67676295950363,379.6575450897217,1102.6319122314453
104.71012075522049,385.751953125,1100.5345153808594
104.74347855093735,362.0211410522461,1099.8470306396484
104.7768363466542,345.78272581100464,1097.7703857421875
104.81019414237106,340.6740188598633,1097.8556823730469
104.84355193808793,337.581946849823,1101.136474609375
104.87690973380478,335.74448347091675,1101.1431121826172
104.91026752952165,333.95866870880127,1097.7262115478516
104.9436253252385,333.6228132247925,1096.1278533935547
104.97698312095537,335.71341276168823,1092.8807830810547
105.01034091667222,339.0191602706909,1092.480697631836
105.04369871238907,339.7248601913452,1091.0587310791016
105.07705650810594,340.8112406730652,1091.0426330566406
105.1104143038228,343.2958459854126,1094.6772766113281
105.14377209953966,340.78652143478394,1093.2208251953125
105.17712989525651,335.82932710647583,1087.3522186279297
105.21048769097338,331.9861078262329,1085.3784942626953
105.24384548669023,333.16962718963623,1082.7159118652344
105.27720328240709,332.6374554634094,1069.588851928711
105.31056107812395,332.76090145111084,1070.7012939453125
105.3439188738408,332.5303602218628,1071.4969635009766
105.37727666955767,333.05912017822266,1072.2266387939453
105.41063446527453,341.7887878417969,1107.8330993652344
105.4439922609914,342.4249005317688,1126.6205596923828
105.47735005670825,342.9231905937195,1135.7788848876953
105.5107078524251,344.95606899261475,1132.8644561767578
105.54406564814197,344.19702529907227,1129.6990966796875
105.57742344385882,335.0780725479126,1118.8141632080078
105.61078123957569,327.6220464706421,1113.4064483642578
105.64413903529254,324.11637783050537,1113.7492370605469
105.6774968310094,326.26789569854736,1114.8198699951172
105.71085462672626,327.22143173217773,1116.5519714355469
105.74421242244311,326.28649950027466,1121.548843383789
105.77757021815998,326.1186146736145,1127.1517944335938
105.81092801387683,324.6638488769531,1126.9058990478516
105.8442858095937,324.91769313812256,1104.3136596679688
105.87764360531055,324.97037172317505,1091.5841674804688
105.91100140102742,335.2798390388489,1078.8626098632812
105.94435919674427,332.77965545654297,1061.5789031982422
105.97771699246113,332.5618815422058,1067.503890991211
106.011074788178,335.05043506622314,1058.9842987060547
106.04443258389485,314.1589665412903,1060.4468536376953
106.07779037961171,295.97339630126953,1065.5175018310547
106.11114817532857,291.2420654296875,1065.8873748779297
106.14450597104543,295.9707570075989,1058.7264251708984
106.17786376676229,301.3343381881714,1050.4093170166016
106.21122156247914,309.7680616378784,1010.8814239501953
106.244579358196,326.8497848510742,984.4387054443359
106.27793715391286,328.6424446105957,969.2300415039062
106.31129494962973,330.8526277542114,982.5035858154297
106.34465274534658,324.0441942214966,980.0865936279297
106.37801054106345,313.67913007736206,988.5614013671875
106.4113683367803,304.49307918548584,990.5170440673828
106.44472613249715,303.8433837890625,1004.1056823730469
106.47808392821402,306.48072481155396,1014.9497985839844
106.51144172393087,312.93261766433716,1018.668212890625
106.54479951964774,311.9061470031738,986.8628692626953
106.57815731536459,324.79615688323975,976.9544982910156
106.61151511108146,327.2586178779602,901.9097900390625
106.64487290679831,334.28825855255127,932.8535461425781
106.67823070251517,334.16438341140747,945.0855255126953
106.71158849823203,325.3135871887207,966.9802856445312
106.74494629394889,325.9289503097534,986.8860626220703
106.77830408966575,325.85444927215576,998.5964965820312
106.8116618853826,326.8037796020508,997.6668548583984
106.84501968109947,341.8670654296875,1011.6726684570312
106.87837747681633,318.4402012825012,925.5535888671875
106.91173527253318,321.4674496650696,925.7569122314453
106.94509306825005,325.1874804496765,939.6346282958984
106.9784508639669,338.6189317703247,944.8329925537109
107.01180865968377,345.32198667526245,958.9393615722656
107.04516645540062,341.6665005683899,972.1791076660156
107.07852425111749,320.3281545639038,886.6484069824219
107.11188204683434,321.12114429473877,910.7416534423828
107.1452398425512,329.59235429763794,928.2611846923828
107.17859763826806,329.9789571762085,933.0206298828125
107.21195543398491,328.55279445648193,993.1635284423828
107.24531322970178,318.7481188774109,1000.0305938720703
107.27867102541863,316.4896774291992,1004.3067169189453
107.3120288211355,318.40254306793213,1013.0363464355469
107.34538661685235,317.4090313911438,1012.1520233154297
107.37874441256922,316.04340076446533,1011.2004089355469
107.41210220828607,316.2926745414734,1012.7023315429688
107.44546000400292,316.75227642059326,1010.6337738037109
107.47881779971979,316.7149615287781,1008.3653259277344
107.51217559543664,316.94282054901123,1001.595458984375
107.54553339115351,317.10954666137695,993.7122344970703
107.57889118687037,317.2583770751953,991.6514587402344
107.61224898258723,317.3169136047363,988.6858367919922
107.64560677830409,318.7480115890503,982.1247863769531
107.67896457402094,319.80287075042725,978.8729095458984
107.7123223697378,320.4068613052368,972.0820617675781
107.74568016545466,320.0522303581238,970.2029418945312
107.77903796117153,316.14543199539185,969.090576171875
107.81239575688838,310.9416460990906,966.3383483886719
107.84575355260525,311.63341999053955,963.9881896972656
107.8791113483221,311.6951322555542,964.8018646240234
107.91246914403895,312.1176338195801,965.3916931152344
107.94582693975582,311.9794034957886,965.4658508300781
107.97918473547267,311.8400573730469,965.7073211669922
108.01254253118954,312.00244903564453,964.2490386962891
108.04590032690639,311.8630599975586,962.5739288330078
108.07925812262326,308.0000567436218,962.8584289550781
108.11261591834011,308.64310026168823,963.6994171142578
108.14597371405696,309.0764808654785,963.7799835205078
108.17933150977383,308.9693212509155,964.9242401123047
108.21268930549068,309.1957211494446,967.4129486083984
108.24604710120755,309.00880336761475,967.0832061767578
108.2794048969244,308.3392381668091,966.5627288818359
108.31276269264127,307.5873827934265,966.5802764892578
108.34612048835812,307.79234647750854,966.1772918701172
108.37947828407498,313.39526653289795,966.0012817382812
108.41283607979184,323.62643480300903,965.5263519287109
108.4461938755087,328.900043964386,967.7646636962891
108.47955167122556,333.8833737373352,973.2099914550781
108.51290946694242,333.9590120315552,978.619384765625
108.54626726265928,333.97029876708984,982.8993225097656
108.57962505837614,335.1810908317566,985.5976867675781
108.61298285409299,335.4233694076538,988.4686279296875
108.64634064980986,335.6938862800598,993.5895538330078
108.67969844552671,335.6114459037781,995.7582092285156
108.71305624124358,335.4056239128113,996.1640930175781
108.74641403696043,336.1100149154663,997.0973205566406
108.7797718326773,337.36226320266724,998.4259033203125
108.81312962839415,336.93323850631714,999.9964141845703
108.846487424111,336.5448331832886,1001.9287109375
108.87984521982787,336.38763427734375,1003.3329772949219
108.91320301554472,336.1251640319824,1003.7017059326172
108.94656081126159,335.9259295463562,1002.8536987304688
108.97991860697844,335.8009600639343,1002.3280334472656
109.01327640269531,336.39649629592896,1001.0781097412109
109.04663419841216,336.42329692840576,1000.6337738037109
109.07999199412902,337.6788067817688,1000.0112915039062
109.11334978984588,338.8032102584839,999.9723052978516
109.14670758556274,338.48087310791016,999.4219970703125
109.1800653812796,338.76012325286865,999.2808532714844
109.21342317699646,341.13572359085083,999.5386505126953
109.24678097271332,343.22033643722534,998.6677551269531
109.28013876843018,343.2805895805359,992.9644012451172
109.31349656414703,342.93057203292847,988.6946868896484
109.3468543598639,343.8682293891907,987.7330780029297
109.38021215558075,344.6014165878296,987.9136657714844
109.41356995129762,345.612416267395,990.8937835693359
109.44692774701447,345.13880252838135,993.3143615722656
109.48028554273134,344.36930894851685,993.1507110595703
109.51364333844819,341.45838260650635,990.8673095703125
109.54700113416504,335.9287190437317,980.3584289550781
109.58035892988191,335.83818912506104,982.2060394287109
109.61371672559876,331.95340633392334,1002.9055023193359
109.64707452131563,328.0080270767212,1023.4606170654297
109.68043231703248,322.29756116867065,1020.3792572021484
109.71379011274935,314.5912742614746,1017.5621795654297
109.7471479084662,307.5900650024414,1016.1003875732422
109.78050570418306,308.1056070327759,1003.5372161865234
109.81386349989992,303.7942886352539,1029.0036010742188
109.84722129561678,308.3758234977722,1004.9073028564453
109.88057909133364,309.842369556427,971.1012268066406
109.9139368870505,310.9184718132019,972.0697784423828
109.94729468276736,312.67027616500854,976.0868072509766
109.98065247848422,314.01758193969727,1003.2128143310547
110.01401027420107,314.4430661201477,1042.2377014160156
110.04736806991794,313.12723875045776,1052.0187377929688
110.08072586563479,309.5409321784973,1073.4557342529297
110.11408366135166,307.24427461624146,1077.9021453857422
110.14744145706851,305.6855249404907,1072.919921875
110.18079925278538,303.6497497558594,1081.4865112304688
110.21415704850223,300.78341245651245,1085.336685180664
110.24751484421908,301.5149688720703,1099.3006896972656
110.28087263993595,306.4455556869507,1093.9899444580078
110.3142304356528,307.6950144767761,1089.0462493896484
