Time,Left_X,Left_Y
18.846525901464357,389.5822763442993,1096.6719055175781
18.8798825844758,416.0125923156738,1050.7362365722656
18.913239267487242,424.8020839691162,1030.5396270751953
18.946595950498683,429.48655128479004,1023.6186218261719
18.979952633510123,423.8537406921387,1015.9742736816406
19.013309316521564,420.8605670928955,1018.7561798095703
19.04666599953301,365.47797203063965,967.8988647460938
19.08002268254445,347.80734300613403,958.1306457519531
19.11337936555589,356.3014268875122,952.4563598632812
19.14673604856733,358.9476728439331,969.9356842041016
19.18009273157877,360.83603382110596,974.4322204589844
19.213449414590215,358.86664867401123,969.2738342285156
19.246806097601656,363.11333656311035,1000.3960418701172
19.280162780613097,387.0237922668457,1048.2280731201172
19.313519463624537,396.4592456817627,1054.5405578613281
19.346876146635978,394.1356372833252,1052.7096557617188
19.38023282964742,386.36723041534424,1008.8851928710938
19.413589512658863,352.3635792732239,899.4769287109375
19.446946195670304,347.46803283691406,889.76318359375
19.480302878681744,354.18291091918945,876.2355804443359
19.513659561693185,335.09684801101685,866.6163635253906
19.547016244704626,344.1337466239929,896.2355041503906
19.58037292771607,348.66931915283203,967.2537994384766
19.61372961072751,342.31407165527344,974.6854400634766
19.64708629373895,340.6089162826538,949.1532897949219
19.680442976750392,353.4575343132019,986.3548278808594
19.713799659761833,364.9038505554199,979.755859375
19.747156342773277,364.78583335876465,922.9446411132812
19.780513025784717,365.49839973449707,927.2316741943359
19.813869708796158,383.67390632629395,1026.107177734375
19.8472263918076,386.07227325439453,1003.3341979980469
19.88058307481904,380.91500759124756,970.9192657470703
19.91393975783048,371.73176765441895,970.5777740478516
19.947296440841924,371.39771461486816,973.4548950195312
19.980653123853365,379.425630569458,994.8051452636719
20.014009806864806,391.5392589569092,991.8285369873047
20.047366489876246,398.9143466949463,989.1743469238281
20.080723172887687,402.3562431335449,992.0707702636719
20.11407985589913,401.3095808029175,994.8578643798828
20.147436538910572,407.08680152893066,996.6208648681641
20.180793221922013,408.24349880218506,995.4070281982422
20.214149904933453,409.46070671081543,997.4565124511719
20.247506587944894,409.64489936828613,986.1029815673828
20.28086327095634,411.689772605896,986.8177032470703
20.31421995396778,413.33364486694336,988.0404663085938
20.34757663697922,411.93031311035156,989.5478820800781
20.38093331999066,411.3398838043213,997.864990234375
20.4142900030021,410.22974967956543,997.6089477539062
20.44764668601354,409.41075325012207,997.1990203857422
20.481003369024986,409.27239418029785,997.0734405517578
20.514360052036427,408.97215843200684,999.132080078125
20.547716735047867,405.1344108581543,1014.2227935791016
20.581073418059308,401.24293327331543,1017.0348358154297
20.61443010107075,401.5685749053955,1019.0426635742188
20.647786784082193,401.30764961242676,1021.9780731201172
20.681143467093634,399.72304344177246,1020.4667663574219
20.714500150105074,400.02087593078613,1021.5560913085938
20.747856833116515,399.40701484680176,1021.8359375
20.781213516127956,398.65307807922363,1023.4303283691406
20.8145701991394,399.18707370758057,1022.8302764892578
20.88128356516228,398.85611057281494,1015.1338195800781
20.914640248173722,399.0473413467407,1015.0663757324219
20.947996931185163,386.20020389556885,1009.0111541748047
20.981353614196603,392.7949619293213,1008.4841918945312
21.014710297208048,397.39192485809326,1011.3058471679688
21.048066980219488,402.6704263687134,1012.3832702636719
21.08142366323093,402.2340202331543,1017.3845672607422
21.11478034624237,401.9387626647949,1025.8747100830078
21.14813702925381,401.3376474380493,1032.2217559814453
21.181493712265254,400.859956741333,1032.9965209960938
21.214850395276695,400.78064918518066,1032.3155212402344
21.248207078288136,403.5543966293335,1031.3298797607422
21.281563761299576,416.0119915008545,1038.6589813232422
21.314920444311017,419.8636865615845,1051.6901397705078
21.348277127322458,418.5702610015869,1054.5001983642578
21.381633810333902,416.6293716430664,1054.307632446289
21.414990493345343,415.4010057449341,1054.0177154541016
21.448347176356783,415.9801912307739,1052.6390075683594
21.481703859368224,418.871054649353,1053.2539367675781
21.515060542379665,420.917387008667,1052.6313781738281
21.54841722539111,420.25769233703613,1052.0921325683594
21.58177390840255,421.3116931915283,1051.8080139160156
21.61513059141399,425.61039447784424,1051.2779998779297
21.64848727442543,426.300687789917,1051.0110473632812
21.68184395743687,427.526650428772,1049.3433380126953
21.715200640448316,430.5808925628662,1045.518798828125
21.748557323459757,431.7337703704834,1045.4114532470703
21.781914006471197,435.0880765914917,1040.5225372314453
21.815270689482638,433.52437019348145,1028.852310180664
21.84862737249408,416.8148946762085,1039.3046569824219
21.88198405550552,418.13475608825684,1050.6196594238281
21.915340738516964,416.4147090911865,1051.177978515625
21.948697421528404,415.86968421936035,1048.2740020751953
21.982054104539845,415.9540557861328,1057.7175903320312
22.015410787551286,426.7189836502075,1059.0373992919922
22.048767470562726,425.92037200927734,1060.0611877441406
22.08212415357417,403.4692096710205,1059.139404296875
22.11548083658561,400.0929307937622,1062.6634216308594
22.148837519597052,441.17231369018555,1066.2531280517578
22.182194202608493,432.991361618042,1056.1919403076172
22.215550885619933,392.4547290802002,1077.1782684326172
22.248907568631378,395.02758979797363,1075.619888305664
22.282264251642818,399.3573188781738,1073.8931274414062
22.31562093465426,390.10828971862793,1080.5460357666016
22.3489776176657,390.67816257476807,1096.5550231933594
22.38233430067714,387.1206521987915,1071.4330291748047
22.41569098368858,385.0502872467041,1045.2552032470703
22.449047666700025,382.3752021789551,1047.9478454589844
22.482404349711466,386.31118297576904,1071.5782165527344
22.515761032722907,388.0123043060303,1071.1939239501953
22.549117715734347,385.44540882110596,1072.5906372070312
22.582474398745788,380.31689643859863,1057.7909851074219
22.615831081757232,380.6686305999756,1047.220458984375
22.649187764768673,378.47805976867676,1049.4652557373047
22.682544447780113,379.85225200653076,1051.6154479980469
22.715901130791554,380.4479169845581,1053.260498046875
22.749257813802995,383.3837556838989,1053.912353515625
22.78261449681444,398.04243564605713,1078.6286163330078
22.81597117982588,417.8203582763672,1105.2568054199219
22.84932786283732,428.12973976135254,1112.4420928955078
22.88268454584876,429.0451240539551,1104.0560913085938
22.916041228860202,422.3609733581543,1103.6886596679688
22.949397911871642,421.086688041687,1101.2985229492188
22.982754594883087,392.84907817840576,1099.2203521728516
23.016111277894527,410.6015682220459,1075.0110626220703
23.049467960905968,418.4389400482178,1060.4158020019531
23.08282464391741,425.4201078414917,1061.4039611816406
23.11618132692885,424.38194274902344,1051.0590362548828
23.149538009940294,406.8882751464844,1053.7191009521484
23.182894692951734,385.57273864746094,1027.6537322998047
23.216251375963175,394.4971561431885,1029.8664093017578
23.249608058974616,379.2306661605835,1012.3491668701172
23.282964741986056,385.15088081359863,1014.2449951171875
23.3163214249975,387.8612422943115,1011.8428802490234
23.34967810800894,404.19134616851807,1003.6885833740234
23.383034791020382,409.86934661865234,1000.9584045410156
23.416391474031823,413.8994836807251,996.4037322998047
23.449748157043263,413.84832859039307,992.4480438232422
23.483104840054704,393.00318717956543,961.1014556884766
23.51646152306615,386.189603805542,955.7823181152344
23.54981820607759,389.1690444946289,953.4796142578125
23.58317488908903,383.92144203186035,933.5243225097656
23.61653157210047,386.48743629455566,942.9756927490234
23.64988825511191,354.69868898391724,935.7096099853516
23.683244938123355,342.36756563186646,942.7908325195312
23.749958304146237,334.5846104621887,534.6681213378906
23.783314987157677,334.9325680732727,889.8796081542969
23.816671670169118,342.27338790893555,919.8848724365234
23.85002835318056,353.67472887039185,894.2842864990234
23.883385036192003,356.8603777885437,856.5740203857422
23.916741719203443,352.5666546821594,892.7678680419922
23.950098402214884,320.7515788078308,948.1614685058594
23.983455085226325,310.7583546638489,965.6382751464844
24.016811768237766,305.9818768501282,974.3143463134766
24.05016845124921,307.0307493209839,955.2073669433594
24.08352513426065,340.0412106513977,947.4514770507812
24.11688181727209,348.79491090774536,933.8664245605469
24.150238500283532,352.0669484138489,929.0108489990234
24.183595183294972,350.01347064971924,978.7709045410156
24.216951866306417,348.45251083374023,985.126953125
24.250308549317857,342.0105314254761,981.7511749267578
24.283665232329298,341.7024850845337,1000.6574249267578
24.31702191534074,341.11611127853394,1009.4268798828125
24.35037859835218,341.5192151069641,1019.5307922363281
24.38373528136362,341.3667154312134,1014.8838043212891
24.417091964375064,352.4148631095886,973.2250213623047
24.483805330397946,360.89916229248047,1004.0483856201172
24.517162013409386,360.4228448867798,1005.0896453857422
24.550518696420827,359.0062093734741,1012.1018981933594
24.58387537943227,361.1469554901123,1021.5323638916016
24.617232062443712,362.41930961608887,1023.5375213623047
24.650588745455153,361.5989398956299,1024.1048431396484
24.683945428466593,359.7785997390747,1023.5012054443359
24.717302111478034,360.29040813446045,1023.1494903564453
24.75065879448948,362.8052043914795,1015.5860137939453
24.78401547750092,371.19343757629395,1015.0423431396484
24.81737216051236,373.13441276550293,1013.8597106933594
24.8507288435238,371.6774797439575,1003.8055419921875
24.88408552653524,370.6464385986328,1004.1290283203125
24.91744220954668,370.05176067352295,1008.7319946289062
24.950798892558126,370.44615268707275,1006.7314147949219
24.984155575569567,371.919264793396,1008.0247497558594
25.017512258581007,373.7292194366455,1015.396728515625
25.050868941592448,373.7247133255005,1017.7371978759766
25.08422562460389,369.98279571533203,1018.2141876220703
25.117582307615333,369.75491523742676,1018.6220550537109
25.150938990626774,368.5837125778198,1019.4150543212891
25.184295673638214,369.4905996322632,1021.5273284912109
25.217652356649655,382.2465419769287,1029.6678924560547
25.251009039661096,384.98509883880615,1040.5426788330078
25.28436572267254,383.425555229187,1041.7906951904297
25.31772240568398,382.11599349975586,1040.7635498046875
25.35107908869542,382.9509115219116,1038.9995574951172
25.384435771706862,382.61831760406494,1043.1946563720703
25.417792454718303,382.0180606842041,1049.4001770019531
25.451149137729743,381.6215229034424,1051.5699005126953
25.484505820741187,380.59584617614746,1050.8503723144531
25.517862503752628,377.82819271087646,1050.840072631836
25.55121918676407,377.1908140182495,1057.2966766357422
25.58457586977551,376.1199474334717,1077.6593017578125
25.61793255278695,375.5863380432129,1085.7611846923828
25.651289235798394,374.94462490081787,1083.6321258544922
25.684645918809835,374.97037410736084,1089.227294921875
25.718002601821276,374.9845790863037,1096.4808654785156
25.751359284832716,373.05145740509033,1103.6631774902344
25.784715967844157,373.8317012786865,1105.9302520751953
25.8180726508556,372.63801097869873,1101.6996765136719
25.851429333867042,372.5818347930908,1099.8604583740234
25.884786016878483,368.550066947937,1101.8861389160156
25.918142699889923,366.2756395339966,1112.4699401855469
25.951499382901364,366.9642162322998,1110.1372528076172
25.984856065912805,366.72715187072754,1108.3878326416016
26.01821274892425,366.194486618042,1107.384033203125
26.05156943193569,366.46283626556396,1102.5079345703125
26.08492611494713,366.6652250289917,1095.005111694336
26.11828279795857,365.24391174316406,1076.7631530761719
26.15163948097001,364.806604385376,1075.9051513671875
26.184996163981456,366.01385593414307,1076.2299346923828
26.218352846992897,366.05072021484375,1070.2471923828125
26.251709530004337,364.989595413208,1069.6456146240234
26.285066213015778,367.9018306732178,1077.466049194336
26.31842289602722,367.90213108062744,1056.2150573730469
26.351779579038663,366.6844940185547,1034.3183898925781
26.385136262050104,364.33350563049316,1040.9197235107422
26.418492945061544,362.2830533981323,1053.3814239501953
26.451849628072985,361.4404535293579,1063.2671356201172
26.485206311084426,359.80733156204224,1076.1544799804688
26.518562994095866,354.39982652664185,1075.7429504394531
26.55191967710731,349.7840452194214,1055.5965423583984
26.58527636011875,347.42741346359253,1026.1053466796875
26.618633043130192,344.29521560668945,1024.9922943115234
26.651989726141633,344.0227246284485,1027.3680877685547
26.685346409153073,344.1488313674927,1029.3037414550781
26.718703092164517,340.9484624862671,1029.6067810058594
26.752059775175958,358.05391788482666,997.0273590087891
26.7854164581874,351.55473232269287,997.476806640625
26.81877314119884,354.40139293670654,997.5605773925781
26.85212982421028,357.01916456222534,1001.1693572998047
26.88548650722172,376.44288539886475,1004.0969085693359
26.918843190233165,383.91234397888184,1007.3075103759766
26.952199873244606,398.0965518951416,1007.5249481201172
26.985556556256046,405.84298610687256,1035.9074401855469
27.018913239267487,407.0048761367798,1034.4387817382812
27.052269922278928,406.507830619812,1040.3173065185547
27.085626605290372,399.15432929992676,1045.8818054199219
27.118983288301813,405.9364986419678,1045.1167297363281
27.152339971313253,404.88202571868896,1055.0699615478516
27.185696654324694,403.7910318374634,1054.7517395019531
27.219053337336135,401.2463665008545,1058.968734741211
