Time,Left_X,Left_Y,FOG
47.16792314,341.5207171,976.0176849,1
47.20128094,341.534493,976.7891693,1
47.23463874,341.5302014,977.4206543,1
47.26799653,341.533742,977.4408722,1
47.30135433,341.6411591,977.8916931,1
47.33471212,341.6516304,978.1771851,1
47.36806992,341.6136289,978.1677246,1
47.40142771,341.6015482,978.311615,1
47.43478551,340.8609581,980.6067657,1
47.46814331,341.0767794,981.4859772,1
47.5015011,341.1367536,981.9673157,1
47.5348589,341.3329625,984.5518494,1
47.56821669,341.3414383,987.1348572,1
47.60157449,341.2052679,987.4414063,1
47.63493228,340.8143735,988.0712891,1
47.66829008,340.5905485,988.0679321,1
47.70164788,340.5358744,988.8319397,1
47.73500567,340.2776098,988.8471222,1
47.76836347,340.1195097,988.8833618,1
47.80172126,340.0615311,988.6999512,1
47.83507906,339.9883389,988.677597,1
47.86843685,339.9888754,988.6815643,1
47.90179465,340.5490065,989.814682,1
47.93515245,340.5460668,990.6832886,1
47.96851024,340.8153605,990.8110046,1
48.00186804,340.8166051,992.0864868,1
48.03522583,340.8079147,992.0600891,1
48.06858363,340.7915425,991.9404602,1
48.10194142,340.6864429,992.0480347,1
48.13529922,340.6615305,992.4396515,1
48.16865702,340.6707144,992.9171753,1
48.20201481,340.6311464,993.7811279,1
48.23537261,340.8139229,993.8439941,1
48.2687304,341.1951828,993.8253021,1
48.3020882,341.467824,993.307724,1
48.33544599,341.6020632,993.4765625,1
48.36880379,341.4828873,993.3638,1
48.40216159,341.3510513,991.33461,1
48.43551938,341.0987091,989.9832153,1
48.46887718,340.8434486,990.0421143,1
48.50223497,340.5170774,990.9563446,1
48.53559277,340.3798342,991.5221405,1
48.56895056,340.1114202,991.5953827,1
48.60230836,339.6301031,991.5538025,1
48.63566616,338.6829185,991.268158,1
48.66902395,337.6247978,990.9911346,1
48.70238175,334.9783587,989.8705292,1
48.73573954,331.259315,986.5254211,1
48.76909734,331.1720037,986.5731049,1
48.80245513,330.5957365,986.7438507,1
48.83581293,331.0813022,987.1839142,1
48.86917073,331.4142179,988.0136871,1
48.90252852,331.6287947,989.0524292,1
48.93588632,331.6796494,990.0611877,1
48.96924411,331.7918515,990.4846191,1
49.00260191,331.9048262,990.7455444,1
49.0359597,331.9767952,990.7139587,1
49.0693175,332.0414686,990.190506,1
49.1026753,332.0744705,989.8436737,1
49.13603309,332.1296167,989.7889709,1
49.16939089,332.0000768,988.4745026,1
49.20274868,331.7238307,986.3024139,1
49.23610648,331.765244,984.5638275,1
49.26946427,332.0258904,984.0714264,1
49.30282207,332.6061702,984.2955017,1
49.33617987,333.2139158,984.768219,1
49.36953766,333.3945036,985.8045959,1
49.40289546,333.4830594,985.9049225,1
49.43625325,333.443234,985.8946228,1
49.46961105,332.7817583,983.30513,1
49.50296884,332.0937395,983.1972504,1
49.53632664,330.5862737,982.5515747,1
49.56968444,330.5169868,982.6790619,1
49.60304223,329.8014593,982.2229004,1
49.63640003,328.8831139,981.4324951,1
49.66975782,328.0177689,979.3050385,1
49.70311562,325.4631472,966.5442657,1
49.73647341,321.9517708,953.5191345,1
49.76983121,322.3701739,956.3658905,1
49.80318901,318.6820292,955.9275055,1
49.8365468,314.986825,953.6654663,1
49.8699046,312.8891873,948.6566925,1
49.90326239,313.7168312,949.5942688,1
49.93662019,314.3317866,950.9377289,1
49.96997798,314.8732495,954.6652222,1
50.00333578,315.2606893,959.2176819,1
50.03669358,315.1757383,960.035553,1
50.07005137,315.3479147,965.4045868,1
50.10340917,314.938159,965.8589172,1
50.13676696,314.7240329,964.974823,1
50.17012476,314.8509336,964.7880554,1
50.20348255,314.9033117,963.9373016,1
50.23684035,315.0703168,965.1043701,1
50.27019815,315.3656387,966.0309601,1
50.30355594,315.4621768,967.687149,1
50.33691374,315.4771543,966.319046,1
50.37027153,315.5116582,963.4220886,1
50.40362933,315.5709457,957.8860474,1
50.43698712,315.3715396,950.1354218,1
50.47034492,314.4333029,938.6701202,1
50.50370272,315.0526571,940.9858704,1
50.53706051,314.3577075,937.9508209,1
50.57041831,310.5148745,933.7684631,1
50.6037761,308.702023,925.6416321,1
50.6371339,308.95473,926.8875885,1
50.67049169,308.9562106,928.8063049,1
50.70384949,309.1383433,929.6684265,1
50.73720729,309.2571759,930.4653931,1
50.77056508,309.3856859,931.011734,1
50.80392288,309.3698931,932.5102234,1
50.83728067,308.716464,931.3807678,1
50.87063847,306.4238405,919.3895721,1
50.90399626,305.1651335,921.0873413,1
50.93735406,304.5254588,921.4226532,1
50.97071186,303.28336,918.1707764,1
51.00406965,303.3678818,919.0813446,1
51.03742745,303.4194446,919.6878052,1
51.07078524,303.610611,920.9473419,1
51.10414304,304.6624231,931.3258362,1
51.13750083,305.3698611,940.2952576,1
51.17085863,305.8748889,945.4142761,1
51.20421643,306.4326811,949.8000336,1
51.23757422,306.6458631,951.8475342,1
51.27093202,306.8923044,955.9143829,1
51.30428981,307.2927475,956.2519836,1
51.33764761,307.9400396,956.0414124,1
51.3710054,307.9510689,955.5464172,1
51.4043632,307.7234888,954.7907257,1
51.437721,307.7205276,954.9555969,1
51.47107879,307.7107,954.4996643,1
51.50443659,307.9337955,956.6509247,1
51.53779438,307.9310489,956.9705963,1
51.57115218,308.3924747,959.4996643,1
51.60450997,309.6076655,965.1169586,1
51.63786777,309.5594287,973.3106232,1
51.67122557,309.5180368,977.7099609,1
51.70458336,310.3060913,979.3591309,1
51.73794116,312.6565218,977.7670288,1
51.77129895,312.7783585,976.6843414,1
51.80465675,312.8169179,975.5873108,1
51.83801454,312.2288704,970.9487915,1
51.87137234,311.8466449,966.4877319,1
51.90473014,311.1945033,962.9166412,1
51.93808793,310.9417105,962.6004028,1
51.97144573,310.9525251,963.1408691,1
52.00480352,310.9922647,967.2249603,1
52.03816132,310.9802485,969.903183,1
52.07151911,310.9658933,976.2654877,1
52.10487691,310.9724379,975.1644897,1
52.13823471,310.9687042,974.8326874,1
52.1715925,311.0023499,974.3947601,1
52.2049503,310.9211111,970.6918335,1
52.23830809,310.6817293,968.8689423,1
52.27166589,309.849236,963.7004852,1
52.30502368,309.6354532,962.4040985,1
52.33838148,309.6412039,962.2247314,1
52.37173928,309.7819662,962.6122284,1
52.40509707,309.7842407,962.5812531,1
52.43845487,309.1681051,949.8220825,1
52.47181266,308.5195041,945.5595398,1
52.50517046,307.5181389,938.9641571,1
52.53852825,304.7848177,934.9742126,1
52.57188605,300.2446747,925.2510834,1
52.60524385,299.6464777,926.9109344,1
52.63860164,299.3922043,926.1161041,1
52.67195944,299.2978978,925.834198,1
52.70531723,299.3820333,927.1638489,1
52.73867503,297.5787735,922.1329498,1
52.77203282,297.9737663,921.5840912,1
52.80539062,298.2386398,917.5593567,1
52.83874842,298.3537173,916.62117,1
52.87210621,298.5420942,916.6008759,1
52.90546401,298.6753893,917.2319031,1
52.9388218,298.4613276,918.250351,1
52.9721796,298.1217384,919.4291687,1
53.00553739,298.1915402,920.4125214,1
53.03889519,298.0856466,922.3377991,1
53.07225299,298.102684,922.9415894,1
53.10561078,298.5894084,925.1155853,1
53.13896858,298.6124754,928.7675476,1
53.17232637,299.6678925,928.2033539,1
53.20568417,301.1219716,928.7414551,1
53.23904196,301.356461,930.102005,1
53.27239976,301.0846138,930.5847168,1
53.30575756,301.8494081,927.9969788,1
53.33911535,302.1994257,924.6879578,1
53.37247315,302.1612096,924.7370911,1
53.40583094,302.16784,929.1246033,1
53.43918874,301.7136455,929.3546295,1
53.47254653,301.4642644,929.4984436,1
53.50590433,301.047256,929.8578644,1
53.53926213,300.9661674,929.243927,1
53.57261992,299.4098854,926.2348938,1
53.60597772,298.4860468,922.4416351,1
53.63933551,297.0405507,922.3036194,1
53.67269331,296.2862062,922.3871613,1
53.7060511,296.434586,922.492981,1
53.7394089,296.5345573,922.3628235,1
53.7727667,296.5671301,922.4274445,1
53.80612449,296.6091871,918.1887817,1
53.83948229,296.6575742,917.0368195,1
53.87284008,296.3863063,917.2035217,1
53.90619788,296.3426399,915.7518768,1
53.93955567,296.1068845,915.911026,1
53.97291347,296.1028934,912.9277039,1
54.00627127,295.9984589,910.220108,1
54.03962906,295.9196019,908.3660889,1
54.07298686,295.5257678,913.5464478,1
54.10634465,295.114789,913.4095764,1
54.13970245,294.137435,913.2645416,1
54.17306024,293.4141612,913.3612061,1
54.20641804,293.4637499,913.5884094,1
54.23977584,293.3810091,912.2557831,1
54.27313363,293.3492732,912.6501465,1
54.30649143,293.3612251,912.7706146,1
54.33984922,293.3740568,908.6862946,1
54.37320702,293.4670973,898.1214905,1
54.40656481,293.6366343,894.3656921,1
54.43992261,293.6063147,887.191391,1
54.47328041,292.9972386,878.22052,1
54.5066382,292.7012944,880.4849243,1
54.539996,292.585938,881.4476776,1
54.57335379,292.5078964,882.1958923,1
54.60671159,291.9263506,883.0183411,1
54.64006938,290.2043295,883.298645,1
54.67342718,289.3933368,883.8312531,1
54.70678498,288.6840105,884.8812103,1
54.74014277,288.5915494,885.2148438,1
54.77350057,288.9244652,885.5217743,1
54.80685836,289.0050387,884.2978668,1
54.84021616,289.0424609,878.4331512,1
54.87357395,289.2139935,878.8819122,1
54.90693175,289.7058034,877.4373627,1
54.94028955,290.6312513,880.3474426,1
54.97364734,290.6357574,879.2238617,1
55.00700514,290.6397057,879.3228912,1
55.04036293,290.6423235,879.4534302,1
55.07372073,290.6443834,877.4001312,1
55.10707852,291.1994505,876.7193604,1
55.14043632,291.4518356,876.9400787,1
55.17379412,291.4971113,884.7371674,1
55.20715191,291.4142418,886.4535522,1
55.24050971,290.9113812,882.7751923,1
55.2738675,290.6506276,882.8726959,1
55.3072253,290.3628588,883.5373688,1
55.34058309,290.2074623,885.7688141,1
55.37394089,290.2080846,892.0897675,1
55.40729869,290.5383182,896.005249,1
55.44065648,290.8471799,901.9065857,1
55.47401428,290.8156586,901.2820435,1
55.50737207,290.8033633,904.0789795,1
55.54072987,290.7124472,907.1283722,1
55.57408766,290.6650686,906.4351654,1
55.60744546,290.6062317,906.0222626,1
55.64080326,290.6561208,905.5155945,1
55.67416105,290.6474948,901.3298035,1
55.70751885,290.6424522,892.1928406,1
55.74087664,290.801003,887.6356506,1
55.77423444,290.8472443,887.8798676,1
55.80759223,290.8386183,889.1291046,1
55.84095003,290.8458066,887.8607941,1
55.87430783,290.8986783,888.1501007,1
55.90766562,290.8796883,888.2738495,1
55.94102342,290.6668925,888.3625031,1
55.97438121,290.5166245,884.7893524,1
56.00773901,290.4355574,879.7294617,1
56.0410968,289.7237849,880.1657104,1
56.0744546,289.1478395,882.6935577,1
56.1078124,288.8515735,884.6908569,1
56.14117019,288.9050674,885.0701141,1
56.17452799,289.0308309,884.618454,1
56.20788578,289.0409803,886.6246033,1
56.24124358,288.750186,892.0252228,1
56.27460137,288.8905191,891.95755,1
56.30795917,289.0402293,891.7946625,1
56.34131697,289.0481043,890.8265686,1
56.37467476,289.0593481,890.6110382,1
56.40803256,289.3552065,886.8073273,1
56.44139035,289.3598628,885.0549316,1
56.47474815,289.2677236,875.1262665,1
56.50810594,289.6807623,875.7665253,1
56.54146374,289.9880147,874.577713,1
56.57482154,289.9790239,869.319458,1
56.60817933,291.5060377,868.3119965,1
56.64153713,291.3996077,868.0847168,1
56.67489492,291.3626361,868.0361176,1
56.70825272,291.058259,870.6438446,1
56.74161051,290.3383756,877.8353882,1
56.77496831,290.3689957,874.5146942,1
56.80832611,290.6750679,873.5379028,1
56.8416839,291.1905026,872.4463654,1
56.8750417,291.1955023,872.2223663,1
56.90839949,291.1582947,871.0665131,1
56.94175729,291.2149,869.8872375,1
56.97511508,291.2409711,869.9064636,1
57.00847288,291.2416148,867.6863861,1
57.04183068,290.9397697,863.9367676,1
57.07518847,290.7228541,870.99617,1
57.10854627,290.7513928,869.2626953,1
57.14190406,291.1413002,865.8483124,1
57.17526186,291.2500691,867.1063995,1
57.20861965,291.1689377,869.5349884,1
57.24197745,290.0965261,870.7524109,1
57.27533525,290.2726293,871.7819977,1
57.30869304,289.4006109,871.762619,1
57.34205084,288.4011769,870.9507751,1
57.37540863,287.374835,871.3547516,1
57.40876643,287.0671964,872.3692322,1
57.44212422,287.1255398,873.2496643,1
57.47548202,287.1972299,874.4773865,1
57.50883982,287.337563,879.2826843,1
57.54219761,287.3719168,880.9570313,1
57.57555541,287.4122357,880.7324982,1
57.6089132,287.434938,881.5960693,1
57.642271,287.4513531,881.428299,1
57.67562879,287.5183439,882.5405121,1
57.70898659,287.154851,880.4585266,1
57.74234439,286.7817235,880.4116821,1
57.77570218,287.078805,879.9089813,1
57.80905998,287.462554,879.9084473,1
57.84241777,287.7471685,880.1507568,1
57.87577557,288.2582474,879.2434692,1
57.90913336,289.0415812,879.2355347,1
57.94249116,289.4215536,879.1876984,1
57.97584896,289.4501996,879.4532013,1
58.00920675,289.4044948,877.92099,1
58.04256455,289.3995166,877.3267365,1
58.07592234,289.4296217,870.7990265,1
58.10928014,289.4372821,870.8691406,1
58.14263793,289.4054604,871.0326385,1
58.17599573,289.4032288,872.596283,1
58.20935353,289.4684172,874.2060852,1
58.24271132,289.5768428,876.5283203,1
58.27606912,289.7259521,876.6979218,1
58.30942691,290.025115,880.1194,1
58.34278471,290.06567,881.2860107,1
58.3761425,290.5950737,884.6688843,1
58.4095003,290.751071,885.6204224,1
58.4428581,291.069653,886.8609619,1
58.47621589,293.3295751,888.1712341,1
58.50957369,293.3633494,890.099411,1
58.54293148,293.4001279,892.3872375,1
58.57628928,293.3367419,883.0031586,1
58.60964707,293.3600235,882.6129913,1
58.64300487,293.3034396,882.6087952,1
58.67636267,293.1894565,875.8152008,1
58.70972046,293.0962873,867.2937012,1
58.74307826,293.0198979,862.8231049,1
58.77643605,293.7591362,859.2656708,1
58.80979385,294.2571902,859.4889832,1
58.84315164,294.6997762,858.1464386,1
58.87650944,294.9539638,858.9847565,1
58.90986724,294.957397,859.8834229,1
58.94322503,294.9980164,860.4972839,1
58.97658283,294.9095678,864.0753937,1
59.00994062,295.0045395,868.5192871,1
59.04329842,294.9984241,873.0621338,1
59.07665621,295.0308681,879.9622345,1
59.11001401,295.0219202,886.1227417,1
59.14337181,295.0887823,887.2821808,1
59.1767296,295.2021646,886.8363953,1
59.2100874,294.9347806,887.8044891,1
59.24344519,294.859786,887.2953033,1
59.27680299,294.4424129,886.5808105,1
59.31016078,294.3082809,886.4632416,1
59.34351858,294.2418909,886.2587738,1
59.37687638,293.9962649,878.1786346,1
59.41023417,293.6499166,873.1232452,1
59.44359197,292.9276729,872.2154236,1
59.47694976,292.4583292,872.4769592,1
59.51030756,292.4173665,872.6954651,1
59.54366535,292.4060369,872.3738861,1
59.57702315,292.3715973,872.3960114,1
59.61038095,292.3698378,873.1835938,1
59.64373874,292.3724127,874.9456024,1
59.67709654,292.4360776,874.0958405,1
59.71045433,292.4383736,875.539856,1
59.74381213,292.4332237,875.9004211,1
59.77716992,292.4299622,877.0252991,1
59.81052772,292.5221014,877.0516205,1
59.84388552,292.6195192,876.290741,1
59.87724331,292.6211286,872.5582886,1
59.91060111,292.6363635,867.4307251,1
59.9439589,292.575531,860.927124,1
59.9773167,291.6248059,861.3683319,1
60.01067449,291.0053015,861.7845917,1
60.04403229,290.5089641,862.8469086,1
60.07739009,290.5170107,863.3026123,1
60.11074788,290.4307938,864.6737671,1
60.14410568,290.4292488,864.8963928,1
60.17746347,290.4390335,863.8915253,1
60.21082127,290.4845238,863.8682556,1
60.24417906,290.5707622,864.98703,1
60.27753686,290.7408142,864.2552185,1
60.31089466,290.91681,863.5714722,1
60.34425245,291.4594316,860.0994873,1
60.37761025,292.2030258,863.1687927,1
60.41096804,293.1012654,863.704834,1
60.44432584,296.1782527,863.4837341,1
60.47768363,297.262466,863.9596558,1
60.51104143,298.4569287,867.4414825,1
60.54439923,299.4568133,869.8390961,1
60.57775702,302.1629477,867.5192261,1
60.61111482,301.4623117,866.3468933,1
60.64447261,301.2603521,860.4878235,1
60.67783041,300.8697581,860.4785919,1
60.7111882,300.5998421,860.6155396,1
60.744546,300.382905,861.2496185,1
60.7779038,301.8076944,862.5035858,1
60.81126159,302.2604942,862.5310516,1
60.84461939,302.8411603,860.7283783,1
60.87797718,302.7027369,859.5798492,1
60.91133498,302.5349379,859.5114136,1
60.94469277,302.5117421,858.9472961,1
60.97805057,302.4283791,858.9911652,1
61.01140837,302.3710012,859.0261841,1
61.04476616,302.3096967,854.8236084,1
61.07812396,302.2630048,851.1038208,1
61.11148175,302.2450018,851.3918304,1
61.14483955,302.1971512,856.5089417,1
61.17819734,302.1814656,856.5246582,1
61.21155514,302.1497726,856.7927551,1
61.24491294,302.0846486,856.1215973,1
61.27827073,301.9837761,856.1362457,1
61.31162853,301.8726468,854.4607544,1
61.34498632,301.5323496,843.730545,1
61.37834412,301.4027667,845.2931976,1
61.41170191,301.4189029,844.4845581,1
61.44505971,303.7234354,846.5290833,1
61.47841751,304.020946,850.5618286,1
61.5117753,304.2759275,851.4431763,1
61.5451331,304.442482,851.5184784,1
61.57849089,304.4008327,851.5857697,1
61.61184869,304.1866636,850.405426,1
61.64520648,304.1533613,853.8002014,1
61.67856428,304.1772008,857.3139191,1
61.71192208,307.8362918,854.2571259,1
61.74527987,308.2820749,851.7175293,1
61.77863767,308.1106496,849.5989227,1
61.81199546,307.9320145,847.4440765,1
61.84535326,307.7684855,847.4950409,1
61.87871105,307.4346042,848.2723999,1
61.91206885,307.30618,848.3169556,1
61.94542665,307.290473,850.056076,1
61.97878444,307.2323227,851.5611267,1
62.01214224,307.1918106,851.907196,1
62.04550003,307.208848,852.4980927,1
62.07885783,307.188592,851.6201782,1
62.11221562,307.180481,851.9068909,1
62.14557342,307.0616484,852.2148132,1
62.17893122,306.9895506,852.6239777,1
62.21228901,306.7617345,853.8628387,1
62.24564681,306.1041641,855.0048065,1
62.2790046,306.1335826,855.8292389,1
62.3123624,305.4763556,855.9204865,1
62.34572019,305.9103584,856.8396759,1
62.37907799,306.499908,857.2882843,1
62.41243579,306.8677783,857.3379517,1
62.44579358,308.4189749,859.1674805,1
62.47915138,311.2375903,855.7602692,1
62.51250917,310.5847406,859.0499878,1
62.54586697,310.4336786,862.3381805,1
62.57922476,311.503644,861.8700409,1
62.61258256,311.3592339,861.4664459,1
62.64594036,311.1786461,860.7815552,1
62.67929815,311.0857773,865.3823853,1
62.71265595,311.0599852,865.7218933,1
62.74601374,311.0171127,866.149292,1
62.77937154,310.9012413,867.6678467,1
62.81272933,310.8939242,868.2797241,1
62.84608713,310.4494929,868.560257,1
62.87944493,307.2158432,872.2705841,1
62.91280272,305.7165098,879.3083191,1
62.94616052,304.8903465,878.6382294,1
62.97951831,304.6969914,876.247406,1
63.01287611,304.7926283,874.7607422,1
63.0462339,304.9016762,868.9942932,1
63.0795917,305.0691533,866.0925293,1
63.1129495,305.8381963,865.0324249,1
63.14630729,305.607934,865.0551605,1
63.17966509,304.592042,871.0396576,1
63.21302288,304.822154,862.6119995,1
63.24638068,305.4704547,856.8657684,1
63.27973847,306.0209727,857.2342682,1
63.31309627,306.3707972,857.6088715,1
63.34645407,309.0058851,857.2433472,1
63.37981186,309.7409391,856.7262268,1
63.41316966,309.648006,859.1816711,1
63.44652745,309.6035242,859.7001648,1
63.47988525,309.7605515,859.7924042,1
63.51324304,310.0248671,859.7531128,1
63.54660084,310.3125715,860.2841187,1
63.57995864,310.6646276,861.2898254,1
63.61331643,310.6486201,862.0692444,1
63.64667423,310.6273341,863.0157471,1
63.68003202,310.6111336,861.8435669,1
63.71338982,310.6493068,860.2493286,1
63.74674761,310.5786467,858.84552,1
63.78010541,310.6853342,856.8781281,1
63.81346321,310.6807852,857.317276,1
63.846821,310.7349443,855.0770569,1
63.8801788,310.5825949,855.438385,1
63.91353659,310.4168773,852.7300262,1
63.94689439,308.7526202,849.6498871,1
63.98025218,308.5690069,848.3899689,1
64.01360998,308.4678125,851.0932922,1
64.04696778,308.4839702,850.9434509,1
64.08032557,309.9528122,849.1910553,1
64.11368337,310.3891325,849.2682648,1
64.14704116,310.325768,849.6883392,1
64.18039896,310.3137517,849.6672821,1
64.21375675,310.2816081,850.0404358,1
64.24711455,310.1081014,850.7133484,1
64.28047235,310.0186014,851.2973022,1
64.31383014,309.6623611,852.4311066,1
64.34718794,309.5205688,853.1260681,1
64.38054573,309.3460321,853.4925842,1
64.41390353,309.2139387,853.327713,1
64.44726132,309.9532843,852.1112061,1
64.48061912,309.8779035,852.1295166,1
64.51397692,309.9758792,851.5520477,1
64.54733471,310.1118994,849.6234894,1
64.58069251,309.3906641,849.2327118,1
64.6140503,308.1691432,849.2575836,1
64.6474081,308.1165504,846.8569183,1
64.68076589,308.2102132,846.9764709,1
64.71412369,308.2129812,847.1511841,1
64.74748149,307.9237747,847.2519684,1
64.78083928,307.7157211,846.5881348,1
64.81419708,307.7818537,846.8386841,1
64.84755487,307.7880979,849.934845,1
64.88091267,306.7451906,853.8023376,1
64.91427047,306.6449618,854.6118927,1
64.94762826,306.1545682,856.9791412,1
64.98098606,306.1034346,857.023468,1
65.01434385,304.9635386,857.4626923,1
65.04770165,304.9906611,856.2649536,1
65.08105944,305.0033641,853.8291931,1
65.11441724,304.7014117,852.3905945,1
65.14777504,302.6189661,853.7873077,1
65.18113283,302.7790189,852.6392365,1
65.21449063,302.9106402,852.0774078,1
65.24784842,303.0189586,851.989212,1
65.28120622,303.0579901,852.1203613,1
65.31456401,303.1228137,852.5073242,1
65.34792181,303.8068843,849.9550629,1
65.38127961,304.1884875,849.3266296,1
65.4146374,303.7263107,850.6355286,1
65.4479952,303.5975647,850.667038,1
65.48135299,303.5999036,851.5331268,1
65.51471079,303.6064911,852.7000427,1
65.54806858,303.5224843,854.3103027,1
65.58142638,303.4479403,857.4716187,1
65.61478418,303.1312037,858.2335663,1
65.64814197,303.1189084,857.8627777,1
65.68149977,302.6629114,858.0191803,1
65.71485756,302.6682544,857.7423859,1
65.74821536,302.4025011,858.383255,1
65.78157315,302.4076724,858.5005188,1
65.81493095,302.4958849,857.8849792,1
65.84828875,302.4997258,857.2208405,1
65.88164654,302.4230146,857.2490692,1
65.91500434,302.4262118,857.3925018,1
65.94836213,302.4521756,857.2355652,1
65.98171993,302.4777746,856.4583588,1
66.01507772,302.6322055,853.4432983,1
66.04843552,303.0970645,853.3765411,1
66.08179332,305.0515795,851.5570831,1
66.11515111,305.8973765,847.7592468,1
66.14850891,306.1263728,845.8078003,1
66.1818667,307.3547173,845.8666992,1
66.2152245,307.8025389,845.4225922,1
66.24858229,307.8410983,845.3601837,1
66.28194009,307.7922821,845.4686737,1
66.31529789,307.1520281,847.284317,1
66.34865568,307.0011592,846.0597229,1
66.38201348,306.6621709,846.0435486,1
66.41537127,306.4010096,844.4364929,1
66.44872907,306.0541463,844.4915009,1
66.48208686,305.8906817,844.6417236,1
66.51544466,305.6863832,845.4518127,1
66.54880246,305.6721354,845.4336548,1
66.58216025,305.6680369,845.2620697,1
66.61551805,305.947845,842.9594421,1
66.64887584,305.9387469,842.5888062,1
66.68223364,305.9343481,842.0040894,1
66.71559143,305.8718634,842.0461273,1
66.74894923,305.5603838,844.0402985,1
66.78230703,305.22367,844.5774841,1
66.81566482,305.0761914,845.1880646,1
66.84902262,304.6708989,847.2371674,1
66.88238041,304.657402,846.6181946,1
66.91573821,304.7784877,847.3187256,1
66.949096,304.7708702,853.0093384,1
66.9824538,304.8894453,852.7178192,1
67.0158116,304.9987936,851.1214447,1
67.04916939,304.4015193,850.7100677,1
67.08252719,303.8718796,848.9447021,1
67.11588498,303.8831663,846.8808746,1
67.14924278,303.6917424,843.9557648,1
67.18260057,302.8629184,843.7580872,1
67.21595837,302.6366687,843.5784149,1
67.24931617,302.5268698,844.1392517,1
67.28267396,302.5517607,842.8443146,1
67.31603176,302.6051903,841.7434692,1
67.34938955,303.0302238,836.2802887,1
67.38274735,304.0022993,832.1012878,1
67.41610514,305.1801109,829.8159027,1
67.44946294,305.3827786,826.9872284,1
67.48282074,304.551723,827.7350616,1
67.51617853,304.5414877,827.8853607,1
67.54953633,304.4999242,828.1945801,1
67.58289412,304.3054962,835.0959015,1
67.61625192,303.5305095,835.8789825,1
67.64960971,303.1156683,835.7141876,1
67.68296751,302.0188594,833.4375,1
67.71632531,301.51366,833.4702301,1
67.7496831,301.222415,833.873291,1
67.7830409,299.9661756,835.1998901,1
67.81639869,298.8193703,839.5548248,1
67.84975649,298.6008453,841.0734558,1
67.88311428,298.5606122,842.113266,1
67.91647208,298.0296636,842.3029327,1
67.94982988,297.801075,844.9675751,1
67.98318767,297.8700829,847.613678,1
68.01654547,297.8660917,847.9959106,1
68.04990326,297.8197217,847.7887726,1
68.08326106,297.8306651,847.6625824,1
68.11661885,297.8528523,847.5545502,1
68.14997665,298.1943512,847.4628448,1
68.18333445,299.2000723,847.3158264,1
68.21669224,299.9046564,843.5767365,1
68.25005004,300.1840353,841.269455,1
68.28340783,300.5949712,837.4634552,1
68.31676563,302.9840469,836.4128876,1
68.35012342,303.4995031,835.9845734,1
68.38348122,306.1531949,836.0793304,1
68.41683902,307.222302,833.2240295,1
68.45019681,309.7236013,831.5323639,1
68.48355461,309.1079378,829.5219421,1
68.5169124,308.7086105,827.880249,1
68.5502702,307.0371437,824.719162,1
68.58362799,303.7065697,823.4159851,1
68.61698579,301.9859004,823.835144,1
68.65034359,299.5179677,824.4694519,1
68.68370138,299.8569989,825.4013062,1
68.71705918,299.5741224,826.5808868,1
68.75041697,301.2701368,826.6871643,1
68.78377477,302.8297663,826.8172455,1
68.81713256,302.8996539,826.9169617,1
68.85049036,302.9205322,827.3490906,1
68.88384816,302.1970439,828.9983368,1
68.91720595,301.2028456,830.45784,1
68.95056375,301.4526129,830.2307892,1
68.98392154,302.6966214,829.8137665,1
69.01727934,303.1054759,829.6955872,1
69.05063713,302.9933596,829.6195984,1
69.08399493,303.5519028,829.4603729,1
69.11735273,303.7844396,829.4922638,1
69.15071052,304.094739,829.7239685,1
69.18406832,305.2025342,830.9351349,1
69.21742611,305.1518297,831.6423798,1
69.25078391,305.1198578,832.0797729,1
69.2841417,304.8266602,832.0753479,1
69.3174995,304.7328901,832.1850586,1
69.3508573,304.6312022,832.0206451,1
69.38421509,304.6184993,831.609726,1
69.41757289,305.1441693,831.4455414,1
69.45093068,305.7317662,831.441803,1
69.48428848,305.9239626,831.4861298,1
69.51764627,306.209178,831.4031219,1
69.55100407,305.9276533,831.2163544,1
69.58436187,305.9034491,831.7417145,1
69.61771966,306.1785364,832.5694275,1
69.65107746,306.4553189,833.0257416,1
69.68443525,306.3992071,833.5807037,1
69.71779305,306.3824701,833.6016083,1
69.75115084,306.1870122,833.5842896,1
69.78450864,306.1391401,833.5844421,1
69.81786644,306.1690092,833.0495453,1
69.85122423,306.166091,832.0027924,1
69.88458203,305.9552264,830.9351349,1
69.91793982,305.794487,831.4221191,1
69.95129762,305.7775354,833.0221558,1
69.98465541,305.5716062,840.256424,1
70.01801321,306.1521649,843.0665588,1
70.05137101,306.7715836,843.5149384,1
70.0847288,306.9798088,843.2836151,1
70.1180866,307.0716047,843.0632782,1
70.15144439,306.4566278,842.9489899,1
70.18480219,306.2005305,842.8338623,1
70.21815998,305.7142568,840.5329132,1
70.25151778,305.3685951,840.398407,1
70.28487558,305.4223895,840.2437592,1
70.31823337,305.4516149,837.6726532,1
70.35159117,305.4540181,837.4937439,1
70.38494896,305.4747462,837.4839783,1
70.41830676,305.4111671,836.377182,1
70.45166455,305.4790378,833.4348297,1
70.48502235,306.2402916,829.8840332,1
70.51838015,306.3274527,828.8274384,1
70.55173794,306.3512921,829.1326141,1
70.58509574,306.8837857,829.3562317,1
70.61845353,306.8796659,829.721756,1
70.65181133,307.1537018,829.8551941,1
70.68516912,307.1851158,831.1364746,1
