Time,Left_X,Left_Y,FOG
23.45053039,305.3576088,1139.665451,1
23.48388818,305.2821851,1141.741562,1
23.51724598,305.2376604,1141.632462,1
23.55060378,304.8243642,1141.838837,1
23.58396157,304.8330545,1141.760635,1
23.61731937,304.8403931,1141.710587,1
23.65067716,325.3976369,1140.608063,1
23.68403496,381.6410494,1137.772064,1
23.71739275,354.2891264,1138.130951,1
23.75075055,325.4500151,1142.404709,1
23.78410835,314.7403407,1142.309265,1
23.81746614,312.2670865,1142.859268,1
23.85082394,311.1883879,1143.576279,1
23.88418173,307.9251909,1143.762512,1
23.91753953,309.8236156,1144.659424,1
23.95089732,362.3118496,1144.237442,1
23.98425512,386.6438627,1140.956573,1
24.01761292,324.5078731,1141.496964,1
24.05097071,311.1231565,1142.122955,1
24.08432851,309.2549443,1142.141037,1
24.1176863,306.6229677,1143.113632,1
24.1510441,305.8719063,1144.975891,1
24.18440189,305.1745749,1142.98027,1
24.21775969,306.0342336,1141.513748,1
24.25111749,305.7346416,1142.081451,1
24.28447528,305.9268379,1142.089157,1
24.31783308,305.8709836,1142.088776,1
24.35119087,305.7741237,1142.010422,1
24.38454867,306.0351992,1142.198105,1
24.41790646,309.7451019,1143.067627,1
24.45126426,377.1011639,1138.353424,1
24.48462206,327.8312159,1139.704208,1
24.51797985,312.7307653,1140.286026,1
24.55133765,306.8172884,1140.521088,1
24.58469544,307.096324,1140.570297,1
24.61805324,307.1627355,1140.637817,1
24.65141103,305.2510071,1140.748367,1
24.68476883,304.6726155,1140.287247,1
24.71812663,304.6840096,1140.401764,1
24.75148442,303.7563944,1140.406113,1
24.78484222,303.336339,1140.914383,1
24.81820001,303.7142944,1142.7771,1
24.85155781,305.9428668,1143.376312,1
24.8849156,373.4935713,1141.808472,1
24.9182734,337.7232671,1142.196579,1
24.9516312,316.7034388,1142.118912,1
24.98498899,313.2099795,1141.87706,1
25.01834679,309.670558,1138.817368,1
25.05170458,310.1923442,1135.807419,1
25.08506238,310.1966143,1134.907684,1
25.11842017,310.1365972,1133.869019,1
25.15177797,310.250473,1134.064102,1
25.18513577,310.4225421,1134.113083,1
25.21849356,309.0871239,1134.445343,1
25.25185136,309.1127443,1134.329681,1
25.28520915,308.9356756,1137.143555,1
25.31856695,307.9197192,1137.025528,1
25.35192474,307.0228529,1138.242493,1
25.38528254,306.3990355,1140.028305,1
25.41864034,308.6479712,1140.075226,1
25.45199813,340.8870935,1139.601746,1
25.48535593,345.3138971,1139.503326,1
25.51871372,345.496738,1139.496307,1
25.55207152,314.695065,1144.039383,1
25.58542931,307.8128815,1146.278992,1
25.61878711,309.1043973,1147.879028,1
25.65214491,326.4922571,1156.910706,1
25.6855027,329.2198706,1158.262024,1
25.7188605,313.7274742,1156.927719,1
25.75221829,379.8443985,1150.00206,1
25.78557609,374.9736357,1146.974182,1
25.81893388,358.7119174,1146.26152,1
25.85229168,320.1173973,1146.145935,1
25.88564948,308.809998,1145.693817,1
25.91900727,312.7486181,1145.4245,1
25.95236507,328.4036636,1159.766083,1
25.98572286,312.4998164,1157.029877,1
26.01908066,308.4170222,1153.234177,1
26.05243845,308.2843065,1151.654739,1
26.08579625,307.0777202,1151.558456,1
26.11915405,307.4054861,1151.333008,1
26.15251184,377.5232792,1148.572922,1
26.18586964,386.3502359,1144.666901,1
26.21922743,383.802824,1142.513657,1
26.25258523,386.535759,1140.553741,1
26.28594302,375.3136539,1139.619217,1
26.31930082,314.5077395,1139.526291,1
26.35265862,307.2827268,1131.078262,1
26.38601641,307.9463911,1130.021896,1
26.41937421,307.6622272,1131.986084,1
26.452732,308.3264494,1135.562592,1
26.4860898,308.248837,1142.39624,1
26.51944759,336.654439,1154.987411,1
26.55280539,315.486896,1153.810196,1
26.58616319,315.3776979,1153.075485,1
26.61952098,309.6691847,1151.334763,1
26.65287878,307.4513197,1146.090622,1
26.68623657,306.9463992,1144.550781,1
26.71959437,306.2651825,1144.59671,1
26.75295216,338.7424421,1143.327484,1
26.78630996,379.7460794,1141.086349,1
26.81966776,320.3490973,1141.087646,1
26.85302555,308.0218577,1139.621506,1
26.88638335,305.8062887,1139.567413,1
26.91974114,305.2040148,1139.321289,1
26.95309894,305.2219963,1139.298172,1
26.98645673,306.1988783,1141.528015,1
27.01981453,362.6826382,1141.623077,1
27.05317233,384.0950775,1139.796295,1
27.08653012,381.5710115,1138.538666,1
27.11988792,320.8879852,1138.54187,1
27.15324571,359.0589523,1137.576523,1
27.18660351,379.5040798,1137.619171,1
27.2199613,317.7926517,1139.819794,1
27.2533191,374.4783926,1139.139557,1
27.2866769,313.4820628,1139.821701,1
27.32003469,355.7211256,1139.43306,1
27.35339249,350.2291632,1141.564255,1
27.38675028,327.7587318,1141.637573,1
27.42010808,380.3714848,1137.715302,1
27.45346587,373.744626,1137.416458,1
27.48682367,331.6437721,1138.860703,1
27.52018147,363.4809923,1138.30719,1
27.55353926,320.6384325,1138.35762,1
27.58689706,315.0454259,1139.267273,1
27.62025485,309.5296669,1139.069366,1
27.65361265,375.8808231,1137.813034,1
27.68697044,364.7866058,1137.80426,1
27.72032824,369.1672325,1137.318649,1
27.75368604,370.6723595,1137.211685,1
27.78704383,348.1245947,1143.956146,1
27.82040163,377.670908,1142.268448,1
27.85375942,322.9491234,1142.449341,1
27.88711722,310.5615234,1142.2715,1
27.92047502,336.9945002,1142.180557,1
27.95383281,332.9645777,1152.717667,1
27.98719061,347.9513025,1152.241745,1
28.0205484,383.9276648,1145.387268,1
28.0539062,388.0779219,1141.671753,1
28.08726399,385.43468,1139.507523,1
28.12062179,321.8703604,1142.527313,1
28.15397959,330.0718045,1142.46994,1
28.18733738,316.8439865,1143.885651,1
28.22069518,309.1330004,1144.307632,1
28.25405297,310.3858495,1144.065018,1
28.28741077,307.9825473,1144.029083,1
28.32076856,307.4636579,1141.601868,1
28.35412636,307.2375369,1140.70282,1
28.38748416,307.0698023,1139.544907,1
28.42084195,307.8975749,1139.565353,1
28.45419975,307.8758812,1141.790161,1
28.48755754,307.8491664,1141.915359,1
28.52091534,309.0556455,1144.312286,1
28.55427313,308.3959508,1144.884109,1
28.58763093,307.5167656,1141.273117,1
28.62098873,330.1649094,1160.931549,1
28.65434652,317.5546646,1160.71907,1
28.68770432,309.7639847,1159.432373,1
28.72106211,309.8935461,1158.863297,1
28.75441991,309.8383141,1157.627716,1
28.7877777,336.1547971,1158.843231,1
28.8211355,322.2581434,1158.609772,1
28.8544933,315.7296896,1146.217651,1
28.88785109,312.6380682,1140.505524,1
28.92120889,310.8232427,1140.726547,1
28.95456668,310.1591921,1140.573883,1
28.98792448,380.2804613,1138.644638,1
29.02128227,328.2667422,1138.989182,1
29.05464007,327.9130125,1133.704681,1
29.08799787,314.0619779,1136.555099,1
29.12135566,325.7583618,1139.408417,1
29.15471346,313.5437965,1138.800125,1
29.18807125,315.774579,1138.542557,1
29.22142905,321.8357277,1138.87619,1
29.25478684,311.6321754,1137.839966,1
29.28814464,320.7259798,1138.127747,1
29.32150244,314.7797155,1142.200165,1
29.35486023,329.8704028,1149.143753,1
29.38821803,384.9959993,1141.387711,1
29.42157582,363.6452723,1141.369553,1
29.45493362,320.9309435,1144.105606,1
29.48829141,313.2599115,1144.235229,1
29.52164921,309.3011212,1144.263916,1
29.55500701,310.8993101,1145.42244,1
29.5883648,309.9808359,1145.345078,1
29.6217226,310.6885958,1145.566711,1
29.65508039,312.3835802,1146.440353,1
29.68843819,308.6958647,1141.093979,1
29.72179598,307.2060585,1140.991287,1
29.75515378,306.8645597,1140.630951,1
29.78851158,310.6999254,1142.633209,1
29.82186937,335.3210378,1135.018692,1
29.85522717,316.7757082,1136.106796,1
29.88858496,310.8047032,1136.392365,1
29.92194276,308.6571121,1136.356888,1
29.95530055,314.0756035,1133.839493,1
29.98865835,309.7096753,1134.005966,1
30.02201615,308.3794284,1131.865921,1
30.05537394,308.2474852,1128.57338,1
30.08873174,308.1029892,1128.854599,1
30.12208953,329.6175885,1129.082565,1
30.15544733,383.8220072,1130.340958,1
30.18880512,389.5588017,1131.211166,1
30.22216292,388.9531803,1131.316605,1
30.25552072,388.5106373,1131.719589,1
30.28887851,389.7920895,1133.965378,1
30.32223631,318.1887388,1142.684326,1
30.3555941,374.2378521,1144.028244,1
30.3889519,389.9782991,1143.555374,1
30.42230969,385.2660227,1143.379669,1
30.45566749,388.8064957,1142.944794,1
30.48902529,384.2576408,1142.794342,1
30.52238308,389.8234606,1138.047714,1
30.55574088,389.8284817,1136.304932,1
30.58909867,329.9649668,1154.19075,1
30.62245647,331.5011859,1155.802078,1
30.65581426,383.9485645,1146.00174,1
30.68917206,389.3433237,1141.091995,1
30.72252986,345.592804,1163.181534,1
30.75588765,311.0437202,1160.567245,1
30.78924545,309.5419192,1159.366074,1
30.82260324,324.1461611,1170.290604,1
30.85596104,380.3371525,1153.327255,1
30.88931883,316.4578772,1153.28125,1
30.92267663,308.8005567,1153.234787,1
30.95603443,309.5155263,1153.181992,1
30.98939222,358.1493187,1150.708237,1
31.02275002,379.4729662,1146.597214,1
31.05610781,387.3422241,1141.162643,1
31.08946561,384.0380001,1139.268112,1
31.1228234,383.5875607,1139.333954,1
31.1561812,390.9107637,1138.552704,1
31.189539,320.3945231,1144.086685,1
31.22289679,313.7984347,1148.025589,1
31.25625459,348.771286,1147.241135,1
31.28961238,312.0655775,1147.514954,1
31.32297018,307.8414202,1148.515549,1
31.35632797,308.5572052,1150.951462,1
31.38968577,311.0387421,1150.975266,1
31.42304357,309.2261052,1150.914307,1
31.45640136,308.7827039,1151.228943,1
31.48975916,310.8818436,1151.973495,1
31.52311695,378.1611729,1146.29982,1
31.55647475,321.9546247,1148.654709,1
31.58983254,311.0396004,1149.354172,1
31.62319034,309.39502,1149.533615,1
31.65654814,308.6858439,1150.518646,1
31.68990593,308.1595731,1151.435318,1
31.72326373,308.0703092,1151.864395,1
31.75662152,307.7240896,1152.830963,1
31.78997932,307.7489805,1154.28833,1
31.82333711,308.2550168,1155.242615,1
31.85669491,308.6315346,1155.602875,1
31.89005271,308.8408971,1155.579834,1
31.9234105,308.5501027,1155.371094,1
31.9567683,308.1586719,1155.611343,1
31.99012609,307.1158934,1155.61264,1
32.02348389,307.3268437,1154.93721,1
32.05684168,307.5545311,1153.753815,1
32.09019948,308.0577135,1153.575821,1
32.12355728,325.6645703,1175.110016,1
32.15691507,325.8070707,1172.518005,1
32.19027287,385.2768803,1154.354477,1
32.22363066,385.8040524,1146.57402,1
32.25698846,385.7683468,1142.936325,1
32.29034625,376.4134026,1142.601166,1
32.32370405,341.8734169,1164.473419,1
32.35706185,311.9090009,1163.361206,1
32.39041964,319.5078278,1189.97757,1
32.42377744,333.8987803,1188.669739,1
32.45713523,329.0381885,1183.452606,1
32.49049303,324.5833826,1180.846863,1
32.52385082,326.9288778,1182.224045,1
32.55720862,378.4082365,1158.7854,1
32.59056642,365.5923843,1160.782776,1
32.62392421,319.8627806,1160.87944,1
32.65728201,312.4418378,1159.902802,1
32.6906398,309.4480205,1156.406708,1
32.7239976,311.2503362,1155.535583,1
32.75735539,309.6184587,1154.894562,1
32.79071319,313.9706755,1157.183151,1
32.82407099,314.3131185,1160.645065,1
32.85742878,310.4988241,1156.014862,1
32.89078658,308.4231806,1152.218781,1
32.92414437,308.2222939,1151.41449,1
32.95750217,307.4169016,1150.51506,1
32.99085996,306.714077,1149.791336,1
33.02421776,308.0810809,1149.797668,1
33.05757556,336.2393618,1149.482346,1
33.09093335,332.2299957,1159.409256,1
33.12429115,318.7046885,1158.143005,1
33.15764894,370.2729034,1151.465302,1
33.19100674,321.4859462,1151.000977,1
33.22436453,311.3576245,1150.65155,1
33.25772233,309.0465474,1151.292191,1
33.29108013,308.5931897,1152.452469,1
33.32443792,310.2064633,1152.712326,1
33.35779572,309.3608809,1152.702179,1
33.39115351,307.6557684,1153.308182,1
33.42451131,307.2986484,1154.930878,1
33.4578691,307.4888492,1157.460861,1
33.4912269,307.511487,1158.016357,1
33.5245847,308.9146686,1157.999878,1
33.55794249,345.0319862,1160.178146,1
33.59130029,328.4864044,1159.580154,1
33.62465808,315.3073812,1158.683929,1
33.65801588,310.3500795,1157.862625,1
33.69137367,309.1061354,1157.233429,1
33.72473147,309.2726898,1156.395264,1
33.75808927,309.3807292,1156.042404,1
33.79144706,309.3887758,1155.790787,1
33.82480486,309.4315195,1155.777206,1
33.85816265,308.8466907,1155.332108,1
33.89152045,308.9269638,1155.625687,1
33.92487824,331.7851567,1161.51207,1
33.95823604,320.559082,1160.55275,1
33.99159384,381.5002871,1153.796539,1
34.02495163,334.058919,1153.80722,1
34.05830943,317.1497154,1155.082703,1
34.09166722,323.2023668,1165.098877,1
34.12502502,317.435081,1161.630936,1
34.15838281,311.583252,1160.616074,1
34.19174061,331.2696791,1160.654221,1
34.22509841,334.6903753,1162.202377,1
34.2584562,315.1745796,1161.913757,1
34.291814,309.8700714,1160.94574,1
34.32517179,307.6560473,1160.884857,1
34.35852959,307.755332,1160.337982,1
34.39188738,309.3426633,1159.94339,1
34.42524518,374.7475147,1151.607819,1
34.45860298,390.8868599,1147.716904,1
34.49196077,328.2741237,1147.88887,1
34.52531857,312.5384402,1149.305878,1
34.55867636,385.6108046,1147.689056,1
34.59203416,390.7114649,1145.778732,1
34.62539195,381.6892862,1145.235901,1
34.65874975,379.3827581,1144.49501,1
34.69210755,345.3635287,1161.373291,1
34.72546534,382.9788494,1155.008469,1
34.75882314,385.9195805,1151.264191,1
34.79218093,381.3902092,1147.274551,1
34.82553873,348.5204244,1147.475662,1
34.85889652,330.8368349,1158.355255,1
34.89225432,328.3030701,1171.55014,1
34.92561212,379.3545198,1158.250732,1
34.95896991,372.4624443,1154.621124,1
34.99232771,317.5004196,1154.823761,1
35.0256855,316.0618973,1154.716263,1
35.0590433,311.1131358,1154.587021,1
35.09240109,308.4966516,1154.477844,1
35.12575889,309.0200472,1154.429932,1
35.15911669,309.7424841,1151.691818,1
35.19247448,332.9435492,1155.305099,1
35.22583228,383.6345959,1148.43132,1
35.25919007,369.284091,1151.209183,1
35.29254787,357.7594113,1151.218948,1
35.32590566,334.7175407,1153.665466,1
35.35926346,317.5595784,1152.943039,1
35.39262126,309.8760366,1152.199554,1
35.42597905,308.2327223,1151.580048,1
35.45933685,307.6328516,1151.416702,1
35.49269464,306.6795087,1151.061325,1
35.52605244,308.437171,1151.057205,1
35.55941023,308.9163852,1151.061707,1
35.59276803,385.456996,1146.004868,1
35.62612583,358.6970258,1144.351044,1
35.65948362,317.6952982,1143.543854,1
35.69284142,313.7224317,1144.167175,1
35.72619921,372.60355,1142.474747,1
35.75955701,387.9674578,1139.487381,1
35.7929148,379.9148655,1139.101105,1
35.8262726,378.4296513,1138.913269,1
35.8596304,370.5661869,1139.534149,1
35.89298819,336.5534163,1145.344696,1
35.92634599,330.5608892,1150.221863,1
35.95970378,316.0959506,1150.055695,1
35.99306158,309.0817595,1149.904938,1
36.02641937,307.4219441,1149.766159,1
36.05977717,306.7395258,1149.698639,1
36.09313497,306.4216089,1150.205612,1
36.12649276,306.4593744,1151.852646,1
36.15985056,308.970952,1170.515594,1
36.19320835,313.9811254,1180.319748,1
36.22656615,320.9658551,1176.582565,1
36.25992394,314.1623569,1170.699005,1
36.29328174,333.0035448,1170.187912,1
36.32663954,313.6932707,1163.696823,1
36.35999733,310.466702,1159.514236,1
36.39335513,356.8307447,1153.425674,1
36.42671292,321.261735,1153.459396,1
36.46007072,321.3091135,1156.056061,1
36.49342851,381.3814974,1146.425018,1
36.52678631,389.3773985,1143.698654,1
36.56014411,389.9445248,1142.197571,1
36.5935019,381.3257933,1142.165222,1
36.6268597,314.3458414,1144.984131,1
36.66021749,308.716507,1147.162552,1
36.69357529,306.6358423,1147.610931,1
36.72693308,305.9558058,1147.673492,1
36.76029088,308.8711739,1147.775192,1
36.79364868,309.5721316,1149.558945,1
36.82700647,310.6025505,1171.626282,1
36.86036427,356.7630458,1161.196594,1
36.89372206,345.73524,1167.619476,1
36.92707986,314.9701309,1163.727875,1
36.96043765,310.1160622,1160.680542,1
36.99379545,308.7890553,1160.567474,1
37.02715325,308.3122873,1160.358734,1
37.06051104,308.4707952,1159.357452,1
37.09386884,308.6858869,1159.086227,1
37.12722663,309.1336012,1158.843994,1
37.16058443,355.4048395,1153.3461,1
37.19394222,326.6749263,1154.774857,1
37.22730002,315.2524495,1154.830475,1
37.26065782,311.4776802,1154.841385,1
37.29401561,309.97015,1155.025406,1
37.32737341,309.6612239,1153.688583,1
37.3607312,308.681016,1153.628159,1
37.394089,308.05516,1153.568497,1
37.42744679,308.0184674,1153.577271,1
37.46080459,308.2445455,1153.580856,1
37.49416239,308.2092476,1152.879333,1
37.52752018,308.3618975,1152.576599,1
37.56087798,308.4781122,1152.564011,1
37.59423577,308.8592219,1152.559891,1
37.62759357,323.5371923,1170.439377,1
37.66095136,381.1941719,1152.66571,1
37.69430916,353.1045771,1155.841599,1
37.72766696,348.4424901,1170.375977,1
37.76102475,318.7222409,1165.858383,1
37.79438255,313.5792875,1165.652313,1
37.82774034,310.9095454,1165.366669,1
37.86109814,309.0736055,1164.38736,1
37.89445593,307.7199054,1162.623367,1
37.92781373,306.8820262,1161.064224,1
37.96117153,307.0064163,1157.659607,1
37.99452932,307.1230173,1155.34462,1
38.02788712,307.2293401,1152.867508,1
38.06124491,307.592597,1152.868576,1
38.09460271,307.8600883,1152.313995,1
38.1279605,308.0017519,1151.952362,1
38.1613183,308.003211,1151.47789,1
38.1946761,308.0971098,1151.208801,1
38.22803389,308.1873822,1150.74295,1
38.26139169,308.1612897,1150.563278,1
38.29474948,308.1844854,1150.454788,1
38.32810728,308.2152987,1150.511856,1
38.36146507,308.2281303,1150.415115,1
38.39482287,308.2433009,1146.810532,1
38.42818067,308.172791,1146.856461,1
38.46153846,308.0839992,1147.375183,1
38.49489626,308.0949211,1148.645935,1
38.52825405,308.1032681,1148.080826,1
38.56161185,308.1383944,1140.597458,1
38.59496964,308.1224298,1140.977402,1
38.62832744,308.0608678,1141.258698,1
38.66168524,308.9285517,1141.449509,1
38.69504303,308.9256978,1141.49704,1
38.72840083,308.9240456,1141.712494,1
38.76175862,308.7235451,1141.829758,1
38.79511642,308.7913942,1144.135284,1
38.82847421,308.7805367,1144.606018,1
38.86183201,308.7817812,1145.314636,1
38.89518981,308.769443,1143.262177,1
38.9285476,308.6378217,1144.76326,1
38.9619054,308.4238887,1147.127533,1
38.99526319,307.6183462,1147.010956,1
39.02862099,307.241528,1146.985703,1
39.06197878,307.3165655,1145.146561,1
39.09533658,307.5624275,1145.105362,1
39.12869438,308.3278012,1145.069351,1
39.16205217,309.2603302,1144.993896,1
39.19540997,309.7566676,1145.527039,1
39.22876776,310.0146532,1145.853119,1
39.26212556,310.0028086,1145.898895,1
39.29548335,309.8914218,1145.734711,1
39.32884115,309.7663236,1143.608932,1
39.36219895,311.0167265,1145.345917,1
39.39555674,314.7872686,1148.241425,1
39.42891454,313.797791,1150.744476,1
39.46227233,313.5925055,1150.675125,1
39.49563013,313.3931422,1150.935211,1
39.52898792,312.8683734,1150.841446,1
39.56234572,312.3997808,1150.799713,1
39.59570352,312.1048236,1150.772171,1
39.62906131,310.831418,1150.983429,1
39.66241911,311.443069,1151.599808,1
39.6957769,311.5516019,1152.128448,1
39.7291347,313.0622435,1152.372055,1
39.76249249,312.8153729,1152.523117,1
39.79585029,312.726624,1152.561493,1
39.82920809,321.3942575,1162.554016,1
39.86256588,324.799633,1166.50116,1
39.89592368,320.4660845,1165.616226,1
39.92928147,317.4223137,1162.536926,1
39.96263927,315.8089972,1161.17012,1
39.99599706,314.5128679,1160.304337,1
40.02935486,312.4210668,1158.715897,1
40.06271266,311.029644,1157.086792,1
40.09607045,310.9789395,1155.653534,1
40.12942825,310.6546283,1154.324112,1
40.16278604,310.6940031,1154.032974,1
40.19614384,311.388309,1154.03244,1
40.22950163,312.0618439,1154.056015,1
40.26285943,322.6841855,1168.831711,1
40.29621723,349.2923427,1157.217102,1
40.32957502,346.9643784,1154.560318,1
40.36293282,325.6070638,1153.03154,1
40.39629061,317.9786253,1152.595901,1
40.42964841,315.2227736,1151.390076,1
40.4630062,379.3935299,1140.646133,1
40.496364,376.5626621,1140.2285,1
40.5297218,324.8867297,1143.929825,1
40.56307959,333.6560512,1145.077286,1
40.59643739,321.7228389,1147.591705,1
40.62979518,381.4258289,1140.030289,1
40.66315298,386.0172558,1135.545807,1
40.69651077,379.1561651,1135.899811,1
40.72986857,321.29493,1143.465958,1
40.76322637,312.9291844,1146.654282,1
40.79658416,368.3871174,1142.954559,1
40.82994196,321.5083694,1146.412735,1
40.86329975,367.3744869,1139.747162,1
40.89665755,334.5262027,1141.846161,1
40.93001534,319.7317171,1140.685349,1
40.96337314,317.1072507,1139.791336,1
40.99673094,316.3723683,1137.942581,1
41.03008873,316.1815023,1138.028717,1
41.06344653,314.0765691,1138.105698,1
41.09680432,317.2475195,1137.904053,1
41.13016212,317.6632833,1138.703766,1
41.16351991,367.5297976,1136.871872,1
41.19687771,388.0821705,1134.212875,1
41.23023551,390.5651665,1132.212601,1
41.2635933,390.9919596,1129.701691,1
41.2969511,348.6820865,1133.1147,1
41.33030889,367.8050566,1133.010941,1
41.36366669,384.472003,1130.963974,1
41.39702448,377.2935534,1131.014786,1
41.43038228,381.5374947,1130.404816,1
41.46374008,386.2805414,1129.534836,1
41.49709787,389.3937063,1129.563904,1
41.53045567,388.022089,1129.515076,1
41.56381346,382.6300335,1129.964523,1
41.59717126,320.5570865,1136.963654,1
41.63052905,315.0622487,1140.751114,1
41.66388685,313.3375883,1142.046204,1
41.69724465,318.4215117,1142.472687,1
41.73060244,319.1433907,1143.258362,1
41.76396024,323.8672972,1143.907852,1
41.79731803,351.3395548,1143.418655,1
41.83067583,372.4602985,1140.510101,1
41.86403362,389.176383,1136.315002,1
41.89739142,390.658679,1134.017258,1
41.93074922,389.9999714,1131.884003,1
41.96410701,384.1922808,1130.979462,1
41.99746481,380.1598692,1131.225128,1
42.0308226,322.9994631,1131.596909,1
42.0641804,356.4913487,1131.685791,1
42.09753819,319.8950529,1138.052979,1
42.13089599,317.225697,1138.854904,1
42.16425379,314.0440822,1139.622192,1
42.19761158,314.6647024,1142.458954,1
42.23096938,313.2108378,1143.962326,1
42.26432717,313.4596825,1144.006805,1
42.29768497,313.203671,1142.834625,1
42.33104276,313.2518005,1142.797394,1
42.36440056,313.0237055,1143.412018,1
42.39775836,313.5646105,1143.84613,1
42.43111615,379.8213959,1136.892548,1
42.46447395,384.9583626,1133.428421,1
42.49783174,388.7270594,1131.864548,1
42.53118954,386.1859989,1131.038208,1
42.56454733,327.5617933,1139.135284,1
42.59790513,333.9901471,1151.582489,1
42.63126293,317.6963925,1150.416641,1
42.66462072,353.2296109,1148.470612,1
42.69797852,373.851614,1143.084412,1
42.73133631,376.534338,1140.237885,1
42.76469411,368.9099979,1140.16655,1
42.7980519,322.4989629,1141.298523,1
42.8314097,314.0060806,1141.395111,1
42.8647675,313.996017,1142.327499,1
42.89812529,313.8079834,1142.449646,1
42.93148309,321.274631,1142.721786,1
42.96484088,320.4199076,1143.630829,1
42.99819868,316.9269419,1145.31662,1
43.03155647,316.0104632,1146.073914,1
43.06491427,318.5477686,1146.175232,1
43.09827207,320.3651047,1146.137619,1
43.13162986,358.7636948,1142.945633,1
43.16498766,341.4706564,1142.987061,1
43.19834545,326.324544,1143.006821,1
43.23170325,374.637394,1135.997086,1
43.26506104,359.2744517,1140.611038,1
43.29841884,323.6722255,1141.417313,1
43.33177664,314.0120244,1143.166656,1
43.36513443,311.6594696,1143.871841,1
43.39849223,309.8766589,1143.964615,1
43.43185002,308.7367201,1144.46907,1
43.46520782,308.5677838,1145.980682,1
43.49856561,307.8447032,1146.835709,1
43.53192341,307.7265358,1146.749039,1
43.56528121,307.8847647,1147.46582,1
43.598639,308.9090466,1147.627945,1
43.6319968,326.4498568,1151.275101,1
43.66535459,318.728528,1147.062912,1
43.69871239,318.1171346,1146.683578,1
43.73207018,313.8104939,1146.49826,1
43.76542798,318.5752559,1146.494675,1
43.79878578,320.5194283,1146.496658,1
43.83214357,318.2314825,1146.832047,1
43.86550137,326.7725372,1146.828766,1
43.89885916,374.6135759,1136.836624,1
43.93221696,330.0853229,1139.277344,1
43.96557475,318.7087011,1140.75264,1
43.99893255,315.2875972,1142.320404,1
44.03229035,313.6176538,1143.05069,1
44.06564814,312.6644826,1145.051346,1
44.09900594,311.8758702,1147.495651,1
44.13236373,310.8407736,1148.678513,1
44.16572153,310.3841972,1148.548279,1
44.19907932,310.0424838,1148.377304,1
44.23243712,309.6598935,1148.334503,1
44.26579492,309.9750853,1148.396835,1
44.29915271,309.9136305,1148.095779,1
44.33251051,309.6367407,1146.636429,1
44.3658683,309.5672607,1146.408386,1
44.3992261,310.0766444,1146.901779,1
44.43258389,310.2333498,1146.911469,1
44.46594169,310.3279352,1146.875687,1
44.49929949,310.3818583,1146.831741,1
44.53265728,311.5660429,1146.857071,1
44.56601508,310.9796906,1143.201523,1
44.59937287,310.6368828,1140.013046,1
44.63273067,310.6716657,1140.084839,1
44.66608846,310.8381128,1141.812286,1
44.69944626,310.5981302,1141.84082,1
44.73280406,310.2530479,1141.51062,1
44.76616185,310.2607083,1141.48201,1
44.79951965,310.7598567,1142.059479,1
44.83287744,310.8812642,1142.102203,1
44.86623524,313.7327957,1142.729263,1
44.89959303,313.4326243,1144.201584,1
44.93295083,312.6927638,1145.494919,1
44.96630863,311.6594052,1145.671463,1
44.99966642,311.6302228,1146.233597,1
45.03302422,310.7656932,1146.960831,1
45.06638201,310.2865219,1148.452148,1
45.09973981,310.2817583,1149.103546,1
45.1330976,311.5066481,1149.28009,1
45.1664554,324.8257899,1148.970566,1
45.1998132,324.3553734,1148.702164,1
45.23317099,322.1471858,1147.663269,1
45.26652879,316.4625549,1145.465698,1
45.29988658,316.2834477,1143.819656,1
45.33324438,315.9386444,1143.84613,1
45.36660217,315.7013655,1143.956909,1
45.39995997,359.7755098,1139.491882,1
45.43331777,375.7630205,1133.69072,1
45.46667556,364.699831,1134.057846,1
45.50003336,332.6200747,1138.219528,1
45.53339115,329.317975,1139.313278,1
45.56674895,354.346118,1138.244934,1
45.60010674,371.6992807,1134.16687,1
45.63346454,375.1704025,1131.773987,1
45.66682234,352.7536583,1134.552917,1
45.70018013,331.9998622,1139.955215,1
45.73353793,369.8123789,1137.238388,1
45.76689572,383.7045479,1133.234558,1
45.80025352,391.4055347,1129.672546,1
45.83361131,379.6425676,1129.561081,1
45.86696911,367.228446,1130.536804,1
45.90032691,341.0456228,1132.653656,1
45.9336847,321.1320233,1134.727325,1
45.9670425,316.4159918,1137.537537,1
46.00040029,312.0169973,1137.301178,1
46.03375809,313.9122248,1136.68869,1
46.06711588,325.7134938,1137.377472,1
46.10047368,326.8409014,1137.473984,1
46.13383148,317.6849127,1137.471161,1
46.16718927,352.6890063,1136.737976,1
46.20054707,329.0484238,1137.692413,1
46.23390486,353.7644005,1136.835709,1
46.26726266,372.7107525,1134.014435,1
46.30062046,374.2072964,1132.796631,1
46.33397825,375.4053211,1132.210922,1
46.36733605,322.7913666,1135.096359,1
46.40069384,319.154613,1137.985992,1
46.43405164,324.7410536,1139.479904,1
46.46740943,381.8687153,1134.097672,1
46.50076723,388.2055521,1130.846329,1
46.53412503,386.4404011,1129.059982,1
46.56748282,322.0012093,1135.727081,1
46.60084062,332.4637341,1138.271713,1
46.63419841,317.7405095,1140.697937,1
46.66755621,313.3371806,1140.929794,1
46.700914,317.8017926,1141.676788,1
46.7342718,376.2541866,1135.119781,1
46.7676296,362.0298958,1135.269623,1
46.80098739,380.7336903,1133.113098,1
46.83434519,389.5675993,1132.208328,1
