Time,Left_X,Left_Y,FOG
47.46814331,282.0011473,973.0073547,1
47.5015011,279.747684,970.3752899,1
47.5348589,277.0947647,970.7185364,1
47.56821669,276.9969392,971.6570282,1
47.60157449,275.5429888,958.4963989,1
47.63493228,274.1235423,958.8186646,1
47.66829008,274.0267897,954.6807861,1
47.70164788,274.2061758,953.747406,1
47.73500567,274.7424245,950.5199432,1
47.76836347,274.8997736,947.1501923,1
47.80172126,275.9147429,930.9654236,1
47.83507906,277.1150422,928.5647583,1
47.86843685,277.1329165,931.1828613,1
47.90179465,277.1356416,935.1181793,1
47.93515245,276.9930768,936.2844086,1
47.96851024,276.7488456,935.2350616,1
48.00186804,276.6671991,934.613266,1
48.03522583,276.6037488,934.8503876,1
48.06858363,276.4717627,935.162735,1
48.10194142,278.0891776,938.4590149,1
48.13529922,279.1656661,942.5021362,1
48.16865702,281.4470243,941.3464355,1
48.20201481,282.3812056,941.2558746,1
48.23537261,283.7576079,941.1297607,1
48.2687304,284.4055009,941.0112,1
48.3020882,284.6932697,941.1742401,1
48.33544599,282.7792239,940.6129456,1
48.36880379,283.7375021,932.168045,1
48.40216159,285.9631133,931.4888,1
48.43551938,285.9560537,931.1920929,1
48.46887718,287.0094323,928.0441284,1
48.50223497,286.9675255,927.6773071,1
48.53559277,286.8643999,927.8289032,1
48.56895056,286.7705441,929.0367889,1
48.60230836,286.6777182,929.1504669,1
48.63566616,286.4415121,929.3055725,1
48.66902395,285.8979464,931.4348602,1
48.70238175,285.0544024,934.3593597,1
48.73573954,284.6430802,935.473938,1
48.76909734,284.6341968,938.0139923,1
48.80245513,284.1930699,937.5457001,1
48.83581293,284.02349,937.5513458,1
48.86917073,284.0438747,936.4057159,1
48.90252852,282.5673938,938.2010651,1
48.93588632,282.5977564,934.4569397,1
48.96924411,285.1094627,934.0976715,1
49.00260191,285.266211,934.2025757,1
49.0359597,286.750052,927.6895905,1
49.0693175,288.9472318,922.4923706,1
49.1026753,289.3501425,922.3703003,1
49.13603309,288.4882307,925.7375336,1
49.16939089,288.3124495,920.659256,1
49.20274868,288.1039882,920.9158325,1
49.23610648,287.3263407,920.3747559,1
49.26946427,285.741477,922.0171356,1
49.30282207,285.1069951,922.3098755,1
49.33617987,288.1169701,922.4636841,1
49.36953766,288.274169,922.7478027,1
49.40289546,288.7273335,922.833786,1
49.43625325,288.9288855,922.962265,1
49.46961105,288.8664865,921.6832733,1
49.50296884,285.9246826,920.3019714,1
49.53632664,285.9498525,919.1087341,1
49.56968444,286.2644005,918.1576538,1
49.60304223,286.2583923,915.5858612,1
49.63640003,286.2649584,915.5883026,1
49.66975782,286.2733269,915.6794739,1
49.70311562,285.4373574,917.8360748,1
49.73647341,287.0237875,920.4173279,1
49.76983121,287.255466,923.2871246,1
49.80318901,288.3881521,924.315567,1
49.8365468,289.2284131,926.5799713,1
49.8699046,291.1700964,926.8862915,1
49.90326239,292.3738289,927.2093201,1
49.93662019,294.424839,926.2273407,1
49.96997798,294.1447306,922.6737213,1
50.00333578,295.9652638,923.9015961,1
50.03669358,295.5602717,923.3547211,1
50.07005137,296.5694046,924.2953491,1
50.10340917,295.5768585,931.8135834,1
50.13676696,295.4137158,931.689682,1
50.17012476,293.3382869,931.5734863,1
50.20348255,291.072228,930.2230835,1
50.23684035,291.0997152,928.9782715,1
50.27019815,289.9252939,927.9515839,1
50.30355594,285.4601884,927.8924561,1
50.33691374,285.9772325,927.844696,1
50.37027153,286.0558105,929.1959381,1
50.40362933,286.4496017,929.0797424,1
50.43698712,286.8667173,928.4963226,1
50.47034492,287.7755141,928.748703,1
50.50370272,288.3568454,928.7017059,1
50.53706051,288.3257747,927.8610992,1
50.57041831,287.0992756,927.6161194,1
50.6037761,286.8418264,926.0472107,1
50.6371339,286.4031458,925.9801483,1
50.67049169,286.1056566,925.9609222,1
50.70384949,284.8326159,925.2481842,1
50.73720729,283.2638025,922.5134277,1
50.77056508,283.0731297,922.6228333,1
50.80392288,282.8913832,922.6133728,1
50.83728067,285.3261423,915.9064484,1
50.87063847,286.9418192,906.4994049,1
50.90399626,287.0927954,902.4877167,1
50.93735406,287.7654934,902.7629852,1
50.97071186,287.7233934,913.1872559,1
51.00406965,291.1883783,912.6007843,1
51.03742745,293.2841063,914.3112183,1
51.07078524,292.8354907,927.3060608,1
51.10414304,293.2480574,927.0315552,1
51.13750083,293.2735705,931.3256073,1
51.17085863,293.1427431,930.8477783,1
51.20421643,293.1606603,930.2442169,1
51.23757422,296.2915277,928.1787109,1
51.27093202,296.7853117,920.7228851,1
51.30428981,296.7041159,920.4730988,1
51.33764761,300.1155853,918.2401276,1
51.3710054,306.2024617,919.9311829,1
51.4043632,306.9084406,920.4438782,1
51.437721,310.7843828,914.9807739,1
51.47107879,314.1216516,910.2755737,1
51.50443659,312.5192142,910.2288055,1
51.53779438,311.7797613,913.276062,1
51.57115218,311.0471964,913.339386,1
51.60450997,310.5574679,908.8527679,1
51.63786777,309.4881892,907.287674,1
51.67122557,308.6040044,906.364975,1
51.70458336,308.5579991,902.4694061,1
51.73794116,306.6422153,902.7160645,1
51.77129895,304.8411441,905.7733917,1
51.80465675,304.4598627,907.4323273,1
51.83801454,304.4833374,907.2600555,1
51.87137234,304.1265607,907.9817963,1
51.90473014,303.2829094,910.1242828,1
51.93808793,303.3573461,911.0163116,1
51.97144573,304.779582,910.906601,1
52.00480352,306.7015886,912.2840881,1
52.03816132,308.8850355,914.5456696,1
52.07151911,308.7422991,916.115799,1
52.10487691,308.779335,918.5878754,1
52.13823471,308.6148405,919.0084839,1
52.1715925,308.6685705,917.0640564,1
52.2049503,308.6109996,914.3578339,1
52.23830809,308.5782552,909.8165894,1
52.27166589,308.3267927,909.9298859,1
52.30502368,308.2737494,910.0143433,1
52.33838148,307.3762178,910.0418854,1
52.37173928,305.8261156,906.6899872,1
52.40509707,304.1335988,904.9327087,1
52.43845487,302.8705359,900.1618195,1
52.47181266,302.9291582,900.4109192,1
52.50517046,304.1696692,900.7528687,1
52.53852825,304.9992871,909.5679474,1
52.57188605,305.3623724,917.5558472,1
52.60524385,311.1992025,920.7791901,1
52.63860164,310.2897406,921.6763306,1
52.67195944,310.2200246,918.7296295,1
52.70531723,309.8885465,918.3922577,1
52.73867503,308.8783407,917.7250671,1
52.77203282,306.5786362,916.3332367,1
52.80539062,306.2112808,914.5591736,1
52.83874842,306.1310506,914.5285034,1
52.87210621,306.3744664,909.961853,1
52.90546401,306.5114093,909.8547363,1
52.9388218,306.9983912,909.8086548,1
52.9721796,306.9813538,909.9887848,1
53.00553739,306.8777132,913.230896,1
53.03889519,306.8272448,914.6481323,1
53.07225299,307.625556,914.6129608,1
53.10561078,307.6021242,917.1569824,1
53.13896858,306.836772,919.1694641,1
53.17232637,306.8065381,920.3520203,1
53.20568417,306.4905095,920.2092743,1
53.23904196,306.489265,915.5343628,1
53.27239976,306.1834717,915.8380127,1
53.30575756,306.8918753,915.8261871,1
53.33911535,307.5882196,914.7877502,1
53.37247315,307.3570132,915.544281,1
53.40583094,307.5325584,915.0611115,1
53.43918874,307.5603676,915.0608826,1
53.47254653,308.0902219,913.8425446,1
53.50590433,308.1333303,912.8890228,1
53.53926213,308.780601,912.2390747,1
53.57261992,309.4677615,912.135849,1
53.60597772,309.7496939,911.6498566,1
53.63933551,309.192524,915.4625702,1
53.67269331,308.8309407,916.2240601,1
53.7060511,306.9402838,916.5206146,1
53.7394089,306.9540167,916.7378235,1
53.7727667,306.2781644,920.9788513,1
53.80612449,306.3470006,923.289032,1
53.83948229,308.018918,923.2982635,1
53.87284008,309.3039966,922.9610443,1
53.90619788,309.268012,922.9006195,1
53.93955567,309.7447157,921.3909149,1
53.97291347,309.9691629,921.3903809,1
54.00627127,310.2454948,922.2268677,1
54.03962906,310.3887033,917.923584,1
54.07298686,310.1301384,916.4260101,1
54.10634465,310.0536418,916.1856842,1
54.13970245,309.386394,915.5443573,1
54.17306024,309.1642427,914.3953705,1
54.20641804,308.8790703,913.2116699,1
54.23977584,308.8803363,913.0517578,1
54.27313363,308.6293674,913.0758667,1
54.30649143,308.6588287,913.4979248,1
54.33984922,308.9351392,913.7129974,1
54.37320702,309.1568828,913.8179016,1
54.40656481,309.1898417,913.8122559,1
54.43992261,309.0549803,914.1608429,1
54.47328041,308.9691281,914.1413879,1
54.5066382,308.9707375,914.140625,1
54.539996,309.1189885,914.3425751,1
54.57335379,309.7118425,913.8743591,1
54.60671159,311.7614794,912.5003052,1
54.64006938,316.2534714,902.7675629,1
54.67342718,320.7104874,896.5525818,1
54.70678498,321.1445761,889.1342926,1
54.74014277,321.0043073,890.921936,1
54.77350057,321.1536098,891.8903351,1
54.80685836,320.6278753,892.7897644,1
54.84021616,320.6028986,892.9628754,1
54.87357395,320.5456281,893.2162476,1
54.90693175,320.1670074,893.6682129,1
54.94028955,319.8226976,894.6770477,1
54.97364734,318.9165831,895.6852722,1
55.00700514,318.3303595,896.9206238,1
55.04036293,317.6101542,896.0593414,1
55.07372073,317.60921,896.1759186,1
55.10707852,317.5960994,899.2180634,1
55.14043632,319.0256739,900.0039673,1
55.17379412,320.4470944,897.9399872,1
55.20715191,320.9877849,897.6322174,1
55.24050971,320.7917476,900.2355194,1
55.2738675,320.7504845,905.175705,1
55.3072253,320.6301928,905.134964,1
55.34058309,321.0456347,904.1117859,1
55.37394089,321.1202431,904.0087128,1
55.40729869,321.0702896,904.0836334,1
55.44065648,321.5399122,905.5127716,1
55.47401428,321.6688728,908.311615,1
55.50737207,321.6057014,913.8684082,1
55.54072987,321.7903018,915.0647736,1
55.57408766,321.7601538,916.0343933,1
55.60744546,321.6729498,916.5000153,1
55.64080326,321.8276596,916.9639587,1
55.67416105,323.9078951,912.2916412,1
55.70751885,324.7897196,911.9799042,1
55.74087664,325.0788188,910.7791901,1
55.77423444,325.3899765,909.1108704,1
55.80759223,325.25769,909.2698669,1
55.84095003,325.1495433,909.4303131,1
55.87430783,325.1181293,909.4496155,1
55.90766562,325.0863075,909.3240356,1
55.94102342,325.3089094,908.6875916,1
55.97438121,325.3452802,908.6837769,1
56.00773901,325.2970004,908.6945343,1
56.0410968,325.2752423,908.7837219,1
56.0744546,325.7039022,906.6184235,1
56.1078124,325.6745911,906.3344574,1
56.14117019,325.1687694,909.5114136,1
56.17452799,324.3249893,909.5020294,1
56.20788578,323.7496448,911.5193939,1
56.24124358,323.6374211,914.5082092,1
56.27460137,323.6100626,914.4702911,1
56.30795917,323.6128306,914.1564941,1
56.34131697,323.9987254,914.4680023,1
56.37467476,324.4638634,919.2240906,1
56.40803256,325.5380774,919.4428253,1
56.44139035,326.0569453,920.6890106,1
56.47474815,326.7813349,921.2045288,1
56.50810594,327.0501566,916.3104248,1
56.54146374,327.1870565,916.9139862,1
56.57482154,327.1632814,917.4170685,1
56.60817933,327.062366,920.5680084,1
56.64153713,324.1206694,922.7641296,1
56.67489492,323.2591009,923.0492401,1
56.70825272,322.8599668,923.0157471,1
56.74161051,324.6702003,918.5393524,1
56.77496831,323.8317633,918.7291718,1
56.80832611,323.859272,918.7049866,1
56.8416839,326.3968992,918.8301849,1
56.8750417,326.5081358,918.8378906,1
56.90839949,327.3061037,918.7831116,1
56.94175729,331.0442877,914.5046997,1
56.97511508,330.6522131,913.0242157,1
57.00847288,332.2654009,911.1958313,1
57.04183068,331.8424487,914.3799591,1
57.07518847,331.7158055,916.8948364,1
57.10854627,331.5676832,916.9804382,1
57.14190406,331.861546,916.8200684,1
57.17526186,336.4862323,921.7169189,1
57.20861965,335.6338692,923.075943,1
57.24197745,338.3851933,924.2839813,1
57.27533525,352.2312284,930.4556274,1
57.30869304,354.355216,930.5845642,1
57.34205084,351.1965823,925.5815887,1
57.37540863,350.699966,925.5078888,1
57.40876643,353.5981035,925.4584503,1
57.44212422,355.6316686,927.0094299,1
57.47548202,354.123559,919.4541931,1
57.50883982,354.9148321,916.5198517,1
57.54219761,353.9110422,912.9243469,1
57.57555541,353.6708021,908.5795593,1
57.6089132,353.7806654,909.3019104,1
57.642271,354.6150899,909.5918274,1
57.67562879,354.5179939,909.7741699,1
57.70898659,354.3359685,916.2821198,1
57.74234439,354.1957426,923.2728577,1
57.77570218,355.1558447,926.3409424,1
57.80905998,355.2353668,925.9437561,1
57.84241777,355.1328206,925.6517029,1
57.87577557,352.8334808,925.4379272,1
57.90913336,352.4157214,925.7624817,1
57.94249116,350.0532961,929.1756439,1
57.97584896,350.5952311,930.5465698,1
58.00920675,348.4380484,931.4087677,1
58.04256455,348.6355019,935.8475494,1
58.07592234,349.8861837,940.2908325,1
58.10928014,349.9567366,941.4175415,1
58.14263793,351.0371733,940.7604218,1
58.17599573,353.9874315,940.201416,1
58.20935353,353.2408333,933.9290619,1
58.24271132,352.8621054,933.678894,1
58.27606912,353.9131236,935.1056671,1
58.30942691,355.0515175,935.1420593,1
58.34278471,354.9655795,935.1028442,1
58.3761425,354.8954773,937.4249268,1
58.4095003,357.6844168,943.5344696,1
58.4428581,357.8706694,943.2331848,1
58.47621589,358.0486178,939.0517426,1
58.50957369,359.9572134,934.4541168,1
58.54293148,358.0755687,934.2243958,1
58.57628928,355.7123709,933.0889893,1
58.60964707,356.0403514,932.6076508,1
58.64300487,358.2512856,932.5863647,1
58.67636267,359.3311644,932.5974274,1
58.70972046,358.0356145,931.4884186,1
58.74307826,357.8264236,931.8156433,1
58.77643605,357.8024554,928.408432,1
58.80979385,357.8321958,927.4838257,1
58.84315164,358.1976199,927.4041748,1
58.87650944,361.1653233,927.8482056,1
58.90986724,361.0421133,928.8484192,1
58.94322503,360.9711742,929.2714691,1
58.97658283,360.7353973,928.28125,1
59.00994062,361.4297676,928.0815125,1
59.04329842,362.4061346,926.0173798,1
59.07665621,362.4595213,923.83255,1
59.11001401,366.3236618,923.9422607,1
59.14337181,366.262207,924.1666412,1
59.1767296,365.6441402,925.7247925,1
59.2100874,365.4373312,927.9293823,1
59.24344519,366.946106,927.9748535,1
59.27680299,362.9185009,927.9840851,1
59.31016078,361.5280437,931.4550781,1
59.34351858,361.5352106,937.791214,1
59.37687638,358.8571858,944.3331146,1
59.41023417,358.9930987,943.5124969,1
59.44359197,356.4771008,943.5921478,1
59.47694976,352.2706032,947.0653534,1
59.51030756,352.9445457,944.6692657,1
59.54366535,353.0506754,944.4036102,1
59.57702315,353.18573,944.1958618,1
59.61038095,351.8425226,944.5859528,1
59.64373874,352.9560041,937.3590851,1
59.67709654,355.1397514,926.8335724,1
59.71045433,356.8137288,922.0272064,1
59.74381213,358.5661125,922.7878571,1
59.77716992,358.9447331,933.9189148,1
59.81052772,360.9957218,934.1547394,1
59.84388552,361.3232088,934.1072083,1
59.87724331,361.4513111,922.868042,1
59.91060111,360.8819962,914.6985626,1
59.9439589,361.8697357,899.5974731,1
59.9773167,363.3977795,902.2602844,1
60.01067449,363.1514454,903.6462402,1
60.04403229,364.8480177,917.1215057,1
60.07739009,364.6497488,927.1237946,1
60.11074788,364.5487261,934.1485596,1
60.14410568,364.4135427,925.0401306,1
60.17746347,364.5885944,922.8884888,1
60.21082127,363.5732174,921.7700958,1
60.24417906,363.4820652,926.4965057,1
60.27753686,363.0432987,933.5998535,1
60.31089466,363.0027437,936.1494446,1
60.34425245,365.3461361,932.4969482,1
60.37761025,365.2995729,927.1816254,1
60.41096804,365.142374,916.5013123,1
60.44432584,365.0342274,902.8348541,1
60.47768363,365.9088421,904.7912598,1
60.51104143,365.8442116,909.1271973,1
60.54439923,366.8712616,909.847641,1
60.57775702,368.9748001,910.4180908,1
60.61111482,367.6238251,908.894043,1
60.64447261,366.2455559,907.438736,1
60.67783041,366.2050009,914.914093,1
60.7111882,366.171999,926.0172272,1
60.744546,371.0312605,927.370224,1
60.7779038,371.675806,926.9935608,1
60.81126159,371.1606503,925.9151459,1
60.84461939,368.2842922,914.4970703,1
60.87797718,365.1304436,913.0854034,1
60.91133498,363.9737034,909.8009491,1
60.94469277,362.7517319,909.5372009,1
60.97805057,366.9307852,918.9177704,1
61.01140837,369.4875097,926.0138702,1
61.04476616,369.815855,925.9879303,1
61.07812396,364.6464014,916.8741608,1
61.11148175,365.3547192,884.9035645,1
61.14483955,363.9628029,882.3163605,1
61.17819734,363.7656927,879.9869537,1
61.21155514,363.0728674,882.6191711,1
61.24491294,364.1400433,890.9968567,1
61.27827073,365.5111027,899.655304,1
61.31162853,367.9776192,905.0036621,1
61.34498632,368.0544806,906.8956757,1
61.37834412,368.041091,906.6236115,1
61.41170191,367.8651381,906.5340424,1
61.44505971,367.4620342,906.579361,1
61.47841751,367.122488,910.8040619,1
61.5117753,367.1045494,910.9233856,1
61.5451331,366.8835783,920.5091858,1
61.57849089,366.4966965,920.6204224,1
61.61184869,366.8531513,919.9673462,1
61.64520648,367.0174742,917.600174,1
61.67856428,366.985116,917.1665955,1
61.71192208,366.9831419,919.4148254,1
61.74527987,367.3898935,927.0615387,1
61.77863767,367.6913309,933.6503601,1
61.81199546,368.4193468,937.1862793,1
61.84535326,368.5583496,938.1027222,1
61.87871105,368.4599447,937.9279327,1
61.91206885,368.6439657,936.6586304,1
61.94542665,368.431406,935.9298706,1
61.97878444,368.419733,936.8760681,1
62.01214224,368.1973457,939.3731689,1
62.04550003,366.1156511,939.0499115,1
62.07885783,365.672636,936.9612885,1
62.11221562,366.1954737,937.5323486,1
62.14557342,372.84688,946.5458679,1
62.17893122,375.3383732,957.3731232,1
62.21228901,376.6252327,963.6372375,1
62.24564681,377.0830536,964.0655518,1
62.2790046,377.5110912,964.2710876,1
62.3123624,377.6049042,964.7541046,1
62.34572019,377.8166056,966.6159821,1
62.37907799,377.8850555,968.1291199,1
62.41243579,377.8366899,969.6721649,1
62.44579358,377.6993179,969.3847656,1
62.47915138,377.5903988,970.3075409,1
62.51250917,377.5110483,970.5312347,1
62.54586697,377.4531126,970.525589,1
62.57922476,377.444787,970.7579041,1
62.61258256,377.3861647,971.1618042,1
62.64594036,377.3567677,971.1474609,1
62.67929815,377.5152111,971.3327026,1
62.71265595,377.4991608,973.0124664,1
62.74601374,377.4482632,973.7957001,1
62.77937154,377.5257683,973.7281036,1
62.81272933,377.788496,972.1575165,1
62.84608713,378.0328131,972.0414734,1
62.87944493,378.1593275,966.7012787,1
62.91280272,377.9465532,966.7411804,1
62.94616052,377.7136517,967.4331665,1
62.97951831,377.7089739,971.0818481,1
63.01287611,377.0175648,975.2161407,1
63.0462339,375.7788563,977.5198364,1
63.0795917,375.6898928,978.4251404,1
63.1129495,376.0878038,978.2363129,1
63.14630729,377.4706221,979.0628052,1
63.17966509,379.4201374,978.9627838,1
63.21302288,380.4442263,979.1963196,1
63.24638068,380.744462,979.5407867,1
63.27973847,380.7200432,979.8579407,1
63.31309627,380.7808971,979.9629211,1
63.34645407,380.764761,980.8292389,1
63.37981186,380.7285833,980.8251953,1
63.41316966,380.7492256,980.7785034,1
63.44652745,381.0460281,980.7228851,1
63.47988525,380.9174967,980.8297729,1
63.51324304,380.8040714,980.8705139,1
63.54660084,380.1678085,980.9394836,1
63.57995864,380.5519867,979.8152161,1
63.61331643,382.9098845,979.5007324,1
63.64667423,384.0474415,980.386734,1
63.68003202,384.4063425,980.8189392,1
63.71338982,384.9168205,980.8239746,1
63.74674761,385.305934,980.8384705,1
63.78010541,385.2419043,980.8586121,1
63.81346321,385.5208111,980.7499695,1
63.846821,385.5037737,981.8186951,1
63.8801788,385.4649353,982.7235413,1
63.91353659,385.430603,982.8903198,1
63.94689439,385.263319,983.6721039,1
63.98025218,385.1232004,985.4535675,1
64.01360998,384.7145176,987.4468231,1
64.04696778,384.6992826,988.3840942,1
64.08032557,384.6441364,990.3014374,1
64.11368337,384.4108486,991.5524292,1
64.14704116,384.0976524,992.837677,1
64.18039896,383.9586067,992.7940369,1
64.21375675,384.1983318,992.6197815,1
64.24711455,384.1216421,992.8225708,1
64.28047235,383.9560318,993.8667297,1
64.31383014,384.0574408,994.1213989,1
64.34718794,384.2624044,994.1146088,1
64.38054573,384.571352,994.225769,1
64.41390353,384.387846,994.4657135,1
64.44726132,384.1343021,994.6409607,1
64.48061912,383.8840199,994.7229004,1
64.51397692,383.8871956,994.7009277,1
64.54733471,383.8593006,994.6968079,1
64.58069251,384.1270924,994.6666718,1
64.6140503,383.544302,996.2454224,1
64.6474081,383.9816952,997.2779846,1
64.68076589,384.0928888,997.9563904,1
64.71412369,384.1585064,999.3463898,1
64.74748149,383.8929892,1001.074524,1
64.78083928,383.888998,1001.375961,1
64.81419708,383.8817883,1003.301239,1
64.84755487,382.2161579,1004.316483,1
64.88091267,381.7898369,1004.270401,1
64.91427047,381.5071964,1004.840088,1
64.94762826,380.8550978,1005.145111,1
64.98098606,379.0119696,1006.226654,1
65.01434385,379.1672802,1006.320419,1
65.04770165,379.1987801,1006.468658,1
65.08105944,379.2838383,1007.660141,1
65.11441724,378.6616945,1008.181458,1
65.14777504,380.7134771,1007.320328,1
65.18113283,381.1628437,1007.311325,1
65.21449063,381.163702,1007.27951,1
65.24784842,381.091733,1007.523575,1
65.28120622,380.7654476,1007.516785,1
65.31456401,380.7747173,1007.527771,1
65.34792181,380.8647108,1007.546082,1
65.38127961,381.4211941,1007.540665,1
65.4146374,381.4403772,1007.514572,1
65.4479952,381.3820553,1007.759094,1
65.48135299,381.4457417,1007.507401,1
65.51471079,381.5213156,1007.353287,1
65.54806858,381.3741589,1007.039719,1
65.58142638,381.5006304,1006.445236,1
65.61478418,381.7658901,1005.238266,1
65.64814197,382.3893642,1005.249023,1
65.68149977,382.66325,1004.663315,1
65.71485756,383.6852789,1004.336166,1
65.74821536,384.0265846,1001.69426,1
65.78157315,384.0495872,999.352951,1
65.81493095,384.212923,997.1769714,1
65.84828875,384.2962217,996.0734558,1
65.88164654,384.2880249,995.5001068,1
65.91500434,384.2589283,995.5564117,1
65.94836213,383.8015795,995.5157471,1
65.98171993,382.2764111,994.7619629,1
66.01507772,382.243495,987.6570892,1
66.04843552,382.4050713,983.5721588,1
66.08179332,382.2063732,974.5487213,1
66.11515111,381.72894,972.9879761,1
66.14850891,381.36446,974.1487885,1
66.1818667,381.2694454,974.8873901,1
66.2152245,381.7422009,975.6033325,1
66.24858229,383.885951,972.3295593,1
66.28194009,384.5204544,971.534729,1
66.31529789,384.7804356,970.280838,1
66.34865568,385.2253819,968.4832764,1
66.38201348,385.3295374,968.3817291,1
66.41537127,385.2719021,968.6598206,1
66.44872907,385.2037096,968.2706451,1
66.48208686,384.630146,965.9828186,1
66.51544466,384.6042681,964.3347168,1
66.54880246,384.5932388,962.3706818,1
66.58216025,386.2517452,960.6406403,1
66.61551805,387.4410582,953.9822388,1
66.64887584,388.5354424,953.2215881,1
66.68223364,388.3235264,951.8739319,1
66.71559143,388.2802677,951.4610291,1
66.74894923,385.6590414,944.4883728,1
66.78230703,384.1298819,939.4147491,1
66.81566482,383.7990046,939.7676086,1
66.84902262,383.1775045,939.9048615,1
66.88238041,383.1084538,939.7750854,1
66.91573821,380.7772923,940.2706909,1
66.949096,380.8549261,941.7329407,1
66.9824538,381.40553,942.1116638,1
67.0158116,381.719842,942.9086304,1
67.04916939,384.8649788,942.4913025,1
67.08252719,386.3768005,942.5743103,1
67.11588498,385.8246517,938.6651611,1
67.14924278,384.1686344,936.2283325,1
67.18260057,382.82547,938.8988495,1
67.21595837,382.8995419,940.2415466,1
67.24931617,382.722044,958.6273956,1
67.28267396,383.1288815,957.543869,1
67.31603176,383.1595659,960.7344055,1
67.34938955,383.018589,957.9071045,1
67.38274735,383.0210781,956.1353302,1
67.41610514,383.3725548,955.7563782,1
67.44946294,383.9949131,956.4013672,1
67.48282074,386.546402,959.339447,1
67.51617853,387.8072548,963.6767578,1
67.54953633,388.6616993,963.1546021,1
67.58289412,389.0532589,954.4369507,1
67.61625192,390.1200485,955.0949097,1
67.64960971,392.8775311,954.1136169,1
67.68296751,394.3202162,953.0797577,1
67.71632531,395.1242781,953.0712128,1
67.7496831,392.8595924,959.4541168,1
67.7830409,388.1190348,968.2644653,1
67.81639869,385.7197237,967.6084137,1
67.84975649,385.1968861,961.8749237,1
67.88311428,385.3234005,973.8040161,1
67.91647208,384.9396515,978.6795807,1
67.94982988,385.0172424,980.4587555,1
67.98318767,384.9475908,980.7650757,1
68.01654547,385.0049686,980.1844788,1
68.04990326,384.6185589,979.6299744,1
68.08326106,384.2980242,979.4773102,1
68.11661885,383.0083323,977.9962921,1
68.14997665,381.0251284,973.7636566,1
68.18333445,378.6405373,965.9803772,1
68.21669224,376.7490864,946.5911102,1
68.25005004,376.4462757,943.5060883,1
68.28340783,376.0325718,945.6645203,1
68.31676563,375.9924889,944.0917969,1
68.35012342,376.0829115,948.2406616,1
68.38348122,375.7965374,950.0184631,1
68.41683902,375.1644373,957.0856476,1
68.45019681,375.2787209,957.1221924,1
68.48355461,375.1430225,972.3422241,1
68.5169124,375.1181316,990.0341034,1
68.5502702,374.8759174,986.9634247,1
68.58362799,374.4428158,988.6574554,1
68.61698579,374.3856525,991.2368774,1
68.65034359,374.3548822,1004.537201,1
68.68370138,374.3363857,1004.786911,1
68.71705918,374.3617916,1005.605392,1
68.75041697,374.252615,1003.809433,1
68.78377477,375.9115934,1002.479172,1
68.81713256,377.4532413,1002.143631,1
68.85049036,378.0315685,1001.845703,1
68.88384816,378.6284781,998.4075165,1
68.91720595,378.5576248,984.7628784,1
68.95056375,378.8124561,983.6626434,1
68.98392154,379.5015049,981.0960388,1
69.01727934,380.7187557,989.3510437,1
69.05063713,381.0658121,995.1973724,1
69.08399493,381.3286686,1002.959824,1
69.11735273,381.8570852,1010.473938,1
69.15071052,382.2446537,1013.86261,1
69.18406832,382.20397,1016.504364,1
69.21742611,382.1612263,1015.750198,1
69.25078391,382.0176744,1014.6521,1
69.2841417,382.0182753,1014.276047,1
69.3174995,382.0162582,1013.773193,1
69.3508573,382.071104,1013.512115,1
69.38421509,379.1497707,1011.758804,1
69.41757289,379.167881,1011.595993,1
69.45093068,378.9633465,1006.28418,1
69.48428848,378.1624174,1001.756744,1
69.51764627,377.8902054,999.9624634,1
69.55100407,377.6575184,999.7425079,1
69.58436187,377.5728893,988.3711243,1
69.61771966,377.3921299,981.3551331,1
69.65107746,376.7745781,981.2828827,1
69.68443525,375.844903,981.1890411,1
69.71779305,375.869751,981.5948486,1
69.75115084,375.902667,991.7102814,1
69.78450864,375.9143829,991.7012787,1
69.81786644,375.9349394,991.7076874,1
69.85122423,375.9704304,997.5984192,1
69.88458203,375.6332445,997.996521,1
69.91793982,375.3510761,1002.97226,1
69.95129762,375.3615046,1009.25705,1
69.98465541,376.8503666,1010.085754,1
70.01801321,377.5738335,1009.971161,1
70.05137101,377.8122282,1012.361298,1
70.0847288,378.0118275,1012.003937,1
70.1180866,379.0549707,1013.726959,1
70.15144439,378.934207,998.9402008,1
70.18480219,378.9878941,991.5447235,1
70.21815998,379.1459942,991.7424011,1
70.25151778,379.2707062,993.420105,1
70.28487558,379.2238855,993.852005,1
70.31823337,378.6611366,994.2603302,1
70.35159117,378.6774015,998.9660645,1
70.38494896,377.6660585,994.8671722,1
70.41830676,377.4770594,996.2648773,1
70.45166455,377.4817371,996.1803436,1
70.48502235,378.2073498,996.3092804,1
70.51838015,378.5669374,996.1556244,1
70.55173794,378.7505722,991.2050629,1
70.58509574,379.1976643,993.2566071,1
70.61845353,379.4652414,997.6036072,1
70.65181133,380.4689455,993.1745148,1
70.68516912,380.9080982,997.8762054,1
70.71852692,380.6313801,998.3656311,1
70.75188472,380.61975,999.4485474,1
70.78524251,380.4538822,999.371109,1
70.81860031,380.1502132,997.3079681,1
70.8519581,379.6350574,995.7169342,1
70.8853159,379.8498058,989.3574524,1
70.91867369,379.9092007,986.7072296,1
70.95203149,380.536108,988.5487366,1
70.98538929,381.0426378,989.3354797,1
